pid,kld,category
1102.4821,1.7899851430178948,Numerical Analysis
0903.3690,1.0653264933018056,Symbolic Computation
1102.2819,1.2175764909040065,"Computational Engineering, Finance, and Science"
1102.2831,0.4422745139673813,Computation and Language
1102.2743,2.043174249741,Computer Vision and Pattern Recognition
1511.04338,0.41329189297344227,Robotics
1102.4878,0.6116621607440609,Social and Information Networks
1102.4878,0.7754218168767355,Social and Information Networks
1102.4519,0.49035049113823864,Software Engineering
0903.3676,0.638267562872019,Computer Vision and Pattern Recognition
1006.1443,1.3647331545456536,Data Structures and Algorithms
1003.3689,0.6340710098703758,Numerical Analysis
1206.0556,1.2207082041420707,Robotics
1102.3867,0.5781205354838639,Systems and Control
1009.4386,0.46945217666889455,Networking and Internet Architecture
0903.3715,1.8822029406296983,Information Theory
1003.3370,0.11997805938235431,Databases
1003.3370,1.5373042145125626,Databases
1403.5919,1.1064668715602155,Computer Vision and Pattern Recognition
1005.5516,0.4466952558575915,Information Retrieval
1005.5516,2.1208436812950837,Information Retrieval
1205.1053,0.5046502652179439,Machine Learning
0803.2695,1.1221548859477724,Neural and Evolutionary Computation
1007.2212,2.2551789509766524,Robotics
0911.1767,0.6658216943282073,Computer Science and Game Theory
1002.4784,0.8115258886322546,Symbolic Computation
1002.0986,2.428722811599319,Computational Complexity
0807.0993,0.5910089548251437,Performance
0709.3642,2.302514453457388,Neural and Evolutionary Computation
1706.02908,0.3502624275979441,Robotics
1002.1337,1.0596283626895402,Information Theory
1009.2796,0.3494533088843378,Sound
1510.03232,1.1308751132025667,Robotics
1002.0110,0.5749076707121942,Information Theory
1008.4941,1.3183270625857015,Robotics
0806.0075,0.5102152143590984,Databases
1009.2282,1.347724084561655,Networking and Internet Architecture
1002.4583,0.5703761564796379,Networking and Internet Architecture
1009.2738,0.7079945867525653,Numerical Analysis
0709.3921,0.7154883426325974,Information Theory
0709.3921,2.1878787926754413,Information Theory
1010.5412,0.6021443784398172,Robotics
1002.3192,0.18900845343044057,Information Theory
1002.4019,2.2642598396073073,Information Theory
1205.0282,0.47737404818207524,"Distributed, Parallel, and Cluster Computing"
1006.5829,2.293305861871859,Robotics
0807.0928,5.562619180070371,Data Structures and Algorithms
1002.4592,2.120763144618396,"Computational Engineering, Finance, and Science"
1002.2271,0.6902580783747617,Information Theory
1405.2128,5.116381925402341,Computer Vision and Pattern Recognition
1405.2128,1.213201964284065,Computer Vision and Pattern Recognition
0803.2717,3.015109798065371,Cryptography and Security
1006.3215,1.028095815528491,Artificial Intelligence
1003.0146,0.47692636786467935,Machine Learning
0911.3600,3.308512194717786,Databases
1002.3047,0.294586406071388,Information Theory
0908.3929,3.114645996171378,Robotics
0708.1411,1.0148626587357017,Networking and Internet Architecture
1005.0416,0.5981341466098369,Robotics
1005.0416,2.785764461297636,Robotics
1009.1731,0.15525915768381,Social and Information Networks
0903.2272,0.28555948868765624,Multimedia
1204.5431,1.079452087248637,Computer Vision and Pattern Recognition
1003.3181,0.3146502256165789,Symbolic Computation
0908.4464,1.2496213170732322,Robotics
1003.0095,0.6154498574327921,Information Theory
0905.0749,1.811051477182714,Robotics
0709.3641,0.8050925148463188,Neural and Evolutionary Computation
0911.3581,3.365147439003145,Computers and Society
0903.5267,1.3797046619115731,Robotics
0803.2495,0.30631071656399333,Computer Science and Game Theory
0903.2251,1.4737067245436404,Programming Languages
0710.4975,0.8670592186479608,Artificial Intelligence
0803.2365,0.9572719127512838,Operating Systems
0906.5022,0.12514387368883828,Robotics
1006.4959,2.2021204472150977,Robotics
0911.3352,0.1388441859490553,Discrete Mathematics
1003.2372,2.3365663319481,Information Theory
1003.0400,1.5038655519647641,Information Theory
1510.01625,0.9031377867054279,Robotics
0708.1413,0.8952220109266785,Networking and Internet Architecture
0911.3318,1.3502153553102973,Information Retrieval
0911.3318,0.37050254770305713,Information Retrieval
0807.0425,0.5624805107370976,Networking and Internet Architecture
1003.3045,0.9938228293729912,Discrete Mathematics
1009.2230,0.9299156124689978,Networking and Internet Architecture
0803.2447,1.562055400298954,Discrete Mathematics
0908.3653,0.5816428324389403,Robotics
1009.1690,2.1884775496548956,Information Retrieval
1402.1668,1.3347139783758681,Information Retrieval
1210.1766,1.5084734897573389,Machine Learning
1204.6583,2.5262362415172372,Machine Learning
1003.0953,0.7485846257326195,Information Theory
1003.5693,0.87476914779651,Information Theory
1002.4315,0.8403130146763965,Databases
1006.2951,2.042775262826073,Computational Complexity
1006.2356,0.4634769718059668,Cryptography and Security
1006.2249,0.05533015137952822,Discrete Mathematics
1006.4824,0.672131303557402,Performance
0805.1226,0.7885585049413512,Networking and Internet Architecture
1006.2992,0.694302030403351,Computer Science and Game Theory
1006.5691,0.26511902045797153,Performance
1006.0400,0.5213142844109948,Computational Complexity
1006.2498,0.49357020800985507,Information Theory
0710.4051,3.907757469926927,Information Theory
1006.1890,0.5643872640323143,Information Theory
1006.2221,1.3377470295562468,Information Theory
1006.3779,0.19260046316807514,Data Structures and Algorithms
0911.2900,1.0598639181692284,Multiagent Systems
1006.2718,0.8398784539395464,Artificial Intelligence
1006.3155,2.012672800369717,Information Theory
1002.1581,0.9125117412429187,Networking and Internet Architecture
1006.0619,2.234339251022462,Information Theory
1006.5901,0.08119457792256163,Information Theory
0803.1521,0.3370150382682341,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.3764031925132219,Symbolic Computation
0911.2902,1.6777583494065387,Multiagent Systems
0805.1154,0.5558607671993976,Digital Libraries
1006.1674,0.7464672154272253,Performance
0806.4286,1.5640206787375655,Numerical Analysis
0903.1337,1.0844270502641171,Systems and Control
1706.01977,1.0355615886860225,Robotics
1706.01977,1.126493644924125,Robotics
0803.1296,0.1454166821048541,Computational Geometry
0708.0741,0.6436044753858808,Information Retrieval
1006.2637,0.6837003583940492,Operating Systems
1005.4771,1.0968875429123652,Cryptography and Security
1002.1092,0.5940965781073704,Computational Geometry
1006.0396,1.4564746810463431,Logic in Computer Science
1210.0297,0.4290635654319215,Multimedia
1006.4046,0.3708846646796093,Information Theory
0806.3963,0.3823135572638242,Numerical Analysis
1006.1003,0.8881394511966855,Discrete Mathematics
1006.1690,0.6758605877506129,Information Theory
1009.0407,0.34824875400148203,Artificial Intelligence
0905.1129,2.0864507816129194,Formal Languages and Automata Theory
0903.1183,0.9714610393722941,Information Theory
0910.3848,1.487700250252996,"Computational Engineering, Finance, and Science"
1009.5759,0.029998656440112934,Formal Languages and Automata Theory
1706.00765,0.6304569736238342,Robotics
1009.4880,2.135317347266676,Data Structures and Algorithms
1706.00508,0.3021027790680843,Robotics
1009.1132,0.9916002334775029,Multiagent Systems
0802.0861,2.0323695598477856,Neural and Evolutionary Computation
1009.0246,0.07974787301624595,Computational Complexity
1009.0300,0.7185744425013263,Computer Science and Game Theory
1009.2077,0.14782012449334414,Information Theory
0803.0778,0.9308589484862567,Information Theory
1009.4503,0.3530630989173401,Information Theory
0903.0475,0.8818377475078545,Artificial Intelligence
1404.3959,0.6940109662786359,Computers and Society
1307.5720,1.4934920827833882,Robotics
1307.5720,0.3545896378961065,Robotics
1009.0909,0.8515867001175508,Data Structures and Algorithms
1009.0909,2.4737908921038034,Data Structures and Algorithms
1009.0072,0.18385079783185365,Information Theory
1209.2400,0.5037980829208107,Computation and Language
1012.1375,1.156730556106189,Social and Information Networks
1009.0143,0.7060027178899569,Formal Languages and Automata Theory
0802.1026,0.4606646142822183,Data Structures and Algorithms
1009.5183,1.4401298719445108,Graphics
1401.6571,0.13206223354124408,Computation and Language
1009.0574,0.5201560831332755,Digital Libraries
1009.3765,2.8792173391441755,Logic in Computer Science
1009.0626,1.1773298970961386,Computer Science and Game Theory
1009.5944,1.0961554732798227,Information Theory
1008.4551,1.4652687997169427,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.0709170386949749,Networking and Internet Architecture
1009.3798,0.9365443914589072,Logic in Computer Science
0903.0443,0.9410340936297884,Information Theory
1009.0744,1.4314104421289857,Information Theory
1009.0744,0.7927545722868998,Information Theory
1009.1575,0.46540804275542946,Computational Geometry
0805.0785,1.1302509200461452,Artificial Intelligence
1009.3599,1.4268629048859935,Formal Languages and Automata Theory
1205.6010,0.4603545362170794,"Computational Engineering, Finance, and Science"
1205.5672,0.4037614352505322,Numerical Analysis
1012.0490,1.1680087480708223,Neural and Evolutionary Computation
1205.5602,0.2930050974551663,Information Theory
0901.2416,0.4176278567537164,Sound
1205.0879,1.191690785410521,Symbolic Computation
1205.4883,1.672172896318054,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.35031714406158365,"Computational Engineering, Finance, and Science"
1205.4174,1.4855604143364145,Discrete Mathematics
1205.6974,2.115833459969036,Information Theory
1205.5946,0.11831801370973244,Discrete Mathematics
1205.6855,0.5127994115047373,Information Retrieval
1205.4928,0.33455372721797605,Software Engineering
1205.4611,0.5375986011887014,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.8251100159346942,Networking and Internet Architecture
1205.6024,0.6282051525628541,Social and Information Networks
1205.5788,0.9179799297388823,Computer Science and Game Theory
1205.5788,1.0734095277123927,Computer Science and Game Theory
1205.2833,0.8995812000793129,Information Theory
1205.0622,0.5900705976060758,Computer Science and Game Theory
1704.04663,1.6649923308770083,Robotics
1205.6373,0.3259844762712835,Digital Libraries
1205.6594,0.4356307361301696,Software Engineering
1205.2927,0.4292778023928738,Mathematical Software
1205.4423,1.2525354279490795,Numerical Analysis
1205.5055,0.9873830148198613,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.6975989084831997,Networking and Internet Architecture
1205.6867,1.9850188978993486,Discrete Mathematics
1205.4681,1.155255067518544,Cryptography and Security
1205.4681,1.8497709981565913,Cryptography and Security
1205.6822,0.3261274294982207,Social and Information Networks
1205.5569,1.847147638000718,Information Retrieval
1304.7211,0.9233036987451434,Computer Vision and Pattern Recognition
1205.2465,2.118703165378637,Databases
1205.1203,0.8649394845111478,Networking and Internet Architecture
1205.2822,0.49276602716556445,Information Retrieval
1704.04585,0.40715299788062875,Robotics
1304.7856,0.6181781707316437,Software Engineering
1205.5928,2.31411705312409,Data Structures and Algorithms
1205.0076,0.605124158908882,Systems and Control
1205.0537,0.9500505228452285,Social and Information Networks
1205.2310,0.14969702343423963,Formal Languages and Automata Theory
1205.5824,0.24208048741557134,Numerical Analysis
1205.0131,0.04768272755591209,Discrete Mathematics
1205.6654,1.5741423413047098,Numerical Analysis
1205.0435,0.5735693121763804,Databases
1205.4397,0.1874320737724874,Discrete Mathematics
1205.2428,0.47069463362873326,Hardware Architecture
1205.6186,0.7298666391569362,Information Theory
1205.6186,0.860736199677554,Information Theory
1205.2251,1.1930758355867388,Social and Information Networks
1205.4389,0.9098315711237106,Information Theory
1205.2880,1.467360909050737,Databases
1205.0085,0.7630020017421919,Information Theory
1205.2926,1.1577008036713068,Symbolic Computation
1205.2026,0.9291216418401326,Information Theory
1205.0193,0.6508267538757113,Discrete Mathematics
1205.5871,0.509251381823165,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.32084640589425223,Information Retrieval
1704.04672,0.66465900815614,Robotics
1704.04672,0.4979410382448077,Robotics
1205.1779,1.0018942888030933,Information Retrieval
1205.3932,0.543832602423799,Networking and Internet Architecture
1205.3015,0.5505994989201173,Discrete Mathematics
1205.3015,0.8123672150459371,Discrete Mathematics
1205.7041,0.2617182840620639,Formal Languages and Automata Theory
1205.5783,0.6528732953727325,Software Engineering
1205.0652,1.5083950909532307,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.598551993888483,Cryptography and Security
1309.5137,1.714246891933283,Programming Languages
1702.08742,0.3265030558070051,Robotics
1703.00461,1.4242722029357444,Robotics
1309.7817,0.7652612413381198,Information Theory
1309.3195,0.9187360553191553,Information Theory
1309.1737,1.5148193518715611,Numerical Analysis
1309.7583,0.8483806776706931,Information Theory
1309.7690,2.3896888657199167,Neural and Evolutionary Computation
1309.1200,1.4680100127421587,Networking and Internet Architecture
1309.4514,0.5231740719645529,Computational Complexity
1309.7950,0.6835418013969109,Software Engineering
1309.5414,0.9291206751566233,Systems and Control
1309.7555,0.1854590819062395,Numerical Analysis
1309.1220,2.9430949917187963,Computer Science and Game Theory
1309.2963,0.3916161682305217,Social and Information Networks
1309.3132,0.9239930340312462,Information Retrieval
1309.1567,0.9368477757908802,"Computational Engineering, Finance, and Science"
1702.08695,0.8909663908930328,Robotics
1309.5984,0.04671027791887345,Artificial Intelligence
1309.3775,0.905707644242643,Artificial Intelligence
1309.5396,1.5559901321265386,Information Theory
1309.7694,1.3718283074604904,"Computational Engineering, Finance, and Science"
1309.1416,0.5611183827509231,Cryptography and Security
1309.2517,2.2883972389177267,Databases
1309.4161,2.041828777648363,Social and Information Networks
1309.3716,1.7517480780244212,Systems and Control
1309.0346,1.4049483479183442,Data Structures and Algorithms
1309.7460,0.11013870033338964,Computational Complexity
1309.6715,0.5375738934109708,Computer Science and Game Theory
1309.2328,0.21124142033406784,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.122436819325873,"Computational Engineering, Finance, and Science"
1309.1928,2.3205967532417984,Systems and Control
1309.5148,2.148154423428708,Programming Languages
1309.6947,0.8373133524781865,Logic in Computer Science
1309.7640,1.746595362682724,Multimedia
1309.7393,0.626035603592924,Information Retrieval
1309.5896,0.7701025376512007,Neural and Evolutionary Computation
1309.5422,1.0218397587388943,Systems and Control
1309.7828,1.718173216344666,Numerical Analysis
1309.7517,0.3273111719935626,Information Retrieval
1309.3151,0.6571530437036364,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.07918232726029,Formal Languages and Automata Theory
0907.4870,2.35923342875549,Networking and Internet Architecture
0907.4870,1.4515423761539932,Networking and Internet Architecture
1309.2304,1.895243115556045,Information Theory
1309.1110,0.6628019272616292,Networking and Internet Architecture
1309.1110,1.2178568409187502,Networking and Internet Architecture
1309.7472,0.4107808651195254,Graphics
1309.3597,2.2687405200455824,Networking and Internet Architecture
1309.3317,0.4800076322215755,Systems and Control
1309.3957,1.3776729267690853,"Computational Engineering, Finance, and Science"
1309.0898,0.9063871556256982,Information Theory
1309.0073,0.3136569257878767,Cryptography and Security
1309.7463,0.07643086393105582,Social and Information Networks
1309.3242,3.548744409548505,Artificial Intelligence
1309.3618,0.8853121032058128,Networking and Internet Architecture
1309.4938,0.37853370346673076,Information Retrieval
1309.5826,0.37013877551237073,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.6228788238837675,Social and Information Networks
1309.0535,1.5656373710271707,Systems and Control
1309.0145,0.9816525895931263,Information Theory
1309.6468,1.2744745203906085,Cryptography and Security
1309.1779,0.5845347714679744,Computational Complexity
1309.2922,0.6600657982463959,Computer Science and Game Theory
1309.6307,1.0579833555414433,Systems and Control
1309.2172,0.6160525794117129,Systems and Control
1309.0861,0.8197696620072077,Networking and Internet Architecture
1309.5503,0.43233349637782753,Digital Libraries
1309.5478,0.5960398163762468,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.9450738083840386,Networking and Internet Architecture
1309.7881,0.4795364767730237,Networking and Internet Architecture
1309.7881,0.129334376250271,Networking and Internet Architecture
1309.6452,0.7393736436268381,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.3500770015597483,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8927735884677253,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6280580188174126,Numerical Analysis
1309.5836,0.6938924244964364,Information Theory
1309.5836,1.9402558995618815,Information Theory
1309.2444,1.1297988226878848,"Distributed, Parallel, and Cluster Computing"
1309.1983,1.1343701210770603,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.3483638924658163,Digital Libraries
0809.3140,2.0585324444939244,Databases
1309.3959,0.9004004332365907,Social and Information Networks
0809.3447,0.04855873875771533,Human-Computer Interaction
1309.0873,0.7110773464917273,Systems and Control
1309.7315,1.4538119610752516,Systems and Control
1309.7688,1.2558848696657248,"Computational Engineering, Finance, and Science"
1309.0129,0.7224443634562432,Information Retrieval
1309.7937,1.826275868902406,Systems and Control
1309.7937,1.414543296551072,Systems and Control
1309.3319,0.9832283568568408,Networking and Internet Architecture
1309.2175,0.2590347113288171,Social and Information Networks
1309.2734,0.7819552043491647,"Distributed, Parallel, and Cluster Computing"
1309.7919,2.3252857214587825,"Computational Engineering, Finance, and Science"
1309.2735,0.9052436033040087,Networking and Internet Architecture
0809.3187,0.6638276817204286,"Computational Engineering, Finance, and Science"
1309.0719,1.2496542471490324,Neural and Evolutionary Computation
1309.5105,0.8823121839597331,Systems and Control
1309.4156,0.7470064296039973,"Computational Engineering, Finance, and Science"
1309.2747,1.1830975748425026,Artificial Intelligence
1703.00227,0.9806006751054641,Robotics
1303.5778,0.34958037635830086,Neural and Evolutionary Computation
0907.5096,0.9313242180835737,Discrete Mathematics
1309.4616,0.21846338585999403,Numerical Analysis
1309.6243,0.31954577226729614,Numerical Analysis
1309.3908,0.15722539810292785,Social and Information Networks
1309.1485,1.8584004101436062,Software Engineering
1309.1815,0.5923993626739332,Computer Science and Game Theory
1309.1815,0.34651811882846867,Computer Science and Game Theory
1309.0365,1.167977278665148,Systems and Control
1309.1894,1.471133201580653,Performance
1309.4067,1.3603670898116862,Social and Information Networks
1309.4067,0.7701201799611235,Social and Information Networks
1309.4009,0.3893389980411123,Digital Libraries
0907.5032,0.5000257859551631,Artificial Intelligence
1309.6225,0.40899668762030716,Social and Information Networks
1309.5316,0.7385538005424944,Artificial Intelligence
1309.0978,0.15118471300585754,Discrete Mathematics
1309.4085,0.7140558393867801,Artificial Intelligence
1309.7341,0.29869212352063934,Software Engineering
0809.3485,2.8397353334935413,Multimedia
1309.0834,3.3147532070704773,Information Theory
1309.3458,0.730412762206052,Data Structures and Algorithms
1309.0392,1.0052198972934938,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3464402811989088,Neural and Evolutionary Computation
1309.6001,0.47103609955863396,Social and Information Networks
1309.3052,0.8433287896073081,Software Engineering
1309.5762,1.0940142783657163,Social and Information Networks
1309.0893,0.4629584003742299,Formal Languages and Automata Theory
1309.3197,1.209565455948339,Multiagent Systems
1309.4767,0.25323832857792505,Computational Complexity
1309.4251,1.018519793800594,Systems and Control
1309.4251,2.1090597051058357,Systems and Control
1703.00194,1.4891264063940102,Robotics
1309.2675,1.777300318307933,Databases
1309.5479,2.2795070853973614,Mathematical Software
1309.0276,1.3536658215792476,Networking and Internet Architecture
1309.4923,0.46253522458448576,Information Theory
1309.3797,0.6201772915583902,Social and Information Networks
1309.3733,0.7403580378490883,Databases
1309.3917,0.9560962907544942,Artificial Intelligence
1309.0422,0.5251226444280794,Discrete Mathematics
1309.3830,0.2904183129199068,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.0918966829948946,Databases
1703.00477,0.5565705592366923,Robotics
1309.3260,0.7831471321335275,Networking and Internet Architecture
1309.5931,0.6259794312376522,Neural and Evolutionary Computation
1309.5931,2.078409959953705,Neural and Evolutionary Computation
0907.5024,2.447522803449241,Information Theory
1309.0752,0.39596859153661396,Networking and Internet Architecture
1404.0576,0.5470125160487199,Systems and Control
1404.4702,0.7019266533844641,Machine Learning
1404.3614,0.9688636524589669,Numerical Analysis
1404.3329,0.9342974644315805,"Computational Engineering, Finance, and Science"
1404.3677,1.5693439478005464,Information Theory
1404.4852,2.065650294034742,Computational Complexity
1404.4852,3.2329145180758827,Computational Complexity
1404.7651,0.9221444776298654,Information Theory
1404.2034,0.7493256396103769,Databases
1404.2923,0.17964898317392178,Social and Information Networks
1404.4132,1.1743955796111896,Numerical Analysis
1404.2964,0.789878880849663,Computer Science and Game Theory
1404.0138,1.144839622478443,Machine Learning
1612.06008,1.5904069332074535,Robotics
1404.6818,0.9741312164709137,Information Theory
1404.6818,1.1457385272988923,Information Theory
1404.3448,0.5630410687846522,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6897438051292346,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1302952166358928,Information Theory
1404.2590,3.2999569966433957,Social and Information Networks
1404.0855,1.113738701786866,Software Engineering
1404.7571,0.8128367276269275,Databases
1404.6222,1.866639310004736,Human-Computer Interaction
1404.1377,0.6784582676716664,Machine Learning
1612.05793,0.938786537749201,Robotics
1404.7799,0.5487321050900773,Networking and Internet Architecture
1404.6993,0.30200205309693406,Social and Information Networks
1404.6570,0.7534580581975918,Databases
1404.3461,1.364190600885897,Databases
1404.3221,0.6525819088328693,Systems and Control
1404.5480,1.0065643469484273,Discrete Mathematics
1404.3456,0.7857294233176527,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.662721796572217,Machine Learning
1404.6793,0.4387178779972787,Systems and Control
1404.4106,2.3373028602269668,Computer Science and Game Theory
1404.0079,1.305716052026197,Logic in Computer Science
1404.7803,0.7619170634595153,Networking and Internet Architecture
1404.6383,0.7869963446674896,Mathematical Software
1404.4226,1.5208328790870358,Human-Computer Interaction
1612.05143,1.1083286349492487,Robotics
1404.3997,0.4091370452577234,Information Theory
1404.0298,0.8681424048484954,Information Theory
1404.0298,1.2983047234821927,Information Theory
1404.5905,0.690890427762762,Social and Information Networks
1404.0781,0.929267423684212,Cryptography and Security
1404.1313,0.8346779873108991,Multimedia
1404.4639,0.9730244613266443,Networking and Internet Architecture
1404.4639,1.1706967606582184,Networking and Internet Architecture
1404.4936,0.38861016664150216,Information Retrieval
1404.4909,0.4392383919202636,Data Structures and Algorithms
1404.2948,0.35622374364081927,Machine Learning
1404.0321,1.5017155892726999,Data Structures and Algorithms
1404.6635,1.253168980156564,Systems and Control
1404.3311,2.479327564149871,Formal Languages and Automata Theory
1404.7695,0.6501032489989927,Logic in Computer Science
1404.5513,0.5884387304522137,Discrete Mathematics
1404.2371,0.6269214482049554,Symbolic Computation
1404.3757,0.13960206546226114,Social and Information Networks
1404.2342,0.3768816404187832,Information Retrieval
1404.0089,2.7589844937643315,Programming Languages
1404.1997,0.544975202355381,Networking and Internet Architecture
1404.5901,0.8783723395843218,Systems and Control
1404.3403,1.056771851910947,Computational Geometry
