pid,kld,category
1002.2271,0.7139027431993843,Information Theory
1006.3215,0.9190280071799016,Artificial Intelligence
1003.0118,1.7212246368421926,Computer Science and Game Theory
0908.3929,3.3873468412893253,Robotics
0805.1598,1.3577964770897126,Data Structures and Algorithms
0911.3355,0.7036004109269518,Data Structures and Algorithms
1003.4679,1.6518012826918724,Computational Complexity
1006.2732,0.8294242998593926,Cryptography and Security
0910.5559,0.7534918783366882,Robotics
0911.3581,2.3509854557785674,Computers and Society
0903.5267,1.5344880040238744,Robotics
0903.5267,1.9860657912383752,Robotics
0803.2495,0.8646070071744042,Computer Science and Game Theory
0903.2251,1.3133936211806554,Programming Languages
0710.4975,1.310868792752536,Artificial Intelligence
1006.1404,0.661201581283207,Computer Science and Game Theory
1002.3866,0.21516897346187128,Data Structures and Algorithms
1003.2372,1.5143595749283723,Information Theory
1003.0400,2.4054420072198366,Information Theory
1009.1686,0.44005950115819065,Social and Information Networks
1003.4866,2.377359103079654,Discrete Mathematics
1009.1690,1.527743931895544,Information Retrieval
1003.5771,0.9142251719289246,Computer Science and Game Theory
0806.0043,0.14128107410802046,Formal Languages and Automata Theory
1204.6583,1.3512594808863454,Machine Learning
0807.0087,0.8808134872448625,"Computational Engineering, Finance, and Science"
1003.3704,0.03826703802580362,Computational Complexity
1002.4315,0.7428742484784582,Databases
0910.3880,2.0171411929839653,"Computational Engineering, Finance, and Science"
0806.4073,0.9326467149915376,Data Structures and Algorithms
1006.2617,0.48358119411824113,Operating Systems
1006.5691,2.566714145703951,Performance
1006.3651,0.9860506930987347,Computational Complexity
1006.2498,2.1572969556519097,Information Theory
1006.3027,0.6641398278086659,Logic in Computer Science
0710.4051,1.1447812254679575,Information Theory
1006.3167,1.377924767439868,Discrete Mathematics
0910.3959,0.27513304831935653,Logic in Computer Science
0802.1379,1.2285194405890696,Networking and Internet Architecture
1006.2679,0.7468888029875711,Discrete Mathematics
1006.0619,2.350957473779593,Information Theory
0903.1196,0.1341546021480656,Logic in Computer Science
1006.5901,1.2295895125300942,Information Theory
1006.2926,0.24231907850000134,Computational Geometry
0905.1045,0.7488601957640076,Formal Languages and Automata Theory
1204.3498,1.5924670944825008,Social and Information Networks
0803.1296,2.498199231455869,Computational Geometry
1006.2921,1.0099358866131825,Logic in Computer Science
1006.1408,1.4260418061473494,Logic in Computer Science
1006.5352,1.213387794475966,Computer Science and Game Theory
1002.1092,1.0551149146161338,Computational Geometry
1006.0406,0.1848618164174845,Computational Complexity
1006.5561,0.33902761584221736,Logic in Computer Science
1006.4046,1.2774254391367712,Information Theory
1006.1587,0.8633609982044249,Discrete Mathematics
1006.0393,0.24606302024473808,Logic in Computer Science
1009.0407,3.7121160842889496,Artificial Intelligence
0910.3848,0.7140356355812811,"Computational Engineering, Finance, and Science"
1008.4326,1.3826423822374694,Artificial Intelligence
1008.4627,0.5464250571146905,Databases
1009.2363,1.4392569348705937,Computational Complexity
1009.5759,1.594412072319686,Formal Languages and Automata Theory
0709.2721,0.19658573344620323,Computer Science and Game Theory
1706.00765,5.051661056584503,Robotics
1706.00765,0.48796892369708084,Robotics
0802.0914,0.9778827836291346,"Computational Engineering, Finance, and Science"
0803.0701,1.2397235047954436,Data Structures and Algorithms
1009.2893,0.5516864360808988,Logic in Computer Science
1009.2307,0.04959087953617771,Discrete Mathematics
1009.0088,0.8319023409757608,Computational Geometry
1009.4214,2.668697321560314,Data Structures and Algorithms
1009.2577,1.6396047116086778,Data Structures and Algorithms
0806.2360,0.6321323490561609,Computational Geometry
1009.6105,0.23694769468748791,Computational Complexity
1009.5029,2.2440548385939842,Computational Complexity
1009.4606,0.9587932857371217,Computer Science and Game Theory
1009.0282,2.1816585840599863,Information Theory
1009.0300,0.7772477785351639,Computer Science and Game Theory
0802.1076,0.16820541217092105,Cryptography and Security
1009.2109,1.7240628409550882,Data Structures and Algorithms
0803.0778,0.5479629187818197,Information Theory
1009.5108,0.25577570789759235,Computational Complexity
1005.4592,1.3477011185429746,Artificial Intelligence
1009.3134,1.6934362158568874,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.4164519790249661,Artificial Intelligence
0802.0832,1.1586105999773055,Cryptography and Security
1005.4552,0.5110040040493221,Digital Libraries
0910.2973,0.8258123967913072,Symbolic Computation
1009.1373,0.9437995802124173,Computational Geometry
1008.4328,1.6168173911861166,Artificial Intelligence
1009.0909,0.9181798556652216,Data Structures and Algorithms
0709.2618,0.8216556767281606,Networking and Internet Architecture
0802.1226,3.3015523761572783,Logic in Computer Science
1009.2211,1.266490536873778,Computational Complexity
1009.1381,1.2652304465127462,Data Structures and Algorithms
1009.5168,1.1875315190150162,Data Structures and Algorithms
1009.0148,0.09397686313328794,Symbolic Computation
1009.3765,3.8851522684013333,Logic in Computer Science
0903.0467,1.2743700471807387,Artificial Intelligence
1009.1208,2.1519036370341826,Computational Complexity
1009.3640,1.5933204147729572,Computational Complexity
1009.0744,1.2049269628125225,Information Theory
1009.1575,0.28955057966639497,Computational Geometry
1009.5227,0.5534636946446985,Data Structures and Algorithms
0805.0785,0.7380696756981718,Artificial Intelligence
1205.6010,0.8149710580193132,"Computational Engineering, Finance, and Science"
1205.0879,0.3954811746655794,Symbolic Computation
1205.3327,1.1505423209356613,Networking and Internet Architecture
1205.6974,0.7039885815274632,Information Theory
1205.1312,1.500950158464339,Data Structures and Algorithms
1205.4304,0.4906871144468778,Digital Libraries
1205.5282,2.0066015365887955,Computational Complexity
1205.5946,0.10591881590628517,Discrete Mathematics
1205.5375,1.1577255553304195,Systems and Control
1205.2807,0.9497342690454966,Cryptography and Security
1205.4928,0.9445567830207239,Software Engineering
1205.6567,0.684572423342923,Social and Information Networks
1205.5004,2.424911321456205,Information Theory
1205.2833,0.2775967658496891,Information Theory
1205.0622,1.9130608445868607,Computer Science and Game Theory
1205.0273,0.9622348414695188,Computational Geometry
1205.4699,0.6050142323770274,Software Engineering
1205.5865,0.3350189589913463,Computational Complexity
1205.5395,0.8595091970238312,Computational Complexity
1205.1223,0.7817473936384367,Symbolic Computation
1205.6082,0.6980068932128478,Computational Geometry
1205.6586,1.7175506883860971,Discrete Mathematics
1205.3180,0.9441168036763604,Computer Science and Game Theory
1205.3856,1.0369697329953884,Social and Information Networks
1205.1825,1.2470755819120818,Formal Languages and Automata Theory
1205.1733,1.3185484095932682,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.6353677952466349,Computational Geometry
1205.3077,0.6437533037784707,Computer Science and Game Theory
1205.5863,1.3293950263472183,Information Theory
1205.3321,1.2131654346491034,Databases
1205.1462,0.34897280708880984,Information Theory
1205.5928,2.6447035412795263,Data Structures and Algorithms
1205.3397,0.7071917505746113,Data Structures and Algorithms
1205.2320,1.1891887579136122,Databases
1205.5613,1.6439851842402928,Cryptography and Security
1205.2923,1.3248707680008254,Discrete Mathematics
0901.1908,0.7835345255986567,Computational Geometry
1205.4802,0.385970116414268,Logic in Computer Science
1205.6683,1.0438942589753644,Discrete Mathematics
1205.2152,0.2560590368124412,Computer Science and Game Theory
1205.3058,1.7078831777628125,Systems and Control
1205.2051,0.5270828320590857,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.8320121733418953,Logic in Computer Science
1205.6903,1.5059920719599718,Information Theory
1205.0435,1.0286145047986759,Databases
1205.0581,1.3206262746505706,Data Structures and Algorithms
1205.2428,1.0315986214180188,Hardware Architecture
1205.6785,0.7911253561927338,Formal Languages and Automata Theory
1205.6186,2.0802215800665076,Information Theory
1205.2996,2.7683274374603073,Information Theory
1205.4545,1.0561478123487698,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.0082377210802922,Databases
1205.4738,0.4101350843943806,Computational Geometry
1205.5927,3.563445859520258,Systems and Control
1205.5927,1.8198515851041903,Systems and Control
1205.0178,0.8938636548515004,Formal Languages and Automata Theory
1205.7041,2.721880451719652,Formal Languages and Automata Theory
1205.4576,0.6822744835067679,Cryptography and Security
1205.2555,1.3218149001621906,Digital Libraries
0907.4919,1.0847222135929548,Cryptography and Security
1703.00461,1.018092824657848,Robotics
1309.2156,1.6801732528106421,Computational Complexity
0809.3646,0.84026962686485,Data Structures and Algorithms
1309.1732,1.3927768305886383,Data Structures and Algorithms
1309.1886,0.24465901592481343,Discrete Mathematics
1309.3195,0.8454892888647638,Information Theory
1309.7687,1.0191730894182498,"Computational Engineering, Finance, and Science"
1309.4514,1.7499313712029965,Computational Complexity
1309.5414,0.8330148542686969,Systems and Control
1309.3696,2.1720377749019892,Computational Geometry
1309.1517,1.0020658651933885,Information Theory
1309.2963,3.3150165638973066,Social and Information Networks
1309.2676,1.4252428864982667,Information Theory
1309.5984,1.5005158113728048,Artificial Intelligence
1309.5461,0.5274729558342767,Computational Complexity
0907.5119,0.49762165869355357,Formal Languages and Automata Theory
1309.6730,1.0338942966246738,Discrete Mathematics
1309.0891,0.754404854527766,Logic in Computer Science
1309.1416,0.7697047454940171,Cryptography and Security
1309.2517,3.1574311107209168,Databases
1309.2517,3.5378533708898985,Databases
1309.1914,0.7349271894509897,Computational Complexity
1309.3060,1.5931443043676778,Computational Complexity
1309.4161,0.633251939062867,Social and Information Networks
1309.7460,1.199574753694642,Computational Complexity
1309.7460,0.92124460333856,Computational Complexity
1309.1859,0.5404611820326654,Cryptography and Security
1309.5148,1.4992271147311216,Programming Languages
1309.5148,1.3288884152462435,Programming Languages
1309.7640,0.4611009978366972,Multimedia
1309.7739,0.10237113367291609,Computational Complexity
1309.1274,0.4541467880189451,Formal Languages and Automata Theory
1309.5206,0.8070817286773074,Computational Complexity
1309.1613,1.357010702579471,Performance
1309.7393,1.5064947016958476,Information Retrieval
1309.0141,3.069614120760702,Information Theory
1309.5896,0.12918214830834168,Neural and Evolutionary Computation
1309.5422,1.7989997126287232,Systems and Control
1309.7828,1.057145464935933,Numerical Analysis
1309.5601,1.6268372522801602,Cryptography and Security
1309.5601,1.5827435563962118,Cryptography and Security
1309.7517,0.795099739031942,Information Retrieval
1309.7145,1.1457281264805073,Artificial Intelligence
0907.5058,1.8436591916827416,Formal Languages and Automata Theory
0907.4870,1.7050465357740234,Networking and Internet Architecture
1309.3317,0.4578141287331925,Systems and Control
1309.3957,1.274739353798088,"Computational Engineering, Finance, and Science"
1309.3618,0.8493109896712536,Networking and Internet Architecture
1309.3984,1.5007650733355071,Computer Science and Game Theory
1309.2574,1.2605724826576272,Systems and Control
0809.3614,0.994194337359852,Computational Complexity
1309.2172,0.9555100544118493,Systems and Control
1309.6116,0.6454857730057957,Computational Complexity
1309.6683,3.6267619159369637,Social and Information Networks
1309.5304,1.4670745015885913,Systems and Control
1309.7001,1.3821918516086662,Numerical Analysis
1309.1515,0.9083198495237983,Networking and Internet Architecture
1703.00095,1.268845825916136,Robotics
1309.5292,1.3220974384436965,Cryptography and Security
0907.5111,1.352157704236617,Formal Languages and Automata Theory
1309.1089,2.05921108165735,Computational Complexity
1309.3193,0.7925583710195727,Computational Geometry
1309.3985,0.2380447818793093,Systems and Control
1309.2444,0.6546374186057615,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.2960235821635975,Software Engineering
1309.5143,0.380080264950039,Software Engineering
1309.1747,1.5591234814157304,Social and Information Networks
0809.3140,0.5550436228476449,Databases
1309.3959,0.5238848687937009,Social and Information Networks
1309.7315,1.4953282096063902,Systems and Control
1309.0683,0.2595170791429914,Computational Geometry
1309.3319,1.6001342657145303,Networking and Internet Architecture
1309.7919,0.6963606418949114,"Computational Engineering, Finance, and Science"
0907.4775,1.3257568477477457,Computational Complexity
0907.4775,1.2999726684908215,Computational Complexity
0809.3187,0.676960423630976,"Computational Engineering, Finance, and Science"
1309.4930,0.8136357846779846,Information Theory
1309.5105,0.8349560050932676,Systems and Control
1309.2747,2.689378945087025,Artificial Intelligence
0907.5096,0.7509795724620504,Discrete Mathematics
1309.2069,0.7154352858744553,Logic in Computer Science
1309.6474,0.1766533239927841,Computer Science and Game Theory
1309.5469,3.3114873947823775,Discrete Mathematics
1309.0365,0.8547879131787331,Systems and Control
0907.5032,0.3965988942567566,Artificial Intelligence
1309.1574,0.8220541246201728,Systems and Control
1309.4085,0.3960074416545055,Artificial Intelligence
1309.4405,1.7343807391701787,Data Structures and Algorithms
1309.6978,0.858015628302027,"Distributed, Parallel, and Cluster Computing"
1309.7803,2.148213230926375,Computational Geometry
1309.0647,1.0065060825972856,Data Structures and Algorithms
1309.1884,0.5689011465496652,Databases
1309.3441,1.0065932453835271,Discrete Mathematics
1309.6603,0.28096482053577915,Data Structures and Algorithms
1309.3849,2.7528072233866063,Data Structures and Algorithms
1309.4767,0.5388856557723485,Computational Complexity
1309.4251,0.7607634517854914,Systems and Control
1309.4251,2.8477909334961384,Systems and Control
1309.2137,0.6019005211939413,Discrete Mathematics
1309.2675,0.5513434786467801,Databases
1309.0867,2.5867286933643405,Logic in Computer Science
1309.4810,1.186445786771943,Formal Languages and Automata Theory
1309.2685,0.37281587412020945,Discrete Mathematics
0907.5121,2.1361533498063676,Formal Languages and Automata Theory
0907.5124,1.2607216401797379,Formal Languages and Automata Theory
1309.7713,1.028655487962431,Computational Complexity
1309.3917,0.819648628838871,Artificial Intelligence
1309.1864,2.2935684333908406,Systems and Control
1309.6693,3.403900738091066,Systems and Control
1309.6693,0.4525709899210128,Systems and Control
1309.3439,0.9845572086902397,Databases
1309.3260,0.9310948555715957,Networking and Internet Architecture
1309.0752,0.5532666982773474,Networking and Internet Architecture
1404.0576,2.3137699959860227,Systems and Control
1404.0576,1.6639240202509746,Systems and Control
1011.5364,2.66303109090701,Information Retrieval
1404.4702,1.689307876705974,Machine Learning
1404.3614,2.458468233240964,Numerical Analysis
1404.7651,0.6710151806805786,Information Theory
1404.0417,0.8578520786992778,Software Engineering
1404.2964,0.4942501797132922,Computer Science and Game Theory
1404.0138,3.529826473608006,Machine Learning
1404.5996,0.7982529314216349,Data Structures and Algorithms
1404.5393,0.9086349640382938,Formal Languages and Automata Theory
1612.06008,1.690051101896686,Robotics
1404.6857,0.15013149070683465,Databases
1404.3501,0.7825122961917156,Data Structures and Algorithms
1404.6445,0.44447248824430813,Artificial Intelligence
1404.4391,4.427564542509321,Robotics
1404.4731,1.5172687660515505,Computational Geometry
1612.05793,1.4186093736384773,Robotics
1612.05932,1.3205515102264664,Robotics
1404.5356,0.8977500285844582,Discrete Mathematics
1404.4246,1.8363563638080136,Programming Languages
1404.7765,0.5532588388369204,Neural and Evolutionary Computation
1404.4693,1.7027624736205338,Data Structures and Algorithms
1404.3461,0.6430635866242307,Databases
1404.3221,1.6574092374024942,Systems and Control
1404.7513,0.9586364720692288,Software Engineering
1404.7307,2.2100247149134558,Data Structures and Algorithms
1404.7711,2.4374914780436274,Multiagent Systems
1404.2226,0.31873562487012225,Cryptography and Security
1404.6793,1.2074483947654837,Systems and Control
1404.4856,0.4781405396920302,Logic in Computer Science
1404.4106,1.7021732983573445,Computer Science and Game Theory
0906.4291,0.4454990298678397,Computational Complexity
1404.5877,1.1911139408442935,Computational Geometry
1404.1950,0.7765840554151164,Computational Complexity
1612.05143,0.7181272762427108,Robotics
1404.0298,0.9867120342155242,Information Theory
1404.5905,0.45010087309252056,Social and Information Networks
1404.2138,0.9052425098872,Networking and Internet Architecture
1404.4909,1.2429451389939097,Data Structures and Algorithms
1404.1112,0.9083840398075064,Systems and Control
1404.0321,1.3761816692103666,Data Structures and Algorithms
1404.7695,0.37982112002882285,Logic in Computer Science
1404.3589,0.166757339617782,Networking and Internet Architecture
1404.0089,1.2814250519920496,Programming Languages
1404.6491,1.5443822530791183,Computation and Language
1404.3403,0.6722275196625036,Computational Geometry
1404.1684,0.5305936642031195,Computational Complexity
1404.7792,0.6486211777713721,Software Engineering
1404.2367,1.2422406342991203,Multiagent Systems
1404.2367,0.42393997832389985,Multiagent Systems
1404.0653,1.3346051059397355,Computational Complexity
1404.6502,1.217414193016652,Data Structures and Algorithms
1404.6673,2.7136342095421844,Formal Languages and Automata Theory
1404.7467,0.6475043701167637,Information Retrieval
1404.2409,2.1575044304644093,Formal Languages and Automata Theory
1404.4944,2.318531414015825,"Computational Engineering, Finance, and Science"
1404.5665,2.31330660680233,Logic in Computer Science
1404.3465,0.9301197927736067,Cryptography and Security
1404.2954,1.9251336832413513,Computer Science and Game Theory
1404.5565,1.7738243928830095,Computational Complexity
1404.5458,1.1368244433227224,"Computational Engineering, Finance, and Science"
0906.4711,1.039060449276307,Logic in Computer Science
0906.4711,1.4411807921088746,Logic in Computer Science
1404.7055,1.1322137351857293,"Computational Engineering, Finance, and Science"
1404.5478,0.3245282334922786,Systems and Control
1404.4768,1.759771217347778,Symbolic Computation
1404.3325,0.9260332798729637,Social and Information Networks
1404.3186,0.19897121825463276,Software Engineering
1404.0117,0.47287884865161517,Computational Complexity
1404.3370,1.276606960462779,Artificial Intelligence
1404.7239,0.805703486878062,Computer Science and Game Theory
1404.4495,0.47499535383519664,Formal Languages and Automata Theory
1404.2464,0.43359195444086013,Multiagent Systems
1404.5169,1.6954256313193292,Computational Complexity
1404.3580,1.3299136869999093,Multiagent Systems
1404.0161,1.019634373004447,Symbolic Computation
1404.0442,0.8911533510617528,Numerical Analysis
1404.7105,1.4963708889131673,Information Theory
1404.6962,1.4154939813817091,Formal Languages and Automata Theory
1404.3396,1.1369296109058542,Computational Complexity
1404.5029,2.0700401978681815,Cryptography and Security
1404.3272,2.15147374142973,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.9631214196449362,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.7767042078691073,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.5112887516314977,Computer Science and Game Theory
0906.4750,1.8401199776782962,Discrete Mathematics
1404.1908,0.8240632623824508,Networking and Internet Architecture
1404.7775,0.9175986882390482,Software Engineering
1404.0807,1.8769023507227336,Computer Science and Game Theory
1404.4575,0.25295507213970464,Data Structures and Algorithms
1404.5433,1.7030176853874364,Computer Science and Game Theory
1404.0281,1.0514493253903834,Data Structures and Algorithms
1404.7169,3.948509757601485,Systems and Control
1404.5055,0.6379436255952485,Information Theory
1404.7260,0.9127072553973756,Software Engineering
1404.1653,0.29064432276045743,Information Retrieval
1404.0665,0.5698167879463434,Logic in Computer Science
1404.7760,0.5532832412253124,Cryptography and Security
1404.7006,1.8027467184769141,Data Structures and Algorithms
0906.4560,0.6825684143698934,Databases
1302.7280,3.3835339868918566,Machine Learning
1404.6103,2.0957205415099565,Computer Science and Game Theory
1404.7569,0.43070764013511204,Data Structures and Algorithms
1404.3018,0.559800571982437,Multimedia
1404.6632,1.4393022617082356,Formal Languages and Automata Theory
1404.5184,0.7012271322615221,Discrete Mathematics
1404.5184,0.7003703469604585,Discrete Mathematics
1404.6233,2.3455186352528434,Computational Geometry
1404.0088,1.545242638301257,Operating Systems
1404.3828,1.0132749108345134,Computer Science and Game Theory
1404.6100,1.272471372694901,Cryptography and Security
1404.5525,1.4606786348146743,Numerical Analysis
1404.1168,1.0190672497536732,Systems and Control
1404.5668,0.6197056283205699,Artificial Intelligence
1404.7189,0.5038050404817681,Discrete Mathematics
1404.7318,0.5652057939716342,Social and Information Networks
1404.7509,0.10639309438137909,Software Engineering
1404.6228,1.3782817208831761,Logic in Computer Science
1404.7410,1.1291705127872103,Computational Geometry
1404.0900,1.5539192794269696,Social and Information Networks
1404.2399,0.3253360358270242,Computer Science and Game Theory
1404.1225,1.2223127899227528,Logic in Computer Science
1404.4519,0.6192829573952302,Formal Languages and Automata Theory
1508.01115,2.3523147884655637,Computational Complexity
1508.07066,0.8659614634788659,Software Engineering
1508.05372,0.20642138392271303,Computational Complexity
1508.00168,1.1675210743986204,Information Theory
1508.07217,0.13502924913229364,Discrete Mathematics
1508.06420,0.4504925065478883,Computer Science and Game Theory
1508.01819,1.6695567058033243,Social and Information Networks
1508.06724,1.6784366935566126,Symbolic Computation
1508.07640,1.510269554124147,Multimedia
1508.02598,1.7894310316938604,Data Structures and Algorithms
1508.00654,0.27051656641168254,Systems and Control
1508.00280,1.7808846024071414,Artificial Intelligence
1508.02101,0.2695491943991391,Formal Languages and Automata Theory
1508.05891,1.5579037916020948,Computer Science and Game Theory
1508.06466,0.5435747891243756,Formal Languages and Automata Theory
1508.02158,0.5194254548038277,Computational Complexity
1508.05430,0.9668687513678235,Emerging Technologies
1508.06429,1.7314305305500346,Numerical Analysis
1508.01660,0.803325515444153,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.148423809414784,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5923139644676361,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.38632727093315933,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.5133849906545243,Computational Geometry
1508.04758,1.2869607221349748,Numerical Analysis
1508.02479,2.5679122291270304,Machine Learning
1508.01008,0.5309032504508221,Neural and Evolutionary Computation
1508.02078,0.338042379599432,Information Theory
1508.05328,0.8655428795323211,Multiagent Systems
1508.01929,1.0533493436339765,Information Retrieval
1508.06124,0.3404644003766555,Social and Information Networks
1508.04720,1.2182754344607754,Information Theory
1508.07252,1.4719828254715908,Systems and Control
1508.01834,1.3534875736808092,Artificial Intelligence
1508.03959,0.7123066714799007,Systems and Control
1508.04571,0.24206897548183848,Formal Languages and Automata Theory
1508.03856,0.9639242654281601,Information Retrieval
1508.00192,0.747862598152647,Databases
1508.06262,2.5182064397231847,Information Theory
1508.06056,2.4479359477961906,Sound
1508.06367,1.9717621537235475,Operating Systems
1508.01962,0.2272407065770345,"Computational Engineering, Finance, and Science"
1508.06760,1.7638644240999295,Computational Geometry
1508.05465,2.194415241908901,Logic in Computer Science
1508.03211,1.9359271852217892,Numerical Analysis
1508.00395,2.292268174743728,Computational Complexity
1508.05711,2.710073695955007,Machine Learning
1508.02796,4.563026145954733,Systems and Control
