pid,kld,category
quant-ph0605150,0.9410045432199621,Cryptography and Security
astro-ph0605514,1.9633269325118947,Numerical Analysis
nucl-th0605001,0.4719283033534253,Numerical Analysis
cs0605051,1.725973121742478,Information Theory
cs0605097,1.1715786842088507,Cryptography and Security
cs0605107,0.7500087715681847,Logic in Computer Science
cs0605030,1.1818155722485228,Networking and Internet Architecture
cs0605124,1.9301993159420823,Databases
quant-ph0605182,1.3998403528934118,Cryptography and Security
cs0605113,0.7007008888273641,Digital Libraries
cs0605081,0.8979047701676932,Mathematical Software
cs0605039,2.1102428624170457,Hardware Architecture
cond-mat0605190,1.3926161765556675,Data Structures and Algorithms
cs0605096,0.9456961743625638,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6781711033357753,Cryptography and Security
0808.4079,1.4591579840898783,Computer Science and Game Theory
0912.1588,1.8470051463909885,Multiagent Systems
1011.0492,2.1014678685363486,"Computational Engineering, Finance, and Science"
0904.2060,0.8915666297318323,Computer Science and Game Theory
1111.5417,0.652582537245131,Social and Information Networks
0912.1457,1.683116477484049,Discrete Mathematics
0904.2051,1.4675887262520633,Information Theory
1506.01153,1.3007467373819535,Robotics
0912.1523,0.9500728441833196,Computational Complexity
0911.1647,1.1891182499961497,Human-Computer Interaction
1011.0488,0.7188556294289542,"Computational Engineering, Finance, and Science"
1207.3438,0.7954635923543324,Machine Learning
1011.0496,2.094140368802021,"Computational Engineering, Finance, and Science"
1207.3370,1.4565729770332614,Computer Vision and Pattern Recognition
0904.2028,3.2611576894193,Networking and Internet Architecture
1111.6201,1.2009696957757503,Machine Learning
1111.6793,1.1620985908592425,Software Engineering
0708.3477,0.681443584260906,Logic in Computer Science
0911.1619,0.5290125619205457,Computer Science and Game Theory
1005.2882,2.6695095931612114,Software Engineering
0707.3170,0.5607863121992647,Logic in Computer Science
0707.3231,0.37086635460265377,Discrete Mathematics
0707.3248,1.184237874042029,Information Theory
1011.0490,0.6662255617488246,"Computational Engineering, Finance, and Science"
1111.6082,1.2771440179794449,Machine Learning
0707.3175,1.2445440115465225,Information Theory
1001.2734,1.627975315274391,Computational Geometry
1506.01085,1.0158159357395409,Robotics
1506.01780,0.8457104287002096,Robotics
0905.2990,1.4662101519382802,Information Retrieval
0911.1582,1.9709657466032646,Artificial Intelligence
1505.06845,0.7732990311197919,Robotics
0808.3990,2.033993380421485,Networking and Internet Architecture
0912.1452,0.9003032883696531,Discrete Mathematics
1005.1934,1.6577921490770309,Databases
0912.1534,2.3970322498719754,Neural and Evolutionary Computation
1005.1953,1.313063013956493,Cryptography and Security
1011.0506,0.9281913345524422,Information Retrieval
1411.6837,0.7163582757098275,Robotics
1108.4080,0.783265516751576,Neural and Evolutionary Computation
1411.1086,0.8513100192901866,Robotics
0911.0874,1.37449605675835,Information Theory
1108.4559,0.8471000058411133,Machine Learning
1411.3794,0.7300899438316422,Robotics
0710.3185,0.8337438494234575,Artificial Intelligence
0808.2083,1.73965971339763,Databases
1412.0630,1.0160662904933007,Robotics
1412.0630,0.915987096199742,Robotics
1108.5002,1.6592640003095527,Artificial Intelligence
0804.1928,2.012393793341833,Computers and Society
1108.4115,0.7506424713784804,Systems and Control
0804.2095,1.9902063947419906,Logic in Computer Science
0804.2095,1.575191424650546,Logic in Computer Science
1001.5076,1.8040032416656895,Data Structures and Algorithms
0808.2089,0.4556846320865347,Information Theory
1108.4083,0.9151546092589722,Neural and Evolutionary Computation
1108.3716,0.7890174814528248,Emerging Technologies
1411.3111,2.0624422198926515,Robotics
1512.04891,1.5855990929447594,Robotics
1001.1414,1.7002002324443182,Computer Science and Game Theory
1010.4934,1.4032124645105464,Computers and Society
1410.8292,1.0838244206228427,Robotics
0804.4628,0.4688471043686539,Cryptography and Security
1108.5295,0.8595471702243442,Software Engineering
1108.4182,0.898520996852056,Emerging Technologies
0808.1802,1.0302820325495077,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9312629182475174,Software Engineering
0806.1372,0.5090573025760254,Information Theory
1001.5134,1.995061468977268,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8412466412236366,Systems and Control
1211.4206,1.0825856186171605,Multimedia
0804.2057,1.1673095191418887,Information Retrieval
1410.5200,0.44180551155847864,Robotics
1108.4770,1.1840891339583515,Software Engineering
1108.4982,0.7565590256694754,Systems and Control
1512.06922,2.6784421651957113,Robotics
1108.4585,0.36206208080877345,Social and Information Networks
1004.5262,2.2343211378178167,Neural and Evolutionary Computation
1108.5185,1.1658917439824064,Software Engineering
1011.3315,0.7047942063265529,Neural and Evolutionary Computation
1108.4048,1.4476391266745385,Systems and Control
0808.1928,0.45297229196447475,Computational Complexity
1108.4386,0.1399689444257329,Neural and Evolutionary Computation
1411.0802,0.5979464023559264,Robotics
1108.4531,0.6732733341278307,Neural and Evolutionary Computation
1411.1108,1.6466848921295216,Robotics
0706.3565,3.7599474488002023,Data Structures and Algorithms
1108.4114,1.814903690692077,Systems and Control
0806.1361,1.555206090601792,Software Engineering
0903.3524,3.0872658456190933,Computational Geometry
1206.0555,0.9761280042441827,Robotics
1009.4330,0.6618454738557462,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.633533622793241,Numerical Analysis
0909.4766,1.1775249085784216,Computational Complexity
1102.4666,1.3785327264684502,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2250303124267101,Robotics
1003.3649,1.83026812301132,Discrete Mathematics
0803.3838,0.4703490404920307,Neural and Evolutionary Computation
1102.4293,1.19773247418312,"Computational Engineering, Finance, and Science"
1306.1669,1.5603691225270746,Computer Vision and Pattern Recognition
1204.5580,0.6316690603986743,Robotics
1005.5513,3.661553041644526,Data Structures and Algorithms
1405.4054,1.8366362876994264,Computer Vision and Pattern Recognition
1102.4326,1.8194761320137434,Cryptography and Security
0909.4607,0.8057940829569037,Computational Complexity
1009.4260,1.8582726537823995,Logic in Computer Science
1003.4042,1.2887508935104162,"Computational Engineering, Finance, and Science"
0910.5215,0.3413731630689206,Networking and Internet Architecture
1205.1988,1.7277721925072989,Robotics
1204.2637,0.3237052376320297,Robotics
1204.0280,0.5942134552491477,Robotics
1204.0280,1.4106851650168195,Robotics
1102.4821,0.7801431651006375,Numerical Analysis
0903.3690,1.160311317467409,Symbolic Computation
1102.4528,0.6621231848655094,"Computational Engineering, Finance, and Science"
1102.4904,1.730741160361035,"Computational Engineering, Finance, and Science"
0803.3976,0.6384134305188675,Symbolic Computation
1102.2819,2.607355564148747,"Computational Engineering, Finance, and Science"
0803.4018,0.27964200657582045,Human-Computer Interaction
1102.4086,1.8023234179037226,"Computational Engineering, Finance, and Science"
1003.4036,3.299859720365244,Graphics
1102.2831,0.6370567815751839,Computation and Language
0910.5410,0.3923072104954652,Computation and Language
0910.5410,1.2191516581804849,Computation and Language
1102.2608,2.5477576637267014,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.6559499758434457,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8795109113968567,Computational Geometry
1009.4489,2.401903084597091,Social and Information Networks
1102.3173,0.636727918462342,Cryptography and Security
1102.2743,1.9442082233852818,Computer Vision and Pattern Recognition
1102.4878,1.0732186928789056,Social and Information Networks
1204.0274,0.9794710240658521,Robotics
0704.2725,0.535247836243435,Neural and Evolutionary Computation
1003.4146,1.2891927936667824,Information Retrieval
0903.3676,1.0069195606408128,Computer Vision and Pattern Recognition
0909.5683,2.778708220686795,Computational Complexity
0803.3969,0.4800315746484329,Logic in Computer Science
1003.4307,1.2286292532931828,Computer Science and Game Theory
1003.3689,1.2537504045792507,Numerical Analysis
1102.4639,1.6913406144894352,Social and Information Networks
1102.3578,0.31528553160465195,Social and Information Networks
0903.3513,1.345548219563411,Formal Languages and Automata Theory
1102.2673,1.0389663179133695,Systems and Control
0909.3392,2.725799779889877,Computational Complexity
0709.4671,1.7102695151523173,Information Theory
0708.1962,1.941258608804503,Hardware Architecture
1003.3490,3.2693250301518435,Computational Geometry
1003.3499,1.081201944364093,Computational Geometry
1003.4090,1.596017042275481,Logic in Computer Science
1102.3931,1.7963901350413403,Social and Information Networks
1009.4259,1.4193570893446597,Software Engineering
1102.4442,0.945017718750137,Machine Learning
1206.0556,1.698986038574599,Robotics
1003.3661,1.6320061431642665,Digital Libraries
1102.3641,0.9040451925117674,Cryptography and Security
1102.3396,2.3093659028393856,Robotics
0805.2170,0.8840370591200113,Computational Complexity
1009.4386,1.0456593128092329,Networking and Internet Architecture
0903.3715,1.761215954134956,Information Theory
0911.4510,1.7680391971777474,"Computational Engineering, Finance, and Science"
1102.4135,0.8367684742697064,Social and Information Networks
1003.3370,0.8487942504888605,Databases
1102.2738,0.5026763700075966,Artificial Intelligence
1102.4132,2.7550197018670293,Systems and Control
0911.4513,0.6581086349824093,"Computational Engineering, Finance, and Science"
0710.5382,1.2463821878350487,Computation and Language
1403.5919,1.0098424069433054,Computer Vision and Pattern Recognition
0803.3880,1.1995538540076058,Information Theory
1005.5516,1.6014231992633121,Information Retrieval
0803.2695,1.8575802663817216,Neural and Evolutionary Computation
1006.5787,1.394695354334046,Robotics
1002.4996,0.9031359960526649,Discrete Mathematics
1007.2212,2.3390903026082404,Robotics
1002.2586,4.555167682166557,Information Theory
1002.2720,1.9599565585649386,Information Theory
1006.3039,1.068956639546577,Programming Languages
0807.0993,1.3977736776447012,Performance
1002.3180,1.462905157049893,Mathematical Software
1005.4973,1.6775361171647951,Mathematical Software
0709.3642,1.83112297608692,Neural and Evolutionary Computation
1002.4569,1.2510577189141199,Cryptography and Security
1009.2490,0.6317853250235063,Cryptography and Security
1002.1880,1.431352308417214,Computational Complexity
1706.02908,0.6394851063246194,Robotics
1002.1337,2.3178607972125005,Information Theory
1009.2796,0.3172349641158606,Sound
1510.03232,1.408018905580222,Robotics
1005.5114,2.2221749729536717,Artificial Intelligence
1002.0110,2.3677792209068853,Information Theory
1011.0520,2.0443765776663994,Robotics
1008.4941,1.9051204423812194,Robotics
1002.3474,1.3553371346131189,Computer Science and Game Theory
0709.3974,1.0458062940288764,Artificial Intelligence
0807.1139,2.9882654107385394,Data Structures and Algorithms
1002.4832,1.0947826269238254,Computer Science and Game Theory
0806.0075,0.8546885913199405,Databases
1009.2282,1.9061863156104593,Networking and Internet Architecture
1002.0145,1.0508992444805438,Computational Complexity
1002.3814,2.116732826043703,Discrete Mathematics
1009.4877,0.8618737717272901,Robotics
1002.1300,1.9582345047683687,Information Theory
1009.2653,1.0928022469386638,Social and Information Networks
1009.2738,0.5444351218777879,Numerical Analysis
0709.3921,1.2291794328718721,Information Theory
1009.4787,1.5416818915775612,Robotics
0903.2653,1.899107579093803,Information Theory
1010.5412,1.534780610769511,Robotics
1010.0886,0.9274317921236719,Robotics
1009.5030,2.614515707003461,Computational Complexity
1002.3192,0.656322642776735,Information Theory
0903.2499,1.4627019388114837,Discrete Mathematics
0710.1511,0.9352163627252835,Computation and Language
1002.4019,1.3666276359301046,Information Theory
1002.1636,3.014767405568573,Discrete Mathematics
0807.0627,0.20238470523990248,Artificial Intelligence
1205.0282,0.5832475162641336,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2808292698239939,Social and Information Networks
1002.3521,0.5791592533296662,Information Theory
1002.4084,1.6266636623583932,Computational Complexity
1002.3769,1.2830064587988481,Computational Complexity
0807.0629,0.8013920631565836,Performance
1002.4022,0.41774482525536494,Information Theory
1006.1406,1.0710325792831585,Logic in Computer Science
1006.5829,2.0302826408988666,Robotics
0802.2838,1.3324671882410035,Data Structures and Algorithms
1002.2721,0.6877659164975649,Discrete Mathematics
1002.2970,1.9653790578481427,Computational Complexity
1002.4592,0.6610816953387034,"Computational Engineering, Finance, and Science"
1005.5045,1.7818427394405414,Software Engineering
0911.3672,1.810221028950857,Numerical Analysis
1405.2128,0.4983577304701307,Computer Vision and Pattern Recognition
0803.2717,0.5942105839115926,Cryptography and Security
1006.3215,1.1999861532123073,Artificial Intelligence
1003.0146,2.2740957663943067,Machine Learning
1003.0118,1.7709983917984828,Computer Science and Game Theory
0911.3600,1.3297842442198295,Databases
0805.1827,1.3042227551785355,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.4323331319882187,Information Theory
0908.3929,2.0305936948873695,Robotics
1204.6216,1.9259940318458229,Graphics
0805.1598,1.585346837060498,Data Structures and Algorithms
1003.1385,2.9183137676762647,Discrete Mathematics
0911.3355,0.9306062224185265,Data Structures and Algorithms
1203.6136,0.7804368919219561,Computation and Language
0708.1411,0.9266412043034324,Networking and Internet Architecture
0903.2252,0.45160741718068237,Programming Languages
1005.0416,2.1069488333725266,Robotics
1009.1731,0.8036822931636776,Social and Information Networks
0805.1798,2.82957230264932,Computer Science and Game Theory
0805.4722,0.2855076057124288,Information Retrieval
0807.0484,1.7531267896595635,Discrete Mathematics
0903.2272,0.39827127899045073,Multimedia
1003.4679,0.12496113929066467,Computational Complexity
1204.5431,1.8486729292599486,Computer Vision and Pattern Recognition
1006.2732,0.7847115154471769,Cryptography and Security
0910.5559,0.8254974132519152,Robotics
1005.4882,1.3648431575873707,Computers and Society
0908.4464,1.0853375467442314,Robotics
0911.3514,2.432354591061444,Information Theory
0911.3347,4.07792638322612,Information Theory
1003.0095,1.995997632232399,Information Theory
0905.0749,1.0467926702046078,Robotics
0709.3641,2.2580326451858412,Neural and Evolutionary Computation
0911.3581,1.1872552850473357,Computers and Society
1009.1720,2.5789818947908016,Artificial Intelligence
0903.2251,1.9393640022910903,Programming Languages
0911.3357,2.585952332946061,Networking and Internet Architecture
0710.4975,1.114319548087079,Artificial Intelligence
0903.2207,0.8906229907873044,Programming Languages
0807.0140,1.2436236112545953,"Distributed, Parallel, and Cluster Computing"
1204.6181,2.0924245355933198,Neural and Evolutionary Computation
1002.4065,1.4908316597031206,"Computational Engineering, Finance, and Science"
0803.2365,0.6559895504132613,Operating Systems
0807.0626,1.1606955938625927,Performance
1003.3785,0.4834197031882795,Symbolic Computation
1003.0445,0.9909217730981694,Information Theory
1210.1980,0.7287587353071334,Emerging Technologies
1002.4314,0.48935177476649167,Networking and Internet Architecture
1510.01240,1.7341590444802393,Robotics
1006.2993,3.1934530308125617,Logic in Computer Science
1002.4064,1.222809138868334,"Computational Engineering, Finance, and Science"
1003.1738,0.6226863975309957,Information Theory
0903.2278,2.8796919322969003,Computer Science and Game Theory
0807.0222,0.7508787979542121,Data Structures and Algorithms
0911.3352,2.7446221360078993,Discrete Mathematics
1003.2372,1.0121813086106763,Information Theory
1510.01625,0.6436996261046838,Robotics
0805.1787,1.2792369173786746,Multiagent Systems
1009.1686,1.2416896440528857,Social and Information Networks
1003.0502,0.6580738127694,Symbolic Computation
0708.1413,0.9097347025247445,Networking and Internet Architecture
0911.3318,0.9380934570027016,Information Retrieval
1002.4062,1.8240765603308136,"Computational Engineering, Finance, and Science"
0807.0425,1.012422939788408,Networking and Internet Architecture
0805.4754,0.2975144413553118,Information Retrieval
1009.2230,2.609019889685283,Networking and Internet Architecture
0803.2447,0.454509052253118,Discrete Mathematics
0908.3653,1.6594161334187196,Robotics
0908.3653,2.7323094553804554,Robotics
1009.1690,2.080186183079441,Information Retrieval
1210.1766,0.8376199562630222,Machine Learning
1002.4392,3.1320863381841106,Formal Languages and Automata Theory
1002.4392,2.889736284923786,Formal Languages and Automata Theory
1003.5771,0.7349563075769188,Computer Science and Game Theory
1204.6583,0.9290338141130273,Machine Learning
1002.3258,0.4068060070887146,Robotics
0807.0087,0.7836236441728751,"Computational Engineering, Finance, and Science"
1003.0953,2.505454230885491,Information Theory
1003.3478,1.6723146195435672,Symbolic Computation
1003.5693,1.128312241162748,Information Theory
1003.3103,2.829822320141822,Logic in Computer Science
1003.5525,1.2471229352877669,Operating Systems
1402.1530,0.5911666268032882,Sound
1002.4315,1.6936822333437274,Databases
1006.3442,2.3964568672222244,Discrete Mathematics
1006.2951,2.0531787616702384,Computational Complexity
1006.4147,0.6935007525594687,Data Structures and Algorithms
0910.3975,1.4169698964878423,Information Theory
1006.3863,0.4776909297264592,Digital Libraries
0708.0712,1.237823485145368,Graphics
1002.1549,1.0639438292846386,Programming Languages
1009.0377,0.40583333726094417,Computer Science and Game Theory
1006.4824,0.5555491364295884,Performance
0805.1226,0.8605191449614653,Networking and Internet Architecture
0806.4073,0.9327851767410757,Data Structures and Algorithms
1006.2617,0.7084272868104022,Operating Systems
0806.3885,1.5249919316385325,Computer Vision and Pattern Recognition
1006.2992,0.6842410438258695,Computer Science and Game Theory
1006.5686,1.6933953589254072,Information Theory
1006.3993,1.0971892248490345,Data Structures and Algorithms
1006.1492,1.3843412163272615,Logic in Computer Science
1006.3027,0.700825241736338,Logic in Computer Science
0708.0713,1.5321699229226995,Logic in Computer Science
0708.0713,1.134272933114754,Logic in Computer Science
0710.4051,2.7719118432045615,Information Theory
0806.4221,2.324609971819523,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.4796557507280088,Discrete Mathematics
1006.1890,0.7125458466809917,Information Theory
0806.3938,1.4802627224737777,Multiagent Systems
1006.4057,0.9268176335558658,Digital Libraries
1006.5299,2.6160413772171727,Symbolic Computation
0911.2899,1.8748340057302688,Programming Languages
0802.1379,0.5805490662611901,Networking and Internet Architecture
1006.0403,1.8045122214944218,Logic in Computer Science
1006.1300,0.32725714175475196,Discrete Mathematics
0803.1323,1.3581667413348142,Information Theory
0911.2900,0.8248254358164304,Multiagent Systems
1006.2718,1.1822832354784731,Artificial Intelligence
1006.3155,1.3442976236932709,Information Theory
0806.4468,0.7341887473814643,Information Theory
0805.4323,1.0258167955127921,Computer Science and Game Theory
1006.5305,0.2989958068097247,Multiagent Systems
1404.6312,2.0202500199696214,Computation and Language
1006.0619,0.7569100431772887,Information Theory
0903.1196,1.1871392135444743,Logic in Computer Science
0710.3961,1.9049728017653527,Computational Complexity
1006.5102,1.2737752566453624,Logic in Computer Science
0803.1521,2.08019244269532,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.2261704533789448,Discrete Mathematics
1006.1674,1.843876164430935,Performance
0903.1450,1.9957745348385472,Computer Science and Game Theory
0803.1245,2.345321837654213,Discrete Mathematics
1006.1535,1.5274332256272065,Information Theory
1006.0398,1.639731872562277,Logic in Computer Science
1006.1667,1.8442960464890743,Information Theory
0910.3991,1.4273043266137526,Cryptography and Security
1006.0813,1.4436949070845047,Operating Systems
1006.1411,1.3743941020790722,Computational Complexity
0905.1045,0.9486169974115637,Formal Languages and Automata Theory
1006.1345,4.17378641314825,Networking and Internet Architecture
0903.1291,1.0176320290338035,Computational Complexity
0903.1337,2.054275186946849,Systems and Control
1204.3498,0.9896949689545629,Social and Information Networks
1706.01977,1.353158083800297,Robotics
1006.2283,0.6684360615341299,Logic in Computer Science
1006.3701,0.28336226057279534,Digital Libraries
0803.1296,3.471457918312122,Computational Geometry
0708.0741,0.5855546689548252,Information Retrieval
1006.2637,1.4935550003528257,Operating Systems
1006.5352,1.4998967294953192,Computer Science and Game Theory
1509.06110,0.6334618403352505,Robotics
1002.1288,1.1678847914184682,Computer Vision and Pattern Recognition
0806.4344,1.607061053226777,Computer Science and Game Theory
1006.1423,1.3616173453551546,Computational Complexity
1006.0386,1.117481880461482,Information Theory
1006.0659,2.088597307469425,Information Theory
1006.3541,1.7822423257856757,Data Structures and Algorithms
1006.3148,0.46039882584900355,"Distributed, Parallel, and Cluster Computing"
1006.3140,2.1602981137681576,Logic in Computer Science
1006.4621,1.9440428128579097,Logic in Computer Science
1002.1092,0.9036659249853882,Computational Geometry
1210.0297,0.889215004798208,Multimedia
1006.2361,1.9935525870629092,Data Structures and Algorithms
1009.0451,0.863194870421933,Artificial Intelligence
0710.3955,0.24870311773665976,Networking and Internet Architecture
1006.4388,1.851488391303133,Computational Complexity
1006.1419,0.9015056520748895,Computational Complexity
0806.3906,2.0462011308075287,Computer Science and Game Theory
1006.5094,1.1865991162327527,Logic in Computer Science
0805.4300,0.5203403150963012,Data Structures and Algorithms
1006.4046,1.570591785713609,Information Theory
1006.3246,1.7457172666386382,Symbolic Computation
0806.3963,0.46005546126479874,Numerical Analysis
1006.1412,0.2936737525288826,Logic in Computer Science
1307.6134,0.7815147901685815,Machine Learning
0805.1209,2.338780375303583,Information Theory
1006.0393,0.7284495613784541,Logic in Computer Science
1006.0423,1.355887556014861,Discrete Mathematics
1006.1690,0.6626796707259897,Information Theory
1006.5087,0.5381085622147641,Information Theory
1006.5938,1.050787211648381,Information Theory
1009.0407,0.6690426918326388,Artificial Intelligence
0905.1129,0.8838289324518405,Formal Languages and Automata Theory
0806.4372,0.9380499083516729,Data Structures and Algorithms
1006.4926,0.6724384859813828,Computer Science and Game Theory
0903.1183,0.6045092203957653,Information Theory
0910.3848,1.4059274687613132,"Computational Engineering, Finance, and Science"
0709.2831,1.7521562118563205,Computational Geometry
1008.4326,2.553348202890065,Artificial Intelligence
1008.4627,1.0538303558127606,Databases
1009.5028,1.5721299912404871,Logic in Computer Science
1009.5759,1.6278423152191723,Formal Languages and Automata Theory
0709.2721,0.31766457788228797,Computer Science and Game Theory
1706.00765,1.187389654616598,Robotics
1009.4880,1.924610501057386,Data Structures and Algorithms
0802.0914,2.2681720518353656,"Computational Engineering, Finance, and Science"
0803.0701,0.5470066586726019,Data Structures and Algorithms
1706.00508,0.538495941066099,Robotics
1009.5975,1.349910009866395,Information Theory
1009.6144,2.0573020625988137,Discrete Mathematics
1009.2405,1.7077322118187275,Programming Languages
