pid,kld,category
nlin0103057,1.8490354956035415,Computational Complexity
cs0103020,0.1968862798249041,Artificial Intelligence
cs0103026,1.5008964559181246,Computation and Language
cs0303010,1.5299519944134528,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.22714832117873768,"Computational Engineering, Finance, and Science"
cs0401015,0.3382310939667339,Databases
cs0401028,1.0321539341367074,Digital Libraries
cs0401010,1.8502855789153119,Networking and Internet Architecture
cond-mat0401229,1.683996435486751,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.18257698279281614,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.444821935534602,Neural and Evolutionary Computation
cs0411003,0.9708836432036143,Information Theory
cs0411096,1.0600979716657732,Software Engineering
cond-mat0411079,0.40150764256623356,Computational Complexity
cs0411052,0.9790317352415627,Neural and Evolutionary Computation
nlin0411066,0.5472957823197429,Artificial Intelligence
cs0411072,0.6314359953497266,Artificial Intelligence
cs0504063,0.6206191677181575,Machine Learning
physics0504185,0.6696467065986632,Databases
cs0504081,2.028994056899069,Robotics
quant-ph0511025,1.2844755681758397,Computational Complexity
nlin0511018,0.480398853901042,Computational Complexity
q-bio0511045,1.0236574079671397,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.1369959652903439,Cryptography and Security
cs0511094,1.3136891551615184,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.350234627640025,Information Retrieval
q-bio0605020,0.330048352570011,Neural and Evolutionary Computation
astro-ph0605514,1.1146678840719348,Numerical Analysis
nucl-th0605001,0.4712213333850869,Numerical Analysis
cs0605039,0.4742232103086985,Hardware Architecture
1111.5417,0.17758748562878135,Social and Information Networks
1207.3510,2.2692770361440067,Computer Vision and Pattern Recognition
1506.01153,0.9307427814124902,Robotics
1111.5534,0.3828920295544416,Social and Information Networks
1207.3370,0.2899497965849795,Computer Vision and Pattern Recognition
0911.1619,0.47446693283184777,Computer Science and Game Theory
0808.3990,1.355292914812847,Networking and Internet Architecture
1308.5275,1.5662050487545234,Machine Learning
0708.2843,0.4500505904310395,Cryptography and Security
0710.3185,0.21968837951937809,Artificial Intelligence
1411.4045,0.9434271099928841,Robotics
1412.0630,0.7459329170216106,Robotics
1108.4361,0.1799442469014454,Computers and Society
1108.4770,0.9075041327996901,Software Engineering
1108.4531,0.3683648885532617,Neural and Evolutionary Computation
1108.5355,0.42750954926503215,Social and Information Networks
1108.4956,0.5115671549401499,Emerging Technologies
1001.1269,1.9192672938853972,Computational Geometry
0803.3838,0.27666595598839416,Neural and Evolutionary Computation
1102.4293,1.0721225515481159,"Computational Engineering, Finance, and Science"
1405.4054,1.5018508373505808,Computer Vision and Pattern Recognition
0704.2511,0.7784122061982075,Information Theory
1102.4876,0.6924405705500996,Social and Information Networks
1102.4528,0.8018455945858942,"Computational Engineering, Finance, and Science"
0803.4018,1.0864446553850713,Human-Computer Interaction
0910.5410,0.3255503891860264,Computation and Language
1511.04338,0.778001520531589,Robotics
1003.3406,1.0926922834212485,Discrete Mathematics
1102.3578,0.5248663142163708,Social and Information Networks
1206.0556,1.2102560158612237,Robotics
1205.1053,0.6192021711538211,Machine Learning
1009.2631,1.1238785566772977,Computers and Society
1002.4583,0.38566117687763213,Networking and Internet Architecture
1002.1300,0.7458497939691734,Information Theory
0903.2499,1.327103796037949,Discrete Mathematics
1205.0282,0.3993479237005108,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.8959632150695633,"Computational Engineering, Finance, and Science"
1002.2271,1.6252793355290573,Information Theory
1002.4364,0.8413478605789796,Computational Geometry
0903.2272,0.2596382556313779,Multimedia
1204.5431,0.922420372499768,Computer Vision and Pattern Recognition
0903.5267,1.4370608772785851,Robotics
1204.6181,0.5004684819097299,Neural and Evolutionary Computation
0803.2392,0.30145174334893804,Information Theory
1006.1404,1.1432305561996485,Computer Science and Game Theory
1002.4061,3.2099748881408967,"Computational Engineering, Finance, and Science"
0906.5022,0.33501796152872,Robotics
1006.4959,1.1544126253830918,Robotics
1003.0400,0.9363235955785422,Information Theory
1002.4062,1.0875818580361114,"Computational Engineering, Finance, and Science"
0803.2447,1.3774272545733632,Discrete Mathematics
1009.1690,1.5138470314921042,Information Retrieval
1402.1668,0.5063470594967091,Information Retrieval
1210.1766,1.1803411376664603,Machine Learning
1003.5693,0.7196204902931347,Information Theory
0910.3880,2.2278685485673217,"Computational Engineering, Finance, and Science"
1006.3430,0.6780523593229741,Discrete Mathematics
0910.3975,1.0412904930077491,Information Theory
1006.2356,0.533720841646935,Cryptography and Security
1006.4824,0.6595449563977898,Performance
1006.2992,1.7704397700475096,Computer Science and Game Theory
1006.2498,1.594907411641628,Information Theory
0802.1379,0.7904816829001658,Networking and Internet Architecture
1006.1420,2.471024362057536,Information Theory
1006.5102,1.7647245057871837,Logic in Computer Science
1009.0240,2.233396962455828,Social and Information Networks
1706.01977,0.6331763396816394,Robotics
1006.2921,2.473877105963629,Logic in Computer Science
1006.5352,1.7923758546020288,Computer Science and Game Theory
1006.4625,0.3354129460045094,Computational Complexity
1203.5101,0.7633477742868096,Sound
1210.0297,0.6612099344015869,Multimedia
1006.4046,1.254760580518583,Information Theory
0905.1108,1.8352569423123057,Computers and Society
0910.3848,1.7085298245341063,"Computational Engineering, Finance, and Science"
0803.0701,1.2004729917248231,Data Structures and Algorithms
1706.00508,0.4055590056085701,Robotics
1009.6114,0.8305955812724498,Data Structures and Algorithms
1009.3822,0.639321170401343,Logic in Computer Science
1009.4375,0.7571153116850279,Computational Complexity
1009.3663,0.29364752336957367,Information Theory
1009.2854,0.920324397035167,Formal Languages and Automata Theory
1009.3391,1.1060373087326203,Logic in Computer Science
1009.0513,0.5392769334747086,Computer Science and Game Theory
1009.3891,1.2426375025270746,Information Theory
1009.3134,1.42446192901008,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5849520805585542,Computers and Society
1009.2216,0.41076310092271906,Computational Geometry
1307.5720,0.6132646935992209,Robotics
1009.0909,0.9467993992657554,Data Structures and Algorithms
1401.4994,1.092560973530564,Robotics
1401.6571,0.3724387731406414,Computation and Language
1009.4798,0.3851601660636745,Computer Science and Game Theory
0802.1015,0.5118392597100302,Networking and Internet Architecture
1009.5435,0.43324340033374215,Computational Complexity
1012.0490,1.052337185300716,Neural and Evolutionary Computation
1205.4655,0.6758269842229914,Databases
1205.1720,1.1278151986549216,Systems and Control
1205.4928,0.5380722891482984,Software Engineering
0901.2310,0.5496272772800811,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.6742011831451417,Computer Science and Game Theory
1205.6594,1.9399212975440687,Software Engineering
0909.3558,1.4810387859945437,Computer Science and Game Theory
1205.5982,0.4054245630103654,Computer Science and Game Theory
1205.6343,0.566219322623661,Information Retrieval
1205.6867,1.263930284047982,Discrete Mathematics
1205.6822,0.5189946807645642,Social and Information Networks
1205.0537,1.2934227306908883,Social and Information Networks
1205.6717,0.9684370579890393,Computational Geometry
1205.2251,0.7018307432356539,Social and Information Networks
1205.4545,1.030463987842094,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.4390003544486094,Information Theory
1702.08742,0.5428828041427688,Robotics
1309.1300,0.33995565394929717,Systems and Control
1309.3195,1.2716230952288259,Information Theory
1309.1737,0.7642762644346738,Numerical Analysis
1309.7583,0.4604954158981971,Information Theory
1309.7690,1.4944199469709802,Neural and Evolutionary Computation
1309.7950,0.9032536002783179,Software Engineering
1309.3696,1.184102836250085,Computational Geometry
1309.2676,0.242678289563043,Information Theory
1309.7689,1.3164977433253526,"Computational Engineering, Finance, and Science"
1309.1567,1.0671573192930481,"Computational Engineering, Finance, and Science"
1702.08695,1.1075407283281853,Robotics
1309.7694,0.4738101721143983,"Computational Engineering, Finance, and Science"
1309.0346,1.2648699092678335,Data Structures and Algorithms
1309.6715,0.531893034967403,Computer Science and Game Theory
1309.5133,2.3521823418310372,Programming Languages
1309.5344,0.9631218445092649,Cryptography and Security
1309.2877,1.177361237347782,Symbolic Computation
1309.3151,0.8766552339210703,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.2418174874203919,Social and Information Networks
1309.3242,2.1374919908794547,Artificial Intelligence
1309.3618,1.3082055337176195,Networking and Internet Architecture
1309.3150,0.49537028693405305,Networking and Internet Architecture
1309.2402,0.21611595325195648,Social and Information Networks
1309.5478,1.290020722894689,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.5172164412884173,Social and Information Networks
1309.7881,0.3025675403783817,Networking and Internet Architecture
1309.7099,0.7003295245544615,Digital Libraries
0809.3447,0.5054799447082851,Human-Computer Interaction
1309.7688,1.0007467209686822,"Computational Engineering, Finance, and Science"
1309.2175,1.174718968920301,Social and Information Networks
1309.6659,1.6948223082838398,Computational Geometry
1309.2735,0.8999901361128085,Networking and Internet Architecture
1309.0719,0.7822664884399124,Neural and Evolutionary Computation
1309.4156,0.6686140288063286,"Computational Engineering, Finance, and Science"
1309.2069,1.7431390142724141,Logic in Computer Science
1309.6919,2.421852578215479,"Computational Engineering, Finance, and Science"
1309.6474,0.9422457865101506,Computer Science and Game Theory
1309.5469,1.317015625753117,Discrete Mathematics
1309.3583,0.42717291279980646,Emerging Technologies
1309.4085,1.37115879470142,Artificial Intelligence
1309.0834,2.074211515754704,Information Theory
1309.1785,0.5499343243494758,Social and Information Networks
1309.1884,0.6827480202838944,Databases
1309.5660,0.5040256838460497,Neural and Evolutionary Computation
1309.6001,1.286589433180727,Social and Information Networks
1309.1917,1.0323240263502436,Graphics
1309.3797,1.1384714393023108,Social and Information Networks
1309.3917,1.5086193061419473,Artificial Intelligence
1309.3830,0.1908605228865254,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.6184333292592838,Logic in Computer Science
1703.00477,0.22122818719784773,Robotics
1309.0752,0.2884113605855465,Networking and Internet Architecture
1404.1100,0.8135903770280022,Machine Learning
1404.0417,2.4932511582094654,Software Engineering
