pid,kld,category
math0411107,0.42404132987870513,Computational Complexity
cs0411075,0.9021889197961876,Hardware Architecture
hep-ph0411100,1.3889808904073377,Mathematical Software
cs0411013,0.7770878654541555,Networking and Internet Architecture
cs0411090,0.8302974673681212,Networking and Internet Architecture
cs0411010,0.45068670791330306,Cryptography and Security
math0411138,1.6119382586194597,Discrete Mathematics
nlin0411066,0.8312294574581747,Artificial Intelligence
cs0411006,0.7229991392740123,Information Theory
cs0411072,2.4568621623511904,Artificial Intelligence
cs0411077,1.1794148514315703,Digital Libraries
cs0411037,2.1749999891933967,Computational Complexity
cond-mat0504025,1.3369754638157665,"Computational Engineering, Finance, and Science"
cs0504063,2.0738105550529906,Machine Learning
cs0504082,2.498663589275847,Discrete Mathematics
cs0504088,2.8321191167239297,Computational Complexity
quant-ph0504012,3.241455407222169,Computational Complexity
cs0504072,0.36311357496289226,Artificial Intelligence
cs0504022,0.7217844318816331,Computation and Language
cs0504023,0.9106134680404357,Data Structures and Algorithms
cs0504051,0.9018461626419406,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.13247143776407072,Cryptography and Security
cs0504079,1.1638670033331922,Information Theory
nlin0504059,1.1072831557066483,Cryptography and Security
cs0504048,0.5879083898720125,Computational Complexity
cs0504027,2.2533064585947606,Logic in Computer Science
cs0504081,2.354638945785803,Robotics
cs0504062,2.0757967314521966,Computational Complexity
math-ph0504048,0.4577439486002767,Symbolic Computation
physics0504026,0.7364243592056292,Computers and Society
math0504378,1.077809196187249,Computational Complexity
cs0504035,1.519867392307934,Neural and Evolutionary Computation
cs0504012,1.0301728392735803,Cryptography and Security
quant-ph0504007,0.6995903575666292,Logic in Computer Science
cs0504002,0.34475075594120475,Networking and Internet Architecture
cs0504006,0.3511869200210548,Information Theory
cs0504019,0.3150300593316261,Cryptography and Security
cs0511080,0.8330270983249568,Networking and Internet Architecture
cs0511095,0.4936646502310084,Information Theory
cs0511086,1.4599705193098176,Information Theory
quant-ph0511025,0.4983078434454637,Computational Complexity
cs0511102,1.72200830738665,Networking and Internet Architecture
nlin0511018,0.6743899003506547,Computational Complexity
cs0511039,0.5336946034634661,Information Theory
cs0511066,0.713081471718817,Symbolic Computation
q-bio0511045,0.7558718037635003,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.39771827546300403,Computational Complexity
cs0511076,1.2933810579451548,Computation and Language
cs0511092,0.7298235387393373,Programming Languages
cs0511024,2.330356832888944,"Computational Engineering, Finance, and Science"
cs0511094,0.8107774411140937,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8845052996249023,Information Theory
cs0511012,0.8256149409591628,Networking and Internet Architecture
cs0511010,0.3314150424434618,Operating Systems
quant-ph0511200,0.7122265237793497,Computational Complexity
cs0511055,1.933853045395881,Logic in Computer Science
cs0511021,1.3270750557592113,Computer Science and Game Theory
physics0511064,1.350539213248007,Software Engineering
cs0511023,1.9456239081716449,Logic in Computer Science
cs0511033,1.3255405208057727,Symbolic Computation
physics0511201,1.2073880043794047,Computer Science and Game Theory
cs0511042,1.5629352895329123,Artificial Intelligence
quant-ph0511272,0.5284356802794532,Computational Complexity
cs0511025,0.36208537151452386,Logic in Computer Science
cs0511093,0.691816115345159,Computer Science and Game Theory
cs0511061,1.4260972286604756,Logic in Computer Science
cs0511044,0.9899800144626505,Data Structures and Algorithms
cs0511083,0.9288896487880978,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.492081813846471,Data Structures and Algorithms
nlin0511061,0.5091565977488316,Discrete Mathematics
cs0511043,0.7306522821490214,Cryptography and Security
math0511343,0.7868231492533513,Discrete Mathematics
cs0511091,1.172656831539068,Artificial Intelligence
cs0605110,1.5818307434242505,Digital Libraries
cs0605132,3.5364948544029966,Computer Science and Game Theory
cs0605015,0.4015762128686499,Computers and Society
cs0605105,1.4468536567639625,Information Theory
cs0605052,1.2778702222525216,Networking and Internet Architecture
cs0605090,2.7770323300130126,Mathematical Software
cs0605070,1.5164697762728088,Robotics
cs0605106,0.44435001806158547,Logic in Computer Science
math0605610,1.0321903616971795,Computational Complexity
cs0605126,0.5646212815998215,Data Structures and Algorithms
cs0605085,0.6260350869049964,Logic in Computer Science
q-bio0605020,0.8474929376547368,Neural and Evolutionary Computation
cs0605068,0.6242730178790641,Symbolic Computation
cs0605080,0.7655659580441586,Networking and Internet Architecture
cs0605050,1.8240066926227911,Computational Complexity
quant-ph0605150,0.7310296095288177,Cryptography and Security
cs0605141,0.7534612334848503,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2475382120930412,Numerical Analysis
nucl-th0605001,0.4902519831675657,Numerical Analysis
math0605242,0.7175132488158058,Computational Complexity
cs0605051,1.5449971828994988,Information Theory
cs0605097,1.233762045421204,Cryptography and Security
cs0605107,0.9096629405570231,Logic in Computer Science
cs0605030,0.6023284351318137,Networking and Internet Architecture
cs0605099,0.4021998601280192,Information Theory
math0605232,0.1539499409254124,Cryptography and Security
cs0605124,1.2024971918793241,Databases
math-ph0605049,0.554258754143263,Computational Complexity
cs0605069,0.6724612470735627,Information Theory
quant-ph0605181,1.0639419593080344,Computational Complexity
cs0605113,1.309938909926637,Digital Libraries
cs0605039,1.7577652156545864,Hardware Architecture
cs0605008,1.5316037185280014,Logic in Computer Science
cs0605082,1.7432464418856024,Symbolic Computation
cond-mat0605190,0.9258363406472978,Data Structures and Algorithms
cs0605096,1.5067387512111337,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9087900289332261,Cryptography and Security
0808.4079,0.9236909666673335,Computer Science and Game Theory
0912.1588,1.9174761138055163,Multiagent Systems
1011.0492,0.7898365012063591,"Computational Engineering, Finance, and Science"
1111.5417,0.8340000798872874,Social and Information Networks
1111.6188,0.8346355772176165,Systems and Control
0912.1457,1.3300180272996234,Discrete Mathematics
0904.2051,1.5206505323475437,Information Theory
1207.3510,1.0553418024345078,Computer Vision and Pattern Recognition
1506.01153,0.693430071579612,Robotics
0912.1585,2.4607606086194185,Cryptography and Security
1011.0493,0.9780099035616855,"Computational Engineering, Finance, and Science"
0912.1523,2.8948548357400807,Computational Complexity
1001.2763,0.6819286633650069,Computational Geometry
0911.1647,0.9725311564228959,Human-Computer Interaction
1011.0488,0.9510885734490973,"Computational Engineering, Finance, and Science"
1207.3438,0.5759254243011898,Machine Learning
1011.0496,1.6579944271523386,"Computational Engineering, Finance, and Science"
1111.5534,1.1783810392484566,Social and Information Networks
1207.3370,0.3427458731840985,Computer Vision and Pattern Recognition
1011.0498,1.3637276725532559,"Computational Engineering, Finance, and Science"
1001.2781,2.6843263247214453,Information Theory
0904.2028,1.39001101931777,Networking and Internet Architecture
1111.6201,0.6297240597433054,Machine Learning
0708.3477,1.7817609906008147,Logic in Computer Science
0911.1619,0.6087309598027387,Computer Science and Game Theory
1005.2882,1.103740962949532,Software Engineering
0707.3170,0.9718633059567522,Logic in Computer Science
0707.3231,0.8798827913896615,Discrete Mathematics
0707.3248,1.094078872693656,Information Theory
1011.0490,1.2401915788376072,"Computational Engineering, Finance, and Science"
1111.6082,0.2839889189495385,Machine Learning
0707.3175,0.931677465237269,Information Theory
1001.2734,0.35840639320876644,Computational Geometry
1506.01085,0.6539099502881471,Robotics
1506.01780,0.44135546709838125,Robotics
0905.2990,2.3892198095892216,Information Retrieval
0911.1582,0.6823409513869777,Artificial Intelligence
1111.7221,0.6864148352014724,Systems and Control
0912.1623,0.6068898293176909,Discrete Mathematics
1505.06845,1.851582098318671,Robotics
0808.3990,1.6595297547880654,Networking and Internet Architecture
1308.5275,0.3974247058744773,Machine Learning
0912.1452,0.8293967211669196,Discrete Mathematics
1005.1934,1.0928187033187144,Databases
0912.1534,1.5520179740404918,Neural and Evolutionary Computation
1005.1953,1.9035519959231657,Cryptography and Security
1011.0506,1.3458105697847098,Information Retrieval
1411.6837,0.406168640643073,Robotics
0911.0753,0.9382871880681999,Multiagent Systems
1108.4080,0.49637659372081105,Neural and Evolutionary Computation
1411.1086,0.7309487066610196,Robotics
0911.0874,1.0207893947482367,Information Theory
1108.3529,0.440581269803352,Graphics
0708.2843,1.0154060588164227,Cryptography and Security
1108.4559,1.0680780063370394,Machine Learning
0710.0811,0.23309359945286134,Computational Geometry
1411.3794,0.37705137759753826,Robotics
0710.3185,0.33243037586623375,Artificial Intelligence
1207.0226,0.6475468892997609,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7486092476430988,Databases
1411.4045,1.097333417512903,Robotics
1412.0630,0.8135686666628987,Robotics
1108.5002,1.1318083058536155,Artificial Intelligence
0804.1928,0.8706818319750225,Computers and Society
1108.4115,2.013223772395281,Systems and Control
0804.2095,2.664659793702752,Logic in Computer Science
0706.3750,0.8571281909137215,Discrete Mathematics
1108.4327,0.3811678308370309,Systems and Control
1001.5076,0.4688520798706906,Data Structures and Algorithms
0808.2089,1.317578906324159,Information Theory
1108.4083,1.625157035107885,Neural and Evolutionary Computation
1108.3716,0.8330832127558053,Emerging Technologies
1411.3111,1.31299533518258,Robotics
1108.3970,1.8116388173967262,Hardware Architecture
1512.04891,0.9127877093353156,Robotics
1001.1414,0.39818202146469855,Computer Science and Game Theory
1010.4934,0.5596761937416441,Computers and Society
1108.4361,0.3147889371183484,Computers and Society
1010.5034,1.9791978516898256,Cryptography and Security
1410.8292,0.9005100120892257,Robotics
1108.5295,0.8049839239811787,Software Engineering
1108.4182,0.3945940923983556,Emerging Technologies
0808.1802,1.0422720562266299,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7871441479627443,Software Engineering
0806.1372,0.6804583484087331,Information Theory
0804.1921,1.797224529978135,Discrete Mathematics
1001.5134,0.659168302230582,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.3574403309462002,Systems and Control
1211.4206,0.6560313200119172,Multimedia
0804.2057,1.480652820975341,Information Retrieval
0904.1366,1.5146517806776851,Databases
1410.5200,0.6403337571439341,Robotics
1108.4770,1.096088682581697,Software Engineering
1108.4982,0.392238917480886,Systems and Control
1512.06922,1.0473259280916778,Robotics
1108.5316,1.1797048718615963,Networking and Internet Architecture
1010.4893,0.3142699630358883,Computer Vision and Pattern Recognition
1108.4585,0.5381191455538307,Social and Information Networks
1004.5262,0.6705155982614279,Neural and Evolutionary Computation
1410.7284,0.9081716519159244,Robotics
1108.5185,1.1788574651834205,Software Engineering
1108.4135,2.0644249287773753,Neural and Evolutionary Computation
0904.1331,0.4566984793830001,Information Theory
1011.3315,0.8944275229854617,Neural and Evolutionary Computation
0805.3462,0.7620006423101088,Logic in Computer Science
1108.4048,0.48897542269127015,Systems and Control
0808.1928,0.741841120878639,Computational Complexity
0804.1974,1.4188357820152215,Computational Complexity
1108.5491,1.1940731653134598,Information Retrieval
1108.4386,1.059483048998305,Neural and Evolutionary Computation
1411.0802,0.5473898686011363,Robotics
1108.4531,0.859470633433858,Neural and Evolutionary Computation
1411.1108,0.9980515495988113,Robotics
0706.3565,2.380407594673558,Data Structures and Algorithms
1108.4956,0.3776386967047867,Emerging Technologies
1108.4114,2.5529517063596683,Systems and Control
0806.1361,0.8446240874144065,Software Engineering
1001.1269,1.0044670913069387,Computational Geometry
1003.4105,2.987084314570976,Formal Languages and Automata Theory
1102.3882,0.6900652625643997,Cryptography and Security
1102.3504,0.6810592896227741,Cryptography and Security
0909.3248,1.3704072145836028,Symbolic Computation
0903.3524,0.9439411253626449,Computational Geometry
1206.0555,0.9077766972099753,Robotics
0910.5399,1.2442687808204675,Logic in Computer Science
1102.4946,1.0343974434441339,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.48686289464888527,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5849948598202392,Machine Learning
1003.4216,1.9030278241944976,Systems and Control
0709.4565,1.9439147204225917,Discrete Mathematics
0909.5029,1.021001443947977,Computational Complexity
0911.4498,1.1157625580605173,Numerical Analysis
0909.4766,1.6317385634949224,Computational Complexity
1102.4666,1.7310095130663437,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9556039895098911,Robotics
1003.3649,1.687232783195816,Discrete Mathematics
1102.4258,1.0354905852453284,Computer Vision and Pattern Recognition
1102.2615,0.777112044427154,Computer Vision and Pattern Recognition
0803.3946,1.056608313522594,Cryptography and Security
0807.2961,2.096093102109173,Logic in Computer Science
1009.4677,0.16388130289458333,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.8360507415430615,Computational Complexity
1204.5580,0.7925040580742545,Robotics
1005.5513,0.20403950586015757,Data Structures and Algorithms
1405.4054,1.2461109128962433,Computer Vision and Pattern Recognition
1102.4326,1.0360338829687012,Cryptography and Security
0909.4607,0.4986034372165767,Computational Complexity
1009.4260,1.4001323721743921,Logic in Computer Science
1003.4042,0.8044132640847512,"Computational Engineering, Finance, and Science"
0704.2511,0.6917631671304328,Information Theory
0910.5215,1.3109051269832208,Networking and Internet Architecture
1205.1988,0.9686621604101603,Robotics
1102.3029,1.2487271683696635,Data Structures and Algorithms
1003.3898,1.1894600607711299,Networking and Internet Architecture
1204.2637,1.1027904977133725,Robotics
1102.4876,0.3976448715245677,Social and Information Networks
1204.0280,0.9369356208912534,Robotics
1102.4821,0.6815997423220453,Numerical Analysis
0912.1999,2.303231020682672,Computer Science and Game Theory
0903.3690,0.5195064188547428,Symbolic Computation
1102.4528,0.4145771902341534,"Computational Engineering, Finance, and Science"
1102.4904,1.4930878518076496,"Computational Engineering, Finance, and Science"
1009.4647,2.4703715824273424,Mathematical Software
0803.3976,0.23617145031642825,Symbolic Computation
0805.2083,0.7788041976026969,Discrete Mathematics
1205.2952,2.1455231112267144,Robotics
1102.2819,0.8138972101394406,"Computational Engineering, Finance, and Science"
0803.4018,1.6670585938091835,Human-Computer Interaction
1102.4086,0.628209101131667,"Computational Engineering, Finance, and Science"
1003.4036,2.7120762985988005,Graphics
1102.2831,0.5535655816556533,Computation and Language
1003.3672,2.502960429183807,Cryptography and Security
0910.5410,1.330360644686167,Computation and Language
1102.2608,2.624290079342376,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.11677287492724053,Computational Geometry
0903.3623,0.12197236131465104,Social and Information Networks
1009.4489,1.2264040544796846,Social and Information Networks
1102.3173,1.2863318182719432,Cryptography and Security
1102.2743,1.8994054289861597,Computer Vision and Pattern Recognition
1204.0067,1.226735032083333,Robotics
1511.04338,0.22054186410714716,Robotics
1102.4878,0.5556790037928077,Social and Information Networks
1204.0274,1.213529431544459,Robotics
1003.3956,0.2926766069055137,Computer Science and Game Theory
0704.2725,1.5773154628751154,Neural and Evolutionary Computation
1102.4519,1.0428766618697047,Software Engineering
1003.3396,2.3919167566411073,Networking and Internet Architecture
0903.3676,1.022303782811333,Computer Vision and Pattern Recognition
1006.1443,0.6958707929061941,Data Structures and Algorithms
0909.5683,0.6427418724355831,Computational Complexity
0803.3969,0.712981573760279,Logic in Computer Science
1205.3727,0.6541712993824329,Robotics
1003.4307,0.3859508933048196,Computer Science and Game Theory
1003.3689,0.5564446589292474,Numerical Analysis
1003.3406,0.990614231049545,Discrete Mathematics
1102.2730,2.619063746533877,Software Engineering
0912.1934,1.501741072055503,Computer Science and Game Theory
0912.1934,2.5519203450854393,Computer Science and Game Theory
0911.2035,0.17931345826498424,Logic in Computer Science
1102.4639,0.8963104874818734,Social and Information Networks
0910.5380,2.582223389080261,Discrete Mathematics
1102.3578,0.7081343104744171,Social and Information Networks
0903.3513,0.7544829131340265,Formal Languages and Automata Theory
0909.3392,0.339330077989196,Computational Complexity
0709.4671,1.578867129109133,Information Theory
0708.1962,1.061540030114405,Hardware Architecture
1003.3490,0.5558534607745413,Computational Geometry
1003.3499,4.720865247275567,Computational Geometry
1003.4090,1.3841316060680287,Logic in Computer Science
1102.3931,0.9109531893183836,Social and Information Networks
1009.4259,1.8042119396134024,Software Engineering
1206.0556,1.2799801854863726,Robotics
1003.3661,0.7561603440137312,Digital Libraries
1102.3641,1.231470766751098,Cryptography and Security
1102.3268,0.5946510450508403,Systems and Control
1102.3396,1.7162002920691406,Robotics
0805.2170,1.6374167355596554,Computational Complexity
1009.4386,0.820552640044357,Networking and Internet Architecture
1003.4277,0.23771959819255165,Computer Science and Game Theory
1511.05186,0.3868709708067124,Robotics
0909.4956,0.9062659442313427,Symbolic Computation
0903.3715,1.169689760133352,Information Theory
0911.4510,1.014823976474058,"Computational Engineering, Finance, and Science"
0909.1965,0.4637383302752553,Symbolic Computation
1102.4135,0.9882262572845055,Social and Information Networks
1003.3370,1.0041293973087044,Databases
1102.2738,0.8769073799415897,Artificial Intelligence
1102.4132,3.523908458098921,Systems and Control
0911.4513,0.6792705685609906,"Computational Engineering, Finance, and Science"
0805.2081,1.0322948077859089,Discrete Mathematics
0710.5382,0.6106086655888929,Computation and Language
1403.5919,1.7988715217197508,Computer Vision and Pattern Recognition
0803.3880,0.2723775832254809,Information Theory
1009.4447,0.28538480441948433,Computational Complexity
1005.5516,0.9991246806751033,Information Retrieval
1002.2954,0.5497636557056235,Logic in Computer Science
1002.2964,0.4239725593876963,Information Theory
1205.1053,0.3569651404926761,Machine Learning
1002.2293,0.549708593438001,Information Theory
1006.5787,1.135762590803392,Robotics
1002.4996,1.6845772516615,Discrete Mathematics
1005.4984,0.5859460243617233,Networking and Internet Architecture
1007.2212,0.8740515572376881,Robotics
0807.0799,0.5261517427299102,Cryptography and Security
0911.1767,0.9436376559784363,Computer Science and Game Theory
1002.1016,3.3169924595889064,Discrete Mathematics
1002.2586,0.5394286616891791,Information Theory
1002.4784,0.43089960774865366,Symbolic Computation
1002.2720,0.7233852951017169,Information Theory
1002.0986,2.0701080020150306,Computational Complexity
1006.3039,1.2723623952734215,Programming Languages
0807.0993,0.724948860104911,Performance
1002.3180,0.6937379616737306,Mathematical Software
0709.3642,1.0239150161297765,Neural and Evolutionary Computation
1002.4569,1.0151814459316513,Cryptography and Security
1009.2490,0.4865700275961968,Cryptography and Security
1002.1880,2.009111953720298,Computational Complexity
1706.02908,0.42228203829213884,Robotics
1002.1337,0.8428459562662632,Information Theory
1009.2796,0.20125165731159733,Sound
1510.03232,1.14067541413956,Robotics
1005.5114,3.273637075948216,Artificial Intelligence
1002.0110,0.492702807991832,Information Theory
1011.0520,1.9235262958474821,Robotics
0710.1499,1.934565499732909,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1189361514026042,Robotics
1002.3474,0.506557347984631,Computer Science and Game Theory
1009.2631,1.2110879463390185,Computers and Society
0709.3974,2.4947900522477653,Artificial Intelligence
0807.1139,1.40026936688388,Data Structures and Algorithms
1002.4832,0.773122574880809,Computer Science and Game Theory
0806.0075,1.167916838335325,Databases
1009.2282,0.7909916642440092,Networking and Internet Architecture
0803.2616,0.5940745601629633,Discrete Mathematics
1002.0145,2.3891824957889902,Computational Complexity
1002.3814,1.0411264647622813,Discrete Mathematics
1002.4583,0.515887094714717,Networking and Internet Architecture
1009.4877,0.8398514403109856,Robotics
1009.4877,0.3829206403043653,Robotics
1002.1606,0.17548527194641889,Computational Complexity
1002.1300,1.616893050793999,Information Theory
1009.2653,0.6169579496302368,Social and Information Networks
1009.2738,1.3409604483596356,Numerical Analysis
1002.0739,0.4897510356496716,Symbolic Computation
0709.3921,1.7619231418074945,Information Theory
0805.1806,1.5736969777791743,"Computational Engineering, Finance, and Science"
1009.4787,0.29672282429433394,Robotics
0903.2653,1.7604402757446111,Information Theory
1010.5412,1.1499607410365245,Robotics
1010.0886,0.5578048569577259,Robotics
1002.3664,0.24647518555635442,Computational Complexity
1009.5030,0.9407703683817199,Computational Complexity
1002.3192,0.3800965703378631,Information Theory
0903.2499,1.7182936367837125,Discrete Mathematics
0710.1511,0.49191680138989163,Computation and Language
1002.4019,0.3523842287728637,Information Theory
1002.1636,0.9938707140540892,Discrete Mathematics
0807.0627,0.17591953370913355,Artificial Intelligence
1205.0282,0.45213743284175195,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1934559202191792,Social and Information Networks
1002.3521,0.6055810561460594,Information Theory
1002.4725,2.2427066553527446,Mathematical Software
1002.4084,0.3510494607932459,Computational Complexity
1005.5020,0.791492114188263,Cryptography and Security
1002.3769,0.6845086247689466,Computational Complexity
0807.0629,1.111348886527086,Performance
1002.4022,0.7630921011277505,Information Theory
1006.1406,1.5530673914404776,Logic in Computer Science
1002.4482,0.2180821257340844,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9617892685249424,Robotics
0807.0928,3.0049855646808177,Data Structures and Algorithms
0802.2838,0.18092767527276418,Data Structures and Algorithms
1002.2721,2.0637580121463195,Discrete Mathematics
1002.2970,1.0790142949686692,Computational Complexity
1002.4592,0.5940942852785047,"Computational Engineering, Finance, and Science"
0803.2559,2.92570477703793,Logic in Computer Science
1002.2271,1.2681349867239988,Information Theory
1005.5045,1.080263347000785,Software Engineering
0911.3672,1.4315359012729232,Numerical Analysis
1405.2128,0.2872387347771261,Computer Vision and Pattern Recognition
1002.3541,2.0013712904081515,Data Structures and Algorithms
0803.2717,1.7307655687272503,Cryptography and Security
1006.3215,0.9640320820852613,Artificial Intelligence
1003.0146,1.470799126807781,Machine Learning
1006.3334,0.2910067178576604,Computer Science and Game Theory
1002.0097,0.956882894657483,Information Theory
1003.0118,1.6399653105906633,Computer Science and Game Theory
0911.3600,1.5382627529627007,Databases
0805.1827,1.2802675325710828,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.4664945244837067,Information Theory
0908.3929,1.1667562411960164,Robotics
1204.6216,0.8352317023249178,Graphics
0903.2265,1.4980157536091863,Data Structures and Algorithms
0805.1598,3.1132816855060472,Data Structures and Algorithms
1003.1385,1.1930746675057964,Discrete Mathematics
0903.2410,0.7904492437944933,Computational Complexity
0910.4555,1.435717155219001,Formal Languages and Automata Theory
0911.3355,0.7100302434548402,Data Structures and Algorithms
1203.6136,1.946837519978509,Computation and Language
0708.1411,0.12429029730983136,Networking and Internet Architecture
0903.2252,0.9759245809189996,Programming Languages
1005.0416,1.3173169472187405,Robotics
1009.1731,0.38686689233222077,Social and Information Networks
1002.4364,1.0255334382531058,Computational Geometry
0805.1798,2.3301232618932866,Computer Science and Game Theory
0805.4722,0.005506210279595724,Information Retrieval
0807.0484,1.3114367089971457,Discrete Mathematics
0903.2272,0.912162701920632,Multimedia
1003.4679,0.3897620563982953,Computational Complexity
1204.5431,2.1589890630190043,Computer Vision and Pattern Recognition
1006.2732,1.2060053620797373,Cryptography and Security
0910.5559,0.5980280633754541,Robotics
1003.3181,3.4532758331595335,Symbolic Computation
1005.4882,1.2673539716066564,Computers and Society
0908.4464,1.7195297971141705,Robotics
0911.3514,0.8996650632668214,Information Theory
0911.3347,1.8376661497061575,Information Theory
1003.0095,0.6020991428841073,Information Theory
1307.6726,0.0190572472969822,Computation and Language
0905.0749,1.7474426949593138,Robotics
0709.3641,0.6676295660540901,Neural and Evolutionary Computation
1006.2844,0.32914431404450833,Cryptography and Security
0911.3581,0.9971320935480039,Computers and Society
0903.5267,2.395199085433272,Robotics
0803.2495,1.6371078879666365,Computer Science and Game Theory
1002.4561,0.8973309811259782,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3701990004632303,Programming Languages
0911.3357,1.0674224199427333,Networking and Internet Architecture
0710.4975,1.6568721886293023,Artificial Intelligence
