pid,kld,category
cs0103026,0.7244372991923798,Computation and Language
cs0303027,2.5844674613280567,Software Engineering
cs0303021,1.3786039078656407,Logic in Computer Science
cs0401021,1.023258526777953,Programming Languages
cs0411046,0.9922518351449583,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.4896535353246145,Digital Libraries
cs0411010,0.4044495094100113,Cryptography and Security
cs0504063,1.0913773130490663,Machine Learning
cs0504051,1.356667127994562,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.8042911692550037,Cryptography and Security
cs0511102,0.6716982327522759,Networking and Internet Architecture
cs0511012,0.6251153957028859,Networking and Internet Architecture
cs0511093,1.1501550987298972,Computer Science and Game Theory
cs0511043,0.555241565034259,Cryptography and Security
cs0605126,0.8193436055882031,Data Structures and Algorithms
cs0605085,1.2236650981407164,Logic in Computer Science
cs0605080,0.5955658550608743,Networking and Internet Architecture
cs0605097,1.6295792458559117,Cryptography and Security
0904.2060,1.301312032151047,Computer Science and Game Theory
0708.3477,0.7494837991282465,Logic in Computer Science
1005.1934,0.9323180121786279,Databases
0911.0753,1.27657090907202,Multiagent Systems
1411.3794,0.35693407996918336,Robotics
1108.5002,0.33349519745574346,Artificial Intelligence
0804.2095,2.812531989841461,Logic in Computer Science
1512.04891,0.7739773948747047,Robotics
0808.1802,1.388046515875387,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.6433211536489494,Databases
1108.4770,0.4773413514746551,Software Engineering
1512.06922,0.9602330645635706,Robotics
1108.5491,2.08979166564608,Information Retrieval
1108.4531,1.2624518272667595,Neural and Evolutionary Computation
1411.1108,0.8733710135693246,Robotics
1102.3504,0.6170566675650616,Cryptography and Security
1003.3649,0.558741625852968,Discrete Mathematics
1405.4054,1.6928733164130825,Computer Vision and Pattern Recognition
1102.4326,1.2698681813893427,Cryptography and Security
0910.5215,0.5343825990975228,Networking and Internet Architecture
1102.2819,1.2141679635205593,"Computational Engineering, Finance, and Science"
1102.2831,0.3045148778748147,Computation and Language
1102.2608,0.9604781329969266,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9180064342163091,Social and Information Networks
0910.5380,2.6833590514965424,Discrete Mathematics
0708.1962,1.7496730505439342,Hardware Architecture
1003.3499,1.6287310395615957,Computational Geometry
1009.4259,2.077253568365453,Software Engineering
1003.3661,0.6918931770299457,Digital Libraries
1009.4386,0.6363494302303079,Networking and Internet Architecture
0911.4513,0.73086536780721,"Computational Engineering, Finance, and Science"
1403.5919,2.0489356131525507,Computer Vision and Pattern Recognition
