pid,kld,category
0710.0811,0.5702291403361391,Computational Geometry
1411.3794,0.4728019097649264,Robotics
0710.3185,0.9755932784374559,Artificial Intelligence
1207.0226,0.6188548389387111,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5803532042663806,Databases
1411.4045,1.5989395792596248,Robotics
1412.0630,0.2813161624017597,Robotics
1108.5002,0.8898862920267364,Artificial Intelligence
0804.1928,1.8196588470484523,Computers and Society
1108.4115,2.1580408767575077,Systems and Control
0804.2095,2.7282189623976847,Logic in Computer Science
0706.3750,0.7136545791231949,Discrete Mathematics
1108.4327,0.14289353716966,Systems and Control
1001.5076,0.3329662100260788,Data Structures and Algorithms
0808.2089,1.1043255863622607,Information Theory
1108.4083,0.383596592813431,Neural and Evolutionary Computation
1108.3716,0.5362134422981517,Emerging Technologies
1411.3111,1.1214839676479338,Robotics
1108.3970,2.011635583460393,Hardware Architecture
1512.04891,0.6678851459439776,Robotics
1001.1414,0.5612305904869962,Computer Science and Game Theory
1010.4934,0.8873257335825575,Computers and Society
1108.4361,0.43114262651962665,Computers and Society
1010.5034,2.6248137556556843,Cryptography and Security
1410.8292,0.579841774959321,Robotics
1108.5295,0.7991275741046394,Software Engineering
1108.4182,0.4698297068769004,Emerging Technologies
0808.1802,0.9676663320626683,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4524854755291775,Software Engineering
0806.1372,0.8036075903326311,Information Theory
0804.1921,1.0019023451927882,Discrete Mathematics
1001.5134,0.7261580772929406,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5306153806355224,Systems and Control
1211.4206,0.4763672245652831,Multimedia
0804.2057,1.1488331496439472,Information Retrieval
0904.1366,1.813130395097168,Databases
1410.5200,0.31332117031925383,Robotics
1108.4770,1.0655807251310032,Software Engineering
1108.4982,0.2621535330675912,Systems and Control
1512.06922,0.7374063274665648,Robotics
1108.5316,1.7933396755143058,Networking and Internet Architecture
1010.4893,0.37295364003860865,Computer Vision and Pattern Recognition
1108.4585,0.5162925654438348,Social and Information Networks
1004.5262,0.5355485125594794,Neural and Evolutionary Computation
1410.7284,0.8242005660936542,Robotics
1108.5185,1.3183336308101112,Software Engineering
1108.4135,2.0954041018793985,Neural and Evolutionary Computation
0904.1331,0.6315905867127604,Information Theory
1011.3315,0.9895849261027793,Neural and Evolutionary Computation
0805.3462,0.5278063691681406,Logic in Computer Science
1108.4048,0.5493414720641262,Systems and Control
0808.1928,0.5194486272073683,Computational Complexity
0804.1974,1.2906312701862461,Computational Complexity
1108.5491,1.6416076545958642,Information Retrieval
1108.4386,1.4639302278437891,Neural and Evolutionary Computation
1411.0802,0.5120727749140497,Robotics
1108.4531,0.8980340225555502,Neural and Evolutionary Computation
1411.1108,0.7874620318305919,Robotics
0706.3565,1.9185098471858586,Data Structures and Algorithms
1108.4956,0.4981875695119986,Emerging Technologies
1108.4114,2.822470304234751,Systems and Control
0806.1361,0.5368696301913553,Software Engineering
1001.1269,1.0633035513174116,Computational Geometry
1003.4105,1.7152203406767352,Formal Languages and Automata Theory
1102.3882,1.2124139818355406,Cryptography and Security
1102.3504,1.0697778138010887,Cryptography and Security
0909.3248,2.0996373072074963,Symbolic Computation
0903.3524,1.1038671730325826,Computational Geometry
1206.0555,1.1272875910072893,Robotics
0910.5399,0.7292686852196053,Logic in Computer Science
1102.4946,1.3660014494515935,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5559905164973319,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.27884335656343096,Machine Learning
1003.4216,1.7913663339624113,Systems and Control
0709.4565,2.128269527971801,Discrete Mathematics
0909.5029,0.8264725530045651,Computational Complexity
0911.4498,1.0228721704472539,Numerical Analysis
0909.4766,1.1461073561206778,Computational Complexity
1102.4666,1.0684532064724077,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7639253105035562,Robotics
1003.3649,1.0056788412159816,Discrete Mathematics
1102.4258,1.579124465251813,Computer Vision and Pattern Recognition
1102.2615,0.7213138939318373,Computer Vision and Pattern Recognition
0803.3946,0.44195614071378475,Cryptography and Security
0807.2961,0.7184964096836883,Logic in Computer Science
1009.4677,0.4870842340353787,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9539130257716162,Computational Complexity
1204.5580,0.7214686597831906,Robotics
1005.5513,0.3437502798062026,Data Structures and Algorithms
1405.4054,1.349370741972262,Computer Vision and Pattern Recognition
1102.4326,1.0472304181332315,Cryptography and Security
0909.4607,0.5302299110136304,Computational Complexity
1009.4260,1.2825764223816607,Logic in Computer Science
1003.4042,0.457345636050043,"Computational Engineering, Finance, and Science"
0704.2511,0.6188787206883698,Information Theory
0910.5215,0.3835203338087811,Networking and Internet Architecture
1205.1988,1.368628930203181,Robotics
1102.3029,0.9449842740872694,Data Structures and Algorithms
1003.3898,0.642468520591774,Networking and Internet Architecture
1204.2637,1.2980428935008137,Robotics
1102.4876,0.3561600527749985,Social and Information Networks
1204.0280,1.5162852762363488,Robotics
1102.4821,0.521998732187498,Numerical Analysis
0912.1999,1.4047161032907207,Computer Science and Game Theory
0903.3690,0.6122769717548633,Symbolic Computation
1102.4528,0.6320117004449465,"Computational Engineering, Finance, and Science"
1102.4904,1.6162622148039956,"Computational Engineering, Finance, and Science"
1009.4647,1.4237432311220923,Mathematical Software
0803.3976,0.30476466176222144,Symbolic Computation
0805.2083,0.6373320638908336,Discrete Mathematics
1205.2952,2.9416466039848914,Robotics
1102.2819,1.131530107325525,"Computational Engineering, Finance, and Science"
0803.4018,1.4121534313910853,Human-Computer Interaction
1102.4086,0.5760626899921168,"Computational Engineering, Finance, and Science"
1003.4036,2.7775585047200826,Graphics
1102.2831,0.3430410886461225,Computation and Language
1003.3672,2.267926695657338,Cryptography and Security
0910.5410,1.203725974756151,Computation and Language
1102.2608,1.8216316126042351,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.08012884780556623,Computational Geometry
0903.3623,0.1197757441339422,Social and Information Networks
1009.4489,1.3395087187890629,Social and Information Networks
1102.3173,0.9232413319955834,Cryptography and Security
1102.2743,1.1929410263688938,Computer Vision and Pattern Recognition
1204.0067,2.2509200451322844,Robotics
1511.04338,0.6776736374564093,Robotics
1102.4878,1.0842390394538415,Social and Information Networks
1204.0274,1.6098810223222695,Robotics
1003.3956,0.3303616454317253,Computer Science and Game Theory
0704.2725,1.0892563462377236,Neural and Evolutionary Computation
1102.4519,0.9356357560629257,Software Engineering
1003.3396,0.9847574722731552,Networking and Internet Architecture
0903.3676,0.9670423505233049,Computer Vision and Pattern Recognition
1006.1443,0.5618056244232517,Data Structures and Algorithms
0909.5683,0.37180835162210996,Computational Complexity
0803.3969,1.202686559409555,Logic in Computer Science
1205.3727,0.3482272560435518,Robotics
1003.4307,0.7727252549127095,Computer Science and Game Theory
1003.3689,0.5149999444430166,Numerical Analysis
1003.3406,1.6478769804721876,Discrete Mathematics
1102.2730,2.4331586444421123,Software Engineering
0912.1934,2.3275973598350075,Computer Science and Game Theory
0912.1934,2.6687616476433007,Computer Science and Game Theory
0911.2035,0.19160882086392714,Logic in Computer Science
1102.4639,0.8538249547466963,Social and Information Networks
0910.5380,1.3435636883255255,Discrete Mathematics
1102.3578,0.8044426761701708,Social and Information Networks
0903.3513,0.4601691781593023,Formal Languages and Automata Theory
0909.3392,0.35629458416528165,Computational Complexity
0709.4671,1.051183328087696,Information Theory
0708.1962,2.283038202822158,Hardware Architecture
1003.3490,0.7402194488784563,Computational Geometry
1003.3499,4.247382288245493,Computational Geometry
1003.4090,1.10886322273781,Logic in Computer Science
1102.3931,1.468512805233437,Social and Information Networks
1009.4259,1.0821688688033118,Software Engineering
1206.0556,1.0319886315495046,Robotics
1003.3661,0.5423978387542914,Digital Libraries
1102.3641,0.8240292764624292,Cryptography and Security
1102.3268,0.12024549775155884,Systems and Control
1102.3396,2.1579657767836964,Robotics
0805.2170,1.233577716875955,Computational Complexity
1009.4386,0.7582222093958121,Networking and Internet Architecture
1003.4277,0.21335038834034406,Computer Science and Game Theory
1511.05186,0.40891884224753683,Robotics
0909.4956,0.5206070517407693,Symbolic Computation
0903.3715,2.045165042346835,Information Theory
0911.4510,1.3273078166670356,"Computational Engineering, Finance, and Science"
0909.1965,0.3761671796405602,Symbolic Computation
1102.4135,0.44416402670286403,Social and Information Networks
1003.3370,0.7672156413801193,Databases
1102.2738,0.8678962394558511,Artificial Intelligence
1102.4132,2.708662808274824,Systems and Control
0911.4513,0.6110768301331883,"Computational Engineering, Finance, and Science"
0805.2081,1.0190745313484246,Discrete Mathematics
0710.5382,0.5476024931227546,Computation and Language
1403.5919,1.6346892116142924,Computer Vision and Pattern Recognition
0803.3880,0.40300902166369995,Information Theory
1009.4447,0.4021321037472315,Computational Complexity
1005.5516,0.7554999980713673,Information Retrieval
1002.2954,0.6203928497885027,Logic in Computer Science
1002.2964,0.4305706612032379,Information Theory
1205.1053,0.5590133035415165,Machine Learning
1002.2293,0.7120662882651986,Information Theory
1006.5787,0.9138483244788802,Robotics
1002.4996,0.7869156085180328,Discrete Mathematics
1005.4984,0.3128250221488673,Networking and Internet Architecture
1007.2212,0.550727524886427,Robotics
0807.0799,0.7159413817384922,Cryptography and Security
0911.1767,0.5784507510188951,Computer Science and Game Theory
1002.1016,2.0930579704063814,Discrete Mathematics
1002.2586,0.23930399303315514,Information Theory
1002.4784,0.22489837856391273,Symbolic Computation
1002.2720,1.1550533632934603,Information Theory
1002.0986,0.5236611920857972,Computational Complexity
1006.3039,1.8186107921446346,Programming Languages
0807.0993,1.0028030064973263,Performance
1002.3180,0.9183026882465788,Mathematical Software
0709.3642,1.9681684556868786,Neural and Evolutionary Computation
1002.4569,1.0711042581274486,Cryptography and Security
1009.2490,0.5013344736103058,Cryptography and Security
1002.1880,2.084474362340139,Computational Complexity
1706.02908,1.0902584052696265,Robotics
1002.1337,1.4972465523705318,Information Theory
1009.2796,0.3088625941947115,Sound
1510.03232,1.2931922739368849,Robotics
1005.5114,2.652689839586854,Artificial Intelligence
1002.0110,0.18163204443421713,Information Theory
1011.0520,1.635540389933867,Robotics
0710.1499,1.3022772529689426,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.9510866702161931,Robotics
1002.3474,0.5526237513503528,Computer Science and Game Theory
1009.2631,1.0490102354753479,Computers and Society
0709.3974,1.9557623948477605,Artificial Intelligence
0807.1139,0.28248301828872735,Data Structures and Algorithms
1002.4832,0.5674600267384426,Computer Science and Game Theory
0806.0075,0.6333157496695423,Databases
1009.2282,0.6271814969917412,Networking and Internet Architecture
0803.2616,0.7992110086146749,Discrete Mathematics
1002.0145,2.3557993962754535,Computational Complexity
1002.3814,1.2637302387289178,Discrete Mathematics
1002.4583,0.7859385744982592,Networking and Internet Architecture
1009.4877,1.22955600195892,Robotics
1009.4877,0.9525891176962121,Robotics
1002.1606,0.12155623263915706,Computational Complexity
1002.1300,1.276749078582722,Information Theory
1009.2653,0.5236442199077675,Social and Information Networks
1009.2738,0.5970513715466212,Numerical Analysis
1002.0739,0.6772446798675757,Symbolic Computation
0709.3921,1.0588793666287144,Information Theory
0805.1806,1.7449447021863391,"Computational Engineering, Finance, and Science"
1009.4787,0.2955889547976013,Robotics
0903.2653,0.890318527198382,Information Theory
1010.5412,1.093580909362849,Robotics
1010.0886,0.45624636794783724,Robotics
1002.3664,0.24947293860932898,Computational Complexity
1009.5030,2.025604904405911,Computational Complexity
1002.3192,0.37289907402831407,Information Theory
0903.2499,1.226878884225754,Discrete Mathematics
0710.1511,0.5300310522293036,Computation and Language
1002.4019,0.7313432352404967,Information Theory
1002.1636,2.317838629167309,Discrete Mathematics
0807.0627,0.19481167787223014,Artificial Intelligence
1205.0282,0.5451683704634073,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1487426469264549,Social and Information Networks
1002.3521,0.5994492309133115,Information Theory
1002.4725,1.4428159549731352,Mathematical Software
1002.4084,0.41897611809696295,Computational Complexity
1005.5020,0.31194825817697963,Cryptography and Security
1002.3769,0.7839202219086671,Computational Complexity
0807.0629,0.5725465693369665,Performance
1002.4022,0.6295637996536494,Information Theory
1006.1406,1.0911656116519284,Logic in Computer Science
1002.4482,0.3381195796536109,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.0200083762725372,Robotics
0807.0928,2.94528784852297,Data Structures and Algorithms
0802.2838,0.24332318167376016,Data Structures and Algorithms
1002.2721,0.8202284588790181,Discrete Mathematics
1002.2970,0.3376419473526766,Computational Complexity
1002.4592,0.5890860412392095,"Computational Engineering, Finance, and Science"
0803.2559,2.536414739677491,Logic in Computer Science
1002.2271,1.620507840486629,Information Theory
1005.5045,1.002641441290566,Software Engineering
0911.3672,0.4139309274393516,Numerical Analysis
1405.2128,0.23629286299779623,Computer Vision and Pattern Recognition
1002.3541,1.5104666510219742,Data Structures and Algorithms
0803.2717,1.8599898848417462,Cryptography and Security
1006.3215,0.81831689839299,Artificial Intelligence
1003.0146,1.6390355569932156,Machine Learning
1006.3334,0.29484007279289076,Computer Science and Game Theory
1002.0097,0.5687844495979831,Information Theory
1003.0118,0.5470868890945232,Computer Science and Game Theory
0911.3600,1.5728003847872025,Databases
0805.1827,1.0448197272147617,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.4187189560380065,Information Theory
0908.3929,1.6539441919374311,Robotics
1204.6216,1.992672528165539,Graphics
0903.2265,0.495684865209236,Data Structures and Algorithms
0805.1598,1.335455923353697,Data Structures and Algorithms
1003.1385,1.7871603176205653,Discrete Mathematics
0903.2410,0.9967995078063636,Computational Complexity
0910.4555,1.2982062507107108,Formal Languages and Automata Theory
0911.3355,1.2434983214848732,Data Structures and Algorithms
1203.6136,1.4298063687168798,Computation and Language
0708.1411,0.1956941779946418,Networking and Internet Architecture
0903.2252,0.7623722744166123,Programming Languages
1005.0416,1.1893454660444212,Robotics
1009.1731,0.8639523430492361,Social and Information Networks
1002.4364,0.5797025426505853,Computational Geometry
0805.1798,2.122425664131299,Computer Science and Game Theory
0805.4722,0.03501470276378786,Information Retrieval
0807.0484,0.969599684074216,Discrete Mathematics
0903.2272,1.255953132628669,Multimedia
1003.4679,0.2753481137700164,Computational Complexity
1204.5431,1.8414664722840657,Computer Vision and Pattern Recognition
1006.2732,0.5317658454628958,Cryptography and Security
0910.5559,0.8338437123808494,Robotics
1003.3181,1.2405024794990858,Symbolic Computation
1005.4882,1.066555817536101,Computers and Society
0908.4464,3.559566692622185,Robotics
0911.3514,0.6205938827656557,Information Theory
0911.3347,2.2970919278552175,Information Theory
1003.0095,0.14085967351189665,Information Theory
1307.6726,0.01688860969843111,Computation and Language
0905.0749,1.2761258408965417,Robotics
0709.3641,0.9157397472224107,Neural and Evolutionary Computation
1006.2844,0.10710737040909082,Cryptography and Security
0911.3581,0.6784267203200733,Computers and Society
0903.5267,2.9505235730256274,Robotics
0803.2495,2.3485280323372604,Computer Science and Game Theory
1002.4561,0.9044447417982534,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.1871772291499036,Programming Languages
0911.3357,1.0296762442803298,Networking and Internet Architecture
0710.4975,1.9819426226364105,Artificial Intelligence
