pid,kld,category
cs0411010,1.02212033738283,Cryptography and Security
math0411138,2.2689072773648915,Discrete Mathematics
nlin0411066,0.5997345623080311,Artificial Intelligence
cs0411006,0.7681338317997531,Information Theory
cs0411072,0.5566185249915705,Artificial Intelligence
cs0411077,1.432696829399687,Digital Libraries
cs0411077,2.0800798113732664,Digital Libraries
cs0411037,0.7504567638320028,Computational Complexity
cond-mat0504025,1.1480744965869658,"Computational Engineering, Finance, and Science"
cs0504063,0.8917504549090369,Machine Learning
quant-ph0504012,0.9931035686742274,Computational Complexity
cs0504072,1.595253280482888,Artificial Intelligence
physics0504185,0.43056666033573776,Databases
cs0504093,0.6356147689633423,Cryptography and Security
cs0504036,0.7461638200439012,Information Retrieval
astro-ph0504006,0.9284949094007713,"Computational Engineering, Finance, and Science"
nlin0504059,2.943173654461537,Cryptography and Security
math-ph0504048,1.456230292459685,Symbolic Computation
physics0504026,1.2096596231053944,Computers and Society
cs0504035,0.8435303190907273,Neural and Evolutionary Computation
cs0504012,1.0381134472156843,Cryptography and Security
quant-ph0504007,0.6103820582449138,Logic in Computer Science
cs0504002,0.5985100747928173,Networking and Internet Architecture
cs0504019,0.40144030427278715,Cryptography and Security
cs0511080,0.9453627603139358,Networking and Internet Architecture
cs0511095,1.5629393267541554,Information Theory
cs0511086,1.4612527438532439,Information Theory
quant-ph0511025,1.5484358782708476,Computational Complexity
cs0511102,1.6869546222470544,Networking and Internet Architecture
nlin0511018,1.9707838076065267,Computational Complexity
cs0511066,2.3871011638292323,Symbolic Computation
quant-ph0511013,1.4741487253262384,Computational Complexity
cs0511076,2.1309470454128006,Computation and Language
cs0511092,2.3802119889382394,Programming Languages
cs0511094,0.6960755233376003,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.19759159439421098,Information Theory
cs0511012,0.4449261061899022,Networking and Internet Architecture
quant-ph0511200,0.42569446882428674,Computational Complexity
cs0511055,0.773012526560427,Logic in Computer Science
cs0511023,2.988934777650848,Logic in Computer Science
physics0511201,1.5676389447310102,Computer Science and Game Theory
cs0511042,1.015434421297958,Artificial Intelligence
quant-ph0511272,1.4104584126004038,Computational Complexity
cs0511025,0.8878999343410229,Logic in Computer Science
cs0511025,0.5394267947680403,Logic in Computer Science
cs0511093,0.8594536192287141,Computer Science and Game Theory
cs0511061,1.3501502036763806,Logic in Computer Science
cs0511044,3.914584885119638,Data Structures and Algorithms
cs0511084,2.8921453573274403,Data Structures and Algorithms
nlin0511061,3.169211004483193,Discrete Mathematics
cs0511043,1.0971382944510508,Cryptography and Security
math0511343,1.0464785155807492,Discrete Mathematics
cs0511091,1.4599469690028781,Artificial Intelligence
cs0605110,1.5700310575718786,Digital Libraries
cs0605015,0.9219584543621111,Computers and Society
cs0605105,1.6910570230829638,Information Theory
cs0605052,0.4974070671018978,Networking and Internet Architecture
cs0605070,2.1621919398277702,Robotics
cs0605106,0.7932842015457785,Logic in Computer Science
cs0605129,3.532723702604121,Information Theory
cs0605126,1.6509155278607712,Data Structures and Algorithms
cs0605085,1.4326816534345905,Logic in Computer Science
q-bio0605020,0.5852224376585606,Neural and Evolutionary Computation
cs0605080,0.9770979236955086,Networking and Internet Architecture
quant-ph0605150,1.1520774347898532,Cryptography and Security
astro-ph0605514,1.5995776410471843,Numerical Analysis
nucl-th0605001,0.21581552871727921,Numerical Analysis
cs0605051,1.560963305096627,Information Theory
cs0605097,1.9020665892433986,Cryptography and Security
cs0605107,0.6818261752716765,Logic in Computer Science
cs0605030,1.7845923887725774,Networking and Internet Architecture
cs0605124,1.8486260697614052,Databases
quant-ph0605182,0.6859504528887189,Cryptography and Security
cs0605113,0.5988545402150863,Digital Libraries
cs0605081,0.7382485707758601,Mathematical Software
cs0605039,1.4088609730414394,Hardware Architecture
cond-mat0605190,0.7366386762092686,Data Structures and Algorithms
cs0605096,0.9994279673643482,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0462193162335327,Cryptography and Security
0808.4079,0.5703196369726451,Computer Science and Game Theory
0912.1588,1.8607511329570112,Multiagent Systems
1011.0492,1.0701984067090642,"Computational Engineering, Finance, and Science"
0904.2060,2.5772073702933627,Computer Science and Game Theory
1111.5417,0.5797106281686226,Social and Information Networks
0912.1457,0.9919672667106778,Discrete Mathematics
0904.2051,1.4888400537707318,Information Theory
1506.01153,1.371591713534775,Robotics
0912.1523,0.964944401506476,Computational Complexity
0911.1647,1.2633444672755956,Human-Computer Interaction
1011.0488,1.8569810923528496,"Computational Engineering, Finance, and Science"
1207.3438,0.806362927591187,Machine Learning
1011.0496,1.479493789581481,"Computational Engineering, Finance, and Science"
1207.3370,0.9235238726769637,Computer Vision and Pattern Recognition
0904.2028,1.9376466295194723,Networking and Internet Architecture
1111.6201,1.490514083966123,Machine Learning
1111.6793,1.1213283666127618,Software Engineering
0708.3477,0.4997128765854685,Logic in Computer Science
0911.1619,0.5587035996528557,Computer Science and Game Theory
1005.2882,1.8457139916166978,Software Engineering
0707.3170,0.6693308908581063,Logic in Computer Science
0707.3231,0.9076915587284662,Discrete Mathematics
0707.3248,2.0581608341662996,Information Theory
1011.0490,0.8216371079559053,"Computational Engineering, Finance, and Science"
1111.6082,1.8744921511228878,Machine Learning
0707.3175,0.991134522171763,Information Theory
1001.2734,1.4745574303648152,Computational Geometry
1506.01085,2.038343821155485,Robotics
1506.01780,0.9909796630915425,Robotics
0905.2990,1.6226357772071613,Information Retrieval
0911.1582,0.8417951429849292,Artificial Intelligence
1505.06845,0.6240159811826845,Robotics
0808.3990,1.8543350371319305,Networking and Internet Architecture
0912.1452,2.729762536841502,Discrete Mathematics
1005.1934,1.4028395655829842,Databases
0912.1534,2.4646122042875165,Neural and Evolutionary Computation
1005.1953,1.3510874354881672,Cryptography and Security
1011.0506,1.4207075773867215,Information Retrieval
1411.6837,1.2171722587017708,Robotics
1108.4080,1.387886054074513,Neural and Evolutionary Computation
1411.1086,1.0172740427466032,Robotics
0911.0874,1.0769636763316925,Information Theory
1108.4559,2.5092910650723064,Machine Learning
1411.3794,0.4214185418143589,Robotics
0710.3185,1.9303454668528846,Artificial Intelligence
0808.2083,2.136354623777303,Databases
1412.0630,2.4679583354741865,Robotics
1412.0630,1.42178891430323,Robotics
1108.5002,1.7627276794972573,Artificial Intelligence
0804.1928,1.154480865152773,Computers and Society
1108.4115,1.09628817968521,Systems and Control
0804.2095,1.7106322526661595,Logic in Computer Science
0804.2095,1.1128016558754483,Logic in Computer Science
1001.5076,3.55631538328129,Data Structures and Algorithms
0808.2089,0.7158102375299438,Information Theory
1108.4083,1.010252391579111,Neural and Evolutionary Computation
1108.3716,1.8739211356075014,Emerging Technologies
1411.3111,1.2062156621163265,Robotics
1512.04891,1.05352869111771,Robotics
1001.1414,2.0501906481857497,Computer Science and Game Theory
1010.4934,0.8509090409606809,Computers and Society
1410.8292,1.3248851700652249,Robotics
0804.4628,1.0240590339487416,Cryptography and Security
1108.5295,1.203045316766637,Software Engineering
1108.4182,0.9067412296654894,Emerging Technologies
0808.1802,1.2523574683149,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5616273550687366,Software Engineering
0806.1372,0.5786827330771097,Information Theory
1001.5134,0.8158452455559954,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9788370536376122,Systems and Control
1211.4206,1.7190975153775632,Multimedia
0804.2057,1.4233232067875816,Information Retrieval
1410.5200,0.6284457357170217,Robotics
1108.4770,0.9310634505946829,Software Engineering
1108.4982,1.2527522267492177,Systems and Control
1512.06922,2.0891997058900427,Robotics
1108.4585,0.6136729543961383,Social and Information Networks
1004.5262,1.294518079118083,Neural and Evolutionary Computation
1108.5185,1.2102457808406404,Software Engineering
1011.3315,0.7807623041497391,Neural and Evolutionary Computation
1108.4048,0.9375013654919261,Systems and Control
0808.1928,0.6550043179446119,Computational Complexity
1108.4386,0.5244037671295535,Neural and Evolutionary Computation
1411.0802,0.600757970980723,Robotics
1108.4531,0.4443946561445007,Neural and Evolutionary Computation
1411.1108,1.2466887268537679,Robotics
0706.3565,3.280724454420424,Data Structures and Algorithms
1108.4114,1.4029922923654363,Systems and Control
0806.1361,0.3603255143720123,Software Engineering
0903.3524,4.073592196374233,Computational Geometry
1206.0555,1.1752705462814486,Robotics
1009.4330,0.542611765429658,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.8146407084295664,Numerical Analysis
0909.4766,0.760795616415124,Computational Complexity
1102.4666,1.8470721970334207,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.4224633767102055,Robotics
1003.3649,1.7011716834813428,Discrete Mathematics
0803.3838,0.4735054559515865,Neural and Evolutionary Computation
1102.4293,1.9129115132654553,"Computational Engineering, Finance, and Science"
1306.1669,1.6158104600004597,Computer Vision and Pattern Recognition
1204.5580,0.6244954345699953,Robotics
1005.5513,2.0806542465511346,Data Structures and Algorithms
1405.4054,1.6802365856680996,Computer Vision and Pattern Recognition
1102.4326,1.6985159803654502,Cryptography and Security
0909.4607,0.749070313227195,Computational Complexity
1009.4260,1.6861374781897391,Logic in Computer Science
1003.4042,1.0483198334288448,"Computational Engineering, Finance, and Science"
0910.5215,0.7829721111636544,Networking and Internet Architecture
1205.1988,1.2864412312009026,Robotics
1204.2637,0.16683611363400616,Robotics
1204.0280,0.7641246321095744,Robotics
1204.0280,1.6231756364820333,Robotics
1102.4821,0.960085851434083,Numerical Analysis
0903.3690,1.1113911162232455,Symbolic Computation
1102.4528,0.655828572584587,"Computational Engineering, Finance, and Science"
1102.4904,2.9086279737886866,"Computational Engineering, Finance, and Science"
0803.3976,2.7688918708954864,Symbolic Computation
1102.2819,2.4951487971743394,"Computational Engineering, Finance, and Science"
0803.4018,0.42749029957444873,Human-Computer Interaction
1102.4086,1.714841322878703,"Computational Engineering, Finance, and Science"
1003.4036,3.056713446968888,Graphics
1102.2831,0.6243594864588151,Computation and Language
0910.5410,0.6164087049664627,Computation and Language
0910.5410,1.0299256068587714,Computation and Language
1102.2608,2.5267988436877773,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.271654916929928,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.792204817154583,Computational Geometry
1009.4489,1.6940912233428043,Social and Information Networks
1102.3173,0.5509102029399807,Cryptography and Security
1102.2743,1.9905674063069423,Computer Vision and Pattern Recognition
1102.4878,1.280585479326574,Social and Information Networks
1204.0274,1.1624597350812342,Robotics
0704.2725,0.9064367755523319,Neural and Evolutionary Computation
1003.4146,1.8397714643038976,Information Retrieval
0903.3676,1.0688113646661268,Computer Vision and Pattern Recognition
0909.5683,2.067992089476103,Computational Complexity
0803.3969,0.8421880497595168,Logic in Computer Science
1003.4307,1.097209624015436,Computer Science and Game Theory
1003.3689,1.3348530255394888,Numerical Analysis
1102.4639,1.2244037947901654,Social and Information Networks
1102.3578,0.2808926604246219,Social and Information Networks
0903.3513,1.9915340805487871,Formal Languages and Automata Theory
1102.2673,0.8763176384771644,Systems and Control
0909.3392,0.9048105314355912,Computational Complexity
0709.4671,0.9409241073805663,Information Theory
0708.1962,2.1068071857034885,Hardware Architecture
1003.3490,1.2332221957971485,Computational Geometry
1003.3499,1.4095208992075132,Computational Geometry
1003.4090,0.8260059749619388,Logic in Computer Science
1102.3931,1.6927504471216726,Social and Information Networks
1009.4259,1.287125510631637,Software Engineering
1102.4442,0.9724619519924117,Machine Learning
1206.0556,0.690669756421085,Robotics
1003.3661,1.5762256876918181,Digital Libraries
1102.3641,0.9047145930696772,Cryptography and Security
1102.3396,2.173372897618877,Robotics
0805.2170,0.8934647775929228,Computational Complexity
1009.4386,0.9837911825932695,Networking and Internet Architecture
0903.3715,1.378526485019412,Information Theory
0911.4510,1.360242545909496,"Computational Engineering, Finance, and Science"
1102.4135,1.171348652729103,Social and Information Networks
1003.3370,1.256412606453662,Databases
1102.2738,0.5722210337300826,Artificial Intelligence
1102.4132,1.6395942932437628,Systems and Control
0911.4513,0.7564377138521913,"Computational Engineering, Finance, and Science"
0710.5382,0.48544295804487236,Computation and Language
1403.5919,1.8731819078708807,Computer Vision and Pattern Recognition
0803.3880,0.9633083820543193,Information Theory
1005.5516,1.7348911209721047,Information Retrieval
0803.2695,1.2324276713132065,Neural and Evolutionary Computation
1006.5787,1.217190995761814,Robotics
1002.4996,1.0404243018298316,Discrete Mathematics
1007.2212,3.560938067703071,Robotics
1002.2586,3.703363604454343,Information Theory
1002.2720,1.6309595657451774,Information Theory
1006.3039,0.9614285779709637,Programming Languages
0807.0993,0.9409351603025383,Performance
1002.3180,4.681873657827633,Mathematical Software
1005.4973,0.4950649092402328,Mathematical Software
0709.3642,3.5339278831638277,Neural and Evolutionary Computation
1002.4569,1.2060603185551013,Cryptography and Security
1009.2490,0.8097087871711729,Cryptography and Security
1002.1880,1.9491897407392402,Computational Complexity
1706.02908,0.3466726675990972,Robotics
1002.1337,1.680122610858991,Information Theory
1009.2796,0.49100028275875207,Sound
1510.03232,1.3733823088683401,Robotics
1005.5114,1.6864238983263657,Artificial Intelligence
1002.0110,1.8129643365857517,Information Theory
1011.0520,2.583598964634684,Robotics
1008.4941,1.9558985896022907,Robotics
1002.3474,1.7603507942316052,Computer Science and Game Theory
0709.3974,1.292546849085368,Artificial Intelligence
0807.1139,1.124721492358499,Data Structures and Algorithms
1002.4832,1.3666805078880588,Computer Science and Game Theory
0806.0075,1.1625972875326542,Databases
1009.2282,2.2276083925346946,Networking and Internet Architecture
1002.0145,1.8113507304857084,Computational Complexity
1002.3814,1.556352467990414,Discrete Mathematics
1009.4877,1.2120383417449903,Robotics
1002.1300,1.6410076015839623,Information Theory
1009.2653,1.7131632250307476,Social and Information Networks
1009.2738,0.6166177885037845,Numerical Analysis
0709.3921,1.5215896777224782,Information Theory
1009.4787,0.5638342087006124,Robotics
0903.2653,1.2011022187307583,Information Theory
1010.5412,1.4237024043717144,Robotics
1010.0886,0.7920418275035899,Robotics
1009.5030,1.5869655273954526,Computational Complexity
1002.3192,0.23201038531353438,Information Theory
0903.2499,1.2519565093061285,Discrete Mathematics
0710.1511,0.3536475741459423,Computation and Language
1002.4019,1.4298958215600714,Information Theory
1002.1636,2.921148532969856,Discrete Mathematics
0807.0627,0.20961760748158637,Artificial Intelligence
1205.0282,0.905109896371125,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4441209527637246,Social and Information Networks
1002.3521,2.2661894454715603,Information Theory
1002.4084,2.834021027133188,Computational Complexity
1002.3769,1.1405962981936435,Computational Complexity
0807.0629,0.618788252174552,Performance
1002.4022,0.641129561301531,Information Theory
1006.1406,0.8028792017107508,Logic in Computer Science
1006.5829,1.2858992340516147,Robotics
0802.2838,1.2391699243685625,Data Structures and Algorithms
1002.2721,0.5174959929590085,Discrete Mathematics
1002.2970,1.1140632865652345,Computational Complexity
1002.4592,0.9363578028553318,"Computational Engineering, Finance, and Science"
1005.5045,1.9211462773161871,Software Engineering
0911.3672,2.7506741355894913,Numerical Analysis
1405.2128,0.4358533337388463,Computer Vision and Pattern Recognition
0803.2717,0.9619816085213604,Cryptography and Security
1006.3215,0.4460531427519955,Artificial Intelligence
1003.0146,2.3516588276173547,Machine Learning
1003.0118,2.110908653983331,Computer Science and Game Theory
0911.3600,1.307281957314023,Databases
0805.1827,1.1549013958986574,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6937235416530556,Information Theory
0908.3929,1.3264673759250645,Robotics
1204.6216,1.9633793447946375,Graphics
0805.1598,1.8744043005637252,Data Structures and Algorithms
1003.1385,3.0985098391976966,Discrete Mathematics
0911.3355,0.9809733668870172,Data Structures and Algorithms
1203.6136,0.7254526487321056,Computation and Language
0708.1411,0.46165618828450594,Networking and Internet Architecture
0903.2252,0.8317416633610293,Programming Languages
1005.0416,2.89075953839914,Robotics
1009.1731,1.3011277863384458,Social and Information Networks
0805.1798,3.0719879657224736,Computer Science and Game Theory
0805.4722,0.08810947240200075,Information Retrieval
0807.0484,2.7211158944389418,Discrete Mathematics
0903.2272,0.9323100071029972,Multimedia
1003.4679,0.8222665810344798,Computational Complexity
1204.5431,0.8674847148502877,Computer Vision and Pattern Recognition
1006.2732,0.6307843315149967,Cryptography and Security
0910.5559,1.3150713745711509,Robotics
1005.4882,1.5719670663506462,Computers and Society
0908.4464,1.2974743276129348,Robotics
0911.3514,1.6901577330115627,Information Theory
0911.3347,2.1791829591492333,Information Theory
1003.0095,0.6598879157959132,Information Theory
0905.0749,1.1481309671809758,Robotics
0709.3641,1.8992294816854243,Neural and Evolutionary Computation
0911.3581,0.6996368156293973,Computers and Society
1009.1720,2.2552326889643846,Artificial Intelligence
0903.2251,1.8110265485570793,Programming Languages
0911.3357,1.1485028961500519,Networking and Internet Architecture
0710.4975,1.1601732933139628,Artificial Intelligence
0903.2207,2.6378287181780817,Programming Languages
0807.0140,1.4940604662430206,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.899305992820983,Neural and Evolutionary Computation
1002.4065,0.928721372845827,"Computational Engineering, Finance, and Science"
0803.2365,0.9688925248399632,Operating Systems
0807.0626,1.3601160926634401,Performance
1003.3785,0.8087942376172451,Symbolic Computation
1003.0445,0.6852840587704077,Information Theory
1210.1980,1.0659381864992208,Emerging Technologies
1002.4314,1.5519937476679442,Networking and Internet Architecture
1510.01240,1.765951216446509,Robotics
1006.2993,2.6344373476139182,Logic in Computer Science
1002.4064,1.3104732699232895,"Computational Engineering, Finance, and Science"
1003.1738,0.6834006061250558,Information Theory
0903.2278,2.254912638395401,Computer Science and Game Theory
0807.0222,0.6945768384021777,Data Structures and Algorithms
0911.3352,3.0948503479722653,Discrete Mathematics
1003.2372,1.4197362956967265,Information Theory
1510.01625,1.097962874462268,Robotics
0805.1787,1.837312087132879,Multiagent Systems
1009.1686,1.2764639627636933,Social and Information Networks
1003.0502,1.1950807450750227,Symbolic Computation
0708.1413,0.9738193812327152,Networking and Internet Architecture
0911.3318,0.9684796384414767,Information Retrieval
1002.4062,1.0442518090755317,"Computational Engineering, Finance, and Science"
0807.0425,1.4119342888499435,Networking and Internet Architecture
0805.4754,0.42712619442517374,Information Retrieval
1009.2230,1.183907169740685,Networking and Internet Architecture
0803.2447,0.20418945136940847,Discrete Mathematics
0908.3653,2.110672481838307,Robotics
0908.3653,2.432668486407246,Robotics
1009.1690,2.6719996456935715,Information Retrieval
1210.1766,1.2826487668524071,Machine Learning
1002.4392,2.6266051110805084,Formal Languages and Automata Theory
1002.4392,3.0493769499243903,Formal Languages and Automata Theory
1003.5771,1.0387314253317292,Computer Science and Game Theory
1204.6583,1.0062339974720131,Machine Learning
1002.3258,1.1361759627524766,Robotics
0807.0087,1.2220285507243835,"Computational Engineering, Finance, and Science"
1003.0953,2.0607884349916477,Information Theory
1003.3478,0.8154319917386521,Symbolic Computation
1003.5693,0.9132089586520793,Information Theory
1003.3103,3.538950976136943,Logic in Computer Science
1003.5525,1.0250160383549785,Operating Systems
1402.1530,0.8119481698987916,Sound
1002.4315,1.286000205814221,Databases
1006.3442,3.4341253495329824,Discrete Mathematics
1006.2951,2.3616014534139445,Computational Complexity
1006.4147,0.9765987463300024,Data Structures and Algorithms
0910.3975,1.516265381558807,Information Theory
1006.3863,0.54212661318818,Digital Libraries
0708.0712,1.487021507450782,Graphics
1002.1549,0.6118419282357151,Programming Languages
1009.0377,1.1467072363034139,Computer Science and Game Theory
1006.4824,1.099762671266052,Performance
0805.1226,0.9296213081112932,Networking and Internet Architecture
0806.4073,0.2482961642543775,Data Structures and Algorithms
1006.2617,0.8955087306726717,Operating Systems
0806.3885,2.136527961136063,Computer Vision and Pattern Recognition
1006.2992,0.5374110438137717,Computer Science and Game Theory
1006.5686,2.0961653729169005,Information Theory
1006.3993,1.4780010776788222,Data Structures and Algorithms
1006.1492,1.7892533406007018,Logic in Computer Science
1006.3027,0.7647715812811183,Logic in Computer Science
0708.0713,1.2282271089560441,Logic in Computer Science
0708.0713,1.2495709617091995,Logic in Computer Science
0710.4051,3.5872532432539392,Information Theory
0806.4221,2.2221449499777943,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.3433092653191103,Discrete Mathematics
1006.1890,0.4639072059941436,Information Theory
0806.3938,0.9995691355561451,Multiagent Systems
1006.4057,1.4402659692706024,Digital Libraries
1006.5299,2.492034820461148,Symbolic Computation
0911.2899,1.675212577960747,Programming Languages
0802.1379,1.6441733567483878,Networking and Internet Architecture
1006.0403,0.6307619150661881,Logic in Computer Science
1006.1300,0.6070852863483528,Discrete Mathematics
0803.1323,2.2771419925466696,Information Theory
0911.2900,0.5481747939418079,Multiagent Systems
1006.2718,0.4248868374013025,Artificial Intelligence
1006.3155,1.9354376009457133,Information Theory
0806.4468,1.8457256315169428,Information Theory
0805.4323,2.0009267099485935,Computer Science and Game Theory
1006.5305,0.2995876016551066,Multiagent Systems
1404.6312,1.8329030076981834,Computation and Language
1006.0619,0.5814564574619822,Information Theory
0903.1196,2.04398636146574,Logic in Computer Science
0710.3961,1.0070783948683972,Computational Complexity
1006.5102,1.8761612382833859,Logic in Computer Science
0803.1521,1.3872438839118697,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.495451100034317,Discrete Mathematics
1006.1674,1.5115748641881936,Performance
0903.1450,0.7942867034774187,Computer Science and Game Theory
0803.1245,2.6526658794283815,Discrete Mathematics
1006.1535,2.980586165044791,Information Theory
1006.0398,0.694423527510154,Logic in Computer Science
1006.1667,1.2699151662280224,Information Theory
0910.3991,1.2555834866247517,Cryptography and Security
1006.0813,0.9952784243618101,Operating Systems
1006.1411,1.2658585347839557,Computational Complexity
0905.1045,1.3595557465243433,Formal Languages and Automata Theory
1006.1345,4.200593124310715,Networking and Internet Architecture
0903.1291,0.4197225222317384,Computational Complexity
0903.1337,1.875834494061386,Systems and Control
1204.3498,0.6006822773169772,Social and Information Networks
1706.01977,1.393912496639727,Robotics
1006.2283,0.894703454204339,Logic in Computer Science
1006.3701,0.5366755301835239,Digital Libraries
0803.1296,1.6737366049747076,Computational Geometry
0708.0741,1.095626513935201,Information Retrieval
1006.2637,2.183912741968509,Operating Systems
1006.5352,1.5580505176116186,Computer Science and Game Theory
1509.06110,1.1428179560737994,Robotics
1002.1288,1.15523879820821,Computer Vision and Pattern Recognition
0806.4344,0.8070357176816775,Computer Science and Game Theory
1006.1423,0.8128931513034474,Computational Complexity
1006.0386,1.1870165149254068,Information Theory
1006.0659,1.918550251398885,Information Theory
1006.3541,2.2926625610423357,Data Structures and Algorithms
1006.3148,0.619439819628894,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.4115031191996836,Logic in Computer Science
1006.4621,2.2482479916445612,Logic in Computer Science
1002.1092,1.9589962374909748,Computational Geometry
1210.0297,0.4979607749990955,Multimedia
1006.2361,2.09655216413025,Data Structures and Algorithms
1009.0451,0.9556221357366617,Artificial Intelligence
0710.3955,0.38540886704266364,Networking and Internet Architecture
1006.4388,1.1142331003610557,Computational Complexity
1006.1419,1.0723481626109654,Computational Complexity
0806.3906,1.8431174937290442,Computer Science and Game Theory
1006.5094,1.7382539340025023,Logic in Computer Science
0805.4300,0.33377297741730977,Data Structures and Algorithms
1006.4046,2.6330554912471933,Information Theory
1006.3246,1.2606590887816629,Symbolic Computation
0806.3963,0.5875692031775904,Numerical Analysis
1006.1412,0.25460372881401955,Logic in Computer Science
1307.6134,0.9471039437676461,Machine Learning
0805.1209,0.9255201839744642,Information Theory
1006.0393,0.5998819122022541,Logic in Computer Science
1006.0423,1.088162334410317,Discrete Mathematics
1006.1690,1.3483592248599052,Information Theory
1006.5087,0.7331340921106414,Information Theory
1006.5938,0.32739278639141267,Information Theory
1009.0407,0.6637535322907523,Artificial Intelligence
0905.1129,0.47020630286188814,Formal Languages and Automata Theory
0806.4372,0.6520705166064095,Data Structures and Algorithms
1006.4926,0.35922063326175663,Computer Science and Game Theory
0903.1183,1.8135808661022286,Information Theory
0910.3848,1.7615057361366482,"Computational Engineering, Finance, and Science"
0709.2831,1.9760923902728385,Computational Geometry
1008.4326,0.9132107044408131,Artificial Intelligence
1008.4627,1.0181465434143904,Databases
1009.5028,2.0652620523061023,Logic in Computer Science
1009.5759,1.2755861051700255,Formal Languages and Automata Theory
0709.2721,0.33540741642847566,Computer Science and Game Theory
1706.00765,1.1613139496671385,Robotics
1009.4880,1.7843136022857584,Data Structures and Algorithms
0802.0914,2.3546467769521287,"Computational Engineering, Finance, and Science"
0803.0701,1.1216460112758582,Data Structures and Algorithms
1706.00508,0.47653560395528555,Robotics
1009.5975,0.9847222890964176,Information Theory
1009.6144,1.784223794578653,Discrete Mathematics
