pid,kld,category
1003.3689,0.4343928123022979,Numerical Analysis
1206.0556,1.1457679930000766,Robotics
1102.3867,0.5450302702717067,Systems and Control
1009.4386,0.8713732795042224,Networking and Internet Architecture
0903.3715,2.3226016630437716,Information Theory
1003.3370,0.08052652412026817,Databases
1003.3370,2.031189051193633,Databases
1403.5919,1.01975995768935,Computer Vision and Pattern Recognition
1005.5516,0.4745538433112371,Information Retrieval
1005.5516,1.238900588153015,Information Retrieval
1205.1053,0.2734587469637699,Machine Learning
0803.2695,1.449036340312426,Neural and Evolutionary Computation
1007.2212,1.5520045346936187,Robotics
0911.1767,0.6153731823204388,Computer Science and Game Theory
1002.4784,0.8005625629948501,Symbolic Computation
1002.0986,1.5349113325947223,Computational Complexity
0807.0993,0.42070737532622005,Performance
0709.3642,2.1452169043627536,Neural and Evolutionary Computation
1706.02908,0.3930280896731616,Robotics
1002.1337,1.2437140077266369,Information Theory
1009.2796,0.3168532626064217,Sound
1510.03232,1.0649629807800982,Robotics
1002.0110,0.9790812806703858,Information Theory
1008.4941,1.8338279837680835,Robotics
0806.0075,0.77622836441067,Databases
1009.2282,1.2088036564426816,Networking and Internet Architecture
1002.4583,0.3818740280011178,Networking and Internet Architecture
1009.2738,1.173113321507183,Numerical Analysis
0709.3921,0.5375260555258744,Information Theory
0709.3921,2.5132264562746878,Information Theory
1010.5412,0.7397347436756364,Robotics
1002.3192,0.3626144715912013,Information Theory
1002.4019,3.3112514808884606,Information Theory
1205.0282,0.4704694756983455,"Distributed, Parallel, and Cluster Computing"
1006.5829,2.0121147857709762,Robotics
0807.0928,3.4101687886602075,Data Structures and Algorithms
1002.4592,2.5363620882955056,"Computational Engineering, Finance, and Science"
1002.2271,0.8183991792261397,Information Theory
1405.2128,4.87084661353103,Computer Vision and Pattern Recognition
1405.2128,1.2302175175124535,Computer Vision and Pattern Recognition
0803.2717,1.212757055046636,Cryptography and Security
1006.3215,0.9527050950705394,Artificial Intelligence
1003.0146,0.35048697987437866,Machine Learning
0911.3600,2.537699475577885,Databases
1002.3047,0.5460232678329828,Information Theory
0908.3929,3.143114598178559,Robotics
0708.1411,1.389029976694829,Networking and Internet Architecture
1005.0416,0.32423941452129323,Robotics
1005.0416,2.6084495197217845,Robotics
1009.1731,0.058886001995654,Social and Information Networks
0903.2272,0.43702331438567205,Multimedia
1204.5431,0.8690817097178312,Computer Vision and Pattern Recognition
1003.3181,0.6359732100892482,Symbolic Computation
0908.4464,1.6540132208252805,Robotics
1003.0095,0.619756996926827,Information Theory
0905.0749,1.2084526807773097,Robotics
0709.3641,0.7610900550347554,Neural and Evolutionary Computation
0911.3581,4.927549425963992,Computers and Society
0903.5267,0.888616637540649,Robotics
0803.2495,0.28862100133521923,Computer Science and Game Theory
0903.2251,1.5767439566312966,Programming Languages
0710.4975,0.6227496575153774,Artificial Intelligence
0803.2365,0.844103443457191,Operating Systems
0906.5022,0.2495307030312554,Robotics
1006.4959,1.1524895398046224,Robotics
0911.3352,0.11590420569251936,Discrete Mathematics
1003.2372,1.8724907020103985,Information Theory
1003.0400,1.2633785180442367,Information Theory
1510.01625,0.6624515460619942,Robotics
0708.1413,1.408840481404654,Networking and Internet Architecture
0911.3318,1.4936579760776285,Information Retrieval
0911.3318,0.6208663474886008,Information Retrieval
0807.0425,0.7414033046447407,Networking and Internet Architecture
1003.3045,1.2984868713521782,Discrete Mathematics
1009.2230,0.7633941136074088,Networking and Internet Architecture
0803.2447,1.2681270469489156,Discrete Mathematics
0908.3653,0.9684396367634628,Robotics
1009.1690,2.1489584119921235,Information Retrieval
1402.1668,0.8421940048856481,Information Retrieval
1210.1766,1.695155129221803,Machine Learning
1204.6583,3.3266449125243263,Machine Learning
1003.0953,0.8665394937767213,Information Theory
1003.5693,0.6319693517777568,Information Theory
1002.4315,1.745903906745749,Databases
1006.2951,1.6946629146806105,Computational Complexity
1006.2356,0.4189015908772618,Cryptography and Security
1006.2249,0.12414805203331214,Discrete Mathematics
1006.4824,0.795612087134643,Performance
0805.1226,0.9894371751480481,Networking and Internet Architecture
1006.2992,0.379518931374707,Computer Science and Game Theory
1006.5691,0.30739952221880407,Performance
1006.0400,0.29163587964969806,Computational Complexity
1006.2498,0.5412785124777695,Information Theory
0710.4051,3.7705525904530757,Information Theory
1006.1890,0.5883632432439765,Information Theory
1006.2221,1.5173866430645666,Information Theory
1006.3779,0.14185366683305667,Data Structures and Algorithms
0911.2900,0.5050053693449938,Multiagent Systems
1006.2718,0.5512638011064214,Artificial Intelligence
1006.3155,1.6333620651237832,Information Theory
1002.1581,0.787433513997053,Networking and Internet Architecture
1006.0619,1.8808746520618151,Information Theory
1006.5901,0.17056354128244083,Information Theory
0803.1521,0.41699796439790693,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.3706456558571807,Symbolic Computation
0911.2902,0.8196804574692601,Multiagent Systems
0805.1154,0.2713745663272575,Digital Libraries
1006.1674,1.6596246123881726,Performance
0806.4286,3.715780372624804,Numerical Analysis
0903.1337,2.0244380916563776,Systems and Control
1706.01977,0.9411288878699543,Robotics
1706.01977,1.630608824572107,Robotics
0803.1296,0.09873556734828266,Computational Geometry
0708.0741,0.46007110076904395,Information Retrieval
1006.2637,0.9199463952152166,Operating Systems
1005.4771,0.7470079930918964,Cryptography and Security
1002.1092,0.6420695636740311,Computational Geometry
1006.0396,0.8524906300139008,Logic in Computer Science
1210.0297,0.5340039330838208,Multimedia
1006.4046,0.4543334574246754,Information Theory
0806.3963,0.21606472495947207,Numerical Analysis
1006.1003,0.7095301087102386,Discrete Mathematics
1006.1690,1.0255722515206767,Information Theory
1009.0407,0.2672772983301433,Artificial Intelligence
0905.1129,1.6422353488585655,Formal Languages and Automata Theory
0903.1183,0.9159675338997401,Information Theory
0910.3848,1.0217785557442063,"Computational Engineering, Finance, and Science"
1009.5759,0.13185816948650475,Formal Languages and Automata Theory
1706.00765,0.7564083054232874,Robotics
1009.4880,2.2565337181922756,Data Structures and Algorithms
1706.00508,0.5958725117353508,Robotics
1009.1132,1.4789852267557155,Multiagent Systems
0802.0861,2.2244507959736404,Neural and Evolutionary Computation
1009.0246,0.21227756605724862,Computational Complexity
1009.0300,0.691265636473289,Computer Science and Game Theory
1009.2077,0.44310311785238266,Information Theory
0803.0778,1.2338895155651661,Information Theory
1009.4503,0.34900893361889856,Information Theory
0903.0475,1.498083544705568,Artificial Intelligence
1404.3959,0.757894789965635,Computers and Society
1307.5720,1.9539003672309492,Robotics
1307.5720,0.41562374800296775,Robotics
1009.0909,0.9690408955680506,Data Structures and Algorithms
1009.0909,1.0693797774015825,Data Structures and Algorithms
1009.0072,0.3204435694720148,Information Theory
1209.2400,0.4207273448199942,Computation and Language
1012.1375,0.847020298294614,Social and Information Networks
1009.0143,1.6311619482983422,Formal Languages and Automata Theory
0802.1026,0.38888033529275323,Data Structures and Algorithms
1009.5183,1.6821868491785112,Graphics
1401.6571,0.7375818954371381,Computation and Language
1009.0574,0.4729810620024145,Digital Libraries
1009.3765,1.6123310090150484,Logic in Computer Science
1009.0626,1.6969637279407017,Computer Science and Game Theory
1009.5944,0.900021332784363,Information Theory
1008.4551,0.5284145735634836,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.1242983556650458,Networking and Internet Architecture
1009.3798,0.6038967592176075,Logic in Computer Science
0903.0443,0.9358434661881,Information Theory
1009.0744,3.1277399855480046,Information Theory
1009.0744,0.6921635686264387,Information Theory
1009.1575,1.09977660029494,Computational Geometry
0805.0785,1.1019544238513235,Artificial Intelligence
1009.3599,1.0036880179573358,Formal Languages and Automata Theory
1205.6010,0.47819631545621727,"Computational Engineering, Finance, and Science"
1205.5672,0.6271979550846211,Numerical Analysis
1012.0490,1.2319585374722868,Neural and Evolutionary Computation
1205.5602,0.20820689801992562,Information Theory
0901.2416,0.4096900379156043,Sound
1205.0879,1.2567472676072062,Symbolic Computation
1205.4883,2.2284554860677486,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.28137799866794894,"Computational Engineering, Finance, and Science"
1205.4174,0.9350129801649555,Discrete Mathematics
1205.6974,1.7825809401373105,Information Theory
1205.5946,0.1570642922359442,Discrete Mathematics
1205.6855,0.23307943315486113,Information Retrieval
1205.4928,0.2962235511669963,Software Engineering
1205.4611,0.38847104973143987,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0668162444407416,Networking and Internet Architecture
1205.6024,1.0203126715411783,Social and Information Networks
1205.5788,2.143496470514414,Computer Science and Game Theory
1205.5788,0.9019868813516803,Computer Science and Game Theory
1205.2833,0.7948383867241451,Information Theory
1205.0622,0.4122460465648714,Computer Science and Game Theory
1704.04663,2.6049555935429782,Robotics
1205.6373,0.3477495722120688,Digital Libraries
1205.6594,0.24519935170662122,Software Engineering
1205.2927,0.4178738545240143,Mathematical Software
1205.4423,2.3952267911603116,Numerical Analysis
1205.5055,1.6243310921417082,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.7696361464182994,Networking and Internet Architecture
1205.6867,0.9707731096765526,Discrete Mathematics
1205.4681,0.9256427705699842,Cryptography and Security
1205.4681,1.3102043443189275,Cryptography and Security
1205.6822,0.21093447876288177,Social and Information Networks
1205.5569,2.280818594357715,Information Retrieval
1304.7211,1.0154832409286436,Computer Vision and Pattern Recognition
1205.2465,0.49344025406837677,Databases
1205.1203,0.6540121498150089,Networking and Internet Architecture
1205.2822,1.0568190294404805,Information Retrieval
1704.04585,0.5268918681539804,Robotics
1304.7856,0.9044378734141699,Software Engineering
1205.5928,1.8986753811132824,Data Structures and Algorithms
1205.0076,0.5599100760254415,Systems and Control
1205.0537,1.1330146302461415,Social and Information Networks
1205.2310,0.2171583949904183,Formal Languages and Automata Theory
1205.5824,0.2801727676526765,Numerical Analysis
1205.0131,0.045853121354412434,Discrete Mathematics
1205.6654,1.0775945706217136,Numerical Analysis
1205.0435,0.5251291902399075,Databases
1205.4397,0.6128182769143067,Discrete Mathematics
1205.2428,0.8029104793549573,Hardware Architecture
1205.6186,0.28092061077389446,Information Theory
1205.6186,0.9508018271726731,Information Theory
1205.2251,3.363507227004121,Social and Information Networks
1205.4389,0.7630560960483521,Information Theory
1205.2880,1.2548379119200177,Databases
1205.0085,0.8949566640841915,Information Theory
1205.2926,1.0611079986920648,Symbolic Computation
1205.2026,0.8627351998830385,Information Theory
1205.0193,0.6710321561774439,Discrete Mathematics
1205.5871,0.5973434110345389,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.49493198216893197,Information Retrieval
1704.04672,0.38365854971549823,Robotics
1704.04672,0.3917324021216725,Robotics
1205.1779,0.8348648522378943,Information Retrieval
1205.3932,0.16785645685154477,Networking and Internet Architecture
1205.3015,0.6436157813036468,Discrete Mathematics
1205.3015,2.0281667787321553,Discrete Mathematics
1205.7041,0.3861238119684476,Formal Languages and Automata Theory
1205.5783,0.9111619156360009,Software Engineering
1205.0652,1.4090149386448467,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.7980799791690525,Cryptography and Security
1309.5137,1.446748731740242,Programming Languages
1702.08742,0.33539416164367397,Robotics
1703.00461,2.0783508078284885,Robotics
1309.7817,0.9222325940121879,Information Theory
1309.3195,1.1159635092300833,Information Theory
1309.1737,1.5965861625945108,Numerical Analysis
1309.7583,0.29904704474230737,Information Theory
1309.7690,2.696724648017028,Neural and Evolutionary Computation
1309.1200,0.5253304495068476,Networking and Internet Architecture
1309.4514,0.6954635573014477,Computational Complexity
1309.7950,0.4676508753712875,Software Engineering
1309.5414,0.5355333651987972,Systems and Control
1309.7555,0.14823290772697334,Numerical Analysis
1309.1220,3.054218206356097,Computer Science and Game Theory
1309.2963,0.3666063501994057,Social and Information Networks
1309.3132,0.3549543410259577,Information Retrieval
1309.1567,1.2465607426023417,"Computational Engineering, Finance, and Science"
1702.08695,0.6376899055885337,Robotics
1309.5984,0.027458028368736093,Artificial Intelligence
1309.3775,1.5965211677074167,Artificial Intelligence
1309.5396,2.344412106909604,Information Theory
1309.7694,1.1200283484569689,"Computational Engineering, Finance, and Science"
1309.1416,0.4396305485632571,Cryptography and Security
1309.2517,3.452549985751057,Databases
1309.4161,1.6923618712254718,Social and Information Networks
1309.3716,1.807592956793596,Systems and Control
1309.0346,2.401160102060415,Data Structures and Algorithms
1309.7460,0.13842033831996117,Computational Complexity
1309.6715,0.7422691978193915,Computer Science and Game Theory
1309.2328,0.40680926371365883,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6498878289297926,"Computational Engineering, Finance, and Science"
1309.1928,1.7057876203321187,Systems and Control
1309.5148,1.95384374867886,Programming Languages
1309.6947,1.0424092038427124,Logic in Computer Science
1309.7640,2.072938152782774,Multimedia
1309.7393,0.7293255868308794,Information Retrieval
1309.5896,0.9427536098856789,Neural and Evolutionary Computation
1309.5422,0.272511837363767,Systems and Control
1309.7828,1.2666933910247364,Numerical Analysis
1309.7517,0.3390411269369797,Information Retrieval
1309.3151,0.375671775118343,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.1471841743805378,Formal Languages and Automata Theory
0907.4870,0.719059972796073,Networking and Internet Architecture
0907.4870,0.7499227368396183,Networking and Internet Architecture
1309.2304,1.4447046263884253,Information Theory
1309.1110,0.5735164344087624,Networking and Internet Architecture
1309.1110,1.1665912569226464,Networking and Internet Architecture
1309.7472,0.6189163168872287,Graphics
1309.3597,1.6324075609109348,Networking and Internet Architecture
1309.3317,1.2179726567557567,Systems and Control
1309.3957,1.2531662097813143,"Computational Engineering, Finance, and Science"
1309.0898,0.8134685273548234,Information Theory
1309.0073,0.5052377423511171,Cryptography and Security
1309.7463,0.36343843474311155,Social and Information Networks
1309.3242,3.572579200603852,Artificial Intelligence
1309.3618,0.9593854932815986,Networking and Internet Architecture
1309.4938,0.42537011572045264,Information Retrieval
1309.5826,0.5789094668234166,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.5723838587786036,Social and Information Networks
1309.0535,0.9539175541569727,Systems and Control
1309.0145,0.8974290521914133,Information Theory
1309.6468,1.1093236475219783,Cryptography and Security
1309.1779,0.6767672878232418,Computational Complexity
1309.2922,0.6506738061992596,Computer Science and Game Theory
1309.6307,0.547292890598757,Systems and Control
1309.2172,0.8114230198422078,Systems and Control
1309.0861,0.56994354888954,Networking and Internet Architecture
1309.5503,0.49463797028263023,Digital Libraries
1309.5478,1.3075102454461827,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.3655926090496276,Networking and Internet Architecture
1309.7881,0.4108664201371019,Networking and Internet Architecture
1309.7881,0.42005676525234165,Networking and Internet Architecture
1309.6452,1.3469104394184848,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.107323170666922,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8632578236169004,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.7337105898391453,Numerical Analysis
1309.5836,0.7530262644270606,Information Theory
1309.5836,1.022979121784711,Information Theory
1309.2444,1.5131042638927434,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5192962430320112,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.47278824637577066,Digital Libraries
0809.3140,1.6432798496876948,Databases
1309.3959,0.6496237982136727,Social and Information Networks
0809.3447,0.04574445673778372,Human-Computer Interaction
1309.0873,0.5190666786337703,Systems and Control
1309.7315,1.7449315873997957,Systems and Control
1309.7688,1.477437837820478,"Computational Engineering, Finance, and Science"
1309.0129,0.550932704712685,Information Retrieval
1309.7937,1.7048709612359272,Systems and Control
1309.7937,1.3420646084931125,Systems and Control
1309.3319,0.6944463716700754,Networking and Internet Architecture
1309.2175,0.264957874244937,Social and Information Networks
1309.2734,0.7581786532985703,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.8562523430139729,"Computational Engineering, Finance, and Science"
1309.2735,0.38753884695604573,Networking and Internet Architecture
0809.3187,0.8371445099298017,"Computational Engineering, Finance, and Science"
1309.0719,1.2132560865709816,Neural and Evolutionary Computation
1309.5105,0.6297595362224585,Systems and Control
1309.4156,0.6093309915786886,"Computational Engineering, Finance, and Science"
1309.2747,2.2754619536842315,Artificial Intelligence
1703.00227,1.0033236359910773,Robotics
1303.5778,0.35625914487497773,Neural and Evolutionary Computation
0907.5096,1.0867281131507034,Discrete Mathematics
1309.4616,0.126712417878348,Numerical Analysis
1309.6243,0.1765982896366019,Numerical Analysis
1309.3908,0.08967059639861771,Social and Information Networks
1309.1485,1.915640674696089,Software Engineering
1309.1815,0.5607418153994539,Computer Science and Game Theory
1309.1815,0.4504253495607642,Computer Science and Game Theory
1309.0365,1.5849022696212802,Systems and Control
1309.1894,2.333241548492015,Performance
1309.4067,1.9222511169189571,Social and Information Networks
1309.4067,0.8844365692869471,Social and Information Networks
1309.4009,0.21701348090038508,Digital Libraries
0907.5032,0.43944617717607926,Artificial Intelligence
1309.6225,0.44953863099059566,Social and Information Networks
1309.5316,0.9797358849483697,Artificial Intelligence
1309.0978,0.2996147257626206,Discrete Mathematics
1309.4085,0.6967287855821621,Artificial Intelligence
1309.7341,0.27488920957765994,Software Engineering
0809.3485,1.7180514019317943,Multimedia
1309.0834,1.2137392084296752,Information Theory
1309.3458,0.7296340327194806,Data Structures and Algorithms
1309.0392,2.4617173775376076,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.33083981864664475,Neural and Evolutionary Computation
1309.6001,0.9805048065856712,Social and Information Networks
1309.3052,0.7384883252856181,Software Engineering
1309.5762,0.9261925444826482,Social and Information Networks
1309.0893,0.28413631491294666,Formal Languages and Automata Theory
1309.3197,1.3463610279080915,Multiagent Systems
1309.4767,0.33682129145484185,Computational Complexity
1309.4251,2.2890742206012056,Systems and Control
1309.4251,1.9222622404231922,Systems and Control
1703.00194,0.5100301447115438,Robotics
1309.2675,1.7599397926795501,Databases
1309.5479,1.6614395337697343,Mathematical Software
1309.0276,0.7144308426008772,Networking and Internet Architecture
1309.4923,0.4745627033639814,Information Theory
1309.3797,0.8706231074822569,Social and Information Networks
1309.3733,1.1777468181073216,Databases
1309.3917,0.996720956921885,Artificial Intelligence
1309.0422,1.082719224098143,Discrete Mathematics
1309.3830,0.5975515861179346,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.5620619057665417,Databases
1703.00477,0.2802869476161534,Robotics
1309.3260,0.8778387211801761,Networking and Internet Architecture
1309.5931,1.0977773217836448,Neural and Evolutionary Computation
1309.5931,2.003764040880369,Neural and Evolutionary Computation
0907.5024,1.8158448055528555,Information Theory
1309.0752,0.2359795124353263,Networking and Internet Architecture
1404.0576,0.6244498999794063,Systems and Control
1404.4702,0.5685664132059984,Machine Learning
1404.3614,0.7635885489608003,Numerical Analysis
1404.3329,1.2839492546592919,"Computational Engineering, Finance, and Science"
1404.3677,1.4152751758814779,Information Theory
1404.4852,1.6592121416174919,Computational Complexity
1404.4852,3.2077777690522598,Computational Complexity
1404.7651,0.8983266294058985,Information Theory
1404.2034,1.2699399449015962,Databases
1404.2923,0.09274444416799046,Social and Information Networks
1404.4132,1.3970954470203252,Numerical Analysis
1404.2964,0.7046273372489598,Computer Science and Game Theory
1404.0138,1.5781389818722817,Machine Learning
1612.06008,0.9946693665110187,Robotics
1404.6818,0.6967863304001454,Information Theory
1404.6818,1.2733082040263872,Information Theory
1404.3448,2.583065113149558,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6956007235503547,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.4292938433397084,Information Theory
1404.2590,4.059402388028202,Social and Information Networks
1404.0855,1.0893799576447258,Software Engineering
1404.7571,0.8469957747359145,Databases
1404.6222,1.0544337941901343,Human-Computer Interaction
1404.1377,0.8084521899717476,Machine Learning
1612.05793,0.9189740580436795,Robotics
1404.7799,0.9666697777676193,Networking and Internet Architecture
1404.6993,0.2498810777271101,Social and Information Networks
1404.6570,0.922578944660373,Databases
1404.3461,1.285502180184941,Databases
1404.3221,1.190052688645315,Systems and Control
1404.5480,2.083764568883758,Discrete Mathematics
1404.3456,1.0659852419658336,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.9290696515145183,Machine Learning
1404.6793,0.7766669590870506,Systems and Control
1404.4106,2.5869353548946696,Computer Science and Game Theory
1404.0079,0.43487073052902747,Logic in Computer Science
1404.7803,0.6889937190507772,Networking and Internet Architecture
1404.6383,0.884864906198838,Mathematical Software
1404.4226,0.8766439169867491,Human-Computer Interaction
1612.05143,0.9608096556421091,Robotics
1404.3997,0.6027815222402427,Information Theory
1404.0298,0.611307730701581,Information Theory
1404.0298,0.9847741882200837,Information Theory
1404.5905,0.5149844781718786,Social and Information Networks
1404.0781,0.5237769471676276,Cryptography and Security
1404.1313,1.0609798372051755,Multimedia
1404.4639,1.181797186391774,Networking and Internet Architecture
1404.4639,1.677810071028311,Networking and Internet Architecture
1404.4936,0.31134131873554816,Information Retrieval
1404.4909,0.5548398466645179,Data Structures and Algorithms
1404.2948,0.531836228773718,Machine Learning
1404.0321,1.7550676511594732,Data Structures and Algorithms
1404.6635,0.8930817048141934,Systems and Control
1404.3311,1.37819010790384,Formal Languages and Automata Theory
1404.7695,0.5928769509879936,Logic in Computer Science
1404.5513,0.7658045939916464,Discrete Mathematics
1404.2371,0.8737771020852791,Symbolic Computation
1404.3757,0.2087626246646763,Social and Information Networks
1404.2342,0.7681555177520082,Information Retrieval
1404.0089,1.7617368500320005,Programming Languages
1404.1997,0.3991532856669215,Networking and Internet Architecture
1404.5901,0.5094452247728545,Systems and Control
1404.3403,1.0834997901775683,Computational Geometry
