pid,kld,category
cs0411075,1.6281978365319776,Hardware Architecture
hep-ph0411100,0.9963510231726502,Mathematical Software
cs0411013,1.5086018357142126,Networking and Internet Architecture
cs0411090,2.2987768373668724,Networking and Internet Architecture
cs0411010,1.366862289057715,Cryptography and Security
math0411138,1.6734023313728346,Discrete Mathematics
nlin0411066,1.0739164846897913,Artificial Intelligence
cs0411006,1.6026321733156215,Information Theory
cs0411072,2.779805726874805,Artificial Intelligence
cs0411077,1.0117754136882846,Digital Libraries
cs0411071,2.017454296415835,Artificial Intelligence
cs0411037,1.3405176189797636,Computational Complexity
cs0504089,1.9296485650530124,Information Retrieval
cs0504102,1.197631056380981,Information Theory
cond-mat0504025,0.855573223621287,"Computational Engineering, Finance, and Science"
cs0504063,1.7259920799175725,Machine Learning
cs0504082,1.0072586230251956,Discrete Mathematics
cs0504088,1.6072854323583186,Computational Complexity
cond-mat0504070,2.3950835998446567,Computational Complexity
quant-ph0504012,1.6413660886492236,Computational Complexity
cs0504072,2.269537081876272,Artificial Intelligence
physics0504185,1.8756389044039592,Databases
cs0504109,1.7214494051508402,Software Engineering
cs0504022,3.5847477761620077,Computation and Language
cs0504023,1.5845926250824691,Data Structures and Algorithms
cs0504051,2.07996761903157,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.243330166613816,Cryptography and Security
cs0504036,0.6647221324652415,Information Retrieval
cs0504092,1.9296554480840247,Computational Complexity
astro-ph0504006,0.7480860384889051,"Computational Engineering, Finance, and Science"
cs0504079,1.5082348578825018,Information Theory
nlin0504059,2.9421308536448323,Cryptography and Security
cs0504048,0.9313699858008762,Computational Complexity
cs0504027,1.5324581420651215,Logic in Computer Science
cs0504081,2.309617702035263,Robotics
cs0504062,2.4980499712303277,Computational Complexity
cs0504105,0.2444643731076686,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.2788404627575962,Symbolic Computation
physics0504026,0.9675507000654545,Computers and Society
math0504378,1.234908538818331,Computational Complexity
cs0504035,1.100626362075017,Neural and Evolutionary Computation
cs0504012,0.8663103477973433,Cryptography and Security
quant-ph0504007,0.8066952246381088,Logic in Computer Science
cs0504002,0.9909880194602191,Networking and Internet Architecture
cs0504006,0.78131618352961,Information Theory
cs0504019,0.42447950772467347,Cryptography and Security
cs0511031,6.225102853074607e-07,Networking and Internet Architecture
cs0511080,1.3261254069170902,Networking and Internet Architecture
cs0511051,2.1621551047490426,Information Theory
cs0511095,1.5757868751147235,Information Theory
cs0511086,1.6843296543110278,Information Theory
quant-ph0511025,0.6298079765027664,Computational Complexity
cs0511102,1.6419521787866909,Networking and Internet Architecture
nlin0511018,1.6132449751251852,Computational Complexity
cs0511039,4.112806866345898,Information Theory
cs0511066,1.2669102507938697,Symbolic Computation
cs0511018,3.846131176607094e-09,Software Engineering
q-bio0511045,1.0593832604469704,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.242730718814023,Computational Complexity
cs0511052,2.308014824333051,Discrete Mathematics
cs0511076,1.2018906982923574,Computation and Language
cs0511092,1.8915606137493468,Programming Languages
cs0511107,4.332365393385225,Computational Complexity
cs0511058,4.040745066954453e-07,Machine Learning
cs0511024,2.6197345165905572,"Computational Engineering, Finance, and Science"
cs0511063,2.9003104645245648,Cryptography and Security
cs0511094,0.7385728962912317,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.47394875826326627,Information Theory
cs0511012,0.4256580473910775,Networking and Internet Architecture
cs0511010,2.5175450800864994,Operating Systems
cs0511019,1.560204739423134,Information Theory
quant-ph0511200,1.312477540503189,Computational Complexity
cs0511055,1.036898552369522,Logic in Computer Science
cs0511021,1.183387131633825,Computer Science and Game Theory
physics0511064,1.3002795431929213,Software Engineering
cs0511023,1.455739970170764,Logic in Computer Science
cs0511002,0.5431183647532766,Information Retrieval
cs0511033,1.1282438057099624,Symbolic Computation
cs0511059,1.6694173118892301,Networking and Internet Architecture
physics0511201,1.5902959685493883,Computer Science and Game Theory
cs0511042,0.7452617698854602,Artificial Intelligence
quant-ph0511272,1.7306695739439195,Computational Complexity
cs0511025,1.0368437744486452,Logic in Computer Science
cs0511093,0.995154369906254,Computer Science and Game Theory
cs0511061,1.0429265557771656,Logic in Computer Science
cs0511044,3.0472444299702195,Data Structures and Algorithms
cs0511083,0.9220616918414897,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7034443700064874,Data Structures and Algorithms
nlin0511061,1.0948662549518504,Discrete Mathematics
cs0511043,2.277486824729086,Cryptography and Security
math0511343,1.1253189594303306,Discrete Mathematics
cs0511091,0.9957523607810976,Artificial Intelligence
cs0605110,1.6697516801635868,Digital Libraries
cs0605132,2.453949772340719,Computer Science and Game Theory
cs0605015,0.7057148492097591,Computers and Society
cs0605105,1.16480797806306,Information Theory
cs0605003,0.9529145008015222,Cryptography and Security
cs0605052,1.6200121499483258,Networking and Internet Architecture
cs0605090,1.2675265356463377,Mathematical Software
cs0605070,0.9813533292394485,Robotics
cs0605106,0.7919116963252365,Logic in Computer Science
math0605610,2.0098908381629483,Computational Complexity
cs0605129,1.8865476329980029,Information Theory
cs0605126,1.6073142874984867,Data Structures and Algorithms
cs0605089,1.2107097453903455,Networking and Internet Architecture
cs0605085,2.2349074564328024,Logic in Computer Science
q-bio0605020,0.9709021370044855,Neural and Evolutionary Computation
cs0605021,0.1710151510793184,Symbolic Computation
cs0605068,0.7970972415780083,Symbolic Computation
cs0605080,1.210898369963358,Networking and Internet Architecture
cs0605050,1.0612694715785238,Computational Complexity
quant-ph0605150,1.089567663414436,Cryptography and Security
cs0605141,1.3517970522464249,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.108871781494032,Numerical Analysis
nucl-th0605001,0.3280955093588072,Numerical Analysis
math0605242,1.1096985317705665,Computational Complexity
cs0605051,1.641083119170056,Information Theory
cs0605097,0.6463690131932309,Cryptography and Security
cs0605140,1.9354307371561696,Computational Complexity
cs0605107,1.259907867477541,Logic in Computer Science
cs0605030,0.8429768181672497,Networking and Internet Architecture
cs0605099,1.2147790685024082,Information Theory
math0605232,8.60990327706074,Cryptography and Security
cs0605124,1.300234201677881,Databases
quant-ph0605182,1.2756169993589617,Cryptography and Security
math-ph0605049,2.1294875485138807,Computational Complexity
cs0605069,1.09174867523743,Information Theory
quant-ph0605181,2.551474010725335,Computational Complexity
cs0605113,1.699265039713852,Digital Libraries
cs0605081,0.8110412631179816,Mathematical Software
cs0605039,2.1702975398647033,Hardware Architecture
cs0605008,0.7850348091877979,Logic in Computer Science
cs0605082,2.347151453908087,Symbolic Computation
cond-mat0605190,2.8914321908312943,Data Structures and Algorithms
cs0605096,1.4670488378128008,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4641659397858044,Cryptography and Security
0808.4079,1.8300827676543026,Computer Science and Game Theory
0912.1588,1.0319317790092388,Multiagent Systems
1011.0492,2.0889309940912097,"Computational Engineering, Finance, and Science"
0904.2060,2.422303952637794,Computer Science and Game Theory
1111.5417,0.6909367327327335,Social and Information Networks
1111.6188,2.0134095817136424,Systems and Control
0912.1457,1.8165778996193656,Discrete Mathematics
0904.2051,2.7602022388104146,Information Theory
1207.3510,1.064491401810328,Computer Vision and Pattern Recognition
1506.01153,0.696459866120778,Robotics
0912.1585,2.0487307581210112,Cryptography and Security
1011.0493,1.094629592575705,"Computational Engineering, Finance, and Science"
0912.1523,1.8989044053195945,Computational Complexity
1001.2763,2.02106093693393,Computational Geometry
0911.1647,2.242999052126628,Human-Computer Interaction
1011.0488,1.6935653767917471,"Computational Engineering, Finance, and Science"
1207.3438,1.9789870835760601,Machine Learning
1011.0496,1.204549694046429,"Computational Engineering, Finance, and Science"
1011.0496,1.0037803835688064,"Computational Engineering, Finance, and Science"
1111.5534,1.2073069815818658,Social and Information Networks
1207.3370,0.8910335731705421,Computer Vision and Pattern Recognition
1011.0498,1.6849995601658414,"Computational Engineering, Finance, and Science"
1001.2781,1.0152686191475844,Information Theory
0904.2028,1.5430780369331216,Networking and Internet Architecture
0808.3937,1.4380842940632468,Networking and Internet Architecture
1111.6201,2.3499642379521437,Machine Learning
1111.6793,1.05463446172394,Software Engineering
1111.6793,0.6414057891694306,Software Engineering
0708.3477,1.0810776923309675,Logic in Computer Science
0911.1619,0.5308256050907346,Computer Science and Game Theory
1005.2882,0.9860181604953097,Software Engineering
0707.3170,0.5397755726547634,Logic in Computer Science
0707.3231,0.6352002485839356,Discrete Mathematics
0707.3248,1.1992423538938912,Information Theory
1011.0490,1.0254558950714814,"Computational Engineering, Finance, and Science"
1111.6082,0.28347084138831574,Machine Learning
0707.3175,0.693433856002501,Information Theory
1001.2734,1.0781502048011637,Computational Geometry
1506.01085,1.0967452550456285,Robotics
1506.01780,1.2368011452563306,Robotics
0905.2990,2.2456835563088164,Information Retrieval
1505.07050,1.8438881201379531,Robotics
1306.6458,1.125591503026111,Sound
0911.1582,1.9519366959431337,Artificial Intelligence
1111.7221,1.0993099662023031,Systems and Control
0912.1623,1.4735977177459645,Discrete Mathematics
1505.06845,0.4462864686986994,Robotics
0808.3990,1.0165450581891555,Networking and Internet Architecture
1308.5275,1.7715334882322917,Machine Learning
0912.1452,2.45528590804915,Discrete Mathematics
1005.1934,1.5254484057412487,Databases
0912.1534,0.3828201391006922,Neural and Evolutionary Computation
1005.1953,2.6885198158759653,Cryptography and Security
1011.0506,1.8685604113820005,Information Retrieval
1411.6837,1.109402036308693,Robotics
1306.4410,0.008943743103212023,Machine Learning
0911.0753,1.0172163327151134,Multiagent Systems
1108.4080,1.6292573028450748,Neural and Evolutionary Computation
1411.1086,1.1647032804489972,Robotics
0911.0874,1.1877704078508717,Information Theory
1108.3529,0.7766873508014215,Graphics
0708.2843,0.8317947158073948,Cryptography and Security
1108.4559,1.353601281867451,Machine Learning
0710.0811,1.145381315215282,Computational Geometry
1411.3794,0.5497051084674471,Robotics
0710.3185,0.4060511831580385,Artificial Intelligence
1207.0226,1.7542113392455452,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8400238142793868,Databases
1411.4045,2.155021043910753,Robotics
1412.0630,1.0939765767889673,Robotics
1108.5002,1.3376120195656231,Artificial Intelligence
0804.1928,1.9495075308745042,Computers and Society
1108.4115,1.353612172584901,Systems and Control
0804.2095,1.8157992344579434,Logic in Computer Science
0706.3750,2.176354787514936,Discrete Mathematics
0808.2081,0.8971394719507072,Computer Science and Game Theory
1108.4327,0.5130862208285921,Systems and Control
1001.5076,1.6728123487195565,Data Structures and Algorithms
1001.1435,1.282842389777753,Mathematical Software
1001.1393,0.9207637545446394,Networking and Internet Architecture
0808.2089,2.8891165677771324,Information Theory
1108.4083,2.292063865005836,Neural and Evolutionary Computation
1108.3716,0.7827672103340375,Emerging Technologies
1411.3111,2.5441754563498695,Robotics
1108.3970,1.9412751405673285,Hardware Architecture
1512.04891,1.6038265314261202,Robotics
1001.1414,1.7189384684967477,Computer Science and Game Theory
1010.4934,0.7462318155823853,Computers and Society
1108.4361,0.5683200368114647,Computers and Society
1010.5034,0.9996332888934596,Cryptography and Security
1410.8292,0.7932355903277666,Robotics
0804.4628,1.9315104144254014,Cryptography and Security
0904.1435,1.62905426225791,Computational Complexity
1108.5295,0.5535397242149831,Software Engineering
1108.4182,0.6546589660796859,Emerging Technologies
0808.1802,1.8849381001580943,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5716843344151336,Software Engineering
0806.1372,1.374702291233003,Information Theory
0804.1921,2.5419492662470042,Discrete Mathematics
1001.5134,1.2115688434802079,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.47235684698803426,Systems and Control
1211.4307,1.5867269385253957,Computer Vision and Pattern Recognition
1211.4206,1.0059189001107556,Multimedia
0804.2057,0.7776458468772564,Information Retrieval
0904.1366,1.7689796851027917,Databases
1410.5200,0.7435095927380361,Robotics
1108.4770,1.1927329546891676,Software Engineering
1108.4982,1.1685328373813804,Systems and Control
1512.06922,0.5134428959786157,Robotics
1108.5316,0.7969307509255512,Networking and Internet Architecture
1010.4893,1.7432312998869368,Computer Vision and Pattern Recognition
1108.4585,0.8599783682051922,Social and Information Networks
0804.1893,3.4899215645704937,Multiagent Systems
1004.5262,1.5757640829820254,Neural and Evolutionary Computation
1410.7284,0.859162030207163,Robotics
1108.5185,2.1937835580806184,Software Engineering
1108.4135,1.3281636726907076,Neural and Evolutionary Computation
0904.1331,1.1049202254102852,Information Theory
1011.3315,0.5408022539189635,Neural and Evolutionary Computation
0805.3462,1.2242277794214023,Logic in Computer Science
1108.4048,0.7798646708932749,Systems and Control
0808.1928,0.6575994840040984,Computational Complexity
0804.1974,2.5733375610496916,Computational Complexity
1108.5491,1.675250550687727,Information Retrieval
1108.4386,1.4704123157418951,Neural and Evolutionary Computation
1411.0802,0.5505326888193703,Robotics
1108.4531,1.8119322886718303,Neural and Evolutionary Computation
1411.1108,2.1775277946236438,Robotics
1108.5355,1.3515387892136628,Social and Information Networks
0706.3565,1.3821523768118387,Data Structures and Algorithms
1108.4956,0.8279684453681454,Emerging Technologies
1108.4114,1.2953207483507034,Systems and Control
0806.1361,1.463911454051674,Software Engineering
1001.1269,1.22446755567437,Computational Geometry
1411.7267,7.9314012327209,Robotics
1003.4105,2.04824096715374,Formal Languages and Automata Theory
1102.3882,1.5899669019597347,Cryptography and Security
1102.3504,0.5040071927107763,Cryptography and Security
0909.3248,1.3002904652160974,Symbolic Computation
0903.3524,2.566473538828606,Computational Geometry
1206.0555,2.5928663413267814,Robotics
0910.5399,0.45437852172856846,Logic in Computer Science
1102.4946,1.3396848266449766,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.6311524075110271,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4004521073457098,Machine Learning
1003.4216,1.9594954663300124,Systems and Control
0709.4565,2.0273953479545646,Discrete Mathematics
0909.5029,2.166793152537052,Computational Complexity
0911.4498,1.5957405340751034,Numerical Analysis
0909.4766,1.0953517842559626,Computational Complexity
1102.4666,2.3632485860197097,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.41800187055958127,Robotics
1003.3649,1.5767516787468627,Discrete Mathematics
0803.3838,1.767889927991943,Neural and Evolutionary Computation
1102.4258,0.7760026461449905,Computer Vision and Pattern Recognition
1102.4293,1.192313686141342,"Computational Engineering, Finance, and Science"
1102.2615,1.8106105189082817,Computer Vision and Pattern Recognition
0803.3946,0.9242527923720408,Cryptography and Security
0807.2961,2.202987644548926,Logic in Computer Science
1009.4677,1.3317476931531889,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.3320481465891012,Computer Vision and Pattern Recognition
0909.5684,1.7125228199038611,Computational Complexity
0903.3545,1.2051042786560109,Sound
1204.5580,0.9984498810637912,Robotics
1005.5513,1.7127840339269291,Data Structures and Algorithms
1405.4054,1.8486910165899848,Computer Vision and Pattern Recognition
1102.4326,2.1818158112517154,Cryptography and Security
0909.4607,0.6092590227105417,Computational Complexity
1009.4260,1.7991060708221516,Logic in Computer Science
1003.4042,0.8947620806136551,"Computational Engineering, Finance, and Science"
0704.2511,1.5977713207720428,Information Theory
0910.5215,0.8001009465160861,Networking and Internet Architecture
1205.1988,1.1012723507810553,Robotics
1102.3029,1.4795168505700569,Data Structures and Algorithms
1003.3898,0.4790565890089621,Networking and Internet Architecture
1204.2637,1.3950661429172277,Robotics
1102.4876,0.576091681028334,Social and Information Networks
1204.0280,3.1972110431776626,Robotics
1102.4821,1.5597202510590635,Numerical Analysis
1205.4656,0.7640855546575196,Machine Learning
0912.1999,2.1119919636210804,Computer Science and Game Theory
1006.3787,4.629034732609274e-07,Computation and Language
0903.3690,1.3019819548327374,Symbolic Computation
1102.4528,2.7589021925516093,"Computational Engineering, Finance, and Science"
1102.4904,1.7593067978001138,"Computational Engineering, Finance, and Science"
1009.4647,1.7707268628320874,Mathematical Software
0803.3976,1.436270071374678,Symbolic Computation
0805.2083,1.1235059976112645,Discrete Mathematics
1205.2952,2.2954862419080437,Robotics
1102.2819,1.5125333059108355,"Computational Engineering, Finance, and Science"
0803.4018,0.8405825749565056,Human-Computer Interaction
1102.4086,0.8512242157954919,"Computational Engineering, Finance, and Science"
1003.4036,2.2318011876809885,Graphics
1102.2831,0.656266609814019,Computation and Language
1003.3672,2.1274684283409107,Cryptography and Security
0910.5410,1.4995161862401172,Computation and Language
1102.2608,1.8134040132258542,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.17019678414518,Computational Geometry
0903.3623,0.4364522255697011,Social and Information Networks
1009.4489,1.1244882240417542,Social and Information Networks
1102.3173,1.3179027630836324,Cryptography and Security
1102.2743,1.5768912487616236,Computer Vision and Pattern Recognition
1204.0067,2.7755093585234034,Robotics
1511.04338,0.9856251599796365,Robotics
1102.4878,0.6898451002793696,Social and Information Networks
1204.0274,1.8955536815790792,Robotics
1003.3956,0.2860149704940428,Computer Science and Game Theory
0704.2725,0.556987477407355,Neural and Evolutionary Computation
1003.4146,0.8397124464448263,Information Retrieval
1102.4519,1.505678532837047,Software Engineering
1003.3396,1.8376309547044207,Networking and Internet Architecture
0903.3676,1.4026904505045215,Computer Vision and Pattern Recognition
1006.1443,1.8337589470255682,Data Structures and Algorithms
0909.5683,1.1522944476713024,Computational Complexity
0803.3969,3.1536062417681485,Logic in Computer Science
1205.3727,1.4647572892094893,Robotics
1003.4307,1.2415857085162616,Computer Science and Game Theory
1003.3689,3.5947676383472102,Numerical Analysis
1003.3406,2.2269503686861625,Discrete Mathematics
1102.2730,1.386217859310499,Software Engineering
0912.1934,1.8975154097947977,Computer Science and Game Theory
0911.2035,0.7798569446022715,Logic in Computer Science
1102.4639,1.876351080200673,Social and Information Networks
0910.5380,1.9623840381009723,Discrete Mathematics
1102.3578,0.08959162400248155,Social and Information Networks
0903.3513,1.0233600756307224,Formal Languages and Automata Theory
1102.2673,3.5079530986211465,Systems and Control
0909.3392,0.6455285891619095,Computational Complexity
0709.4671,1.3036144161134575,Information Theory
1003.3967,1.8423859228056907,Machine Learning
0708.1962,1.0967367949427058,Hardware Architecture
1003.3490,1.26580350094632,Computational Geometry
0709.4655,1.6524261699503742,Databases
1003.3499,3.27820349676165,Computational Geometry
1003.4090,1.6100408821766137,Logic in Computer Science
1102.3931,1.7774823733112863,Social and Information Networks
1009.4259,1.9169894827470872,Software Engineering
1102.4442,2.854782189538379,Machine Learning
1206.0556,2.495100166714,Robotics
1003.3661,1.0546935309911651,Digital Libraries
1102.3641,1.2901196328889621,Cryptography and Security
1102.3268,0.9607887384762216,Systems and Control
1102.3396,2.131741643296915,Robotics
1102.3867,5.405401724568629,Systems and Control
0805.2170,1.1953719544939412,Computational Complexity
1205.4634,1.0076645591703224,Emerging Technologies
1009.4386,0.7531644815320826,Networking and Internet Architecture
1003.4277,0.7058937233943463,Computer Science and Game Theory
1511.05186,0.459398639227696,Robotics
0909.4956,2.092830758696371,Symbolic Computation
0903.3715,2.8148500989868337,Information Theory
0911.4510,1.2282581167598605,"Computational Engineering, Finance, and Science"
0909.1965,1.5579801942807563,Symbolic Computation
1102.4135,0.48035746899980436,Social and Information Networks
1003.3370,2.89710559402992,Databases
1102.2738,1.5215042855006864,Artificial Intelligence
1102.4132,4.755894979250211,Systems and Control
1102.4651,2.8145219207729826e-06,Computers and Society
0911.4513,0.7483857315146581,"Computational Engineering, Finance, and Science"
0805.2081,1.9875184733211635,Discrete Mathematics
0710.5382,1.0032017104944742,Computation and Language
1403.5919,1.3882954087893418,Computer Vision and Pattern Recognition
0803.3880,0.9494881746403522,Information Theory
1009.4447,0.549402136777614,Computational Complexity
1005.5516,1.1756848891248795,Information Retrieval
1002.2954,0.8511981510927378,Logic in Computer Science
1002.2964,0.6699247318626227,Information Theory
1205.1053,0.19964565675822749,Machine Learning
0803.2695,1.3144870599769043,Neural and Evolutionary Computation
1002.2293,1.0115109984323096,Information Theory
1006.5787,1.492489964881309,Robotics
1009.2634,0.3517518176491999,Computers and Society
1002.4996,1.1486292231607524,Discrete Mathematics
1005.4984,2.0419558566283547,Networking and Internet Architecture
1007.2212,1.3529266043762105,Robotics
0807.0799,1.5369365430313677,Cryptography and Security
0911.1767,2.3366038647573815,Computer Science and Game Theory
1002.1016,3.879112080199518,Discrete Mathematics
1002.2586,3.118758451978055,Information Theory
1002.4384,3.487896855054848,Symbolic Computation
1002.4784,1.2036634263411872,Symbolic Computation
1002.2720,3.006119169342028,Information Theory
1002.4661,0.8967455249433143,"Computational Engineering, Finance, and Science"
1002.0986,2.268458304546435,Computational Complexity
1006.3039,0.800728957123473,Programming Languages
0807.0993,1.129330087353216,Performance
1002.3180,0.9462020998995303,Mathematical Software
1005.4973,1.151693823193468,Mathematical Software
0709.3642,3.6853019325084313,Neural and Evolutionary Computation
1002.4569,1.8160066747978965,Cryptography and Security
1009.2490,0.4393778145677218,Cryptography and Security
1002.1880,1.9695166427098263,Computational Complexity
1706.02908,0.7897086437795695,Robotics
1002.1337,2.3320340686383334,Information Theory
1009.2796,0.37367718867832983,Sound
1510.03232,1.1806271604413359,Robotics
1005.5114,1.552293156751217,Artificial Intelligence
1002.0110,0.7567457707219643,Information Theory
1011.0520,3.142565549238464,Robotics
0710.1499,0.954350065117897,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1032833789564602,Robotics
1002.3474,0.9089396270245688,Computer Science and Game Theory
1009.2631,1.2705867422424006,Computers and Society
0709.3974,1.4924683364310212,Artificial Intelligence
0807.1139,2.004168917037573,Data Structures and Algorithms
1002.4832,0.8001267346266706,Computer Science and Game Theory
0806.0075,1.1943307899726416,Databases
1009.2282,1.4496105375792947,Networking and Internet Architecture
0803.2616,1.6038891355417464,Discrete Mathematics
0911.1783,1.125163960098798,Mathematical Software
1002.0145,1.2991667916578247,Computational Complexity
1002.3814,1.8092791221838065,Discrete Mathematics
