pid,kld,category
quant-ph0605181,1.4919188659775096,Computational Complexity
cs0605113,1.8247361299512648,Digital Libraries
cs0605081,0.9470653165551202,Mathematical Software
cs0605039,2.112374398712773,Hardware Architecture
cs0605008,0.7963264935439285,Logic in Computer Science
cs0605082,2.8888618190348443,Symbolic Computation
cond-mat0605190,2.5297458091206964,Data Structures and Algorithms
cs0605096,1.013054062763687,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.029692021975543,Cryptography and Security
0808.4079,0.8390173697877531,Computer Science and Game Theory
0912.1588,0.7947948068635047,Multiagent Systems
1011.0492,2.6758512636586276,"Computational Engineering, Finance, and Science"
0904.2060,2.131479514406566,Computer Science and Game Theory
1111.5417,1.1359648708109384,Social and Information Networks
1111.6188,0.9872934851264027,Systems and Control
0912.1457,1.4751518055936395,Discrete Mathematics
0904.2051,3.444511283980659,Information Theory
1207.3510,0.8625485785051147,Computer Vision and Pattern Recognition
1506.01153,0.7441007751198954,Robotics
0912.1585,2.7033404342315555,Cryptography and Security
1011.0493,0.8497565608368564,"Computational Engineering, Finance, and Science"
0912.1523,1.8083551304759866,Computational Complexity
1001.2763,0.7134681082849885,Computational Geometry
0911.1647,1.389439405308049,Human-Computer Interaction
1011.0488,2.0925898260259466,"Computational Engineering, Finance, and Science"
1207.3438,2.2502426444777024,Machine Learning
1011.0496,0.9651797901832322,"Computational Engineering, Finance, and Science"
1011.0496,1.039835559035746,"Computational Engineering, Finance, and Science"
1111.5534,0.8780988975309718,Social and Information Networks
1207.3370,1.2935828162944631,Computer Vision and Pattern Recognition
1011.0498,1.5487282116970358,"Computational Engineering, Finance, and Science"
1001.2781,0.9647229458190879,Information Theory
0904.2028,2.071569615021778,Networking and Internet Architecture
0808.3937,1.0110946288953229,Networking and Internet Architecture
1111.6201,2.3572085655599144,Machine Learning
1111.6793,0.7428754357304156,Software Engineering
1111.6793,1.0827722058899083,Software Engineering
0708.3477,1.1577674209189428,Logic in Computer Science
0911.1619,0.5797884936485718,Computer Science and Game Theory
1005.2882,0.8442157247250381,Software Engineering
0707.3170,0.5003335384271976,Logic in Computer Science
0707.3231,0.2739063546876777,Discrete Mathematics
0707.3248,1.9189909404335739,Information Theory
1011.0490,1.1199135536068217,"Computational Engineering, Finance, and Science"
1111.6082,2.2032374233498206,Machine Learning
0707.3175,0.6779065429459447,Information Theory
1001.2734,0.9147097138422359,Computational Geometry
1506.01085,1.2596592629429628,Robotics
1506.01780,1.2386655415067733,Robotics
0905.2990,2.5103205074939794,Information Retrieval
1505.07050,0.4074240605562963,Robotics
1306.6458,1.4730400650176616,Sound
0911.1582,1.2135831089456468,Artificial Intelligence
1111.7221,1.2588191456220261,Systems and Control
0912.1623,0.3818823505090544,Discrete Mathematics
1505.06845,0.5222064636707607,Robotics
0808.3990,1.8740151755056038,Networking and Internet Architecture
1308.5275,2.811987498417355,Machine Learning
0912.1452,2.929554286427372,Discrete Mathematics
1005.1934,1.1567108073798975,Databases
0912.1534,1.6028645024742068,Neural and Evolutionary Computation
1005.1953,1.2816188364521408,Cryptography and Security
1011.0506,1.5803901862876641,Information Retrieval
1411.6837,0.9575612307950027,Robotics
1306.4410,0.012783223916880962,Machine Learning
0911.0753,1.2897510859131,Multiagent Systems
1108.4080,0.6698039936259653,Neural and Evolutionary Computation
1411.1086,1.0788592630699323,Robotics
0911.0874,1.062094785432792,Information Theory
1108.3529,1.6261064213361374,Graphics
0708.2843,0.7089203047751059,Cryptography and Security
1108.4559,0.44929385793861654,Machine Learning
0710.0811,0.3781924951234471,Computational Geometry
1411.3794,0.6296232991687881,Robotics
0710.3185,0.5933711882027208,Artificial Intelligence
1207.0226,1.7941885172114669,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6782822962857601,Databases
1411.4045,1.9688118256889175,Robotics
1412.0630,0.756434787800188,Robotics
1108.5002,1.5674042762815419,Artificial Intelligence
0804.1928,1.3049264884389131,Computers and Society
1108.4115,1.8073390128310158,Systems and Control
0804.2095,2.0465509540870013,Logic in Computer Science
0706.3750,1.0200658606762696,Discrete Mathematics
0808.2081,1.7164288780040358,Computer Science and Game Theory
1108.4327,2.313707987588545,Systems and Control
1001.5076,1.3696640954722168,Data Structures and Algorithms
1001.1435,1.818865068977126,Mathematical Software
1001.1393,1.169606149518253,Networking and Internet Architecture
0808.2089,0.7532339515634859,Information Theory
1108.4083,1.5097548760098514,Neural and Evolutionary Computation
1108.3716,1.4431353899919268,Emerging Technologies
1411.3111,2.0037773109436,Robotics
1108.3970,1.7752408617567113,Hardware Architecture
1512.04891,1.6437440199735756,Robotics
1001.1414,1.6883391797538376,Computer Science and Game Theory
1010.4934,1.2866874039707805,Computers and Society
1108.4361,0.22778707133069903,Computers and Society
1010.5034,1.0266275900741908,Cryptography and Security
1410.8292,0.8362259197249042,Robotics
0804.4628,1.101135848673215,Cryptography and Security
0904.1435,0.8679116627582317,Computational Complexity
1108.5295,0.81515420048806,Software Engineering
1108.4182,1.1176287585451676,Emerging Technologies
0808.1802,2.4490120917049647,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4183266888321687,Software Engineering
0806.1372,0.8468650241087649,Information Theory
0804.1921,2.0378211721059185,Discrete Mathematics
1001.5134,1.1311471977596936,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.885086733173855,Systems and Control
1211.4307,0.9625662561557008,Computer Vision and Pattern Recognition
1211.4206,1.0325216439288645,Multimedia
0804.2057,1.2641619738812526,Information Retrieval
0904.1366,1.7184752662410192,Databases
1410.5200,0.9978861276693078,Robotics
1108.4770,1.6598173679804493,Software Engineering
1108.4982,1.4622605111671616,Systems and Control
1512.06922,1.1748177875919,Robotics
1108.5316,1.0274468935079348,Networking and Internet Architecture
1010.4893,0.9256898450821351,Computer Vision and Pattern Recognition
1108.4585,1.0307508893799013,Social and Information Networks
0804.1893,3.6227512246179367,Multiagent Systems
1004.5262,1.7640041120837953,Neural and Evolutionary Computation
1410.7284,1.258126546480015,Robotics
1108.5185,0.9394604223873844,Software Engineering
1108.4135,1.148460622153569,Neural and Evolutionary Computation
0904.1331,1.0496493967544105,Information Theory
1011.3315,1.0881731712577807,Neural and Evolutionary Computation
0805.3462,1.4247779151217033,Logic in Computer Science
1108.4048,0.7283626675855595,Systems and Control
0808.1928,1.6207964371612973,Computational Complexity
0804.1974,1.983059651210013,Computational Complexity
1108.5491,2.343412386972838,Information Retrieval
1108.4386,0.46027621912400346,Neural and Evolutionary Computation
1411.0802,0.3838813242616543,Robotics
1108.4531,1.8447338198645653,Neural and Evolutionary Computation
1411.1108,1.2600081846474327,Robotics
1108.5355,0.9757556436404611,Social and Information Networks
0706.3565,2.8498706844269854,Data Structures and Algorithms
1108.4956,0.646559039482676,Emerging Technologies
1108.4114,1.556826478368967,Systems and Control
0806.1361,1.870065292647446,Software Engineering
1001.1269,1.7289390666073539,Computational Geometry
1411.7267,7.961965493052945,Robotics
1003.4105,2.2544848959769954,Formal Languages and Automata Theory
1102.3882,2.199577903241989,Cryptography and Security
1102.3504,0.8106610301548537,Cryptography and Security
0909.3248,0.7648664241097702,Symbolic Computation
0903.3524,1.1136313502617157,Computational Geometry
1206.0555,0.8098544996847359,Robotics
0910.5399,0.510780226479394,Logic in Computer Science
1102.4946,0.9950047856045893,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.2934235383714468,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6839251369308865,Machine Learning
1003.4216,3.053761121355182,Systems and Control
0709.4565,1.1616058653070598,Discrete Mathematics
0909.5029,2.467886865696979,Computational Complexity
0911.4498,1.2364017523872062,Numerical Analysis
0909.4766,1.1652482482727218,Computational Complexity
1102.4666,1.9473658772985607,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6743450555384798,Robotics
1003.3649,1.817855382055629,Discrete Mathematics
0803.3838,1.9637220252450127,Neural and Evolutionary Computation
1102.4258,1.8227245259554816,Computer Vision and Pattern Recognition
1102.4293,1.2640199901307667,"Computational Engineering, Finance, and Science"
1102.2615,1.8640057730390234,Computer Vision and Pattern Recognition
0803.3946,1.181569169132382,Cryptography and Security
0807.2961,2.8197761535319636,Logic in Computer Science
1009.4677,2.924662268347413,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.277045777367916,Computer Vision and Pattern Recognition
0909.5684,1.181413471158234,Computational Complexity
0903.3545,1.3116013150909593,Sound
1204.5580,0.6929172803428991,Robotics
1005.5513,0.5669884902446025,Data Structures and Algorithms
1405.4054,1.9946486613745873,Computer Vision and Pattern Recognition
1102.4326,2.165222012808328,Cryptography and Security
0909.4607,0.8707341808464252,Computational Complexity
1009.4260,1.3270573100790433,Logic in Computer Science
1003.4042,1.2157612287108768,"Computational Engineering, Finance, and Science"
0704.2511,1.0328845933434379,Information Theory
0910.5215,1.3339437269837315,Networking and Internet Architecture
1205.1988,0.5843723722257448,Robotics
1102.3029,1.480850658708583,Data Structures and Algorithms
1003.3898,0.8095061289136481,Networking and Internet Architecture
1204.2637,2.3643816977444163,Robotics
1102.4876,1.1365329537395885,Social and Information Networks
1204.0280,1.4524447968343548,Robotics
1102.4821,1.335835193154347,Numerical Analysis
1205.4656,1.7304431443269948,Machine Learning
0912.1999,1.7637277214238243,Computer Science and Game Theory
1006.3787,7.462008886236101e-07,Computation and Language
0903.3690,1.259421496091429,Symbolic Computation
1102.4528,1.8436794127053833,"Computational Engineering, Finance, and Science"
1102.4904,1.6411689796040392,"Computational Engineering, Finance, and Science"
1009.4647,3.3984384534213916,Mathematical Software
0803.3976,0.7209633200436066,Symbolic Computation
0805.2083,1.9832753363941231,Discrete Mathematics
1205.2952,1.675732849821791,Robotics
1102.2819,1.670294136788128,"Computational Engineering, Finance, and Science"
0803.4018,1.326891772550915,Human-Computer Interaction
1102.4086,0.9617728139691022,"Computational Engineering, Finance, and Science"
1003.4036,2.1468822354784063,Graphics
1102.2831,0.5834460186236674,Computation and Language
1003.3672,1.9894990281027347,Cryptography and Security
0910.5410,2.8318647217008404,Computation and Language
1102.2608,1.8699829955223692,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.966192318228354,Computational Geometry
0903.3623,0.8786124272179252,Social and Information Networks
1009.4489,1.1854142736576097,Social and Information Networks
1102.3173,1.2023470561289678,Cryptography and Security
1102.2743,1.3615429640502854,Computer Vision and Pattern Recognition
1204.0067,2.064310404010414,Robotics
1511.04338,0.5771341200733433,Robotics
1102.4878,0.5099887707984131,Social and Information Networks
1204.0274,2.263150532984705,Robotics
1003.3956,0.8250389726801035,Computer Science and Game Theory
0704.2725,1.3881497463001946,Neural and Evolutionary Computation
1003.4146,1.8784431336212983,Information Retrieval
1102.4519,2.081067112128078,Software Engineering
1003.3396,3.5983356466571124,Networking and Internet Architecture
0903.3676,1.22206028113186,Computer Vision and Pattern Recognition
1006.1443,1.5670499436419396,Data Structures and Algorithms
0909.5683,1.1169712394613265,Computational Complexity
0803.3969,1.052778941896022,Logic in Computer Science
1205.3727,0.8629414886836817,Robotics
1003.4307,1.1071268944993264,Computer Science and Game Theory
1003.3689,3.424889715224924,Numerical Analysis
1003.3406,1.905297294092038,Discrete Mathematics
1102.2730,1.2214096897644855,Software Engineering
0912.1934,2.0919257622446272,Computer Science and Game Theory
0911.2035,1.1303746239402306,Logic in Computer Science
1102.4639,1.6220542155049111,Social and Information Networks
0910.5380,2.8025668575288507,Discrete Mathematics
1102.3578,0.20199483492449746,Social and Information Networks
0903.3513,0.8874350276449923,Formal Languages and Automata Theory
1102.2673,1.9002481726691025,Systems and Control
0909.3392,0.858875520453716,Computational Complexity
0709.4671,1.1602769032661098,Information Theory
1003.3967,0.9979366914306982,Machine Learning
0708.1962,1.6177727942976672,Hardware Architecture
1003.3490,1.0208871148566951,Computational Geometry
0709.4655,1.721981890289898,Databases
1003.3499,4.233831615746291,Computational Geometry
1003.4090,1.1734634826119157,Logic in Computer Science
1102.3931,2.171049765480553,Social and Information Networks
1009.4259,1.2862310484608939,Software Engineering
1102.4442,1.5878529757247646,Machine Learning
1206.0556,2.2405626413940034,Robotics
1003.3661,0.3384073824935954,Digital Libraries
1102.3641,0.7773598421346902,Cryptography and Security
1102.3268,2.002992746065385,Systems and Control
1102.3396,1.7603292561503168,Robotics
1102.3867,1.1287160889888372,Systems and Control
0805.2170,1.5248529203397663,Computational Complexity
1205.4634,1.0235282995425379,Emerging Technologies
1009.4386,0.886745567012493,Networking and Internet Architecture
1003.4277,1.0324953040525435,Computer Science and Game Theory
1511.05186,0.5677176644886396,Robotics
0909.4956,3.5154529395681573,Symbolic Computation
0903.3715,2.915077071631815,Information Theory
0911.4510,1.3097907727721363,"Computational Engineering, Finance, and Science"
0909.1965,2.3508119244237036,Symbolic Computation
1102.4135,1.3729994117008368,Social and Information Networks
1003.3370,1.5951387803630963,Databases
1102.2738,1.4590681296040693,Artificial Intelligence
1102.4132,4.587316764477125,Systems and Control
1102.4651,2.005913345810085e-07,Computers and Society
0911.4513,0.5319761071065008,"Computational Engineering, Finance, and Science"
0805.2081,1.7144710863091366,Discrete Mathematics
0710.5382,0.9426787698302984,Computation and Language
1403.5919,1.1989181963969198,Computer Vision and Pattern Recognition
0803.3880,1.2675337581567916,Information Theory
1009.4447,0.5652315991441819,Computational Complexity
1005.5516,2.9162807486300766,Information Retrieval
1002.2954,1.5531436045045042,Logic in Computer Science
1002.2964,1.2326677398350752,Information Theory
1205.1053,0.614251176006638,Machine Learning
0803.2695,1.3633105897654294,Neural and Evolutionary Computation
1002.2293,0.5094877056567412,Information Theory
1006.5787,0.8195890718893465,Robotics
1009.2634,0.9858253236916885,Computers and Society
1002.4996,0.9049930256029882,Discrete Mathematics
1005.4984,0.8390710228698841,Networking and Internet Architecture
1007.2212,1.4844480272474894,Robotics
0807.0799,3.0518692440023596,Cryptography and Security
0911.1767,4.6044552644786565,Computer Science and Game Theory
1002.1016,2.7838354645244734,Discrete Mathematics
1002.2586,1.227786593891112,Information Theory
1002.4384,1.221139241306647,Symbolic Computation
1002.4784,1.4129561799359474,Symbolic Computation
1002.2720,1.8844079785889338,Information Theory
1002.4661,1.9669820870772559,"Computational Engineering, Finance, and Science"
1002.0986,1.0420110737837955,Computational Complexity
1006.3039,1.408137450954095,Programming Languages
0807.0993,0.9775235701227111,Performance
1002.3180,1.1593114406316098,Mathematical Software
1005.4973,1.7328427443693988,Mathematical Software
0709.3642,1.8584697731514035,Neural and Evolutionary Computation
1002.4569,1.2476431631599705,Cryptography and Security
1009.2490,0.43712305955488684,Cryptography and Security
1002.1880,2.5024223794368967,Computational Complexity
1706.02908,1.750059335743594,Robotics
1002.1337,1.3104997265843326,Information Theory
1009.2796,0.6581893918009177,Sound
1510.03232,1.7903281193702947,Robotics
1005.5114,1.4577349454324167,Artificial Intelligence
1002.0110,0.8005584092763308,Information Theory
1011.0520,2.66363924357635,Robotics
0710.1499,0.9191893235913259,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.172305321481179,Robotics
1002.3474,0.5923331838967074,Computer Science and Game Theory
1009.2631,2.005635580591751,Computers and Society
0709.3974,1.5570328166733203,Artificial Intelligence
0807.1139,1.024233718393208,Data Structures and Algorithms
1002.4832,0.6457714331012046,Computer Science and Game Theory
0806.0075,1.8368744832482633,Databases
1009.2282,1.7039507412225385,Networking and Internet Architecture
0803.2616,0.7982894404346911,Discrete Mathematics
0911.1783,2.001351992471616,Mathematical Software
1002.0145,1.6086252971477277,Computational Complexity
1002.3814,3.771298077571673,Discrete Mathematics
1002.4583,0.5174537607823538,Networking and Internet Architecture
