pid,kld,category
cond-mat0403725,0.8567130898531315,Computational Complexity
cs0403037,1.9224781068169932,Data Structures and Algorithms
cs0403044,1.5910361120473104,Logic in Computer Science
cs0403013,1.9512997139747146,Operating Systems
quant-ph0403056,0.7423108305674394,Computational Complexity
cs0403014,1.487014961308026,Databases
q-bio0403011,1.3812545767076991,Neural and Evolutionary Computation
cs0403009,1.5186014922736453,Artificial Intelligence
math0403054,1.7587691903358549,Discrete Mathematics
cs0403024,1.543979701052024,Computer Science and Game Theory
cs0403024,1.2701280331465683,Computer Science and Game Theory
cs0403003,0.8529226674327545,Neural and Evolutionary Computation
cs0403034,0.5990813230008802,Programming Languages
math0403139,0.8290251389484357,Discrete Mathematics
math0403017,2.168394479099308,Discrete Mathematics
cs0403041,0.6674784816819768,Logic in Computer Science
cs0403011,2.71118372166243,Programming Languages
quant-ph0403069,0.32078677909634823,Cryptography and Security
cond-mat0403453,2.2418853530338394,Data Structures and Algorithms
cs0403032,1.0124612139688716,Artificial Intelligence
quant-ph0403076,0.7157957715317176,Cryptography and Security
cs0403012,3.0358336131045407,Multiagent Systems
q-bio0403036,0.9651352076669752,"Computational Engineering, Finance, and Science"
cs0411050,1.4085122515824693,"Distributed, Parallel, and Cluster Computing"
math0411356,1.380498802319857,Discrete Mathematics
cs0411070,1.1195475503375534,Networking and Internet Architecture
cond-mat0411077,0.5217244106409697,Computational Complexity
cs0411032,3.401722976425287,Logic in Computer Science
cs0411003,1.3294739963478326,Information Theory
cs0411046,1.0105448830554304,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.6637822972983938,Computational Complexity
cs0411081,8.109692158305622,Networking and Internet Architecture
cs0411096,1.6710998069515908,Software Engineering
cond-mat0411079,1.3593016914014646,Computational Complexity
quant-ph0411051,0.3153191788082793,Computational Complexity
cs0411051,2.6680994942735654,Networking and Internet Architecture
math0411007,1.2990891028964417,Discrete Mathematics
math0411002,0.7230196643453327,Discrete Mathematics
cs0411063,1.1137210902546402,Symbolic Computation
math0411644,1.2557458597016478,Cryptography and Security
math0411145,0.695736697440068,Discrete Mathematics
cs0411078,1.534255263261031,Digital Libraries
cs0411052,2.148321674065264,Neural and Evolutionary Computation
math0411056,1.065285288830031,Symbolic Computation
cs0411089,8.632890107907059,Networking and Internet Architecture
cs0411004,2.107798030505042,Numerical Analysis
cs0411026,1.7293879365024014,Information Retrieval
cs0411076,0.7953513459905865,Computational Complexity
cs0411066,0.8715780985679781,Cryptography and Security
cs0411095,1.856050489169804,"Distributed, Parallel, and Cluster Computing"
math0411107,3.0241631114740066,Computational Complexity
nlin0411063,1.271018591290685,Multiagent Systems
cs0411075,1.5816188957515993,Hardware Architecture
hep-ph0411100,1.0856526362241081,Mathematical Software
cs0411013,2.8870243325976417,Networking and Internet Architecture
cs0411090,1.8808925872142501,Networking and Internet Architecture
cs0411010,0.8889367024781669,Cryptography and Security
math0411138,2.356078515193259,Discrete Mathematics
nlin0411066,1.5103293658799164,Artificial Intelligence
cs0411006,1.723043807598519,Information Theory
cs0411072,3.449969219602223,Artificial Intelligence
cs0411077,1.0593597163045714,Digital Libraries
cs0411071,0.845583295464506,Artificial Intelligence
cs0411037,0.8756188256209221,Computational Complexity
cs0504089,1.807332180495775,Information Retrieval
cs0504102,1.867303370939821,Information Theory
cond-mat0504025,0.3300175538771468,"Computational Engineering, Finance, and Science"
cs0504063,1.920085674393758,Machine Learning
cs0504082,1.5728280399428152,Discrete Mathematics
cs0504088,1.0559810067873598,Computational Complexity
cond-mat0504070,1.7649056326571642,Computational Complexity
quant-ph0504012,2.246719024158792,Computational Complexity
cs0504072,0.9208609275136169,Artificial Intelligence
physics0504185,0.39568748358151695,Databases
cs0504109,1.8328947079161548,Software Engineering
cs0504022,1.393478990128722,Computation and Language
cs0504023,0.6243200308279333,Data Structures and Algorithms
cs0504051,2.078045960563197,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.18966080996890794,Cryptography and Security
cs0504036,0.6626333367318142,Information Retrieval
cs0504092,2.356991025080786,Computational Complexity
astro-ph0504006,0.6290830746177528,"Computational Engineering, Finance, and Science"
cs0504079,2.2719514884582654,Information Theory
nlin0504059,2.5116783213036387,Cryptography and Security
cs0504048,0.42834475951519746,Computational Complexity
cs0504027,1.5101576458923642,Logic in Computer Science
cs0504081,1.7292835144419456,Robotics
cs0504062,1.9430434567017467,Computational Complexity
cs0504105,0.7208935248309116,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.488383227787498,Symbolic Computation
physics0504026,1.405326794158776,Computers and Society
math0504378,2.5696611320701765,Computational Complexity
cs0504035,1.3583931056804093,Neural and Evolutionary Computation
cs0504012,0.8389825667672414,Cryptography and Security
quant-ph0504007,0.8092252373832787,Logic in Computer Science
cs0504002,0.2904163107113936,Networking and Internet Architecture
cs0504006,1.6360294727712563,Information Theory
cs0504019,0.35926806101939607,Cryptography and Security
cs0511031,8.299333780287046e-09,Networking and Internet Architecture
cs0511080,1.2148820085226433,Networking and Internet Architecture
cs0511051,1.7164153252411318,Information Theory
cs0511095,0.5254846447294564,Information Theory
cs0511086,1.4889628953572676,Information Theory
quant-ph0511025,0.9699307124239324,Computational Complexity
cs0511102,1.2517622513600475,Networking and Internet Architecture
nlin0511018,0.8163309695893738,Computational Complexity
cs0511039,3.44962025506251,Information Theory
cs0511066,1.007397818591979,Symbolic Computation
cs0511018,1.2237800102701704e-10,Software Engineering
q-bio0511045,1.8302587389949503,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.621617174388208,Computational Complexity
cs0511052,2.1994376891381613,Discrete Mathematics
cs0511076,0.829139315910658,Computation and Language
cs0511092,1.9758838421722005,Programming Languages
cs0511107,2.056591325910508,Computational Complexity
cs0511058,1.4514251961541974e-06,Machine Learning
cs0511024,2.5008831396280686,"Computational Engineering, Finance, and Science"
cs0511063,1.4916759013919108,Cryptography and Security
cs0511094,0.4419311851660596,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.3784291249811278,Information Theory
cs0511012,0.9826394205319684,Networking and Internet Architecture
cs0511010,1.8030640096916972,Operating Systems
cs0511019,1.466986800480257,Information Theory
quant-ph0511200,1.2011731811087059,Computational Complexity
cs0511055,0.8467154065859975,Logic in Computer Science
cs0511021,1.5186636285126616,Computer Science and Game Theory
physics0511064,1.227130214037299,Software Engineering
cs0511023,1.568237123385629,Logic in Computer Science
cs0511002,0.6347600126319088,Information Retrieval
cs0511033,1.2073870123254586,Symbolic Computation
cs0511059,1.07735054185183,Networking and Internet Architecture
physics0511201,0.9997155303239357,Computer Science and Game Theory
cs0511042,0.6215918537297133,Artificial Intelligence
quant-ph0511272,1.1169855275037355,Computational Complexity
cs0511025,1.1909221660523728,Logic in Computer Science
cs0511093,1.3023543657570709,Computer Science and Game Theory
cs0511061,1.0446812625200106,Logic in Computer Science
cs0511044,3.675004767810696,Data Structures and Algorithms
cs0511083,1.9795890458309209,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.9653088591416352,Data Structures and Algorithms
nlin0511061,0.9884928532702143,Discrete Mathematics
cs0511043,2.060251627118538,Cryptography and Security
math0511343,0.6119500801471924,Discrete Mathematics
cs0511091,1.030274285745516,Artificial Intelligence
cs0605110,2.188467022384017,Digital Libraries
cs0605132,1.7281908062927622,Computer Science and Game Theory
cs0605015,0.983473935385934,Computers and Society
cs0605105,1.0833732403314913,Information Theory
cs0605003,2.648368450167708,Cryptography and Security
cs0605052,2.0514345650658505,Networking and Internet Architecture
cs0605090,2.7961068800104547,Mathematical Software
cs0605070,1.0344648983242726,Robotics
cs0605106,1.0520388659956033,Logic in Computer Science
math0605610,2.324553257918214,Computational Complexity
cs0605129,2.059623509723172,Information Theory
cs0605126,1.4085863149363789,Data Structures and Algorithms
cs0605089,1.462433056935001,Networking and Internet Architecture
cs0605085,1.6169018884019977,Logic in Computer Science
q-bio0605020,1.6489507095446738,Neural and Evolutionary Computation
cs0605021,0.14789264428407733,Symbolic Computation
cs0605068,0.6282951358988342,Symbolic Computation
cs0605080,2.0396020040210834,Networking and Internet Architecture
cs0605050,1.1427581026279685,Computational Complexity
quant-ph0605150,0.6090057997339514,Cryptography and Security
cs0605141,1.2708727761945475,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.970658530362666,Numerical Analysis
nucl-th0605001,0.8662832818370074,Numerical Analysis
math0605242,1.6995459477898274,Computational Complexity
cs0605051,1.9542949754946908,Information Theory
cs0605097,1.4917885034349467,Cryptography and Security
cs0605140,2.071258492557449,Computational Complexity
cs0605107,0.7705930115779613,Logic in Computer Science
cs0605030,0.9669759583924615,Networking and Internet Architecture
cs0605099,1.1851465262409764,Information Theory
math0605232,8.462962005090494,Cryptography and Security
cs0605124,1.3820126813284213,Databases
quant-ph0605182,0.9587930708768526,Cryptography and Security
math-ph0605049,2.536442319728769,Computational Complexity
cs0605069,0.7611174093351702,Information Theory
quant-ph0605181,1.835492710296939,Computational Complexity
cs0605113,2.1998733966037083,Digital Libraries
cs0605081,1.0163987467673454,Mathematical Software
cs0605039,1.946079962009995,Hardware Architecture
cs0605008,1.2354979867747435,Logic in Computer Science
cs0605082,2.2276606103484133,Symbolic Computation
cond-mat0605190,3.174704537654927,Data Structures and Algorithms
cs0605096,1.209906239524515,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4522942143909547,Cryptography and Security
0808.4079,1.2572990660887875,Computer Science and Game Theory
0912.1588,1.2071374715999754,Multiagent Systems
1011.0492,2.3625747883740367,"Computational Engineering, Finance, and Science"
0904.2060,1.1711951345305007,Computer Science and Game Theory
1111.5417,0.44016559134719857,Social and Information Networks
1111.6188,0.9367071709961935,Systems and Control
0912.1457,2.5336697510422423,Discrete Mathematics
0904.2051,2.6342444352542724,Information Theory
1207.3510,2.655251489242075,Computer Vision and Pattern Recognition
1506.01153,1.2847663071693671,Robotics
0912.1585,3.8159935002493417,Cryptography and Security
1011.0493,0.68862652550804,"Computational Engineering, Finance, and Science"
0912.1523,1.7468502533037507,Computational Complexity
1001.2763,0.7407025251832721,Computational Geometry
0911.1647,1.5607138021332962,Human-Computer Interaction
1011.0488,1.6523578077666772,"Computational Engineering, Finance, and Science"
1207.3438,2.519827528357885,Machine Learning
1011.0496,1.308950759821398,"Computational Engineering, Finance, and Science"
1011.0496,1.1382014201942938,"Computational Engineering, Finance, and Science"
1111.5534,0.4875834051298646,Social and Information Networks
1207.3370,0.7617816482917186,Computer Vision and Pattern Recognition
1011.0498,1.1407995345316273,"Computational Engineering, Finance, and Science"
1001.2781,1.164278551998558,Information Theory
0904.2028,2.3442738017524043,Networking and Internet Architecture
0808.3937,0.842262521104904,Networking and Internet Architecture
1111.6201,2.02529601330611,Machine Learning
1111.6793,0.7323503062370096,Software Engineering
1111.6793,1.5454130306737506,Software Engineering
0708.3477,0.9382489949878877,Logic in Computer Science
0911.1619,0.8192835578283073,Computer Science and Game Theory
1005.2882,0.9786662603800567,Software Engineering
0707.3170,1.3642169421691042,Logic in Computer Science
0707.3231,1.0515759004062413,Discrete Mathematics
0707.3248,1.0228688508583899,Information Theory
1011.0490,1.1012824464906297,"Computational Engineering, Finance, and Science"
1111.6082,0.8287306566349852,Machine Learning
0707.3175,0.8560324121368308,Information Theory
1001.2734,0.5262030890385067,Computational Geometry
1506.01085,1.9883729525739537,Robotics
1506.01780,0.6688003998837065,Robotics
0905.2990,2.2696678527053806,Information Retrieval
1505.07050,1.5917547712944387,Robotics
1306.6458,1.1851698749709225,Sound
0911.1582,1.2779200992809352,Artificial Intelligence
1111.7221,1.9099440729467294,Systems and Control
0912.1623,1.0639578436605959,Discrete Mathematics
1505.06845,0.2582692501436973,Robotics
0808.3990,1.6599743421780644,Networking and Internet Architecture
1308.5275,2.7406354818314553,Machine Learning
0912.1452,1.8556988068576754,Discrete Mathematics
1005.1934,1.4728923787197197,Databases
0912.1534,0.9401461466529948,Neural and Evolutionary Computation
1005.1953,1.077094559140255,Cryptography and Security
1011.0506,1.7603260233790057,Information Retrieval
1411.6837,0.9457740795595503,Robotics
1306.4410,0.010954286438834195,Machine Learning
0911.0753,1.624777044840634,Multiagent Systems
1108.4080,0.8259936208616379,Neural and Evolutionary Computation
1411.1086,1.0542812590050183,Robotics
0911.0874,1.1858025829854493,Information Theory
1108.3529,1.1194076315263397,Graphics
0708.2843,0.5648146050694612,Cryptography and Security
1108.4559,1.2402769539550493,Machine Learning
0710.0811,0.2109158568142669,Computational Geometry
1411.3794,0.47740384667185054,Robotics
0710.3185,0.5302806768366131,Artificial Intelligence
1207.0226,1.4988016032318594,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2115537513557326,Databases
1411.4045,2.148060247438343,Robotics
1412.0630,0.5143744424799642,Robotics
1108.5002,1.8437320521060472,Artificial Intelligence
0804.1928,1.985039781621722,Computers and Society
1108.4115,1.7528674273334903,Systems and Control
0804.2095,2.1632150610581022,Logic in Computer Science
0706.3750,2.985641370642776,Discrete Mathematics
0808.2081,1.401022028952422,Computer Science and Game Theory
1108.4327,0.3905679462499155,Systems and Control
1001.5076,1.0571153578894816,Data Structures and Algorithms
1001.1435,1.5062466175814615,Mathematical Software
1001.1393,0.7583036953025832,Networking and Internet Architecture
0808.2089,1.303776108051806,Information Theory
1108.4083,1.278886268083148,Neural and Evolutionary Computation
1108.3716,1.0456213199866422,Emerging Technologies
1411.3111,2.025696670681321,Robotics
1108.3970,1.913804731397053,Hardware Architecture
1512.04891,0.8872204438059598,Robotics
1001.1414,2.0095740487304363,Computer Science and Game Theory
1010.4934,1.9978016576570041,Computers and Society
1108.4361,0.19977914378702516,Computers and Society
1010.5034,1.382179657292112,Cryptography and Security
1410.8292,1.022847048195614,Robotics
0804.4628,1.0538030706299435,Cryptography and Security
0904.1435,1.3018501576508248,Computational Complexity
1108.5295,0.5180797796540102,Software Engineering
1108.4182,0.6587107469783787,Emerging Technologies
0808.1802,2.1754437709366923,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6580809437777682,Software Engineering
0806.1372,1.2911009213944045,Information Theory
0804.1921,2.752922405640763,Discrete Mathematics
1001.5134,0.5765705284947713,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9706485282225634,Systems and Control
1211.4307,1.7612849088456464,Computer Vision and Pattern Recognition
1211.4206,0.4841734565641552,Multimedia
0804.2057,0.9211586974893161,Information Retrieval
0904.1366,1.222004670851236,Databases
1410.5200,1.2859627693079654,Robotics
1108.4770,1.4712827393383254,Software Engineering
1108.4982,1.1807480161816548,Systems and Control
1512.06922,1.52156577806303,Robotics
1108.5316,0.76792719736051,Networking and Internet Architecture
1010.4893,1.150206770692773,Computer Vision and Pattern Recognition
1108.4585,0.3865279722842612,Social and Information Networks
0804.1893,3.31281237881778,Multiagent Systems
1004.5262,1.5090504954523596,Neural and Evolutionary Computation
1410.7284,1.1102549834024096,Robotics
1108.5185,1.0946404404782655,Software Engineering
1108.4135,0.8176749256248121,Neural and Evolutionary Computation
0904.1331,0.2925194407308067,Information Theory
1011.3315,0.7014735422302298,Neural and Evolutionary Computation
0805.3462,1.8421814385854876,Logic in Computer Science
1108.4048,1.1490465389951452,Systems and Control
0808.1928,0.510711561421073,Computational Complexity
0804.1974,2.9186337890927603,Computational Complexity
1108.5491,2.037264477959569,Information Retrieval
1108.4386,0.4999734266309072,Neural and Evolutionary Computation
1411.0802,0.3018968012949557,Robotics
1108.4531,1.2778773236726682,Neural and Evolutionary Computation
1411.1108,0.8942455415669651,Robotics
1108.5355,1.9648062552053092,Social and Information Networks
0706.3565,1.5512693224692167,Data Structures and Algorithms
1108.4956,1.3173858389056559,Emerging Technologies
1108.4114,2.2713485605595176,Systems and Control
0806.1361,0.9565028136813803,Software Engineering
1001.1269,1.9620695096631466,Computational Geometry
1411.7267,8.737297143632563,Robotics
1003.4105,2.5615115684755954,Formal Languages and Automata Theory
1102.3882,0.7426892950829183,Cryptography and Security
1102.3504,1.047326936495525,Cryptography and Security
0909.3248,1.2482199113171235,Symbolic Computation
0903.3524,2.5391349152765597,Computational Geometry
1206.0555,1.2291638752393967,Robotics
0910.5399,0.5743150352697739,Logic in Computer Science
1102.4946,2.0362132811065266,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.38493778013314517,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.0651740753312744,Machine Learning
1003.4216,2.6527132582459094,Systems and Control
0709.4565,2.8020116936299573,Discrete Mathematics
0909.5029,1.1221863702491508,Computational Complexity
0911.4498,2.2278173406952178,Numerical Analysis
0909.4766,0.9115351414561603,Computational Complexity
1102.4666,1.9888898979228087,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1863994515432386,Robotics
1003.3649,1.484615995037289,Discrete Mathematics
0803.3838,1.5390817089202307,Neural and Evolutionary Computation
1102.4258,1.225456860251227,Computer Vision and Pattern Recognition
1102.4293,0.9099579560040149,"Computational Engineering, Finance, and Science"
1102.2615,1.6710454877650573,Computer Vision and Pattern Recognition
0803.3946,0.8460169004316185,Cryptography and Security
0807.2961,1.9802598113836405,Logic in Computer Science
1009.4677,0.7900637629316266,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.0424734772421296,Computer Vision and Pattern Recognition
0909.5684,1.2981751086213273,Computational Complexity
0903.3545,0.7116986345504676,Sound
1204.5580,1.741523421065419,Robotics
1005.5513,1.0754078175322497,Data Structures and Algorithms
1405.4054,1.9921770498184819,Computer Vision and Pattern Recognition
1102.4326,1.6204040700355882,Cryptography and Security
0909.4607,0.548949581726746,Computational Complexity
1009.4260,3.2662059089560387,Logic in Computer Science
1003.4042,0.50297184243055,"Computational Engineering, Finance, and Science"
0704.2511,1.1845138727781064,Information Theory
0910.5215,0.2904555605879226,Networking and Internet Architecture
1205.1988,1.2675918608543895,Robotics
1102.3029,2.0556794864112105,Data Structures and Algorithms
1003.3898,0.47922802491765104,Networking and Internet Architecture
1204.2637,0.9913852490835,Robotics
1102.4876,0.8961703493054106,Social and Information Networks
1204.0280,0.7421420179203938,Robotics
1102.4821,1.0419889765116415,Numerical Analysis
1205.4656,1.0338171278238475,Machine Learning
0912.1999,1.5827832436483518,Computer Science and Game Theory
1006.3787,0.010351905774085488,Computation and Language
0903.3690,0.9225313179753261,Symbolic Computation
1102.4528,2.8599373497270166,"Computational Engineering, Finance, and Science"
1102.4904,2.3110087888777655,"Computational Engineering, Finance, and Science"
1009.4647,3.5333606118315393,Mathematical Software
0803.3976,0.6261279302547648,Symbolic Computation
0805.2083,2.438401341055255,Discrete Mathematics
1205.2952,1.892944510859729,Robotics
1102.2819,1.7865012700178107,"Computational Engineering, Finance, and Science"
0803.4018,1.2932388835881636,Human-Computer Interaction
1102.4086,0.878786838718095,"Computational Engineering, Finance, and Science"
1003.4036,1.4301465390356203,Graphics
1102.2831,1.0963781465789915,Computation and Language
1003.3672,2.3894725512239545,Cryptography and Security
0910.5410,1.1647937746929384,Computation and Language
1102.2608,1.7519558542680205,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.522857090418449,Computational Geometry
0903.3623,0.35393571269420565,Social and Information Networks
1009.4489,1.563889506373597,Social and Information Networks
1102.3173,1.1979832026111479,Cryptography and Security
1102.2743,1.3877092586374349,Computer Vision and Pattern Recognition
1204.0067,2.4657693326691623,Robotics
1511.04338,0.6086987669377728,Robotics
1102.4878,0.5821598088371465,Social and Information Networks
1204.0274,1.1105441961204108,Robotics
1003.3956,0.6637902725099847,Computer Science and Game Theory
0704.2725,1.4541117445730032,Neural and Evolutionary Computation
1003.4146,1.1558110765866132,Information Retrieval
1102.4519,2.114586276504997,Software Engineering
1003.3396,1.8932048865501303,Networking and Internet Architecture
0903.3676,1.7205439330045453,Computer Vision and Pattern Recognition
1006.1443,1.5587043500588385,Data Structures and Algorithms
0909.5683,1.1647464664937204,Computational Complexity
0803.3969,1.5066103142737486,Logic in Computer Science
1205.3727,1.1341491522327833,Robotics
1003.4307,1.1274661589620296,Computer Science and Game Theory
1003.3689,3.216471107858745,Numerical Analysis
1003.3406,3.2387341357824826,Discrete Mathematics
1102.2730,1.7646311822729002,Software Engineering
0912.1934,1.829992389928179,Computer Science and Game Theory
0911.2035,2.352810598950625,Logic in Computer Science
1102.4639,1.1762251255607798,Social and Information Networks
0910.5380,2.101195772838938,Discrete Mathematics
1102.3578,0.12978005404737772,Social and Information Networks
0903.3513,0.9463883151858563,Formal Languages and Automata Theory
1102.2673,1.176162541085486,Systems and Control
0909.3392,1.8543750669367727,Computational Complexity
0709.4671,1.9934605344542309,Information Theory
1003.3967,1.4863398713962077,Machine Learning
0708.1962,2.27308877734003,Hardware Architecture
1003.3490,0.7398385217062746,Computational Geometry
0709.4655,1.5962388641225171,Databases
1003.3499,3.7718578643972,Computational Geometry
1003.4090,0.9686201106794352,Logic in Computer Science
1102.3931,1.5629628855208497,Social and Information Networks
1009.4259,1.1611724927505223,Software Engineering
1102.4442,2.5550280036871365,Machine Learning
1206.0556,1.91371832402861,Robotics
1003.3661,0.7841479284564951,Digital Libraries
1102.3641,1.243011589202412,Cryptography and Security
1102.3268,0.8121277053024414,Systems and Control
1102.3396,1.5110977821509362,Robotics
1102.3867,3.8789012280610784,Systems and Control
0805.2170,1.2234861234426042,Computational Complexity
1205.4634,1.0056597122920143,Emerging Technologies
1009.4386,1.0203635725123363,Networking and Internet Architecture
1003.4277,0.5344985421276813,Computer Science and Game Theory
1511.05186,0.3655670029898119,Robotics
0909.4956,2.622162985262679,Symbolic Computation
0903.3715,3.3764804866239535,Information Theory
0911.4510,0.8156136159547964,"Computational Engineering, Finance, and Science"
0909.1965,2.7614660158472115,Symbolic Computation
1102.4135,1.0265665301835833,Social and Information Networks
1003.3370,2.4027109142159326,Databases
1102.2738,0.9901965181113389,Artificial Intelligence
1102.4132,4.326088902590027,Systems and Control
1102.4651,1.4214351360732565e-08,Computers and Society
0911.4513,1.055170035726672,"Computational Engineering, Finance, and Science"
0805.2081,1.9920738934078717,Discrete Mathematics
0710.5382,2.999683655957927,Computation and Language
1403.5919,1.3548285311984438,Computer Vision and Pattern Recognition
0803.3880,1.397392602123148,Information Theory
1009.4447,0.6355497420049964,Computational Complexity
1005.5516,2.747906174835888,Information Retrieval
1002.2954,1.2853209929058258,Logic in Computer Science
1002.2964,0.8121325516939782,Information Theory
1205.1053,0.5531117231897766,Machine Learning
0803.2695,1.5883304077000961,Neural and Evolutionary Computation
1002.2293,0.883675247044387,Information Theory
1006.5787,1.059157867532274,Robotics
1009.2634,0.2698709139052642,Computers and Society
1002.4996,0.6323703241157671,Discrete Mathematics
1005.4984,0.709281443945927,Networking and Internet Architecture
1007.2212,0.9553169647026512,Robotics
0807.0799,1.4256848162691387,Cryptography and Security
0911.1767,1.9379889740838354,Computer Science and Game Theory
1002.1016,3.2040773756713143,Discrete Mathematics
1002.2586,1.8962083665587675,Information Theory
1002.4384,3.4564389690248625,Symbolic Computation
1002.4784,0.9995080897007685,Symbolic Computation
1002.2720,2.127987325356393,Information Theory
1002.4661,1.4205665005714105,"Computational Engineering, Finance, and Science"
1002.0986,0.8036804389124671,Computational Complexity
1006.3039,0.7653993066579228,Programming Languages
0807.0993,1.1519895898941583,Performance
1002.3180,0.9440997683933029,Mathematical Software
1005.4973,1.4267470369962865,Mathematical Software
0709.3642,2.3235876867317353,Neural and Evolutionary Computation
1002.4569,1.341408334499874,Cryptography and Security
1009.2490,0.9241336774546796,Cryptography and Security
1002.1880,2.225418626934227,Computational Complexity
1706.02908,0.6405154081569251,Robotics
1002.1337,1.3517788072955867,Information Theory
1009.2796,0.5898020158509513,Sound
1510.03232,1.4569053659362128,Robotics
1005.5114,1.4683806259709606,Artificial Intelligence
1002.0110,1.1546891828412,Information Theory
1011.0520,3.464409208062069,Robotics
0710.1499,1.1281218062951286,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.9943660669128296,Robotics
1002.3474,0.4719006212567557,Computer Science and Game Theory
1009.2631,1.052787246034147,Computers and Society
0709.3974,1.6356861149056874,Artificial Intelligence
0807.1139,1.0412447802859663,Data Structures and Algorithms
1002.4832,0.8550604631752212,Computer Science and Game Theory
0806.0075,0.8482288043571138,Databases
1009.2282,1.6238505428286807,Networking and Internet Architecture
0803.2616,1.304905999989447,Discrete Mathematics
0911.1783,0.9412950381661191,Mathematical Software
1002.0145,0.7097873501692685,Computational Complexity
1002.3814,2.5271962105213706,Discrete Mathematics
1002.4583,1.9031763935154582,Networking and Internet Architecture
