pid,kld,category
1002.1288,1.0759419132995056,Computer Vision and Pattern Recognition
0806.4344,0.32345420816710974,Computer Science and Game Theory
1006.0659,1.1339504444402382,Information Theory
1002.1092,0.5619692587413847,Computational Geometry
1210.0137,2.295274065660792,Computers and Society
1210.0297,0.7043500481970802,Multimedia
1006.3776,0.13039677440080935,Discrete Mathematics
1006.2117,0.9686376362708118,Discrete Mathematics
1006.1003,2.0548716565508602,Discrete Mathematics
1006.1587,0.6227768834455621,Discrete Mathematics
1006.1690,0.7639857810991333,Information Theory
1006.5938,0.7998560561282654,Information Theory
0806.4372,0.33464328528209225,Data Structures and Algorithms
0806.4372,0.3612124743818973,Data Structures and Algorithms
0903.1183,2.2990305125258894,Information Theory
0905.1093,1.8134232566658837,Computational Geometry
1009.0146,3.7273316516593757,Discrete Mathematics
1009.5759,0.1569909359467441,Formal Languages and Automata Theory
0709.2721,0.4845741206905345,Computer Science and Game Theory
1706.00765,0.4302825449594379,Robotics
1009.4880,1.7190076750258276,Data Structures and Algorithms
1009.4880,1.5026910800009703,Data Structures and Algorithms
0802.0914,1.2857479279684227,"Computational Engineering, Finance, and Science"
1706.00508,0.14458724001923356,Robotics
1009.6114,2.216072491045868,Data Structures and Algorithms
1009.3822,0.22615297010428373,Logic in Computer Science
1009.4529,0.6746505972058253,Data Structures and Algorithms
1009.1031,1.0308275332200516,Computer Science and Game Theory
1009.4214,1.8588486233291461,Data Structures and Algorithms
1009.4214,1.6738811708334242,Data Structures and Algorithms
0806.2360,0.20223163355615456,Computational Geometry
1009.0513,0.7383458450205103,Computer Science and Game Theory
1009.0282,3.439813787728841,Information Theory
1009.3771,0.7791234666935314,Programming Languages
1009.1315,0.20734980557946384,Discrete Mathematics
1009.4954,0.14581643478335132,Information Theory
1009.4503,0.5386650583494278,Information Theory
0802.0832,1.196233781346514,Cryptography and Security
0910.2891,2.664704532075586,Computer Science and Game Theory
1209.2166,0.6118198582164471,Computers and Society
1009.5878,1.143489622591573,Performance
1307.5720,0.905248577643194,Robotics
1009.0072,0.7124565627716559,Information Theory
1209.2400,0.6692241500022852,Computation and Language
1012.1375,1.0488437229313574,Social and Information Networks
0802.1026,0.7394001763307665,Data Structures and Algorithms
1009.5168,1.0587820603443931,Data Structures and Algorithms
1009.5944,3.286692330431948,Information Theory
0903.0443,0.6845504937071614,Information Theory
0903.0443,1.4084963825685766,Information Theory
0903.0443,2.02819658274004,Information Theory
1009.3640,1.5007025570086119,Computational Complexity
1009.0416,0.5215832456447386,Computational Complexity
1009.0416,0.6254942217745116,Computational Complexity
1009.0416,0.882362821496037,Computational Complexity
0806.2090,0.43858197982042807,Computational Geometry
0805.0785,1.2891535026830137,Artificial Intelligence
1012.0490,0.6514787583713608,Neural and Evolutionary Computation
1205.5025,0.516508307400348,"Computational Engineering, Finance, and Science"
1205.4174,1.1226211218164321,Discrete Mathematics
1205.4174,2.107991857403781,Discrete Mathematics
1205.3327,1.479694963016986,Networking and Internet Architecture
1205.6974,0.7036726920799122,Information Theory
1205.5282,2.2531385540795927,Computational Complexity
1205.5282,1.9747178686900695,Computational Complexity
1205.6855,0.35688529553866677,Information Retrieval
1205.1720,0.7573989244710352,Systems and Control
1205.5375,0.6671409914797798,Systems and Control
1205.5375,3.6347471907150215,Systems and Control
1205.7009,0.8595029287745486,Social and Information Networks
1205.4928,1.1740138598396943,Software Engineering
1205.1672,1.2016973527941424,Networking and Internet Architecture
1205.1672,0.7953523394850925,Networking and Internet Architecture
1203.1833,0.539763499528884,Computers and Society
1205.5788,3.161614259482449,Computer Science and Game Theory
1205.5788,0.8805276446876938,Computer Science and Game Theory
1205.2833,1.9270664991052013,Information Theory
1205.2833,1.7484880681466644,Information Theory
1205.2425,1.6131416787318267,Computational Geometry
1205.5865,0.9787049249655171,Computational Complexity
1205.6373,1.5817963594984428,Digital Libraries
1205.6373,1.1316274563490254,Digital Libraries
1205.6082,0.49655190790078646,Computational Geometry
1205.6586,2.4669533044734098,Discrete Mathematics
1205.6586,2.8511567516432668,Discrete Mathematics
1205.6594,0.8748829847602506,Software Engineering
1205.3856,0.7501694051695822,Social and Information Networks
0909.3558,2.295061070727232,Computer Science and Game Theory
0909.3558,1.975543134205068,Computer Science and Game Theory
1205.1015,2.5031331962316496,Computational Complexity
1205.5982,0.2687936682287673,Computer Science and Game Theory
1205.0456,0.1238860848170002,Symbolic Computation
1205.6867,0.4064717121620447,Discrete Mathematics
1205.4681,0.5184340832879971,Cryptography and Security
1205.3414,2.0373633947670995,Symbolic Computation
1205.1646,0.9455974687954514,Cryptography and Security
1205.3077,1.9710832014605626,Computer Science and Game Theory
1205.6252,0.7004016201696411,Computational Geometry
1205.6252,0.9552290524893957,Computational Geometry
1205.2822,0.8074782678689534,Information Retrieval
1205.2822,2.0152162714207376,Information Retrieval
1304.7856,0.1163607386608839,Software Engineering
1304.7856,0.45946785143553037,Software Engineering
1205.4809,1.8473864285443293,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.1211513696349975,Logic in Computer Science
1205.3397,0.5142774741472758,Data Structures and Algorithms
1205.0076,0.4283662235977795,Systems and Control
1205.2726,1.672264205643863,Databases
0901.2401,2.801503393782882,Information Theory
1205.0618,0.5293179654517497,Information Theory
1205.0618,2.6309230250322413,Information Theory
1205.1483,0.3303558552858988,Information Theory
1205.6903,4.226185007203406,Information Theory
1205.0435,0.8781432468753055,Databases
1205.6186,2.0358627041100306,Information Theory
1205.6186,1.3185372602090915,Information Theory
1205.6186,0.9495805407179401,Information Theory
1205.4545,0.9518588317226214,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5146491123034697,Information Theory
1205.2926,2.141866046204037,Symbolic Computation
1704.04672,2.0848939382616467,Robotics
1205.3932,0.743424222080711,Networking and Internet Architecture
1205.4576,1.8064424702069977,Cryptography and Security
0907.4919,1.5507664283183071,Cryptography and Security
1309.4016,1.5991846437876853,Digital Libraries
1309.7287,0.6683126517149502,Symbolic Computation
1309.5336,2.1912477482474837,Discrete Mathematics
1309.5336,0.9796094079550228,Discrete Mathematics
1309.1732,0.5516514056415539,Data Structures and Algorithms
1309.4718,5.018103733871825,Computational Complexity
1309.7583,1.391669817158384,Information Theory
1309.7690,0.9546663430426802,Neural and Evolutionary Computation
1309.0872,1.405866162269031,"Computational Engineering, Finance, and Science"
1309.0872,1.186282772189429,"Computational Engineering, Finance, and Science"
1309.1200,1.6961505222765467,Networking and Internet Architecture
1309.1547,1.9854000682398718,Discrete Mathematics
1309.3696,1.2016780316545514,Computational Geometry
1309.2963,3.175639752126492,Social and Information Networks
1309.2676,1.1664397273593667,Information Theory
0809.4082,1.775096306030427,Operating Systems
1309.1567,0.3164692218236581,"Computational Engineering, Finance, and Science"
1309.3775,0.7513860125032213,Artificial Intelligence
1309.5396,1.3658787975363909,Information Theory
1309.5396,1.6696604747086619,Information Theory
1309.5396,2.9370380794348114,Information Theory
1309.5396,0.5638739543837575,Information Theory
1309.7694,1.000797161820914,"Computational Engineering, Finance, and Science"
1309.1254,0.695099751877536,Logic in Computer Science
1309.3783,0.14881895796036745,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.2564096662926107,Computer Vision and Pattern Recognition
1309.2517,2.2864467106232946,Databases
1309.4161,1.527518299888698,Social and Information Networks
1309.3716,2.7467488776234155,Systems and Control
1309.5301,0.8724205856620069,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.1558772753267863,Computer Science and Game Theory
1309.2328,0.4113272652229338,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.859397163423146,"Computational Engineering, Finance, and Science"
1309.6947,1.039413450046349,Logic in Computer Science
1309.7640,1.0400955053541285,Multimedia
1309.0262,1.4079210662669281,Computer Science and Game Theory
1309.5601,1.213195055570732,Cryptography and Security
1309.5601,1.8581973971317087,Cryptography and Security
1309.0111,2.8264466604931253,Systems and Control
1309.1349,2.0729126059591843,Systems and Control
1309.1349,3.1893869346735233,Systems and Control
0907.4870,0.9805094276297583,Networking and Internet Architecture
1309.1110,1.250501899928978,Networking and Internet Architecture
1309.1656,0.2922811157239322,Numerical Analysis
1309.7472,1.0353835510079297,Graphics
1309.3597,1.3383178240339821,Networking and Internet Architecture
1309.0898,4.2600900289337735,Information Theory
1309.0073,0.46044251041623424,Cryptography and Security
1309.7463,0.41030579285173513,Social and Information Networks
1309.3242,3.544096994113736,Artificial Intelligence
1309.4938,0.3470847442921391,Information Retrieval
1309.4938,0.7145633760401362,Information Retrieval
1309.3984,2.4270221815052855,Computer Science and Game Theory
1309.2402,0.8443927533376363,Social and Information Networks
1309.0145,0.7543409314669347,Information Theory
1309.6468,1.0792241253970358,Cryptography and Security
1309.1779,0.9236182060404345,Computational Complexity
1309.2922,0.6302698491652902,Computer Science and Game Theory
1309.6307,0.7435134969926863,Systems and Control
1309.1844,0.252718325186181,Computer Science and Game Theory
1309.0861,0.7966284644174922,Networking and Internet Architecture
1309.5478,0.28168117760839784,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.198562808842117,Computational Complexity
1309.6116,2.6882093648417227,Computational Complexity
1309.1862,2.420854042005721,Social and Information Networks
1309.6683,1.591653664511428,Social and Information Networks
1309.7881,0.3172547018051741,Networking and Internet Architecture
1309.7881,0.3328243757700079,Networking and Internet Architecture
1309.4034,0.9996037299474232,Information Theory
1309.1515,0.8224657195375109,Networking and Internet Architecture
1703.00095,0.9950865373374969,Robotics
1309.0369,0.5209786612446043,Software Engineering
1309.5836,1.0162221335371915,Information Theory
1309.5836,5.325372439742272,Information Theory
1309.4291,1.2172630610825346,Artificial Intelligence
1309.1842,0.4448606285410032,Discrete Mathematics
1309.1089,0.9948417852891247,Computational Complexity
1309.6628,1.0195777789815288,Computational Geometry
1309.3985,1.7488724767950532,Systems and Control
1309.1983,0.3861399286823248,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.24074362061498972,Formal Languages and Automata Theory
0809.3140,1.5879249162321227,Databases
1309.0873,0.4769551893259075,Systems and Control
1309.7315,0.8331808454565062,Systems and Control
1309.0129,1.4300502227993934,Information Retrieval
1309.0395,0.42066399019246487,Computational Geometry
1309.7937,0.7189563958267591,Systems and Control
1309.3319,1.1025728647505457,Networking and Internet Architecture
1309.1256,0.6602325878027723,Logic in Computer Science
1309.2175,0.928325022949498,Social and Information Networks
1309.7919,2.410234859045799,"Computational Engineering, Finance, and Science"
1309.7919,0.965033137933054,"Computational Engineering, Finance, and Science"
1309.2735,0.7218070604472488,Networking and Internet Architecture
1309.4930,2.8290178632419987,Information Theory
1309.3858,0.49103830574812274,Computational Geometry
1309.0719,0.45100983861865174,Neural and Evolutionary Computation
1309.1556,0.7683173969147852,Databases
1309.4156,0.14170194867740699,"Computational Engineering, Finance, and Science"
1309.2069,1.7555465624187878,Logic in Computer Science
1309.3908,1.5730450116247663,Social and Information Networks
1309.1795,0.8246285534167069,Social and Information Networks
1309.1815,1.4104404713387804,Computer Science and Game Theory
1309.3583,0.46228541289664904,Emerging Technologies
1309.1894,1.525038675678645,Performance
1309.4067,2.1472534452070575,Social and Information Networks
1309.4009,0.5179936204191202,Digital Libraries
1309.5316,0.1301422471907732,Artificial Intelligence
1309.0978,0.42372745569212844,Discrete Mathematics
1309.4513,2.608909488832728,Cryptography and Security
1309.4022,0.6899672463666483,Data Structures and Algorithms
1309.0834,3.6772044330919975,Information Theory
1309.3126,0.8067079011856442,Multiagent Systems
1309.1785,1.5828365808940703,Social and Information Networks
1309.1333,0.5584811538843176,Information Theory
1309.5660,0.7435042024370514,Neural and Evolutionary Computation
1309.6001,1.7288833619046455,Social and Information Networks
1309.6603,0.2887820891156165,Data Structures and Algorithms
1309.5762,2.220333281048823,Social and Information Networks
1309.6651,1.0873631736641571,Discrete Mathematics
1309.4251,1.232445407397946,Systems and Control
1309.4919,0.33731505778276827,Data Structures and Algorithms
1309.0276,0.6650049798621616,Networking and Internet Architecture
1309.7686,0.32763212265722685,"Computational Engineering, Finance, and Science"
1309.3200,3.271416315382111,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.481366529773294,Computational Complexity
0907.5024,1.8465331622344077,Information Theory
1404.4344,0.9697803352510671,Data Structures and Algorithms
1404.0576,1.171403905001743,Systems and Control
1404.6519,0.1286446415785886,Digital Libraries
1404.3677,1.6352339785404293,Information Theory
1404.6457,0.5468415649163935,Cryptography and Security
1404.4852,0.5978533964168894,Computational Complexity
1404.6786,0.8473344628062208,Computer Science and Game Theory
1404.2034,0.5307295134257672,Databases
1404.2034,3.1977089812818678,Databases
1404.2923,0.47291455472183075,Social and Information Networks
1404.0698,2.2383308269045536,Software Engineering
1404.1978,2.1955265261816552,Systems and Control
1404.1958,2.8693615230947445,Systems and Control
1404.5996,0.2944146346576725,Data Structures and Algorithms
1404.5996,1.0265632501558404,Data Structures and Algorithms
0906.4570,3.164813836612016,Cryptography and Security
1612.06008,0.3118552756111932,Robotics
1404.4975,0.6506703877609405,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.752527724467404,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.2384251453425055,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.384830894255318,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.7086200915925872,Computer Science and Game Theory
1404.6924,2.5084668790785383,Performance
1404.2590,1.5326329431616197,Social and Information Networks
1404.3867,1.4832910718994639,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.0252393039119263,Databases
1404.6387,1.044559238308012,Computers and Society
1404.6222,0.27536608855287464,Human-Computer Interaction
1404.6287,2.7910437984714798,Data Structures and Algorithms
1404.7765,0.18503808509178335,Neural and Evolutionary Computation
1404.6993,0.4622292697579548,Social and Information Networks
1404.5701,5.421450754015702,Information Theory
1404.4693,1.3691088910038858,Data Structures and Algorithms
1404.7513,1.3185597478606954,Software Engineering
1404.3456,0.609013355795468,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.06136298764822,Multiagent Systems
1404.5877,0.36443329149482606,Computational Geometry
1404.4226,0.5479084213802611,Human-Computer Interaction
1404.1950,0.3839082977547038,Computational Complexity
1404.1950,0.4072644475348009,Computational Complexity
1404.1950,2.9468758215172275,Computational Complexity
1404.3997,0.36710061054909304,Information Theory
0906.3924,0.1511384027663959,Software Engineering
1404.5905,2.459625701372624,Social and Information Networks
1404.5905,0.5191761148500205,Social and Information Networks
1404.0977,0.4133958090846109,Data Structures and Algorithms
1404.0977,2.348094426205122,Data Structures and Algorithms
1404.4639,0.5782555134623671,Networking and Internet Architecture
1404.4909,0.557499965225487,Data Structures and Algorithms
1404.4909,1.0259294608430278,Data Structures and Algorithms
1404.2948,0.988395504011214,Machine Learning
1404.7067,1.2823347583034168,Logic in Computer Science
1404.6325,2.2390687232789674,Social and Information Networks
1404.3311,0.38825666501067807,Formal Languages and Automata Theory
1404.7695,0.5726035952310403,Logic in Computer Science
1404.1298,0.5439468187803049,Computational Geometry
1404.2371,1.0262539886014466,Symbolic Computation
1404.3589,0.4897186802112542,Networking and Internet Architecture
1404.3757,0.8992325847765377,Social and Information Networks
1404.6491,1.4948087117389002,Computation and Language
1404.5901,1.436482513214284,Systems and Control
1404.4184,0.42008382578943243,Human-Computer Interaction
1404.5155,1.1631893755945013,Computer Science and Game Theory
1404.6502,0.7873809351041858,Data Structures and Algorithms
1404.6502,2.4139924352485442,Data Structures and Algorithms
0906.4762,0.6104440022845682,Cryptography and Security
1404.6097,0.3855404731771188,Social and Information Networks
1404.7330,0.8649319347414909,Networking and Internet Architecture
1404.5199,2.201277205608427,Computer Science and Game Theory
1404.5199,1.746349690617128,Computer Science and Game Theory
1404.5406,0.6667924839372451,Performance
1404.6673,1.7223648071150814,Formal Languages and Automata Theory
1404.1830,1.1134038073777246,Programming Languages
1404.2697,1.3538301552874121,Cryptography and Security
1404.2409,1.538390733372316,Formal Languages and Automata Theory
1404.2409,3.358168174265395,Formal Languages and Automata Theory
1404.2409,0.9672084219362264,Formal Languages and Automata Theory
1404.2409,3.357758926854837,Formal Languages and Automata Theory
1404.6766,2.294910614750273,Computer Science and Game Theory
1404.4944,0.49692362059330003,"Computational Engineering, Finance, and Science"
1404.1951,1.2133817508647948,Computers and Society
1404.3465,0.6579725350333623,Cryptography and Security
1404.0838,1.3315868270189803,Logic in Computer Science
1404.6218,1.8998726191747568,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.3989394270319948,Mathematical Software
1404.7055,1.0275437741748799,"Computational Engineering, Finance, and Science"
1404.5478,0.3994788972768941,Systems and Control
1404.2314,0.7293897380951552,Artificial Intelligence
1404.4351,0.8213347158742349,Machine Learning
1404.3186,0.12655069518184914,Software Engineering
1404.6603,0.37811223524285703,Software Engineering
1404.5903,2.743414310109604,Machine Learning
1404.1602,0.5961598411623619,Hardware Architecture
1404.0718,0.41385178822062,Discrete Mathematics
1404.3958,0.2766170966041124,Human-Computer Interaction
1404.1989,0.3800312544946859,Cryptography and Security
1404.0578,0.11832822479507743,Social and Information Networks
1404.4688,1.363424545748136,Computer Science and Game Theory
1404.3396,0.2885902507622047,Computational Complexity
1404.3272,0.2658631104589797,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.3020856391127158,Social and Information Networks
1404.6388,0.6038092913771934,Mathematical Software
1404.7638,0.692043631322386,Data Structures and Algorithms
1404.0934,0.8669521768263126,Human-Computer Interaction
1404.5069,0.6308117584014472,Symbolic Computation
1404.0058,1.424320848518522,Social and Information Networks
1404.2228,1.8608623114214016,Performance
1404.5454,2.8798846117687606,Artificial Intelligence
1404.5454,1.5494741635988232,Artificial Intelligence
1404.5539,1.2702465039512179,Computer Science and Game Theory
1404.1891,1.0666495694163391,Emerging Technologies
1404.4676,2.2953999120351316,Discrete Mathematics
1404.1908,0.7222446248382701,Networking and Internet Architecture
1404.0807,2.321215585115086,Computer Science and Game Theory
1404.4865,0.38815889713902185,Performance
1404.4985,0.8063741049451548,Computers and Society
1404.5055,0.767614167734996,Information Theory
1404.1107,1.4634078481905886,Information Theory
