pid,kld,category
nlin0103057,1.4765133689969485,Computational Complexity
cs0103020,0.4807677766239983,Artificial Intelligence
cs0103026,1.6276357196462696,Computation and Language
cs0303010,1.3454297925843386,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.5573153471228173,"Computational Engineering, Finance, and Science"
cs0401015,0.5455582112611523,Databases
cs0401028,1.8586691931841286,Digital Libraries
cs0401010,2.2011462678051514,Networking and Internet Architecture
cond-mat0401229,0.9948869374279484,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.49287186963551965,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.6237713763913737,Neural and Evolutionary Computation
cs0411003,1.48675074791201,Information Theory
cs0411096,1.5666953990280987,Software Engineering
cond-mat0411079,1.4111468331216788,Computational Complexity
cs0411052,0.7892872937604917,Neural and Evolutionary Computation
nlin0411066,0.7234202879149177,Artificial Intelligence
cs0411072,1.0389687194347847,Artificial Intelligence
cs0504063,0.7943665258283787,Machine Learning
physics0504185,0.6361202229771554,Databases
cs0504081,1.0566242696346722,Robotics
quant-ph0511025,1.1370089556869334,Computational Complexity
nlin0511018,1.0647697568401409,Computational Complexity
q-bio0511045,0.43417682232283816,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3581693015736687,Cryptography and Security
cs0511094,1.1950296094537296,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.7127988155841292,Information Retrieval
q-bio0605020,0.3941357319785072,Neural and Evolutionary Computation
astro-ph0605514,1.4670018640803213,Numerical Analysis
nucl-th0605001,0.7667319551751487,Numerical Analysis
cs0605039,1.2420540060765235,Hardware Architecture
1111.5417,0.4813053887206872,Social and Information Networks
1207.3510,2.2495350154794234,Computer Vision and Pattern Recognition
1506.01153,1.6666414439488806,Robotics
1111.5534,0.41212003348444454,Social and Information Networks
1207.3370,0.2796843192119974,Computer Vision and Pattern Recognition
0911.1619,0.6371233504407228,Computer Science and Game Theory
0808.3990,1.2426715477166557,Networking and Internet Architecture
1308.5275,1.3844754405995883,Machine Learning
0708.2843,0.7319962659630217,Cryptography and Security
0710.3185,0.4942839408209389,Artificial Intelligence
1411.4045,1.2214882613702127,Robotics
1412.0630,1.3165414836607487,Robotics
