pid,kld,category
nlin0103057,1.7184709298028087,Computational Complexity
cs0103020,0.23657175945456405,Artificial Intelligence
cs0103026,0.965950106141658,Computation and Language
cs0303010,1.154347921935829,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.17947315779793302,"Computational Engineering, Finance, and Science"
cs0401015,0.3332316466706368,Databases
cs0401028,1.326543120716196,Digital Libraries
cs0401010,3.457577111903987,Networking and Internet Architecture
cond-mat0401229,1.2600534269063837,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.18660298236725045,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.510398998548607,Neural and Evolutionary Computation
cs0411003,1.7535652384300409,Information Theory
cs0411096,0.9354617269698959,Software Engineering
cond-mat0411079,0.725608992482237,Computational Complexity
cs0411052,0.4796603279553818,Neural and Evolutionary Computation
nlin0411066,0.5954469787820752,Artificial Intelligence
cs0411072,0.8189154647456218,Artificial Intelligence
cs0504063,0.7410070675299177,Machine Learning
physics0504185,1.3542100055209183,Databases
cs0504081,2.3549424845435105,Robotics
quant-ph0511025,1.3517084777683448,Computational Complexity
nlin0511018,0.6881151308068394,Computational Complexity
q-bio0511045,0.9403672729073048,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.055100699983037,Cryptography and Security
cs0511094,0.7102769077856386,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.4608755827707103,Information Retrieval
q-bio0605020,0.6064223813106266,Neural and Evolutionary Computation
astro-ph0605514,1.2690645165662744,Numerical Analysis
nucl-th0605001,0.41706653397755217,Numerical Analysis
cs0605039,1.2829511518174812,Hardware Architecture
1111.5417,0.465228629933774,Social and Information Networks
1207.3510,2.081682535181296,Computer Vision and Pattern Recognition
1506.01153,1.562239236566213,Robotics
1111.5534,0.48057234479639327,Social and Information Networks
1207.3370,0.20584680815082268,Computer Vision and Pattern Recognition
0911.1619,0.9492540971080407,Computer Science and Game Theory
0808.3990,1.709342072119111,Networking and Internet Architecture
1308.5275,1.6903040385969785,Machine Learning
0708.2843,0.41188670554692586,Cryptography and Security
0710.3185,0.18440501440595622,Artificial Intelligence
1411.4045,0.8877633649801862,Robotics
1412.0630,0.8098863583737836,Robotics
1108.4361,0.34564341273586097,Computers and Society
1108.4770,0.8069013117398172,Software Engineering
1108.4531,0.7070096460624722,Neural and Evolutionary Computation
1108.5355,0.8054682425291606,Social and Information Networks
1108.4956,0.6212718440049675,Emerging Technologies
1001.1269,1.6132447995314279,Computational Geometry
0803.3838,0.4726288800008097,Neural and Evolutionary Computation
1102.4293,1.4526618845352728,"Computational Engineering, Finance, and Science"
1405.4054,1.2226895981602222,Computer Vision and Pattern Recognition
0704.2511,1.0052029182997577,Information Theory
1102.4876,0.7961652885485008,Social and Information Networks
1102.4528,1.5324161223984392,"Computational Engineering, Finance, and Science"
0803.4018,1.0289371722890763,Human-Computer Interaction
0910.5410,0.2373415046713184,Computation and Language
1511.04338,0.4230792920497041,Robotics
1003.3406,1.2729255761797442,Discrete Mathematics
1102.3578,0.490431296696588,Social and Information Networks
1206.0556,1.4091421749619408,Robotics
1205.1053,1.3071783703919186,Machine Learning
1009.2631,1.129030448450963,Computers and Society
1002.4583,0.45841614719086166,Networking and Internet Architecture
1002.1300,1.4036886121313468,Information Theory
0903.2499,1.893953160287245,Discrete Mathematics
1205.0282,0.24555879690971988,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.5502453657794213,"Computational Engineering, Finance, and Science"
1002.2271,1.5881771929072477,Information Theory
1002.4364,1.0743831207685577,Computational Geometry
0903.2272,0.3543215940324754,Multimedia
1204.5431,1.2002630309883806,Computer Vision and Pattern Recognition
0903.5267,1.8377293021800196,Robotics
1204.6181,0.24408837708609535,Neural and Evolutionary Computation
0803.2392,0.41832104610397985,Information Theory
1006.1404,1.4236161614385339,Computer Science and Game Theory
1002.4061,2.35247810812133,"Computational Engineering, Finance, and Science"
0906.5022,0.48304626483698115,Robotics
1006.4959,0.6944864180109774,Robotics
1003.0400,1.0496876565278621,Information Theory
1002.4062,1.6906476435100037,"Computational Engineering, Finance, and Science"
0803.2447,1.6694342478449513,Discrete Mathematics
1009.1690,1.4185782204999686,Information Retrieval
1402.1668,0.5894840971867036,Information Retrieval
1210.1766,1.1452313076042409,Machine Learning
