pid,kld,category
nucl-th0605001,0.3033108876662314,Numerical Analysis
math0605242,0.4394108128631219,Computational Complexity
cs0605051,1.3191735948004912,Information Theory
cs0605097,1.8070625806883318,Cryptography and Security
cs0605107,1.0927832323527444,Logic in Computer Science
cs0605030,0.7187462944767313,Networking and Internet Architecture
cs0605099,0.42805671138596,Information Theory
math0605232,0.17901640763970875,Cryptography and Security
cs0605124,1.7511017933789863,Databases
math-ph0605049,0.47368451223014807,Computational Complexity
cs0605069,0.8210632107545579,Information Theory
quant-ph0605181,0.5503010259528988,Computational Complexity
cs0605113,1.3564412453351193,Digital Libraries
cs0605039,1.8233568880492081,Hardware Architecture
cs0605008,1.4749124136799654,Logic in Computer Science
cs0605082,0.847815730683692,Symbolic Computation
cond-mat0605190,1.36425712620433,Data Structures and Algorithms
cs0605096,0.6719290549322199,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5423938523447155,Cryptography and Security
0808.4079,1.253399982404352,Computer Science and Game Theory
0912.1588,1.4880173862449206,Multiagent Systems
1011.0492,0.8767876232992744,"Computational Engineering, Finance, and Science"
1111.5417,0.7869738835370186,Social and Information Networks
1111.6188,0.819228558524072,Systems and Control
0912.1457,1.55991705049276,Discrete Mathematics
0904.2051,1.5717971430715947,Information Theory
1207.3510,0.9400677020654293,Computer Vision and Pattern Recognition
1506.01153,0.4167471877027991,Robotics
0912.1585,1.0634320924100389,Cryptography and Security
1011.0493,1.0622516899556704,"Computational Engineering, Finance, and Science"
0912.1523,1.4694498814116896,Computational Complexity
1001.2763,0.7674344616984035,Computational Geometry
0911.1647,2.558354742168784,Human-Computer Interaction
1011.0488,1.2445366361765948,"Computational Engineering, Finance, and Science"
1207.3438,0.841173639822721,Machine Learning
1011.0496,1.3066107974527448,"Computational Engineering, Finance, and Science"
1111.5534,0.5424812141348249,Social and Information Networks
1207.3370,0.3946709994919339,Computer Vision and Pattern Recognition
1011.0498,1.714207916058039,"Computational Engineering, Finance, and Science"
1001.2781,2.4384706448861064,Information Theory
0904.2028,1.1999579413163213,Networking and Internet Architecture
1111.6201,0.4398610053256855,Machine Learning
0708.3477,1.580769633538929,Logic in Computer Science
0911.1619,0.7442419019087395,Computer Science and Game Theory
1005.2882,0.8126832850446408,Software Engineering
0707.3170,0.3947260728596188,Logic in Computer Science
0707.3231,0.8593690165655808,Discrete Mathematics
0707.3248,0.6905782826803541,Information Theory
1011.0490,1.2760996430709461,"Computational Engineering, Finance, and Science"
1111.6082,0.2523117000292386,Machine Learning
0707.3175,0.8716523296941263,Information Theory
1001.2734,0.24121379148520397,Computational Geometry
1506.01085,0.5818490554635279,Robotics
1506.01780,0.715520631178573,Robotics
0905.2990,2.4858251313324238,Information Retrieval
0911.1582,1.0430801691344103,Artificial Intelligence
1111.7221,0.9421773544895263,Systems and Control
0912.1623,0.3640738367268947,Discrete Mathematics
1505.06845,0.5188813699650147,Robotics
0808.3990,1.1247313460059092,Networking and Internet Architecture
1308.5275,0.8690665240622711,Machine Learning
0912.1452,0.917445598504249,Discrete Mathematics
1005.1934,1.1882606021324604,Databases
0912.1534,1.5377835861143354,Neural and Evolutionary Computation
1005.1953,1.1143479962497385,Cryptography and Security
1011.0506,1.394539224575851,Information Retrieval
1411.6837,0.7231439642529452,Robotics
0911.0753,0.5801928016791263,Multiagent Systems
1108.4080,0.5154509043421234,Neural and Evolutionary Computation
1411.1086,0.7724099363292043,Robotics
0911.0874,1.2464445958171142,Information Theory
1108.3529,0.30851942984843345,Graphics
0708.2843,0.929204380782744,Cryptography and Security
1108.4559,0.9584324059146228,Machine Learning
0710.0811,0.7034754676563155,Computational Geometry
1411.3794,0.6827140625856376,Robotics
0710.3185,0.7810038957660458,Artificial Intelligence
1207.0226,0.7225864098751901,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.618571826664216,Databases
1411.4045,1.0895783600970608,Robotics
1412.0630,0.3750494162201406,Robotics
1108.5002,0.9542855635308204,Artificial Intelligence
0804.1928,1.8083165142359106,Computers and Society
1108.4115,2.245517671506621,Systems and Control
0804.2095,1.97009407629621,Logic in Computer Science
0706.3750,1.2315787804404814,Discrete Mathematics
1108.4327,0.2977281147200998,Systems and Control
1001.5076,0.48297411927251443,Data Structures and Algorithms
0808.2089,0.6274803056311951,Information Theory
1108.4083,0.3265302676681781,Neural and Evolutionary Computation
1108.3716,0.6794770064508524,Emerging Technologies
1411.3111,1.743281446015713,Robotics
1108.3970,1.3222027949240254,Hardware Architecture
1512.04891,0.7413293543053138,Robotics
1001.1414,0.5004080013743798,Computer Science and Game Theory
1010.4934,0.45236265815403065,Computers and Society
1108.4361,0.425542570998849,Computers and Society
1010.5034,2.967468710983672,Cryptography and Security
1410.8292,0.8648178108601767,Robotics
1108.5295,1.2617580470869465,Software Engineering
1108.4182,0.6855809551540613,Emerging Technologies
0808.1802,1.0261216170984369,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8568112685633699,Software Engineering
0806.1372,0.6497094398811846,Information Theory
0804.1921,2.174277508771954,Discrete Mathematics
1001.5134,0.6495925430915946,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6385229170516231,Systems and Control
1211.4206,0.5429150451025753,Multimedia
0804.2057,0.4450446406571785,Information Retrieval
0904.1366,1.3826399035897945,Databases
1410.5200,0.3670734367893279,Robotics
1108.4770,0.6821342756955313,Software Engineering
1108.4982,0.24270642072822712,Systems and Control
1512.06922,0.6180121754618125,Robotics
1108.5316,1.2553718629608155,Networking and Internet Architecture
1010.4893,0.29071743822763263,Computer Vision and Pattern Recognition
1108.4585,0.4823872224468345,Social and Information Networks
1004.5262,0.5656606541030408,Neural and Evolutionary Computation
1410.7284,0.6256044910644851,Robotics
1108.5185,1.0505481732348205,Software Engineering
1108.4135,1.5780691797442974,Neural and Evolutionary Computation
0904.1331,1.530212998859882,Information Theory
1011.3315,0.7068984728112266,Neural and Evolutionary Computation
0805.3462,0.7615358500665328,Logic in Computer Science
1108.4048,0.7615548775420389,Systems and Control
0808.1928,0.9728870345512287,Computational Complexity
0804.1974,1.7187768386496296,Computational Complexity
1108.5491,1.1728602862515176,Information Retrieval
1108.4386,0.2850014778330663,Neural and Evolutionary Computation
1411.0802,0.40394347517178425,Robotics
1108.4531,1.4049638575463617,Neural and Evolutionary Computation
1411.1108,0.7584150999896406,Robotics
0706.3565,1.663584066042043,Data Structures and Algorithms
1108.4956,0.5321145853498722,Emerging Technologies
1108.4114,3.0649110726031656,Systems and Control
0806.1361,0.6119657712545231,Software Engineering
1001.1269,1.4979065782168146,Computational Geometry
1003.4105,2.5156955117020874,Formal Languages and Automata Theory
1102.3882,0.6261852845847361,Cryptography and Security
1102.3504,0.9581346700820587,Cryptography and Security
0909.3248,0.8647420567976695,Symbolic Computation
0903.3524,1.1604526405887305,Computational Geometry
1206.0555,0.8187252348991817,Robotics
0910.5399,0.9524628911323956,Logic in Computer Science
1102.4946,1.0372611440604267,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5323661777156826,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.362931459427651,Machine Learning
1003.4216,2.3221633014293177,Systems and Control
0709.4565,2.137639296665797,Discrete Mathematics
0909.5029,1.7735804447821317,Computational Complexity
0911.4498,0.9157426151458001,Numerical Analysis
0909.4766,1.4137552505958864,Computational Complexity
1102.4666,1.268273230046924,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0975740429503427,Robotics
1003.3649,1.3122861278831737,Discrete Mathematics
1102.4258,2.6035065775403723,Computer Vision and Pattern Recognition
1102.2615,0.8679743432203351,Computer Vision and Pattern Recognition
0803.3946,0.7293656676324444,Cryptography and Security
0807.2961,0.9536027347636772,Logic in Computer Science
1009.4677,0.21306009739249215,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.722820650378366,Computational Complexity
1204.5580,0.6430408413756407,Robotics
1005.5513,0.3237621619746964,Data Structures and Algorithms
1405.4054,1.9229970447005142,Computer Vision and Pattern Recognition
1102.4326,1.290385956084348,Cryptography and Security
0909.4607,0.49456926799337736,Computational Complexity
1009.4260,1.411357049197775,Logic in Computer Science
1003.4042,0.8808716846088528,"Computational Engineering, Finance, and Science"
0704.2511,0.4546337827491989,Information Theory
0910.5215,0.5455500150708108,Networking and Internet Architecture
1205.1988,1.1344056193432883,Robotics
1102.3029,1.566278625976182,Data Structures and Algorithms
1003.3898,0.5966790714009714,Networking and Internet Architecture
1204.2637,0.8128256308429909,Robotics
1102.4876,0.5755946744288215,Social and Information Networks
1204.0280,1.1133811226483992,Robotics
1102.4821,0.28356297792654434,Numerical Analysis
0912.1999,1.2214241992772112,Computer Science and Game Theory
0903.3690,0.499852944947946,Symbolic Computation
1102.4528,0.24582674498114232,"Computational Engineering, Finance, and Science"
1102.4904,1.3185316236726252,"Computational Engineering, Finance, and Science"
1009.4647,1.5554508785831893,Mathematical Software
0803.3976,0.3085859955842572,Symbolic Computation
0805.2083,0.9637832724725954,Discrete Mathematics
1205.2952,2.1202854937226636,Robotics
1102.2819,1.2686737446822358,"Computational Engineering, Finance, and Science"
0803.4018,1.0158587122567566,Human-Computer Interaction
1102.4086,0.4747656007263973,"Computational Engineering, Finance, and Science"
1003.4036,2.4705741203259346,Graphics
1102.2831,0.230411180012646,Computation and Language
1003.3672,2.496577601255909,Cryptography and Security
0910.5410,0.901640677228522,Computation and Language
1102.2608,1.7693172306836547,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.20688526190203718,Computational Geometry
0903.3623,0.14809412332068808,Social and Information Networks
1009.4489,1.80098962539006,Social and Information Networks
1102.3173,1.2225543068884568,Cryptography and Security
1102.2743,1.8703669709336739,Computer Vision and Pattern Recognition
1204.0067,1.8327014472609766,Robotics
1511.04338,0.5077534500733282,Robotics
1102.4878,1.4458814361418257,Social and Information Networks
1204.0274,0.66365366526918,Robotics
1003.3956,0.3275183564572557,Computer Science and Game Theory
0704.2725,0.3549733500180337,Neural and Evolutionary Computation
1102.4519,1.0767408832852574,Software Engineering
1003.3396,1.9403255615454038,Networking and Internet Architecture
0903.3676,0.7564490810916338,Computer Vision and Pattern Recognition
1006.1443,0.3419978704269207,Data Structures and Algorithms
0909.5683,0.44320134753305174,Computational Complexity
0803.3969,1.732804696219953,Logic in Computer Science
1205.3727,0.6018781453477798,Robotics
1003.4307,0.4878750793685092,Computer Science and Game Theory
1003.3689,0.6281482316000584,Numerical Analysis
1003.3406,0.7500015534404598,Discrete Mathematics
1102.2730,2.5894481496986383,Software Engineering
0912.1934,1.6038896180845232,Computer Science and Game Theory
0912.1934,2.1520302019149704,Computer Science and Game Theory
0911.2035,0.21634429333830418,Logic in Computer Science
1102.4639,1.2025692686599763,Social and Information Networks
0910.5380,1.626657946769407,Discrete Mathematics
1102.3578,0.23714484786263987,Social and Information Networks
0903.3513,1.2151209990467646,Formal Languages and Automata Theory
0909.3392,0.12458589373485636,Computational Complexity
0709.4671,1.1881034117122224,Information Theory
0708.1962,1.7888544986915,Hardware Architecture
1003.3490,0.5709744357503687,Computational Geometry
1003.3499,3.6152474830074555,Computational Geometry
1003.4090,1.0859561523068229,Logic in Computer Science
1102.3931,1.0265313887194476,Social and Information Networks
1009.4259,1.5410498928728478,Software Engineering
1206.0556,1.2938096166500659,Robotics
1003.3661,0.9034636487069693,Digital Libraries
1102.3641,1.3234888484119287,Cryptography and Security
1102.3268,0.22572094123813985,Systems and Control
1102.3396,1.7153515099642922,Robotics
0805.2170,1.0418127323399298,Computational Complexity
1009.4386,0.7369029021352215,Networking and Internet Architecture
1003.4277,0.10674045078453458,Computer Science and Game Theory
1511.05186,0.39428273971526706,Robotics
0909.4956,0.6733205356994756,Symbolic Computation
0903.3715,1.1049329876393255,Information Theory
0911.4510,1.5816811024858892,"Computational Engineering, Finance, and Science"
0909.1965,0.2540799231797787,Symbolic Computation
1102.4135,0.47325445883056283,Social and Information Networks
1003.3370,0.694358128657258,Databases
1102.2738,0.7523925645849956,Artificial Intelligence
1102.4132,3.2449211039060946,Systems and Control
0911.4513,0.9549642308439932,"Computational Engineering, Finance, and Science"
0805.2081,0.7222821731361679,Discrete Mathematics
0710.5382,0.6456222921147512,Computation and Language
1403.5919,1.6327238691547856,Computer Vision and Pattern Recognition
0803.3880,0.2652269352522957,Information Theory
1009.4447,0.36177901741845164,Computational Complexity
1005.5516,0.7051413520158322,Information Retrieval
1002.2954,1.0927798182833615,Logic in Computer Science
1002.2964,0.6178760598371393,Information Theory
1205.1053,0.6437260937283908,Machine Learning
1002.2293,0.4302544607740783,Information Theory
1006.5787,0.7029504492008386,Robotics
1002.4996,0.8164589881430242,Discrete Mathematics
1005.4984,0.23459503106938523,Networking and Internet Architecture
1007.2212,1.1625757781260955,Robotics
0807.0799,0.6112944768493656,Cryptography and Security
0911.1767,1.0035903385977205,Computer Science and Game Theory
1002.1016,2.3454700851141483,Discrete Mathematics
1002.2586,0.9262499439534753,Information Theory
1002.4784,0.29239475978139445,Symbolic Computation
1002.2720,0.983845226099094,Information Theory
1002.0986,0.6271729614464278,Computational Complexity
1006.3039,1.3215215830275049,Programming Languages
0807.0993,0.6605501495089704,Performance
1002.3180,1.1108983277005424,Mathematical Software
0709.3642,1.2173808927358836,Neural and Evolutionary Computation
1002.4569,1.2195861020728487,Cryptography and Security
1009.2490,0.44764243456508707,Cryptography and Security
1002.1880,2.2550278712322225,Computational Complexity
1706.02908,0.7061665174656839,Robotics
1002.1337,0.6662250665758424,Information Theory
1009.2796,0.18767790596881065,Sound
1510.03232,0.8787452675744769,Robotics
1005.5114,2.053688007137571,Artificial Intelligence
1002.0110,0.29900355203323514,Information Theory
1011.0520,1.1558169791048054,Robotics
0710.1499,0.9805546644243608,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2705654082846534,Robotics
1002.3474,0.3152115701711971,Computer Science and Game Theory
1009.2631,1.1035629031172838,Computers and Society
0709.3974,1.3163782398663098,Artificial Intelligence
0807.1139,0.7914302967026214,Data Structures and Algorithms
1002.4832,0.4032622493295318,Computer Science and Game Theory
0806.0075,1.8960877930808948,Databases
1009.2282,1.1705750633866823,Networking and Internet Architecture
0803.2616,0.5009654669614774,Discrete Mathematics
1002.0145,2.0067672883609857,Computational Complexity
1002.3814,0.9888827399380867,Discrete Mathematics
1002.4583,0.3608890803957785,Networking and Internet Architecture
1009.4877,1.1809573034108123,Robotics
1009.4877,0.5718668839232468,Robotics
1002.1606,0.22376872549900714,Computational Complexity
1002.1300,0.7605988664113796,Information Theory
1009.2653,0.8620145589196865,Social and Information Networks
1009.2738,1.4733121510451885,Numerical Analysis
1002.0739,0.768480353763899,Symbolic Computation
0709.3921,0.5113780940778022,Information Theory
0805.1806,1.9488594644431316,"Computational Engineering, Finance, and Science"
1009.4787,0.4035892961289942,Robotics
0903.2653,1.1216212562110397,Information Theory
1010.5412,0.7493074470127147,Robotics
1010.0886,0.8373882225195547,Robotics
1002.3664,0.3830040557928116,Computational Complexity
1009.5030,0.9221496488274284,Computational Complexity
1002.3192,0.2959488040479511,Information Theory
0903.2499,0.9011706931414314,Discrete Mathematics
0710.1511,0.646522411429328,Computation and Language
1002.4019,0.5559671445208019,Information Theory
1002.1636,1.8973157942642358,Discrete Mathematics
0807.0627,0.1377905251771271,Artificial Intelligence
1205.0282,0.677482448046731,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2931102447210276,Social and Information Networks
1002.3521,0.37133351057112823,Information Theory
1002.4725,1.2488925660614147,Mathematical Software
1002.4084,0.35690487701032847,Computational Complexity
1005.5020,0.6524530047634536,Cryptography and Security
1002.3769,1.490435340923136,Computational Complexity
0807.0629,0.5024058871427679,Performance
1002.4022,1.201778598677427,Information Theory
1006.1406,0.6175611314494348,Logic in Computer Science
1002.4482,0.47491129215270844,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.46112952832208337,Robotics
0807.0928,3.7203813107718635,Data Structures and Algorithms
0802.2838,0.3652841566364165,Data Structures and Algorithms
1002.2721,0.930335997689567,Discrete Mathematics
1002.2970,0.2631115543328141,Computational Complexity
1002.4592,0.4583026642094093,"Computational Engineering, Finance, and Science"
0803.2559,3.4611630063047962,Logic in Computer Science
1002.2271,0.4990538053686649,Information Theory
1005.5045,1.0952940120505321,Software Engineering
0911.3672,1.324068976674498,Numerical Analysis
1405.2128,0.14127505159167594,Computer Vision and Pattern Recognition
1002.3541,0.9268867720947347,Data Structures and Algorithms
0803.2717,1.5526585082315276,Cryptography and Security
1006.3215,1.1979470279950435,Artificial Intelligence
1003.0146,2.1532824548880702,Machine Learning
1006.3334,0.24089417205650365,Computer Science and Game Theory
1002.0097,0.555217217821461,Information Theory
1003.0118,1.540709295337558,Computer Science and Game Theory
0911.3600,2.8853684931069217,Databases
0805.1827,1.106072774558084,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.9693674785742603,Information Theory
0908.3929,0.8883472291860373,Robotics
1204.6216,1.2570975741437402,Graphics
0903.2265,1.2117568630798639,Data Structures and Algorithms
0805.1598,1.2209284393536008,Data Structures and Algorithms
1003.1385,1.7796765445130287,Discrete Mathematics
0903.2410,0.9757147133547472,Computational Complexity
0910.4555,1.2667593759212237,Formal Languages and Automata Theory
0911.3355,2.477989233621721,Data Structures and Algorithms
1203.6136,1.7637004616019856,Computation and Language
0708.1411,0.24058530065210168,Networking and Internet Architecture
0903.2252,0.712056627853975,Programming Languages
1005.0416,1.0128502507857566,Robotics
1009.1731,0.22557018705068055,Social and Information Networks
1002.4364,0.5933406789683625,Computational Geometry
0805.1798,2.951764083482892,Computer Science and Game Theory
0805.4722,0.032479682689822265,Information Retrieval
0807.0484,1.094402755055511,Discrete Mathematics
0903.2272,1.109385731987596,Multimedia
1003.4679,0.6143526968463928,Computational Complexity
1204.5431,2.381461430462902,Computer Vision and Pattern Recognition
1006.2732,1.3830986596982258,Cryptography and Security
0910.5559,0.4859384739732704,Robotics
1003.3181,2.002616312607821,Symbolic Computation
1005.4882,0.9995798384242262,Computers and Society
0908.4464,2.3625593282345436,Robotics
0911.3514,0.27017133222394085,Information Theory
0911.3347,1.0567780052343714,Information Theory
1003.0095,0.38926270474997593,Information Theory
1307.6726,0.0007981674350467077,Computation and Language
0905.0749,1.678706771613348,Robotics
0709.3641,1.802142806813156,Neural and Evolutionary Computation
1006.2844,0.27869290484307563,Cryptography and Security
0911.3581,0.660624801766353,Computers and Society
0903.5267,2.3861038526144194,Robotics
0803.2495,2.7634761369698824,Computer Science and Game Theory
1002.4561,1.092179448683812,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3133936211806554,Programming Languages
0911.3357,0.9849399334533769,Networking and Internet Architecture
