pid,kld,category
cs0511025,1.2705363625842088,Logic in Computer Science
cs0511093,0.8432667528203069,Computer Science and Game Theory
cs0511061,1.161426101656413,Logic in Computer Science
cs0511044,4.380014583262565,Data Structures and Algorithms
cs0511084,2.956643801073011,Data Structures and Algorithms
nlin0511061,2.5481548172637294,Discrete Mathematics
cs0511043,1.9714086195413505,Cryptography and Security
math0511343,1.0138078969121471,Discrete Mathematics
cs0511091,1.48580339670353,Artificial Intelligence
cs0605110,1.2020134363176884,Digital Libraries
cs0605015,1.3712144660414192,Computers and Society
cs0605105,1.5245584830574592,Information Theory
cs0605052,0.5337446156821452,Networking and Internet Architecture
cs0605070,1.4692846012603313,Robotics
cs0605106,0.7190098311537042,Logic in Computer Science
cs0605129,3.139480260809596,Information Theory
cs0605126,2.0104316162241602,Data Structures and Algorithms
cs0605085,1.000672538568795,Logic in Computer Science
q-bio0605020,1.0743961771847939,Neural and Evolutionary Computation
cs0605080,1.6010598924263288,Networking and Internet Architecture
quant-ph0605150,0.9523699929904847,Cryptography and Security
astro-ph0605514,1.8083520217867652,Numerical Analysis
nucl-th0605001,0.3730869274700625,Numerical Analysis
cs0605051,1.785117712647648,Information Theory
cs0605097,1.081057913109254,Cryptography and Security
cs0605107,1.187822627957308,Logic in Computer Science
cs0605030,1.3696738886435216,Networking and Internet Architecture
cs0605124,2.5750047933871434,Databases
quant-ph0605182,1.2225188386280463,Cryptography and Security
cs0605113,1.2583033715963647,Digital Libraries
cs0605081,0.7604582795856473,Mathematical Software
cs0605039,1.3038366854714165,Hardware Architecture
cond-mat0605190,0.8162376671879624,Data Structures and Algorithms
cs0605096,1.429208485252714,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6598198021734842,Cryptography and Security
0808.4079,0.7274706862438456,Computer Science and Game Theory
0912.1588,1.5679932007117425,Multiagent Systems
1011.0492,1.8665798331833938,"Computational Engineering, Finance, and Science"
0904.2060,2.0668664918259876,Computer Science and Game Theory
1111.5417,0.5673958030068316,Social and Information Networks
0912.1457,1.342830961840931,Discrete Mathematics
0904.2051,1.4530200951909897,Information Theory
1506.01153,1.7009712312573735,Robotics
0912.1523,1.0797639052367363,Computational Complexity
0911.1647,1.454737053516696,Human-Computer Interaction
1011.0488,1.7128302092986538,"Computational Engineering, Finance, and Science"
1207.3438,1.1252704200099501,Machine Learning
1011.0496,1.7852377163050601,"Computational Engineering, Finance, and Science"
1207.3370,0.9499273221711253,Computer Vision and Pattern Recognition
0904.2028,2.385030795182196,Networking and Internet Architecture
1111.6201,2.070310267812246,Machine Learning
1111.6793,1.094987980163166,Software Engineering
0708.3477,1.2266477644104776,Logic in Computer Science
0911.1619,0.7614788964078707,Computer Science and Game Theory
1005.2882,1.379536895655843,Software Engineering
0707.3170,0.6459169775060668,Logic in Computer Science
0707.3231,0.4704291417000098,Discrete Mathematics
0707.3248,2.2611075710088846,Information Theory
1011.0490,0.914036012494113,"Computational Engineering, Finance, and Science"
1111.6082,0.5906771918507309,Machine Learning
0707.3175,1.3833626772606973,Information Theory
1001.2734,2.416460267414555,Computational Geometry
1506.01085,0.9020136881759556,Robotics
1506.01780,0.6762190738255162,Robotics
0905.2990,1.7668534587514855,Information Retrieval
0911.1582,0.9325653294725783,Artificial Intelligence
1505.06845,0.9859782250611913,Robotics
0808.3990,1.4811328740375633,Networking and Internet Architecture
0912.1452,1.5478267801579557,Discrete Mathematics
1005.1934,1.4770134603585785,Databases
0912.1534,1.4656091311289707,Neural and Evolutionary Computation
1005.1953,1.0281182634431112,Cryptography and Security
1011.0506,1.196260735210011,Information Retrieval
1411.6837,1.0406682903264994,Robotics
1108.4080,0.7621981858300992,Neural and Evolutionary Computation
1411.1086,1.0531219446580442,Robotics
0911.0874,1.1057963929969856,Information Theory
1108.4559,0.7704269222859558,Machine Learning
1411.3794,0.46246190101388385,Robotics
0710.3185,1.047781421524385,Artificial Intelligence
0808.2083,2.5057523147121294,Databases
1412.0630,1.9683287863905978,Robotics
1412.0630,1.1458916761569033,Robotics
1108.5002,1.6168272498767344,Artificial Intelligence
0804.1928,0.8505267027415755,Computers and Society
1108.4115,0.9043369285690906,Systems and Control
0804.2095,1.522793933211477,Logic in Computer Science
0804.2095,1.5431385422604553,Logic in Computer Science
1001.5076,2.0079829034328602,Data Structures and Algorithms
0808.2089,0.41461833886317034,Information Theory
1108.4083,0.5133060508484648,Neural and Evolutionary Computation
1108.3716,1.3577886015048222,Emerging Technologies
1411.3111,1.1097677377479256,Robotics
1512.04891,0.9163046607068713,Robotics
1001.1414,1.7184324476708444,Computer Science and Game Theory
1010.4934,0.73076963798388,Computers and Society
1410.8292,0.9644431536399087,Robotics
0804.4628,0.5631626698954316,Cryptography and Security
1108.5295,1.1114667168037349,Software Engineering
1108.4182,1.0449450600557375,Emerging Technologies
0808.1802,1.1902980120745896,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6015494258321099,Software Engineering
0806.1372,0.5691606445608589,Information Theory
1001.5134,1.4621016053561344,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7650884742304332,Systems and Control
1211.4206,0.9407701752089203,Multimedia
0804.2057,1.3459752163369643,Information Retrieval
1410.5200,1.0624506398800588,Robotics
1108.4770,1.6544772116126654,Software Engineering
1108.4982,0.8549603951833239,Systems and Control
1512.06922,1.4271055910313213,Robotics
1108.4585,0.3193363924617007,Social and Information Networks
1004.5262,1.5977712951329268,Neural and Evolutionary Computation
1108.5185,0.9692178655218938,Software Engineering
1011.3315,0.44298403391823477,Neural and Evolutionary Computation
1108.4048,1.3285830667776313,Systems and Control
0808.1928,0.8108344576148909,Computational Complexity
1108.4386,0.12562102732270883,Neural and Evolutionary Computation
1411.0802,1.4247337200550163,Robotics
1108.4531,0.3739475067486658,Neural and Evolutionary Computation
1411.1108,1.358300611029707,Robotics
0706.3565,3.3993669957693964,Data Structures and Algorithms
1108.4114,2.233791956246772,Systems and Control
0806.1361,0.8107717086500129,Software Engineering
0903.3524,2.2712206922543023,Computational Geometry
1206.0555,1.4032572275835222,Robotics
1009.4330,0.5759558128207024,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.566660656642256,Numerical Analysis
0909.4766,0.8548263663910507,Computational Complexity
1102.4666,2.022181572881837,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0393614079655804,Robotics
1003.3649,1.435713467849652,Discrete Mathematics
0803.3838,0.44287645653342544,Neural and Evolutionary Computation
1102.4293,0.6864329871947932,"Computational Engineering, Finance, and Science"
1306.1669,0.7438548533219899,Computer Vision and Pattern Recognition
1204.5580,0.9142743653832063,Robotics
1005.5513,4.507551657021174,Data Structures and Algorithms
1405.4054,1.863497732557683,Computer Vision and Pattern Recognition
1102.4326,0.9755829984427614,Cryptography and Security
0909.4607,0.9620303856211476,Computational Complexity
1009.4260,1.5996245834512963,Logic in Computer Science
1003.4042,1.2034548663636013,"Computational Engineering, Finance, and Science"
0910.5215,0.6141327739922631,Networking and Internet Architecture
1205.1988,1.4158698649777215,Robotics
1204.2637,0.2898497139646788,Robotics
1204.0280,1.0406401676625483,Robotics
1204.0280,1.3367158417439637,Robotics
1102.4821,0.7772128210161244,Numerical Analysis
0903.3690,1.1933102747105109,Symbolic Computation
1102.4528,1.0286243399537314,"Computational Engineering, Finance, and Science"
1102.4904,1.496686775462996,"Computational Engineering, Finance, and Science"
0803.3976,1.85751286410654,Symbolic Computation
1102.2819,1.7199854986717888,"Computational Engineering, Finance, and Science"
0803.4018,0.4734908894575217,Human-Computer Interaction
1102.4086,2.2580068141124916,"Computational Engineering, Finance, and Science"
1003.4036,2.4464155718781644,Graphics
1102.2831,0.7695141308545761,Computation and Language
0910.5410,0.748421040164422,Computation and Language
0910.5410,2.3910368011654315,Computation and Language
1102.2608,2.2938856482124166,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.533089742963427,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.7546941558710745,Computational Geometry
1009.4489,1.8414118716261634,Social and Information Networks
1102.3173,1.1964070889099685,Cryptography and Security
1102.2743,1.5713664949593749,Computer Vision and Pattern Recognition
1102.4878,1.3437080718428465,Social and Information Networks
1204.0274,0.8514882290042367,Robotics
0704.2725,0.6512000172832055,Neural and Evolutionary Computation
1003.4146,1.7996533126215404,Information Retrieval
0903.3676,0.6029988896143053,Computer Vision and Pattern Recognition
0909.5683,2.8436120959547404,Computational Complexity
0803.3969,0.4866369782963151,Logic in Computer Science
1003.4307,1.5976243631120048,Computer Science and Game Theory
1003.3689,0.7655845961712758,Numerical Analysis
1102.4639,1.6678830221028043,Social and Information Networks
1102.3578,0.3292788045110374,Social and Information Networks
0903.3513,1.1170643025600775,Formal Languages and Automata Theory
1102.2673,1.3546677701381513,Systems and Control
0909.3392,2.568919729775133,Computational Complexity
0709.4671,0.8266537902715586,Information Theory
0708.1962,2.1182229196246944,Hardware Architecture
1003.3490,1.0581862971396665,Computational Geometry
1003.3499,1.5137194393682083,Computational Geometry
1003.4090,0.7664708823927726,Logic in Computer Science
1102.3931,4.196961909708048,Social and Information Networks
1009.4259,1.0490114283222507,Software Engineering
1102.4442,0.6398676115325358,Machine Learning
1206.0556,1.167448609647312,Robotics
1003.3661,1.5548346952769683,Digital Libraries
1102.3641,0.7988014174410095,Cryptography and Security
1102.3396,2.014582300729974,Robotics
0805.2170,1.523550160452133,Computational Complexity
1009.4386,1.8101350586124976,Networking and Internet Architecture
0903.3715,1.3166157417776287,Information Theory
0911.4510,1.0764920349096987,"Computational Engineering, Finance, and Science"
1102.4135,1.7153601454189127,Social and Information Networks
1003.3370,0.8428364571204261,Databases
1102.2738,0.4937319215379584,Artificial Intelligence
1102.4132,1.5114541154516334,Systems and Control
0911.4513,0.5365652190956938,"Computational Engineering, Finance, and Science"
0710.5382,0.7644425741544132,Computation and Language
1403.5919,2.0921388507959535,Computer Vision and Pattern Recognition
0803.3880,1.2004661992794474,Information Theory
1005.5516,2.468972414079659,Information Retrieval
0803.2695,1.337992498219105,Neural and Evolutionary Computation
1006.5787,1.2996846849548083,Robotics
1002.4996,0.5165936100469182,Discrete Mathematics
1007.2212,3.809658783559075,Robotics
1002.2586,3.7804837508865816,Information Theory
1002.2720,2.1299625033996623,Information Theory
1006.3039,1.2575464697659209,Programming Languages
0807.0993,0.568600298653204,Performance
1002.3180,1.0951465026207532,Mathematical Software
1005.4973,1.3029159421899208,Mathematical Software
0709.3642,2.4407472835869517,Neural and Evolutionary Computation
1002.4569,1.0361826091952853,Cryptography and Security
1009.2490,0.30514205347857437,Cryptography and Security
1002.1880,2.255611861115486,Computational Complexity
1706.02908,0.7745682000994084,Robotics
1002.1337,1.91080835827748,Information Theory
1009.2796,0.6107398747750554,Sound
1510.03232,1.359463356804099,Robotics
1005.5114,1.283011374216076,Artificial Intelligence
1002.0110,2.2921250117613194,Information Theory
1011.0520,2.326765391294423,Robotics
1008.4941,1.8520480448491148,Robotics
1002.3474,1.5490237328944545,Computer Science and Game Theory
0709.3974,0.9810545582840886,Artificial Intelligence
0807.1139,0.970172111613714,Data Structures and Algorithms
1002.4832,1.0275759816498824,Computer Science and Game Theory
0806.0075,0.7761813824223976,Databases
1009.2282,1.4678431426914627,Networking and Internet Architecture
1002.0145,1.2665113243923973,Computational Complexity
1002.3814,1.6411285413857266,Discrete Mathematics
1009.4877,0.9914045893766683,Robotics
1002.1300,2.4364520474713425,Information Theory
1009.2653,1.3024163821856867,Social and Information Networks
1009.2738,0.591563229632374,Numerical Analysis
0709.3921,1.5084777945928598,Information Theory
1009.4787,1.3471219152634264,Robotics
0903.2653,2.016566770365286,Information Theory
1010.5412,1.5042749365045645,Robotics
1010.0886,0.7072958891374218,Robotics
1009.5030,1.8156558016939375,Computational Complexity
1002.3192,0.5420702747418623,Information Theory
0903.2499,2.19005553282893,Discrete Mathematics
0710.1511,0.8650697628582578,Computation and Language
1002.4019,1.5203131019660368,Information Theory
1002.1636,2.3439428269389446,Discrete Mathematics
0807.0627,0.13509924401490478,Artificial Intelligence
1205.0282,0.5833644511572736,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2137033373766008,Social and Information Networks
1002.3521,1.6379615498325115,Information Theory
1002.4084,0.9903833984949317,Computational Complexity
1002.3769,1.4307326209393454,Computational Complexity
0807.0629,0.8961591186802941,Performance
1002.4022,0.4273693755802596,Information Theory
1006.1406,2.5015118248499006,Logic in Computer Science
1006.5829,0.8297023238028195,Robotics
0802.2838,2.4631571868821984,Data Structures and Algorithms
1002.2721,0.5877098601561739,Discrete Mathematics
1002.2970,1.6476668081500907,Computational Complexity
1002.4592,1.1119629041917864,"Computational Engineering, Finance, and Science"
1005.5045,0.500597628784884,Software Engineering
0911.3672,1.9540870760702127,Numerical Analysis
1405.2128,0.5033038277998905,Computer Vision and Pattern Recognition
0803.2717,1.2257512131886616,Cryptography and Security
1006.3215,1.0858546787614727,Artificial Intelligence
1003.0146,1.737988994211514,Machine Learning
1003.0118,1.9034074087828128,Computer Science and Game Theory
0911.3600,1.6966142384019107,Databases
0805.1827,1.029284559340984,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.2463140575525862,Information Theory
0908.3929,1.277382227527543,Robotics
1204.6216,1.857945262989524,Graphics
0805.1598,3.0626001089595807,Data Structures and Algorithms
1003.1385,1.895655952693407,Discrete Mathematics
0911.3355,1.1367707246607754,Data Structures and Algorithms
1203.6136,0.6432943528352192,Computation and Language
0708.1411,0.5578473303118768,Networking and Internet Architecture
0903.2252,1.2546319782797568,Programming Languages
1005.0416,2.5737518051534853,Robotics
1009.1731,0.578921296593004,Social and Information Networks
0805.1798,2.680988133597534,Computer Science and Game Theory
0805.4722,0.16526808055738673,Information Retrieval
0807.0484,2.5579403879605875,Discrete Mathematics
0903.2272,0.5319707683477842,Multimedia
1003.4679,0.10060102481049193,Computational Complexity
1204.5431,0.9059735013379715,Computer Vision and Pattern Recognition
1006.2732,0.8423325316275428,Cryptography and Security
0910.5559,2.0843557969979862,Robotics
1005.4882,1.1739342243104784,Computers and Society
0908.4464,1.2389962807759904,Robotics
0911.3514,1.194873037860187,Information Theory
0911.3347,2.670829135071399,Information Theory
1003.0095,0.39114531051142687,Information Theory
0905.0749,1.3221910368873986,Robotics
0709.3641,1.9771803207657836,Neural and Evolutionary Computation
0911.3581,0.8512101362700949,Computers and Society
1009.1720,2.2658593300345427,Artificial Intelligence
0903.2251,1.8833074254041047,Programming Languages
0911.3357,1.3057368391883377,Networking and Internet Architecture
0710.4975,2.4535674016637676,Artificial Intelligence
0903.2207,1.9024283704524794,Programming Languages
0807.0140,1.5811951427379058,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.8539905431784256,Neural and Evolutionary Computation
1002.4065,2.297104752057695,"Computational Engineering, Finance, and Science"
0803.2365,0.4791390218916016,Operating Systems
0807.0626,1.501224335583412,Performance
1003.3785,0.9845196048703151,Symbolic Computation
1003.0445,0.7248511121234777,Information Theory
1210.1980,1.3281679554799806,Emerging Technologies
1002.4314,0.9232948481040485,Networking and Internet Architecture
1510.01240,0.9868874489372235,Robotics
1006.2993,2.414014578601288,Logic in Computer Science
1002.4064,1.6284042853270086,"Computational Engineering, Finance, and Science"
1003.1738,0.2651216973823549,Information Theory
0903.2278,2.89929029608279,Computer Science and Game Theory
0807.0222,1.612670760667137,Data Structures and Algorithms
0911.3352,2.116254275826058,Discrete Mathematics
1003.2372,1.598308941060776,Information Theory
1510.01625,0.5186503346354961,Robotics
0805.1787,1.8635923822888056,Multiagent Systems
1009.1686,1.4802002779881296,Social and Information Networks
1003.0502,0.8781866956891088,Symbolic Computation
0708.1413,0.8258250076308523,Networking and Internet Architecture
0911.3318,2.1477586983740244,Information Retrieval
1002.4062,0.9463749733720098,"Computational Engineering, Finance, and Science"
0807.0425,0.8959590753851987,Networking and Internet Architecture
0805.4754,0.19499122965434432,Information Retrieval
1009.2230,1.428025842438394,Networking and Internet Architecture
0803.2447,0.1699566996114324,Discrete Mathematics
0908.3653,2.76122714267341,Robotics
0908.3653,2.7116371629719684,Robotics
1009.1690,3.98034752044659,Information Retrieval
1210.1766,0.8115660113292956,Machine Learning
1002.4392,2.504642386093003,Formal Languages and Automata Theory
1002.4392,3.54301624520381,Formal Languages and Automata Theory
1003.5771,0.5312726928721646,Computer Science and Game Theory
1204.6583,0.6913564477305199,Machine Learning
1002.3258,0.47094646154493647,Robotics
0807.0087,0.6513546081752465,"Computational Engineering, Finance, and Science"
1003.0953,1.8079435126456218,Information Theory
1003.3478,1.5269207451385312,Symbolic Computation
1003.5693,0.9868819671428516,Information Theory
1003.3103,2.5564239559815,Logic in Computer Science
1003.5525,1.1970539214364038,Operating Systems
1402.1530,1.3551333504961807,Sound
1002.4315,0.8775328619849261,Databases
1006.3442,3.041395037423827,Discrete Mathematics
1006.2951,1.9750195476593149,Computational Complexity
1006.4147,0.4675668795877742,Data Structures and Algorithms
0910.3975,1.1762385445406571,Information Theory
1006.3863,1.0245633904260147,Digital Libraries
0708.0712,1.419437994720131,Graphics
1002.1549,0.6277780144813957,Programming Languages
1009.0377,1.4636906108018883,Computer Science and Game Theory
1006.4824,0.9007985269725106,Performance
0805.1226,0.5431808319732246,Networking and Internet Architecture
0806.4073,0.7598271488154248,Data Structures and Algorithms
1006.2617,0.9007606172899765,Operating Systems
0806.3885,1.9617748307990268,Computer Vision and Pattern Recognition
1006.2992,0.7583141464769787,Computer Science and Game Theory
1006.5686,1.0016986314627219,Information Theory
1006.3993,1.0333586659977192,Data Structures and Algorithms
1006.1492,1.101921816328971,Logic in Computer Science
1006.3027,0.8912922286107844,Logic in Computer Science
0708.0713,1.2499129266894293,Logic in Computer Science
0708.0713,2.4341449900650507,Logic in Computer Science
0710.4051,3.612476186154487,Information Theory
0806.4221,2.2193620867515347,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.9244699853116052,Discrete Mathematics
1006.1890,0.789024824745219,Information Theory
0806.3938,1.2989192972547223,Multiagent Systems
1006.4057,1.442691581914791,Digital Libraries
1006.5299,2.3948461594649895,Symbolic Computation
0911.2899,1.3337374399575321,Programming Languages
0802.1379,0.6802861075270887,Networking and Internet Architecture
1006.0403,1.4608987984643091,Logic in Computer Science
1006.1300,0.5312340232526849,Discrete Mathematics
0803.1323,1.6730968775683126,Information Theory
0911.2900,0.4853125611839104,Multiagent Systems
1006.2718,1.6236357289485421,Artificial Intelligence
1006.3155,1.3273180323520781,Information Theory
0806.4468,0.8909582794552726,Information Theory
0805.4323,1.7823213845426435,Computer Science and Game Theory
1006.5305,0.5389323362412459,Multiagent Systems
1404.6312,0.8398100748428157,Computation and Language
1006.0619,0.715584848486172,Information Theory
0903.1196,0.41295866848958745,Logic in Computer Science
0710.3961,0.8397608242803805,Computational Complexity
1006.5102,1.5739793626246121,Logic in Computer Science
0803.1521,1.0240199986291956,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.716993284478299,Discrete Mathematics
1006.1674,1.8372882912910438,Performance
0903.1450,1.1488021436447644,Computer Science and Game Theory
0803.1245,2.5478291150273997,Discrete Mathematics
1006.1535,1.8052667783150613,Information Theory
1006.0398,0.6814770248960507,Logic in Computer Science
1006.1667,1.1851521790619093,Information Theory
0910.3991,0.6809903040741581,Cryptography and Security
1006.0813,1.3343852669046865,Operating Systems
1006.1411,1.8783909647155614,Computational Complexity
0905.1045,2.5097853196938513,Formal Languages and Automata Theory
1006.1345,3.6691543811768277,Networking and Internet Architecture
0903.1291,1.5046846781435466,Computational Complexity
0903.1337,1.7508911207475693,Systems and Control
1204.3498,0.696868007448934,Social and Information Networks
1706.01977,1.011798255397974,Robotics
1006.2283,1.1642193444203564,Logic in Computer Science
1006.3701,0.5828287652918762,Digital Libraries
0803.1296,0.7627525119176544,Computational Geometry
0708.0741,1.0109382362199693,Information Retrieval
1006.2637,1.3152760691130416,Operating Systems
1006.5352,1.0322433537662112,Computer Science and Game Theory
1509.06110,0.5060559999307908,Robotics
1002.1288,1.5354424647321192,Computer Vision and Pattern Recognition
0806.4344,1.1965194217920683,Computer Science and Game Theory
1006.1423,1.202984313894052,Computational Complexity
1006.0386,1.0572717283580277,Information Theory
1006.0659,2.161410511381658,Information Theory
1006.3541,1.5561896201047594,Data Structures and Algorithms
1006.3148,0.4432727533711881,"Distributed, Parallel, and Cluster Computing"
1006.3140,2.171793569117058,Logic in Computer Science
1006.4621,2.526766716269785,Logic in Computer Science
1002.1092,0.723685368852481,Computational Geometry
1210.0297,0.9440065347343428,Multimedia
1006.2361,2.588092433103953,Data Structures and Algorithms
1009.0451,0.5174537283393476,Artificial Intelligence
0710.3955,0.5340429007364703,Networking and Internet Architecture
1006.4388,1.102156644890342,Computational Complexity
1006.1419,2.1433694709338145,Computational Complexity
0806.3906,0.6441442434693678,Computer Science and Game Theory
1006.5094,2.1426111330611564,Logic in Computer Science
0805.4300,0.1362735448295138,Data Structures and Algorithms
1006.4046,1.1365946218023044,Information Theory
1006.3246,1.3257255256390972,Symbolic Computation
0806.3963,0.70100168526043,Numerical Analysis
1006.1412,0.44303246930979806,Logic in Computer Science
1307.6134,0.968569368969745,Machine Learning
0805.1209,1.754387696918403,Information Theory
1006.0393,0.8132687533809134,Logic in Computer Science
1006.0423,1.7617939651423997,Discrete Mathematics
1006.1690,0.7305177392398714,Information Theory
1006.5087,0.36289101386916167,Information Theory
1006.5938,1.1103398826335058,Information Theory
1009.0407,1.4090282623543557,Artificial Intelligence
0905.1129,0.6060600068173565,Formal Languages and Automata Theory
0806.4372,0.6009091198197315,Data Structures and Algorithms
1006.4926,0.4749953600308267,Computer Science and Game Theory
0903.1183,0.542893275574909,Information Theory
0910.3848,1.8610346721902746,"Computational Engineering, Finance, and Science"
0709.2831,1.7969036412249764,Computational Geometry
1008.4326,1.3803715277531299,Artificial Intelligence
1008.4627,1.1939082591253172,Databases
1009.5028,2.1870542100779935,Logic in Computer Science
1009.5759,1.6715332579065718,Formal Languages and Automata Theory
0709.2721,0.21417228862999935,Computer Science and Game Theory
1706.00765,1.249904988090304,Robotics
1009.4880,2.7461737616358026,Data Structures and Algorithms
0802.0914,1.984343412146128,"Computational Engineering, Finance, and Science"
0803.0701,0.7732045947503619,Data Structures and Algorithms
1706.00508,0.44292953581705635,Robotics
1009.5975,1.135014521009992,Information Theory
1009.6144,2.8541213271130266,Discrete Mathematics
