pid,kld,category
cs0103024,2.3808379068255805,Computational Geometry
cs0103019,2.151814935605876,Computer Science and Game Theory
cs0302010,2.02983807404716,Cryptography and Security
cs0302031,1.5022306910878565,Computational Geometry
cs0302027,0.48493014454279876,Computational Geometry
cs0302027,0.8357067053420533,Computational Geometry
cs0302027,1.065749643024773,Computational Geometry
nlin0303021,1.8183211957476777,Computational Complexity
cs0303032,2.28839922680715,Neural and Evolutionary Computation
cs0303010,1.8867678534301542,"Distributed, Parallel, and Cluster Computing"
cs0303016,0.8281719964015647,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.4490903915107083,Numerical Analysis
cs0303009,1.302752544958259,Artificial Intelligence
cs0303021,1.8535079722872985,Logic in Computer Science
cs0401030,0.31850538508043047,Cryptography and Security
cs0401022,0.9783759484406194,Programming Languages
cs0401021,0.8051352247079759,Programming Languages
cs0403014,3.0308742843892094,Databases
cs0403011,1.2342493380360202,Programming Languages
cs0403032,0.43639516841910636,Artificial Intelligence
cs0411003,1.0221005777968413,Information Theory
quant-ph0411051,1.171282223826811,Computational Complexity
cs0411095,1.962804789202596,"Distributed, Parallel, and Cluster Computing"
math0411138,2.518857489805885,Discrete Mathematics
cs0411037,0.40760254435238374,Computational Complexity
cs0504022,0.4964992224109177,Computation and Language
cs0504036,0.32943092482035785,Information Retrieval
cs0504079,2.0421182237809243,Information Theory
cs0504027,2.9551971480978607,Logic in Computer Science
cs0504062,2.365726421463818,Computational Complexity
math0504378,0.6543890400275487,Computational Complexity
quant-ph0504007,1.0569553624240786,Logic in Computer Science
cs0504002,0.6633285623439004,Networking and Internet Architecture
quant-ph0511025,0.16705556564017676,Computational Complexity
quant-ph0511013,0.3133334847428564,Computational Complexity
cs0511019,0.7080034152733431,Information Theory
quant-ph0511200,2.675777990595945,Computational Complexity
cs0511021,0.7400079020707481,Computer Science and Game Theory
cs0511044,1.5238148417787085,Data Structures and Algorithms
math0511343,0.8208215635206371,Discrete Mathematics
cs0605132,0.5070966956546237,Computer Science and Game Theory
cs0605052,1.8125238326510953,Networking and Internet Architecture
cs0605050,0.930025733575419,Computational Complexity
quant-ph0605150,2.183725026217763,Cryptography and Security
cs0605141,2.0193111876035985,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.23608260168085,Information Theory
cs0605107,3.084731506318074,Logic in Computer Science
cs0605030,0.5349137094633345,Networking and Internet Architecture
cs0605008,0.5225246416077842,Logic in Computer Science
cs0605082,0.3312742557290414,Symbolic Computation
cs0605096,0.3266285901265432,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9214287389681586,Cryptography and Security
0904.2060,1.916584799601219,Computer Science and Game Theory
0912.1585,1.693311208985042,Cryptography and Security
1001.2763,0.7614367701561098,Computational Geometry
0911.1647,1.4099860277548886,Human-Computer Interaction
1011.0496,0.42080638549432975,"Computational Engineering, Finance, and Science"
1011.0498,1.0603645847652632,"Computational Engineering, Finance, and Science"
1111.6201,2.2508157057456084,Machine Learning
0707.3231,1.4357114974127472,Discrete Mathematics
1506.01085,0.8833409628848418,Robotics
1506.01780,0.8522248939125235,Robotics
0911.1582,1.3466236118411887,Artificial Intelligence
1111.7221,0.03420927017655628,Systems and Control
0912.1623,1.3604248061564979,Discrete Mathematics
0912.1452,0.5883334756444952,Discrete Mathematics
1011.0506,2.431339800719742,Information Retrieval
1108.4327,0.4055877421848352,Systems and Control
1410.8292,0.961748428550292,Robotics
1108.5295,1.050250160633373,Software Engineering
0904.1366,0.5229358104619339,Databases
1108.4982,0.9827038201124481,Systems and Control
1010.4893,0.3362650398926598,Computer Vision and Pattern Recognition
0805.3462,1.0497292436885852,Logic in Computer Science
1108.4386,0.36555997176330635,Neural and Evolutionary Computation
1102.3504,0.8798923023469267,Cryptography and Security
0709.4565,2.425525378705513,Discrete Mathematics
1003.3649,2.2271547938664478,Discrete Mathematics
0909.5684,0.9562192839619879,Computational Complexity
0909.4607,2.024730247767223,Computational Complexity
0704.2511,0.9683174139542833,Information Theory
1102.3029,1.694546440073882,Data Structures and Algorithms
1205.4656,0.02497128584076478,Machine Learning
0903.3690,0.7947152494970576,Symbolic Computation
1102.2743,2.452461543893741,Computer Vision and Pattern Recognition
1003.3956,0.39469689958194526,Computer Science and Game Theory
1003.4307,0.5255070429659454,Computer Science and Game Theory
1003.3406,1.6525644171563474,Discrete Mathematics
1003.3406,0.3711247300728893,Discrete Mathematics
0912.1934,2.1740611491167705,Computer Science and Game Theory
0912.1934,2.5595551356825283,Computer Science and Game Theory
0912.1934,1.3553796976786483,Computer Science and Game Theory
1003.3490,0.4604126524183335,Computational Geometry
1206.0556,2.6764568032756366,Robotics
1102.3867,0.6147148780348304,Systems and Control
0805.2170,0.883961965601639,Computational Complexity
0911.4510,0.7604455620044568,"Computational Engineering, Finance, and Science"
1102.4135,0.671378097283723,Social and Information Networks
1003.3370,0.2774235835254087,Databases
0803.3880,1.007771812427334,Information Theory
1002.2954,3.7352080142258126,Logic in Computer Science
0803.2695,0.43165195106150656,Neural and Evolutionary Computation
1002.2293,3.9966666717338035,Information Theory
1002.4996,0.763807632480622,Discrete Mathematics
1007.2212,1.3848600996297802,Robotics
0807.0799,0.9890372252551407,Cryptography and Security
1009.2490,3.0071146252326626,Cryptography and Security
1002.1880,3.34302743841264,Computational Complexity
1510.03232,0.44908877071144965,Robotics
1011.0520,2.4283410706702377,Robotics
1008.4941,1.0323641648502933,Robotics
1009.4877,0.4074129022899476,Robotics
1002.1606,0.9593922560382366,Computational Complexity
0709.3921,0.7154883426325974,Information Theory
1002.3664,2.1342096553900003,Computational Complexity
1009.5030,1.7132880226857277,Computational Complexity
0903.2499,2.3400130041603475,Discrete Mathematics
1002.1636,1.7030716430629256,Discrete Mathematics
1002.4084,0.8010280584136047,Computational Complexity
1005.5020,0.814738606153763,Cryptography and Security
1002.3769,0.37894314529669004,Computational Complexity
0802.2838,2.2289188471288286,Data Structures and Algorithms
1002.2970,0.3052536600469466,Computational Complexity
0803.2559,1.4386510116110844,Logic in Computer Science
1002.2271,0.658095677952465,Information Theory
1006.3215,0.881423376971643,Artificial Intelligence
1003.0118,1.2934626889985197,Computer Science and Game Theory
0908.3929,1.4188382202997596,Robotics
0805.1598,1.3191260680435997,Data Structures and Algorithms
0911.3355,0.5320218732139992,Data Structures and Algorithms
1003.4679,1.8171826356527934,Computational Complexity
1006.2732,0.7817503263709584,Cryptography and Security
0910.5559,1.0733045794323177,Robotics
0911.3581,2.276292788688864,Computers and Society
0903.5267,2.0767383868363094,Robotics
0903.5267,1.99909469259388,Robotics
0803.2495,0.666091003528229,Computer Science and Game Theory
0903.2251,0.9478015798639013,Programming Languages
0710.4975,1.4268664745412674,Artificial Intelligence
1006.1404,1.2215268360073956,Computer Science and Game Theory
1002.3866,0.6801714411444204,Data Structures and Algorithms
1003.2372,0.49509963702857707,Information Theory
1003.0400,1.1117697307978718,Information Theory
1009.1686,0.48788190870735615,Social and Information Networks
1003.4866,0.580108170620216,Discrete Mathematics
1009.1690,1.5491698595482084,Information Retrieval
1003.5771,0.7622472308711605,Computer Science and Game Theory
0806.0043,0.15340820322659066,Formal Languages and Automata Theory
1204.6583,0.7731056722612434,Machine Learning
0807.0087,1.1273583922889954,"Computational Engineering, Finance, and Science"
1003.3704,0.1699326290092092,Computational Complexity
1002.4315,0.6226412316269563,Databases
0910.3880,2.432219457552619,"Computational Engineering, Finance, and Science"
0806.4073,0.7525325024211074,Data Structures and Algorithms
1006.2617,0.6128943280830076,Operating Systems
1006.5691,0.9771867184499531,Performance
1006.3651,1.5820044865127572,Computational Complexity
1006.2498,3.2448403889073454,Information Theory
1006.3027,0.4755660774552628,Logic in Computer Science
0710.4051,1.0399028320093673,Information Theory
1006.3167,1.3036611622886618,Discrete Mathematics
0910.3959,0.4399897689305568,Logic in Computer Science
0802.1379,1.2446661956460454,Networking and Internet Architecture
1006.2679,0.7634431283088804,Discrete Mathematics
1006.0619,1.0639828969601814,Information Theory
0903.1196,0.4555396639937016,Logic in Computer Science
1006.5901,0.9564477105442705,Information Theory
1006.2926,0.32983040607632225,Computational Geometry
0905.1045,0.5342174015014762,Formal Languages and Automata Theory
1204.3498,1.5109443303374057,Social and Information Networks
0803.1296,0.39247836511691153,Computational Geometry
1006.2921,0.22257153884255368,Logic in Computer Science
1006.1408,2.685159729600676,Logic in Computer Science
1006.5352,1.1163810850295761,Computer Science and Game Theory
1002.1092,2.0490471866332536,Computational Geometry
1006.0406,1.1518720374362406,Computational Complexity
1006.5561,0.33986723998856777,Logic in Computer Science
1006.4046,1.216769722159527,Information Theory
1006.1587,1.2627509718154588,Discrete Mathematics
1006.0393,0.10614707176216218,Logic in Computer Science
1009.0407,3.9031115165363492,Artificial Intelligence
0910.3848,1.9391102016101993,"Computational Engineering, Finance, and Science"
1008.4326,1.880392904223318,Artificial Intelligence
1008.4627,0.8751559032927804,Databases
1009.2363,1.5582300191079714,Computational Complexity
1009.5759,2.274747618136909,Formal Languages and Automata Theory
0709.2721,0.1296817488700082,Computer Science and Game Theory
1706.00765,5.102539009481232,Robotics
1706.00765,1.1916912088950429,Robotics
0802.0914,0.41863605557082917,"Computational Engineering, Finance, and Science"
0803.0701,0.22661635548196504,Data Structures and Algorithms
1009.2893,0.3156167217192744,Logic in Computer Science
1009.2307,0.16364721279211253,Discrete Mathematics
1009.0088,0.5894360141310068,Computational Geometry
1009.4214,2.0754175373945443,Data Structures and Algorithms
1009.2577,0.6884938052191797,Data Structures and Algorithms
0806.2360,0.32207767825511424,Computational Geometry
1009.6105,0.12740619934376882,Computational Complexity
1009.5029,1.7280962606374974,Computational Complexity
1009.4606,0.8226030413324903,Computer Science and Game Theory
1009.0282,1.8786547399544955,Information Theory
1009.0300,0.6076356251050865,Computer Science and Game Theory
0802.1076,0.7049530401218774,Cryptography and Security
1009.2109,1.361468713136672,Data Structures and Algorithms
0803.0778,0.8587789727891781,Information Theory
1009.5108,0.27417483797249814,Computational Complexity
1005.4592,0.6183206926540421,Artificial Intelligence
1009.3134,1.8881384007135174,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.9276497088890008,Artificial Intelligence
0802.0832,1.739098042420886,Cryptography and Security
1005.4552,0.3825184556163772,Digital Libraries
0910.2973,0.7944862486869492,Symbolic Computation
1009.1373,0.7451632854698522,Computational Geometry
1008.4328,1.3708650569497178,Artificial Intelligence
1009.0909,0.6224247756585009,Data Structures and Algorithms
0709.2618,0.6168190060212012,Networking and Internet Architecture
0802.1226,2.388484183580299,Logic in Computer Science
1009.2211,1.3183010654225846,Computational Complexity
1009.1381,1.6327106660466728,Data Structures and Algorithms
1009.5168,1.3368844516888962,Data Structures and Algorithms
1009.0148,0.10510346580311257,Symbolic Computation
1009.3765,3.718343067804597,Logic in Computer Science
0903.0467,1.7949040061731252,Artificial Intelligence
1009.1208,1.6170752960515957,Computational Complexity
1009.3640,1.3116780717618401,Computational Complexity
1009.0744,1.586579944238353,Information Theory
1009.1575,0.27147831541106643,Computational Geometry
1009.5227,0.353937449243261,Data Structures and Algorithms
0805.0785,0.6736238557896134,Artificial Intelligence
1205.6010,1.2839652484166815,"Computational Engineering, Finance, and Science"
1205.0879,0.9308297627181527,Symbolic Computation
1205.3327,0.744203341682161,Networking and Internet Architecture
1205.6974,1.5790693810000949,Information Theory
1205.1312,3.243388782481458,Data Structures and Algorithms
1205.4304,0.4987448045977637,Digital Libraries
1205.5282,2.060708246017567,Computational Complexity
1205.5946,0.12111792286477074,Discrete Mathematics
1205.5375,0.9364761995482536,Systems and Control
1205.2807,1.0540627069509412,Cryptography and Security
1205.4928,0.7052692715865355,Software Engineering
1205.6567,0.5075970970103444,Social and Information Networks
1205.5004,2.8201005446155896,Information Theory
1205.2833,0.7125996434158407,Information Theory
1205.0622,0.9666000733329245,Computer Science and Game Theory
1205.0273,0.9866840095682663,Computational Geometry
1205.4699,0.37429631154035553,Software Engineering
1205.5865,0.4726184874998854,Computational Complexity
1205.5395,0.5643026515814902,Computational Complexity
1205.1223,0.6627214707567766,Symbolic Computation
1205.6082,0.30311710856659024,Computational Geometry
1205.6586,1.165969605722172,Discrete Mathematics
1205.3180,2.7449444089836943,Computer Science and Game Theory
1205.3856,1.7790869235954956,Social and Information Networks
1205.1825,1.70636616796115,Formal Languages and Automata Theory
1205.1733,0.3109907010313286,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3721291201160734,Computational Geometry
1205.3077,0.5838852600061509,Computer Science and Game Theory
1205.5863,1.8449032904833245,Information Theory
1205.3321,2.3375526670080973,Databases
1205.1462,0.5914195434503688,Information Theory
1205.5928,2.8893357339175822,Data Structures and Algorithms
1205.3397,1.4484865553920754,Data Structures and Algorithms
1205.2320,1.425803868102525,Databases
1205.5613,1.742377791951511,Cryptography and Security
1205.2923,1.3591125656841443,Discrete Mathematics
0901.1908,0.6400434400602418,Computational Geometry
1205.4802,0.37802022691430937,Logic in Computer Science
1205.6683,1.0767504417873157,Discrete Mathematics
1205.2152,0.2494553492314291,Computer Science and Game Theory
1205.3058,1.9178318641534666,Systems and Control
1205.2051,0.7666296751440084,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.6282337234543687,Logic in Computer Science
1205.6903,1.353561506388233,Information Theory
1205.0435,1.14946451601408,Databases
1205.0581,1.3655768738742224,Data Structures and Algorithms
1205.2428,1.1123881333635504,Hardware Architecture
1205.6785,0.2721557841450574,Formal Languages and Automata Theory
1205.6186,1.7906010691739334,Information Theory
1205.2996,4.166491844970716,Information Theory
1205.4545,1.1942518779769555,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.2221231684819582,Databases
1205.4738,0.25117742746240634,Computational Geometry
1205.5927,1.2250039093395984,Systems and Control
1205.5927,0.902304101673968,Systems and Control
1205.0178,0.413016254096942,Formal Languages and Automata Theory
1205.7041,2.2439163857934004,Formal Languages and Automata Theory
1205.4576,0.2867932186204762,Cryptography and Security
1205.2555,1.4601238006972848,Digital Libraries
0907.4919,1.2511227152657445,Cryptography and Security
1703.00461,0.8622529289433256,Robotics
1309.2156,2.125622312509863,Computational Complexity
0809.3646,0.37671855835432144,Data Structures and Algorithms
1309.1732,0.45479760667612085,Data Structures and Algorithms
1309.1886,0.29944034773767936,Discrete Mathematics
1309.3195,0.9456043980402824,Information Theory
1309.7687,0.3540402828137954,"Computational Engineering, Finance, and Science"
1309.4514,0.955597512720605,Computational Complexity
1309.5414,0.6511939041769051,Systems and Control
1309.3696,1.2167941688585473,Computational Geometry
1309.1517,0.6144902883267176,Information Theory
1309.2963,3.3656883004720903,Social and Information Networks
1309.2676,1.0862546526926637,Information Theory
1309.5984,0.40873577383823984,Artificial Intelligence
1309.5461,0.5149091511991385,Computational Complexity
0907.5119,1.3656558063182327,Formal Languages and Automata Theory
1309.6730,1.2843899783797845,Discrete Mathematics
1309.0891,0.4978927537368955,Logic in Computer Science
1309.1416,0.4897210039747164,Cryptography and Security
1309.2517,3.82183059991169,Databases
1309.2517,2.7067669781900157,Databases
