pid,kld,category
1309.7950,0.573696824198335,Software Engineering
1309.3696,2.306391566402475,Computational Geometry
1309.2676,0.47095230562532897,Information Theory
1309.7689,1.7303649293313277,"Computational Engineering, Finance, and Science"
1309.1567,0.7123941435672281,"Computational Engineering, Finance, and Science"
1702.08695,2.45877231482288,Robotics
1309.7694,0.5865055371088604,"Computational Engineering, Finance, and Science"
1309.0346,0.9155264719920589,Data Structures and Algorithms
1309.6715,0.43537173793311124,Computer Science and Game Theory
1309.5133,2.2931631199321303,Programming Languages
1309.5344,0.5533251787291071,Cryptography and Security
1309.2877,1.3293223891405603,Symbolic Computation
1309.3151,0.5088491192258544,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.1894651476885604,Social and Information Networks
1309.3242,3.178220977516395,Artificial Intelligence
1309.3618,1.1005094174411658,Networking and Internet Architecture
1309.3150,0.9506722836121286,Networking and Internet Architecture
1309.2402,0.30694326226195934,Social and Information Networks
1309.5478,2.122822876478004,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.2912340706990961,Social and Information Networks
1309.7881,0.3099836598566714,Networking and Internet Architecture
1309.7099,0.5464876917524699,Digital Libraries
0809.3447,0.8148345816949247,Human-Computer Interaction
1309.7688,1.205323717662977,"Computational Engineering, Finance, and Science"
1309.2175,0.649705938394279,Social and Information Networks
1309.6659,1.639853914637329,Computational Geometry
1309.2735,0.57881635502737,Networking and Internet Architecture
1309.0719,0.5672091483854002,Neural and Evolutionary Computation
1309.4156,0.66932298883632,"Computational Engineering, Finance, and Science"
1309.2069,1.4967157388545818,Logic in Computer Science
1309.6919,2.3163441478847155,"Computational Engineering, Finance, and Science"
1309.6474,1.2454029387087089,Computer Science and Game Theory
1309.5469,1.1382729567397907,Discrete Mathematics
1309.3583,0.9447289865258583,Emerging Technologies
1309.4085,1.6700550246252301,Artificial Intelligence
1309.0834,0.7992885102791595,Information Theory
1309.1785,0.7310551431078536,Social and Information Networks
1309.1884,0.6747376511699607,Databases
1309.5660,0.38933442683610914,Neural and Evolutionary Computation
1309.6001,1.2590191038150773,Social and Information Networks
1309.1917,1.1629902365538538,Graphics
1309.3797,1.1652927670175328,Social and Information Networks
1309.3917,1.5924941326113837,Artificial Intelligence
1309.3830,0.3516000984332586,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.6945008997434184,Logic in Computer Science
1703.00477,0.589846860775609,Robotics
1309.0752,0.449939979441348,Networking and Internet Architecture
1404.1100,0.7100269213872664,Machine Learning
1404.0417,2.108142599029428,Software Engineering
1404.2923,0.07831508551713917,Social and Information Networks
1404.0698,0.6407209769890351,Software Engineering
1404.2737,0.7938990845067868,Software Engineering
1404.0367,0.3708933350248959,Social and Information Networks
1404.6857,0.9816719416585505,Databases
1404.5916,1.5269327765089284,Emerging Technologies
1404.0844,0.9251543499209685,Logic in Computer Science
1404.4936,0.46895391901795414,Information Retrieval
1404.5513,0.9666793306394645,Discrete Mathematics
1404.3757,0.3404246013911475,Social and Information Networks
1404.5199,1.660303450367867,Computer Science and Game Theory
1404.0542,1.28942872258458,Computer Science and Game Theory
1404.1951,0.47941808242809747,Computers and Society
1404.3465,0.7439643427323646,Cryptography and Security
1404.6218,0.7227409680200256,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2412846688598364,Computers and Society
1404.7055,0.7381666622018107,"Computational Engineering, Finance, and Science"
1404.7530,1.1398186770242469,Social and Information Networks
1404.2314,0.9821115490749842,Artificial Intelligence
1404.4351,1.7875968637615016,Machine Learning
1404.3186,0.498473886142579,Software Engineering
1404.2603,0.19959947508782772,Digital Libraries
1404.7618,3.8115134561480297,Software Engineering
1404.5903,1.0006732422620639,Machine Learning
1404.7239,0.5046446635035857,Computer Science and Game Theory
1404.3958,0.8405895032388616,Human-Computer Interaction
1404.6049,1.1627085163791844,Computational Complexity
1404.0578,0.2031592226841478,Social and Information Networks
1404.4688,1.079399967927448,Computer Science and Game Theory
1404.7170,0.41828423622938166,Social and Information Networks
1404.5454,1.8212747666277411,Artificial Intelligence
1404.3776,1.1375015954957797,Computational Geometry
1404.7171,1.785575442819273,Systems and Control
1404.1891,1.9633043211610257,Emerging Technologies
0906.3930,0.5424467597964772,Software Engineering
1404.4985,0.9123635278270585,Computers and Society
1404.5055,0.34923554216036046,Information Theory
1404.1653,1.0820832904284552,Information Retrieval
1404.7006,1.6141529758943443,Data Structures and Algorithms
1404.3789,0.30293069751051194,Computer Science and Game Theory
1404.2872,0.16975052012665987,"Computational Engineering, Finance, and Science"
1302.7280,0.7173616003706937,Machine Learning
1404.6247,0.6953736321205263,Social and Information Networks
0906.4332,1.5475377121148708,Artificial Intelligence
1404.0333,1.090620892409085,Computers and Society
1404.3023,0.8670177574594123,Neural and Evolutionary Computation
1404.5668,0.9986091828806961,Artificial Intelligence
1404.3084,0.2992281032806931,Digital Libraries
1404.5520,0.7360840407338032,Neural and Evolutionary Computation
1404.4519,1.1663006100131716,Formal Languages and Automata Theory
1404.5363,1.5165108639034977,Numerical Analysis
1508.00168,2.068787640400542,Information Theory
1508.02792,1.040195129130312,Neural and Evolutionary Computation
1508.04180,0.3490091733846511,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.6781295658953511,Cryptography and Security
1508.02506,0.09063107203630316,"Computational Engineering, Finance, and Science"
1508.00280,1.5114103221498423,Artificial Intelligence
1508.03713,0.54080206024743,Digital Libraries
1508.06429,0.5642675826382952,Numerical Analysis
1508.07876,0.8302658281662404,Social and Information Networks
1508.02774,0.7152569895336921,Neural and Evolutionary Computation
1508.04740,1.3716849214303857,Discrete Mathematics
1508.04753,0.47281777365279326,Programming Languages
1508.06878,0.22823518380517005,Social and Information Networks
1508.01008,0.7270583024538726,Neural and Evolutionary Computation
1508.01177,0.35093288698062447,Information Retrieval
1508.03959,0.7347192471191172,Systems and Control
1508.00671,1.1806874574378867,Software Engineering
1508.06944,0.6972169105865872,Neural and Evolutionary Computation
1508.04596,0.5190979705530239,"Computational Engineering, Finance, and Science"
1508.04789,0.35089798092061864,Human-Computer Interaction
1508.03604,1.1791277343459614,"Computational Engineering, Finance, and Science"
1508.06367,1.4981413637875656,Operating Systems
1508.03812,0.43906373814795646,Artificial Intelligence
1508.04451,1.2070895752649906,Social and Information Networks
1508.02483,1.515322402949767,Social and Information Networks
1508.06918,1.0331484481051452,Computers and Society
1508.06226,0.6078969489378616,Sound
1508.04843,0.9417824266135192,Computer Vision and Pattern Recognition
1508.05550,3.0584596535162385,Machine Learning
1508.03410,1.3275702915982286,Cryptography and Security
1508.01843,0.24398112392719515,Social and Information Networks
1508.02405,0.3940324160314322,Computer Vision and Pattern Recognition
1508.06095,0.5164571990662177,Neural and Evolutionary Computation
1508.02809,0.8804432215624839,Multiagent Systems
1508.06950,2.3977711807593947,Social and Information Networks
1508.04185,1.3817473532928701,Computers and Society
1508.01991,0.4002353956545903,Computation and Language
1508.05342,1.0362381335299358,Neural and Evolutionary Computation
1508.07547,0.722331387238659,Programming Languages
1508.07503,1.1803873585721334,Social and Information Networks
1508.05764,0.6746481677296957,Computers and Society
1508.06268,0.7006973452183197,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.19639708624349014,Social and Information Networks
1508.01352,0.8291226575901859,Social and Information Networks
1508.06184,0.7195439193032078,Social and Information Networks
1508.06038,1.2046212050976262,Networking and Internet Architecture
1508.07527,0.6331164429127518,"Computational Engineering, Finance, and Science"
1508.06121,0.6091354474168835,Formal Languages and Automata Theory
1508.03148,1.640961550115686,Sound
1508.04603,0.06825451120380387,Robotics
1508.03174,1.8281406809220655,Emerging Technologies
1508.01134,1.8044513819840373,Digital Libraries
1505.05899,0.7106661855103958,Computation and Language
1508.01321,2.0192545992559494,Computation and Language
1508.02345,0.3312617461782736,Numerical Analysis
1508.02677,1.4412030633695507,Multiagent Systems
1508.06479,0.4746122386063084,Software Engineering
1508.00097,1.0856075361752582,Neural and Evolutionary Computation
1508.01580,1.2899692034690102,Computation and Language
1605.09186,0.35724670231919076,Computation and Language
1605.09462,0.9972609999096428,Emerging Technologies
1605.05109,0.8350442656627532,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.26539465230306625,Cryptography and Security
1605.05219,1.763443827947873,Databases
1605.05172,1.644326450663287,Computation and Language
1605.04303,0.49592037175426634,Software Engineering
1605.02269,1.207522075045489,Computers and Society
1605.08143,2.9518809100082275,Computer Science and Game Theory
1605.02494,0.8729341983167541,Symbolic Computation
1412.2873,1.3538165155798556,Computer Vision and Pattern Recognition
1605.03724,0.5314575064144126,Sound
1605.05411,0.40362505064599574,Computer Vision and Pattern Recognition
1605.01977,0.44586937666710547,Networking and Internet Architecture
1605.05077,1.8284575469968476,Cryptography and Security
1605.09602,0.9254739978520404,Networking and Internet Architecture
1605.05438,0.4778029092924903,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.21625743303167186,Human-Computer Interaction
1605.05224,0.44876367028389436,Human-Computer Interaction
1605.07704,1.0643230249331266,Multimedia
1605.03757,1.1183511802838486,Human-Computer Interaction
1605.04049,0.7962194330534041,Social and Information Networks
1605.06399,0.8737196849895906,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.6945094923970166,Computers and Society
1605.04859,0.6917696611127425,Machine Learning
1605.04533,0.3074720270078509,Human-Computer Interaction
1605.08883,1.8220936159469538,Multiagent Systems
1605.02597,0.4619559064112718,Information Theory
1605.01236,0.9470104867307724,Computer Science and Game Theory
1605.05797,1.000455510942553,Social and Information Networks
1605.04989,0.796150072523261,Information Theory
1605.00448,0.9489635964283567,Social and Information Networks
1605.06421,1.5341716271292523,Machine Learning
1605.08841,0.8898615735351711,Human-Computer Interaction
1412.2813,3.1538959242363207,Computer Vision and Pattern Recognition
1605.05676,1.9261623747847998,Artificial Intelligence
1605.03783,0.1293024314630065,Software Engineering
1605.08766,0.5964194277870225,Computers and Society
1605.08766,0.7295415182868435,Computers and Society
1605.04715,1.8091563564985533,Computational Complexity
1605.07740,1.1697213309115033,Neural and Evolutionary Computation
1605.09338,1.5646246184297996,Social and Information Networks
1605.09653,0.42324840930074564,Computer Vision and Pattern Recognition
1605.06491,0.49794910018984573,Computer Science and Game Theory
1605.08366,1.4421342811861029,Discrete Mathematics
1605.07354,0.6509047593931572,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.4819955074432724,Graphics
1605.09362,0.3349174993944886,Information Retrieval
1605.03478,0.4038385451428198,Human-Computer Interaction
1605.02951,0.4641911704882613,Social and Information Networks
1605.02489,2.353825632171459,Computer Science and Game Theory
1605.08669,1.1066749931566964,Computational Geometry
1605.01156,0.9201333722718037,Computer Vision and Pattern Recognition
1605.03664,2.565342009301031,Computation and Language
1605.03883,0.18122687619880876,Software Engineering
1605.04008,0.875372060973718,Discrete Mathematics
1605.04494,0.1506004221862304,Emerging Technologies
1605.06431,0.38978476506676485,Computer Vision and Pattern Recognition
1605.04360,1.7895131895757705,Multiagent Systems
1605.03261,1.0996973687596598,Robotics
1605.06368,1.1366407877264204,Social and Information Networks
1605.07736,1.279490533430546,Machine Learning
1605.03815,1.0402953415211313,Multimedia
1605.05870,0.8448561414383207,Social and Information Networks
1605.07032,0.9386399523734528,Software Engineering
1605.04002,2.7890603449923566,Computation and Language
1605.05847,0.36556978008429614,Cryptography and Security
1605.01944,1.1719901979213996,Networking and Internet Architecture
1605.02784,0.4587518718943115,Computers and Society
1605.08068,0.24366895642062428,Computer Vision and Pattern Recognition
1605.07465,0.5302852116014407,Digital Libraries
1605.02628,0.8636760006060857,Formal Languages and Automata Theory
1605.04966,2.4154568331841317,Networking and Internet Architecture
1605.02824,0.8758650778157603,Databases
1605.02775,0.5168779372411364,Computer Vision and Pattern Recognition
1605.01635,0.7578566842022987,Computation and Language
1605.09530,0.7634947036685246,"Distributed, Parallel, and Cluster Computing"
1605.00707,1.0527252941622705,Computer Vision and Pattern Recognition
1605.06043,1.127721419935495,Human-Computer Interaction
1605.08548,0.22345827576632857,Human-Computer Interaction
1605.05402,1.2115351655100626,Information Retrieval
1412.3421,0.5930737996644997,Computer Vision and Pattern Recognition
1605.02435,0.669686579948773,Cryptography and Security
1605.07946,0.2555835154779014,Multimedia
1605.07809,0.9594724528821612,Sound
1605.01639,1.4140453181091992,Social and Information Networks
1605.08319,0.8160272867639745,Data Structures and Algorithms
1605.00284,0.62860168962626,Human-Computer Interaction
1605.02652,0.23861259680009542,Multiagent Systems
1605.03012,1.2825313871932456,Computer Vision and Pattern Recognition
1406.4441,0.569930407807934,Computation and Language
1706.01831,1.2829622390323085,Neural and Evolutionary Computation
1706.07527,3.418827720021186,Artificial Intelligence
1706.10199,0.6761045203195932,Machine Learning
1706.09552,1.045194957974583,Sound
1706.05439,0.7762713763393485,Machine Learning
1706.01805,0.4445196534583436,Computer Vision and Pattern Recognition
1706.03285,0.7882554532215597,Computer Vision and Pattern Recognition
1706.00613,0.6847892606732894,Computer Vision and Pattern Recognition
1706.00382,1.8350047488240206,Neural and Evolutionary Computation
1706.00069,1.4252750181391343,Human-Computer Interaction
1706.02910,1.188631395436877,Formal Languages and Automata Theory
1706.04698,0.7700191130241918,Machine Learning
1706.02964,0.409146687016433,Sound
1706.10114,2.9590605977791538,Computational Complexity
1706.06718,0.8184050047651809,Robotics
1406.6201,1.8329382721815672,Computer Vision and Pattern Recognition
1706.07826,0.06592028005517046,Discrete Mathematics
1706.10117,1.2481980007936673,Artificial Intelligence
1706.09386,0.28315634811032747,Sound
1706.05779,0.5940594633668279,Cryptography and Security
1706.01919,0.39086406748198976,Human-Computer Interaction
1706.00274,0.5194205611739549,Programming Languages
1706.02277,1.537737116109399,Computational Complexity
1706.02124,0.8618655754592961,Computation and Language
1706.01570,0.5244043613425406,Computation and Language
1706.05563,1.1085601590461702,Neural and Evolutionary Computation
1706.07448,1.1605146336267793,Systems and Control
1706.09172,0.5018362606341034,Software Engineering
1706.03469,0.9823600585865906,Artificial Intelligence
1706.04641,1.3188274147984362,Computational Complexity
1706.00291,2.2972691601055395,Multimedia
1406.4211,1.2009734414631241,Computation and Language
1706.08721,0.9092449852686801,Data Structures and Algorithms
1706.07211,0.8452012489366377,Computer Science and Game Theory
1706.02287,0.4694391946285246,Social and Information Networks
1706.04062,0.5816442768962647,Computer Vision and Pattern Recognition
1706.03851,0.8322629827242164,Human-Computer Interaction
1706.02551,1.8574017695620848,Computation and Language
1706.07637,1.978003924075833,Machine Learning
1706.08609,0.18056318003902164,Computation and Language
1706.02361,0.3393760043707231,Information Retrieval
1706.05060,0.3606031285249881,Logic in Computer Science
1706.05656,0.4228804827657616,Computation and Language
1706.00280,1.3171192098491242,Neural and Evolutionary Computation
1706.01636,0.4371531623250188,Software Engineering
1706.09269,0.6751831501873208,Computers and Society
1706.05378,0.3526701978924999,Machine Learning
1706.01945,1.4446922978791419,Emerging Technologies
1706.05166,0.9162898839332143,Information Theory
1706.00637,1.1980563945331038,Artificial Intelligence
1706.08231,1.3143949477457078,Sound
1706.04652,0.9846036038532077,Robotics
1706.06734,1.3500947569098085,Computers and Society
1706.07068,0.708444220672499,Artificial Intelligence
1706.04692,0.6644336006919039,Social and Information Networks
1706.06682,0.8159287852070098,Computational Geometry
1706.06690,1.5770487199166874,Social and Information Networks
1706.01678,0.4019507005631112,Computation and Language
1706.06177,0.9641368402671563,Computation and Language
1706.06511,0.4469695723942435,Neural and Evolutionary Computation
1706.09024,0.7092449389270401,Networking and Internet Architecture
1706.00856,1.5532701321181352,Machine Learning
1706.08274,0.9832994084297154,Human-Computer Interaction
1706.09558,2.525693438890518,Sound
1706.01453,0.4258457611334049,"Computational Engineering, Finance, and Science"
1706.10188,1.3707329522472982,Social and Information Networks
1706.09541,1.80495302814682,Networking and Internet Architecture
1706.08003,1.310978075253631,Cryptography and Security
1706.05858,0.6209904095110242,Digital Libraries
1706.09055,1.1421102858443521,Sound
1706.05723,0.7551261066083929,Computation and Language
1706.02645,1.259967476538381,Machine Learning
1706.06836,0.43539245947849925,Information Retrieval
1706.04047,1.2228211904588346,Computers and Society
1706.08316,1.788261017313964,Formal Languages and Automata Theory
1706.01720,1.9968462294374574,Computers and Society
1706.09382,1.3624613892475896,Machine Learning
1706.10060,0.4286889767193764,Human-Computer Interaction
1706.06188,1.3064302762990914,Social and Information Networks
1706.00215,2.5692669699135977,Discrete Mathematics
1406.6473,1.662012420666115,Multimedia
1706.00511,0.6960159988275847,Emerging Technologies
1706.04159,0.9271251273940389,Neural and Evolutionary Computation
1706.04924,0.7599396894860821,Sound
1706.01556,0.9268151207878554,Computation and Language
1706.02556,0.34085379402286364,Neural and Evolutionary Computation
1706.09076,0.6209215417500303,Artificial Intelligence
1706.07002,0.4086388092187136,Computer Vision and Pattern Recognition
1706.03397,0.41668022002613353,Sound
1706.05288,1.5176329655438197,Computers and Society
1706.02280,0.7681360640096943,Social and Information Networks
1706.07911,1.6567485012453935,Computer Vision and Pattern Recognition
1706.02051,0.41550886399997844,Computer Vision and Pattern Recognition
1706.00556,0.41830140370224955,Computer Vision and Pattern Recognition
1406.3460,0.20546122244304077,Computation and Language
1706.01882,0.5731144708634542,Digital Libraries
1706.08094,1.627985705289722,Information Retrieval
1706.10074,1.3713528580325027,Systems and Control
1706.06827,0.7844350542777371,Artificial Intelligence
1706.00868,2.0625972991697368,Artificial Intelligence
1706.09091,2.135961375445976,Networking and Internet Architecture
1706.09244,1.4893926811321385,Computers and Society
1706.08671,0.2654731187889209,Digital Libraries
1706.09628,1.0798943569488082,Software Engineering
1706.01728,0.618073683433243,Human-Computer Interaction
1706.00690,0.5845861859579576,Social and Information Networks
1706.01406,1.4846360719930238,Computer Vision and Pattern Recognition
1706.02217,0.6873919653576335,Software Engineering
1706.08773,1.2925600997129831,Cryptography and Security
1706.06699,0.8129392978097446,Neural and Evolutionary Computation
1706.08065,1.429118854438081,Cryptography and Security
1706.09556,3.335960871008458,Neural and Evolutionary Computation
1706.09156,1.5475741603042918,Computational Complexity
1706.09542,2.3729919390964542,Networking and Internet Architecture
1709.07153,0.3559150362102812,Sound
1709.07782,1.1086712429691237,Information Retrieval
1709.06916,0.3322520567841891,Social and Information Networks
1709.06654,1.0955098324667318,Cryptography and Security
1709.09590,0.22206674307175386,Computation and Language
1709.05952,0.7237059943353713,Computer Vision and Pattern Recognition
1709.10215,0.6571231254531015,Social and Information Networks
1709.04574,0.7819365154277735,Human-Computer Interaction
1709.03539,0.32540003030104064,Computer Science and Game Theory
1709.04825,1.4840516832066422,Artificial Intelligence
1709.08140,0.4649705421835284,Systems and Control
1709.06160,1.1549726317138016,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.9753917085111034,Software Engineering
1709.08139,1.3524205995067105,Social and Information Networks
1709.10312,1.5551963623624099,Systems and Control
1709.09262,0.06918867372274022,Cryptography and Security
1709.06275,0.39859528116087517,Artificial Intelligence
1709.06162,0.6547285188221671,Computation and Language
1709.04453,1.33056256752025,Human-Computer Interaction
1709.05839,0.7898070707524605,Computer Science and Game Theory
1709.02116,0.5173181527254406,Information Retrieval
1709.09917,1.652716188296854,Cryptography and Security
1709.02956,1.8041874085223242,Machine Learning
1709.02667,0.1835288784984949,Systems and Control
1709.01056,1.2914281529753049,Information Theory
1709.10083,1.2649923030278647,Systems and Control
1709.03611,1.0657047459511655,"Computational Engineering, Finance, and Science"
1709.02623,1.1777374180436233,Social and Information Networks
1709.04616,2.1092133694407025,Networking and Internet Architecture
1709.03776,0.7452435355795943,Cryptography and Security
1709.08471,0.9646420197588493,Numerical Analysis
1709.00928,1.1734728118213218,Software Engineering
1709.09227,0.9427499425911643,Neural and Evolutionary Computation
1709.03799,0.26600875673202123,Robotics
1709.06224,1.017022803163587,Software Engineering
1709.07944,0.5575455114922194,Computer Vision and Pattern Recognition
1709.05961,0.7663858106332597,Computer Vision and Pattern Recognition
1709.10056,2.1374152433010565,Machine Learning
1709.02063,0.287369286831981,Information Retrieval
1709.05939,0.7987370383399952,Computer Vision and Pattern Recognition
1709.01684,0.8416051845138702,Human-Computer Interaction
1709.05394,0.7676460450563167,Neural and Evolutionary Computation
1709.00833,0.6481323787969985,Programming Languages
1709.02511,0.8609848176398152,Social and Information Networks
1709.03133,1.8626196608652483,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.8034740546333934,Multiagent Systems
1709.09229,1.513198072245733,Networking and Internet Architecture
1709.03849,0.7127798280967108,Neural and Evolutionary Computation
1709.08858,0.7716455078255006,Data Structures and Algorithms
