pid,kld,category
nlin0103057,2.70789748393625,Computational Complexity
cs0103020,0.3626317128609777,Artificial Intelligence
cs0103026,0.9227735057128222,Computation and Language
cs0303010,0.8721496896417168,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3634709288255952,"Computational Engineering, Finance, and Science"
cs0401015,0.44067667122057674,Databases
cs0401028,0.921644981662716,Digital Libraries
cs0401010,2.0166755094686812,Networking and Internet Architecture
cond-mat0401229,1.5002600431821418,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.38045154070215503,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.4353343194761269,Neural and Evolutionary Computation
cs0411003,1.456069021099206,Information Theory
cs0411096,1.0303747213966776,Software Engineering
cond-mat0411079,0.5591012702042233,Computational Complexity
cs0411052,0.968262525162048,Neural and Evolutionary Computation
nlin0411066,0.3976362435902906,Artificial Intelligence
cs0411072,0.534332956362964,Artificial Intelligence
cs0504063,0.6771104869898565,Machine Learning
physics0504185,0.3761330149579404,Databases
cs0504081,2.7341091033254608,Robotics
quant-ph0511025,0.8121649183732023,Computational Complexity
nlin0511018,0.6605945016715644,Computational Complexity
q-bio0511045,0.9774268473122447,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3219615232894366,Cryptography and Security
cs0511094,0.9854573855039054,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.044471039461793,Information Retrieval
q-bio0605020,0.7261697984884236,Neural and Evolutionary Computation
astro-ph0605514,1.6856910503536453,Numerical Analysis
nucl-th0605001,0.3137848143551641,Numerical Analysis
cs0605039,0.654250521555324,Hardware Architecture
1111.5417,0.3151552564465469,Social and Information Networks
1207.3510,2.107693640141251,Computer Vision and Pattern Recognition
1506.01153,0.6555052758215749,Robotics
1111.5534,0.35415555508578556,Social and Information Networks
1207.3370,0.28904262769575706,Computer Vision and Pattern Recognition
0911.1619,1.0350175656758611,Computer Science and Game Theory
0808.3990,1.6101115470489145,Networking and Internet Architecture
1308.5275,1.3693658763146415,Machine Learning
0708.2843,0.4897887409052603,Cryptography and Security
0710.3185,0.3810173773684986,Artificial Intelligence
1411.4045,1.1630820540414848,Robotics
1412.0630,0.8260404457994858,Robotics
1108.4361,0.20697543708721744,Computers and Society
1108.4770,0.5726042643170645,Software Engineering
1108.4531,1.0512777321307956,Neural and Evolutionary Computation
1108.5355,0.527321426983933,Social and Information Networks
1108.4956,0.29475757998367985,Emerging Technologies
1001.1269,1.1087079439175953,Computational Geometry
0803.3838,0.39770919271853783,Neural and Evolutionary Computation
1102.4293,0.9014664527349507,"Computational Engineering, Finance, and Science"
1405.4054,1.7407761578726035,Computer Vision and Pattern Recognition
0704.2511,1.0142004960214734,Information Theory
1102.4876,1.4874166947580156,Social and Information Networks
1102.4528,0.8274288980741373,"Computational Engineering, Finance, and Science"
0803.4018,0.4150946148829638,Human-Computer Interaction
0910.5410,0.65673710712561,Computation and Language
1511.04338,0.5220093262523605,Robotics
1003.3406,1.2668804481490237,Discrete Mathematics
1102.3578,0.6831726436402985,Social and Information Networks
1206.0556,1.643239740434991,Robotics
1205.1053,1.1450550938499326,Machine Learning
1009.2631,1.7814760923403423,Computers and Society
1002.4583,0.5915510015593144,Networking and Internet Architecture
1002.1300,1.7244825752246282,Information Theory
0903.2499,2.0454272580558577,Discrete Mathematics
1205.0282,0.49021553913063864,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.12011791051808,"Computational Engineering, Finance, and Science"
1002.2271,0.9499534748897928,Information Theory
1002.4364,1.1878872240055176,Computational Geometry
0903.2272,0.4044251858135473,Multimedia
1204.5431,1.6746808089593141,Computer Vision and Pattern Recognition
0903.5267,1.39578265961011,Robotics
1204.6181,0.7400778573128478,Neural and Evolutionary Computation
0803.2392,0.18728470586624155,Information Theory
1006.1404,1.2528639352660407,Computer Science and Game Theory
1002.4061,2.8703306138341182,"Computational Engineering, Finance, and Science"
0906.5022,0.23098598047700894,Robotics
1006.4959,0.8097970446170273,Robotics
1003.0400,0.9574506518651263,Information Theory
1002.4062,1.4680641213474455,"Computational Engineering, Finance, and Science"
0803.2447,0.8792572632085861,Discrete Mathematics
1009.1690,3.2805853154055824,Information Retrieval
1402.1668,0.7047628167849078,Information Retrieval
1210.1766,1.51905318787996,Machine Learning
1003.5693,0.604645314509482,Information Theory
0910.3880,1.9729876078965436,"Computational Engineering, Finance, and Science"
1006.3430,0.7403280260027904,Discrete Mathematics
0910.3975,1.379163175458222,Information Theory
1006.2356,0.3845211503293571,Cryptography and Security
1006.4824,0.5095024306150128,Performance
1006.2992,2.255312354489037,Computer Science and Game Theory
1006.2498,2.524438733305572,Information Theory
0802.1379,1.5174147903372532,Networking and Internet Architecture
1006.1420,1.6523406546971489,Information Theory
1006.5102,1.3283721758121523,Logic in Computer Science
1009.0240,1.7544832053400843,Social and Information Networks
1706.01977,0.44821332276389547,Robotics
1006.2921,1.4467594475011674,Logic in Computer Science
1006.5352,1.7252468045042024,Computer Science and Game Theory
1006.4625,0.6159997571516683,Computational Complexity
1203.5101,0.5785591936217155,Sound
1210.0297,0.6623178816797841,Multimedia
1006.4046,1.5706267968148813,Information Theory
0905.1108,1.632579855938592,Computers and Society
0910.3848,1.7394399492790469,"Computational Engineering, Finance, and Science"
0803.0701,0.7311994569047539,Data Structures and Algorithms
1706.00508,0.47864383942499034,Robotics
1009.6114,1.0367049531169097,Data Structures and Algorithms
1009.3822,1.6872861388734948,Logic in Computer Science
1009.4375,1.8294928473065724,Computational Complexity
1009.3663,1.6258603951426311,Information Theory
1009.2854,1.2653862856068214,Formal Languages and Automata Theory
1009.3391,1.3161435743522603,Logic in Computer Science
1009.0513,0.8050790699148215,Computer Science and Game Theory
1009.3891,0.5698395635751055,Information Theory
1009.3134,1.016436726355554,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5250106468297449,Computers and Society
1009.2216,0.7308253394365154,Computational Geometry
1307.5720,0.7309135382204516,Robotics
1009.0909,1.5262832125745656,Data Structures and Algorithms
1401.4994,1.4121912787295734,Robotics
1401.6571,0.48646424211062494,Computation and Language
1009.4798,0.4882638056471894,Computer Science and Game Theory
0802.1015,0.43938835042657487,Networking and Internet Architecture
1009.5435,1.6484334886374872,Computational Complexity
1012.0490,0.782546717990811,Neural and Evolutionary Computation
1205.4655,1.5051343387040295,Databases
1205.1720,1.552280923586532,Systems and Control
1205.4928,0.49198091381269116,Software Engineering
0901.2310,1.1201380891521846,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.6163903660360152,Computer Science and Game Theory
1205.6594,0.7764705534894059,Software Engineering
0909.3558,1.135702112846302,Computer Science and Game Theory
1205.5982,0.5380736869332436,Computer Science and Game Theory
1205.6343,0.6131650405613162,Information Retrieval
1205.6867,1.5654908585763065,Discrete Mathematics
1205.6822,0.6654471797113501,Social and Information Networks
1205.0537,1.2036092784281551,Social and Information Networks
1205.6717,1.135218095664977,Computational Geometry
1205.2251,0.718803525514041,Social and Information Networks
1205.4545,1.8670250787178995,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.38918932004366247,Information Theory
1702.08742,0.3680366989063655,Robotics
1309.1300,0.546488896132876,Systems and Control
1309.3195,0.8225940728577744,Information Theory
1309.1737,0.8443976052786519,Numerical Analysis
1309.7583,0.5353029307679265,Information Theory
1309.7690,1.5300344425214978,Neural and Evolutionary Computation
1309.7950,0.5964839680030147,Software Engineering
1309.3696,1.5140777234791811,Computational Geometry
1309.2676,0.4570238403618329,Information Theory
1309.7689,0.9257085962673268,"Computational Engineering, Finance, and Science"
1309.1567,0.843532179248146,"Computational Engineering, Finance, and Science"
1702.08695,1.2756028875965209,Robotics
1309.7694,1.0512027399284063,"Computational Engineering, Finance, and Science"
1309.0346,1.5111338389514726,Data Structures and Algorithms
1309.6715,0.8221273713156937,Computer Science and Game Theory
1309.5133,1.7091084040432951,Programming Languages
1309.5344,0.12139894693076717,Cryptography and Security
1309.2877,1.1669781407105317,Symbolic Computation
1309.3151,0.5568194227730795,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.29444736171884234,Social and Information Networks
1309.3242,3.5029291970854817,Artificial Intelligence
1309.3618,0.9485096895295939,Networking and Internet Architecture
1309.3150,1.0103133307943264,Networking and Internet Architecture
1309.2402,0.8148706873167224,Social and Information Networks
1309.5478,1.148297422294725,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.9159201546547214,Social and Information Networks
1309.7881,0.24008739197900703,Networking and Internet Architecture
1309.7099,0.1572757846382946,Digital Libraries
0809.3447,0.6489528782643469,Human-Computer Interaction
1309.7688,1.3224094987674713,"Computational Engineering, Finance, and Science"
1309.2175,0.6500436967165327,Social and Information Networks
1309.6659,2.319381395401591,Computational Geometry
1309.2735,0.3229570691708682,Networking and Internet Architecture
1309.0719,0.8020221700744135,Neural and Evolutionary Computation
1309.4156,0.42162029953562496,"Computational Engineering, Finance, and Science"
1309.2069,1.192267832111933,Logic in Computer Science
1309.6919,2.4036171591466613,"Computational Engineering, Finance, and Science"
1309.6474,0.9299786926096257,Computer Science and Game Theory
1309.5469,1.960139193562335,Discrete Mathematics
1309.3583,0.3448861465056036,Emerging Technologies
1309.4085,1.181885891301477,Artificial Intelligence
1309.0834,2.2657480940490373,Information Theory
1309.1785,0.795305335397787,Social and Information Networks
1309.1884,0.6106150256596176,Databases
1309.5660,0.28375658561391326,Neural and Evolutionary Computation
1309.6001,1.0312382029528782,Social and Information Networks
1309.1917,1.0012700369294147,Graphics
1309.3797,1.0312838784032137,Social and Information Networks
1309.3917,2.2143681653995317,Artificial Intelligence
1309.3830,0.2233507199737263,"Distributed, Parallel, and Cluster Computing"
1309.5742,1.0887206614344975,Logic in Computer Science
1703.00477,0.4037288542890157,Robotics
1309.0752,0.5098005941414794,Networking and Internet Architecture
1404.1100,0.9604559763188696,Machine Learning
1404.0417,2.349911100165856,Software Engineering
1404.2923,0.14262397662391238,Social and Information Networks
1404.0698,0.6492929399871252,Software Engineering
1404.2737,1.2945834846407775,Software Engineering
1404.0367,0.29384064837240514,Social and Information Networks
1404.6857,0.8746542822320406,Databases
1404.5916,0.9717576606027263,Emerging Technologies
1404.0844,1.1473311992834792,Logic in Computer Science
1404.4936,0.5404153663890382,Information Retrieval
1404.5513,0.8608587066196651,Discrete Mathematics
1404.3757,0.3153798094173641,Social and Information Networks
1404.5199,1.0270088257561791,Computer Science and Game Theory
1404.0542,1.2859709697545014,Computer Science and Game Theory
1404.1951,0.6755127855486674,Computers and Society
1404.3465,1.000678619861746,Cryptography and Security
1404.6218,0.6025872048984804,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.20448692191686538,Computers and Society
1404.7055,0.8689726643633372,"Computational Engineering, Finance, and Science"
1404.7530,1.2692804240982205,Social and Information Networks
1404.2314,0.9087228599567458,Artificial Intelligence
1404.4351,1.9489025052377476,Machine Learning
1404.3186,0.5847283249960109,Software Engineering
1404.2603,0.1621691365652104,Digital Libraries
1404.7618,3.432852800168695,Software Engineering
1404.5903,1.6189013359436513,Machine Learning
1404.7239,1.1210185627321392,Computer Science and Game Theory
1404.3958,1.286393381128962,Human-Computer Interaction
1404.6049,2.1532030474126156,Computational Complexity
1404.0578,0.14323116426483215,Social and Information Networks
1404.4688,0.8007339916115108,Computer Science and Game Theory
1404.7170,0.40813458758929566,Social and Information Networks
1404.5454,2.4463817249039272,Artificial Intelligence
1404.3776,0.9576059806149277,Computational Geometry
1404.7171,1.470209188658931,Systems and Control
1404.1891,1.7377856508793699,Emerging Technologies
0906.3930,0.37625868602473,Software Engineering
1404.4985,0.24575001551007242,Computers and Society
1404.5055,0.9772168689247037,Information Theory
1404.1653,0.24596233246271876,Information Retrieval
1404.7006,1.4467487028674746,Data Structures and Algorithms
1404.3789,0.9363691864427114,Computer Science and Game Theory
1404.2872,0.4429597061670713,"Computational Engineering, Finance, and Science"
1302.7280,1.2451403992697196,Machine Learning
1404.6247,0.7730888128543486,Social and Information Networks
0906.4332,2.3873912283259138,Artificial Intelligence
1404.0333,0.3849274842272412,Computers and Society
1404.3023,1.3895592104942236,Neural and Evolutionary Computation
1404.5668,1.6287806924774477,Artificial Intelligence
1404.3084,0.30663642284419296,Digital Libraries
1404.5520,1.1135276986150144,Neural and Evolutionary Computation
1404.4519,2.539982639969521,Formal Languages and Automata Theory
1404.5363,1.6162316211952663,Numerical Analysis
1508.00168,1.4442235502213692,Information Theory
1508.02792,1.2053615844120882,Neural and Evolutionary Computation
1508.04180,0.5206018933765203,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.4139604183629525,Cryptography and Security
1508.02506,0.20204662740340623,"Computational Engineering, Finance, and Science"
1508.00280,1.697187711954122,Artificial Intelligence
1508.03713,0.4768274057356658,Digital Libraries
1508.06429,0.43088720079781273,Numerical Analysis
1508.07876,1.1138638339546347,Social and Information Networks
1508.02774,0.9764171653512222,Neural and Evolutionary Computation
1508.04740,1.3069138034489747,Discrete Mathematics
1508.04753,0.35512264106164154,Programming Languages
1508.06878,0.20844387428155042,Social and Information Networks
1508.01008,0.5316183715755414,Neural and Evolutionary Computation
1508.01177,0.3339181966296116,Information Retrieval
1508.03959,1.1180092821533902,Systems and Control
1508.00671,1.2971777069985253,Software Engineering
1508.06944,0.5342413840876007,Neural and Evolutionary Computation
1508.04596,1.0067967803386448,"Computational Engineering, Finance, and Science"
1508.04789,0.4349851699936322,Human-Computer Interaction
1508.03604,1.063643933166898,"Computational Engineering, Finance, and Science"
1508.06367,0.8691254451768831,Operating Systems
1508.03812,0.3345936198709591,Artificial Intelligence
1508.04451,1.3308164891895422,Social and Information Networks
1508.02483,0.6081302391757311,Social and Information Networks
1508.06918,1.0521483696411191,Computers and Society
1508.06226,0.5850569222319486,Sound
1508.04843,0.49666049121759726,Computer Vision and Pattern Recognition
1508.05550,3.59022902560866,Machine Learning
1508.03410,1.3308298956961682,Cryptography and Security
1508.01843,0.41447602177503967,Social and Information Networks
1508.02405,1.1152450878394036,Computer Vision and Pattern Recognition
1508.06095,0.5039584767428187,Neural and Evolutionary Computation
1508.02809,1.2057536944134792,Multiagent Systems
1508.06950,2.4475522077792204,Social and Information Networks
1508.04185,1.2161538326028847,Computers and Society
1508.01991,0.6312385823335727,Computation and Language
1508.05342,0.8681461852150443,Neural and Evolutionary Computation
1508.07547,0.9382160879067939,Programming Languages
1508.07503,0.5757601500681069,Social and Information Networks
1508.05764,0.5960973571819814,Computers and Society
1508.06268,0.6427310993568286,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.21801444886698143,Social and Information Networks
1508.01352,0.8005423068653134,Social and Information Networks
1508.06184,0.717628469323996,Social and Information Networks
1508.06038,1.3297611223146995,Networking and Internet Architecture
1508.07527,0.7546696748975471,"Computational Engineering, Finance, and Science"
1508.06121,0.486096253782556,Formal Languages and Automata Theory
1508.03148,2.1340296877609712,Sound
1508.04603,0.13884273038233785,Robotics
1508.03174,1.5929787647517935,Emerging Technologies
1508.01134,1.2583342192972746,Digital Libraries
1505.05899,0.4358310715382132,Computation and Language
1508.01321,0.9348084871381509,Computation and Language
1508.02345,0.5399493658197647,Numerical Analysis
1508.02677,1.1429384800948201,Multiagent Systems
1508.06479,0.36652496409239316,Software Engineering
1508.00097,1.0015778568013358,Neural and Evolutionary Computation
1508.01580,2.3698303185315894,Computation and Language
1605.09186,0.3696306245554971,Computation and Language
1605.09462,1.1492256287282734,Emerging Technologies
1605.05109,1.2095921320997627,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.4975290734145276,Cryptography and Security
1605.05219,1.7360986854747946,Databases
1605.05172,0.3894706551613921,Computation and Language
1605.04303,0.31741535795503784,Software Engineering
1605.02269,1.33831469420215,Computers and Society
1605.08143,3.071556523061871,Computer Science and Game Theory
1605.02494,0.9253031237448222,Symbolic Computation
1412.2873,1.465715561436532,Computer Vision and Pattern Recognition
1605.03724,0.48421496501822714,Sound
1605.05411,0.6472811467445281,Computer Vision and Pattern Recognition
1605.01977,0.5485334116677565,Networking and Internet Architecture
1605.05077,2.668532588136075,Cryptography and Security
1605.09602,0.25588147525380966,Networking and Internet Architecture
1605.05438,0.47190190810094945,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.02694974392611548,Human-Computer Interaction
1605.05224,0.46355537204799285,Human-Computer Interaction
1605.07704,0.5314023532025562,Multimedia
1605.03757,0.4602911697770886,Human-Computer Interaction
1605.04049,0.6307298290298956,Social and Information Networks
1605.06399,2.3725619200830113,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.42391106269780005,Computers and Society
1605.04859,0.975953903811373,Machine Learning
1605.04533,0.41021413424177483,Human-Computer Interaction
1605.08883,1.3519932888369681,Multiagent Systems
1605.02597,0.59507948345746,Information Theory
1605.01236,1.0878087458361558,Computer Science and Game Theory
1605.05797,0.6596279965110142,Social and Information Networks
1605.04989,0.7085493199114237,Information Theory
1605.00448,0.42113282711820693,Social and Information Networks
1605.06421,1.2020365318376078,Machine Learning
1605.08841,0.33094193547878703,Human-Computer Interaction
1412.2813,3.782132737880582,Computer Vision and Pattern Recognition
1605.05676,2.086118338549989,Artificial Intelligence
1605.03783,0.19506139846459333,Software Engineering
1605.08766,0.38587642647615195,Computers and Society
1605.08766,0.5131279779356719,Computers and Society
1605.04715,2.098959539031922,Computational Complexity
1605.07740,1.534452527808838,Neural and Evolutionary Computation
1605.09338,1.406268456756469,Social and Information Networks
1605.09653,0.65133789848133,Computer Vision and Pattern Recognition
1605.06491,0.5433314186655861,Computer Science and Game Theory
1605.08366,0.7661642495738553,Discrete Mathematics
1605.07354,1.5466931302259679,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8203462010333169,Graphics
1605.09362,0.32603704571628417,Information Retrieval
1605.03478,0.158529446945911,Human-Computer Interaction
1605.02951,0.5598888431169909,Social and Information Networks
1605.02489,2.6433822589931513,Computer Science and Game Theory
1605.08669,1.3048018019364889,Computational Geometry
1605.01156,0.8255261211312661,Computer Vision and Pattern Recognition
1605.03664,2.682070618848027,Computation and Language
1605.03883,0.40267157135478815,Software Engineering
1605.04008,0.8317730341518658,Discrete Mathematics
1605.04494,0.3061109613268451,Emerging Technologies
1605.06431,0.4555067519054704,Computer Vision and Pattern Recognition
1605.04360,1.1283174440382937,Multiagent Systems
1605.03261,1.0499150984948886,Robotics
1605.06368,1.1283825042321038,Social and Information Networks
1605.07736,1.2015338897381904,Machine Learning
1605.03815,1.366987864047268,Multimedia
1605.05870,0.6165254919049346,Social and Information Networks
1605.07032,0.8496244698803891,Software Engineering
1605.04002,2.6925876665868427,Computation and Language
1605.05847,0.6590400185895211,Cryptography and Security
1605.01944,1.3125324769375055,Networking and Internet Architecture
1605.02784,0.375429745242802,Computers and Society
1605.08068,0.4093695114581819,Computer Vision and Pattern Recognition
1605.07465,0.37820413158750193,Digital Libraries
1605.02628,1.9939509007756804,Formal Languages and Automata Theory
1605.04966,1.2662103169296797,Networking and Internet Architecture
1605.02824,0.7731405140930254,Databases
1605.02775,0.3817554414853627,Computer Vision and Pattern Recognition
1605.01635,0.803385877917058,Computation and Language
1605.09530,0.5963950662136382,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.41780516254034283,Computer Vision and Pattern Recognition
1605.06043,0.8539995759627832,Human-Computer Interaction
1605.08548,0.2141298236774806,Human-Computer Interaction
1605.05402,1.812463520422369,Information Retrieval
1412.3421,0.7799172406267804,Computer Vision and Pattern Recognition
1605.02435,0.6162209485191743,Cryptography and Security
1605.07946,0.5543000851972802,Multimedia
1605.07809,1.2822787147126284,Sound
1605.01639,0.686972034030552,Social and Information Networks
1605.08319,0.262207250344485,Data Structures and Algorithms
1605.00284,1.3767355180958583,Human-Computer Interaction
1605.02652,0.32383004739574117,Multiagent Systems
1605.03012,0.8749856757401064,Computer Vision and Pattern Recognition
1406.4441,0.7576294502863546,Computation and Language
1706.01831,1.528075993980712,Neural and Evolutionary Computation
1706.07527,1.659222590255326,Artificial Intelligence
1706.10199,0.32761501965927425,Machine Learning
1706.09552,1.0662630509254576,Sound
1706.05439,1.2667097554006388,Machine Learning
