pid,kld,category
cs0103006,2.395592326080152,Sound
cs0103016,0.9312714469528728,Networking and Internet Architecture
cs0103026,0.6418060000662124,Computation and Language
cond-mat0302536,0.6305157297615089,Computational Complexity
cs0302010,1.3518078406940028,Cryptography and Security
cs0302035,0.7614723750322508,"Computational Engineering, Finance, and Science"
cs0302035,1.4739503818620747,"Computational Engineering, Finance, and Science"
cs0302002,0.661414562167328,Neural and Evolutionary Computation
cs0302031,1.7066230254599173,Computational Geometry
cs0303004,1.104647581440579,Numerical Analysis
cs0303009,0.5873063810377099,Artificial Intelligence
math0303386,0.32465337891917506,Computational Complexity
cs0401022,1.4864840776489268,Programming Languages
cs0401006,0.9375816193662715,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.5538164508795582,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.1358255586503305,Programming Languages
cs0403014,0.6179494101345453,Databases
cs0411046,1.2580306160364005,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.9929302225439327,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.6264161881337986,Networking and Internet Architecture
cs0411052,0.7442112713882847,Neural and Evolutionary Computation
cs0411026,1.03148836802629,Information Retrieval
cs0411026,5.616037291961437,Information Retrieval
math0411107,0.8538646213892225,Computational Complexity
cs0411075,1.2483057372565465,Hardware Architecture
cs0411090,0.9248363811566082,Networking and Internet Architecture
cs0411090,0.8304700985410903,Networking and Internet Architecture
cs0411072,1.281222142051775,Artificial Intelligence
cs0504063,0.5321339883103399,Machine Learning
cs0504093,0.845829722874323,Cryptography and Security
cs0504036,0.830034035911803,Information Retrieval
math0504378,0.5858259827435108,Computational Complexity
cs0504012,0.8158116378102823,Cryptography and Security
cs0504006,1.398837912167709,Information Theory
cs0511080,0.8699872802309507,Networking and Internet Architecture
cs0511080,0.45272679401028293,Networking and Internet Architecture
cs0511086,2.0716769045362966,Information Theory
cs0511102,0.8447767740488556,Networking and Internet Architecture
nlin0511018,1.3242983635432513,Computational Complexity
cs0511076,0.48855329833084754,Computation and Language
cs0511094,1.0074002242350266,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.1079508437401369,Computer Science and Game Theory
cs0511083,0.6031614423940072,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.2550650759907753,Artificial Intelligence
cs0605015,0.48683562500348,Computers and Society
cs0605052,1.2857045131471456,Networking and Internet Architecture
cs0605085,1.4928888396011897,Logic in Computer Science
cs0605068,0.9898930812306094,Symbolic Computation
cs0605080,0.5060762185277499,Networking and Internet Architecture
astro-ph0605514,1.4040835059182644,Numerical Analysis
nucl-th0605001,0.46161142750879297,Numerical Analysis
cs0605051,1.1678074367750104,Information Theory
cs0605140,0.9980200275472206,Computational Complexity
cs0605030,1.3145690099123268,Networking and Internet Architecture
cs0605069,1.0436960943484634,Information Theory
cs0605113,0.38652227899316843,Digital Libraries
1207.3510,1.7303072623082265,Computer Vision and Pattern Recognition
1001.2763,0.7112570485411402,Computational Geometry
1207.3438,0.7994471159829131,Machine Learning
1111.5534,0.38376016309987265,Social and Information Networks
1207.3370,0.3417901828528958,Computer Vision and Pattern Recognition
1001.2781,0.4616226904467008,Information Theory
0904.2028,1.7441428475499767,Networking and Internet Architecture
1111.6201,1.5376541196850086,Machine Learning
1111.6201,0.6615236980755452,Machine Learning
1005.2882,0.33182016092743605,Software Engineering
0707.3231,0.7940348719413414,Discrete Mathematics
0707.3175,1.363554375847385,Information Theory
1506.01085,0.477513190004769,Robotics
1506.01780,0.877707108110393,Robotics
0905.2990,2.9038649297268466,Information Retrieval
0808.3990,2.214163392267002,Networking and Internet Architecture
1005.1934,0.36738008342201656,Databases
0912.1534,1.9794631860206588,Neural and Evolutionary Computation
1411.6837,0.23736758059902852,Robotics
0911.0753,0.8038807174149575,Multiagent Systems
1108.4080,1.3451443171270157,Neural and Evolutionary Computation
1108.3529,0.6720470678073588,Graphics
1108.4559,2.0285713140065518,Machine Learning
1411.3794,0.4986304119774314,Robotics
0710.3185,0.920693312576665,Artificial Intelligence
0808.2083,1.4014232391881831,Databases
1108.5002,0.9710305354620821,Artificial Intelligence
0804.1928,0.7340367727337711,Computers and Society
1108.4115,1.4525720265093656,Systems and Control
1001.5076,1.1463668628749297,Data Structures and Algorithms
1411.3111,1.0557604526715063,Robotics
1512.04891,0.5976606410949435,Robotics
1001.1414,2.293738863573299,Computer Science and Game Theory
1108.4361,0.656651712457424,Computers and Society
0806.1372,1.178554393841427,Information Theory
0804.2057,0.4958980348134353,Information Retrieval
0904.1366,0.755480557433663,Databases
1410.5200,0.22964758933669785,Robotics
1512.06922,0.8611544879329232,Robotics
1004.5262,2.550945493261142,Neural and Evolutionary Computation
1011.3315,0.3135992387821928,Neural and Evolutionary Computation
1108.4386,0.20206270366372484,Neural and Evolutionary Computation
1411.0802,0.8798114907378334,Robotics
1411.1108,0.6005757654536373,Robotics
1108.5355,0.3308507355888457,Social and Information Networks
1102.3504,0.7444911618446205,Cryptography and Security
1102.3504,0.7856728993755661,Cryptography and Security
1206.0555,1.1760159497898681,Robotics
1206.0555,0.5647959526107116,Robotics
1003.4216,0.9690222439080858,Systems and Control
1003.3649,0.6790660771486643,Discrete Mathematics
1003.3649,1.3846271191348338,Discrete Mathematics
0803.3838,0.6525320162976005,Neural and Evolutionary Computation
1102.4258,1.7204120728830348,Computer Vision and Pattern Recognition
1102.4293,1.1409053262485707,"Computational Engineering, Finance, and Science"
1009.4677,2.715858437784739,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.619355667295169,Computer Vision and Pattern Recognition
1003.4042,0.43865129068680747,"Computational Engineering, Finance, and Science"
0910.5215,0.8285559286636847,Networking and Internet Architecture
1205.1988,1.6618051329147405,Robotics
1003.3898,2.4283167045609257,Networking and Internet Architecture
1204.0280,0.22848350203526013,Robotics
1102.4821,1.521143653594865,Numerical Analysis
0903.3690,1.6752653278891243,Symbolic Computation
1102.2819,1.1080836459693666,"Computational Engineering, Finance, and Science"
1102.2831,0.5189455436318449,Computation and Language
1102.2743,1.6850071538233293,Computer Vision and Pattern Recognition
1511.04338,0.14247520759066915,Robotics
1102.4878,0.1717367016008406,Social and Information Networks
1102.4878,0.24883629515541852,Social and Information Networks
1102.4519,0.3706171924615523,Software Engineering
0903.3676,1.108045377661272,Computer Vision and Pattern Recognition
1006.1443,1.5365964176745126,Data Structures and Algorithms
1003.3689,0.7764190005927316,Numerical Analysis
1206.0556,0.6672125426050498,Robotics
1102.3867,0.678087843408788,Systems and Control
1009.4386,0.36272532490703,Networking and Internet Architecture
0903.3715,1.6834870177694699,Information Theory
1003.3370,0.19457534566141865,Databases
1003.3370,2.6945588999665633,Databases
1403.5919,1.1527338985411193,Computer Vision and Pattern Recognition
1005.5516,0.4389445576540268,Information Retrieval
1005.5516,1.838247655053902,Information Retrieval
1205.1053,0.60582681882449,Machine Learning
0803.2695,1.515623997481581,Neural and Evolutionary Computation
1007.2212,2.319833256126456,Robotics
0911.1767,0.48878050128515454,Computer Science and Game Theory
1002.4784,0.8930699464309421,Symbolic Computation
1002.0986,2.0526199124463607,Computational Complexity
0807.0993,0.45675143492651443,Performance
0709.3642,1.6908381644734483,Neural and Evolutionary Computation
1706.02908,0.5483904535440433,Robotics
1002.1337,1.19869427910817,Information Theory
1009.2796,0.46684304731555754,Sound
1510.03232,1.628417184633629,Robotics
1002.0110,1.2691291343086861,Information Theory
1008.4941,1.3985253879579518,Robotics
0806.0075,0.5923922937916951,Databases
1009.2282,0.9384201098044822,Networking and Internet Architecture
1002.4583,0.71572173906007,Networking and Internet Architecture
1009.2738,0.4600761096334484,Numerical Analysis
0709.3921,0.4383754825219851,Information Theory
0709.3921,1.7801062944710622,Information Theory
1010.5412,0.6951810862711333,Robotics
1002.3192,0.3987903437537625,Information Theory
1002.4019,4.143215688242511,Information Theory
1205.0282,0.6161361332501759,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.2913831599148173,Robotics
0807.0928,3.3890068865077256,Data Structures and Algorithms
1002.4592,2.536746832172323,"Computational Engineering, Finance, and Science"
1002.2271,0.3342268207220491,Information Theory
1405.2128,5.599055050461158,Computer Vision and Pattern Recognition
1405.2128,1.9129651453848524,Computer Vision and Pattern Recognition
0803.2717,0.9448484896336686,Cryptography and Security
1006.3215,1.136580996560602,Artificial Intelligence
1003.0146,0.42454796727491384,Machine Learning
0911.3600,3.5754898942136526,Databases
1002.3047,0.4570942405291255,Information Theory
0908.3929,3.236374596539127,Robotics
0708.1411,0.8598985107715009,Networking and Internet Architecture
1005.0416,0.43279384155129685,Robotics
1005.0416,2.9989022268289807,Robotics
1009.1731,0.21788901596503865,Social and Information Networks
0903.2272,0.5588122348293902,Multimedia
1204.5431,1.0745446507048264,Computer Vision and Pattern Recognition
1003.3181,0.41803695375267,Symbolic Computation
0908.4464,1.365323876683736,Robotics
1003.0095,0.45403471403507906,Information Theory
0905.0749,1.2452016420516345,Robotics
0709.3641,0.6983210846113858,Neural and Evolutionary Computation
0911.3581,4.831768437004223,Computers and Society
0903.5267,2.3779483047910643,Robotics
0803.2495,0.42760155947261524,Computer Science and Game Theory
0903.2251,0.8811733690971599,Programming Languages
0710.4975,0.7180400531226538,Artificial Intelligence
0803.2365,1.2410407342496743,Operating Systems
0906.5022,0.37800037365634387,Robotics
1006.4959,1.0419004055304104,Robotics
0911.3352,0.2029484144225055,Discrete Mathematics
1003.2372,2.1369164002263554,Information Theory
1003.0400,1.5642335270057601,Information Theory
1510.01625,1.0153743567333982,Robotics
0708.1413,1.3793679846126115,Networking and Internet Architecture
0911.3318,1.5903534067626917,Information Retrieval
0911.3318,0.7462993333663186,Information Retrieval
0807.0425,1.3523694442264826,Networking and Internet Architecture
1003.3045,2.9302805198953976,Discrete Mathematics
1009.2230,0.6166029505849971,Networking and Internet Architecture
0803.2447,1.185350803947933,Discrete Mathematics
0908.3653,0.5257574979797505,Robotics
1009.1690,2.9078043812574332,Information Retrieval
1402.1668,1.2225941990330111,Information Retrieval
1210.1766,2.4289425940696248,Machine Learning
1204.6583,2.0651260429586484,Machine Learning
1003.0953,0.6047848400907,Information Theory
1003.5693,0.7393054177568404,Information Theory
1002.4315,1.003747920495141,Databases
1006.2951,1.844730856067545,Computational Complexity
1006.2356,0.5077563819466134,Cryptography and Security
1006.2249,0.07386235828101721,Discrete Mathematics
1006.4824,0.753129285093645,Performance
0805.1226,0.8819055132021184,Networking and Internet Architecture
1006.2992,0.4507854638830606,Computer Science and Game Theory
1006.5691,0.3750109269920743,Performance
1006.0400,0.42358349798440953,Computational Complexity
1006.2498,0.5889811174188044,Information Theory
0710.4051,3.9958731779223906,Information Theory
1006.1890,2.121019832079038,Information Theory
1006.2221,0.9043620345138843,Information Theory
1006.3779,0.19659816594226004,Data Structures and Algorithms
0911.2900,0.43040453532287826,Multiagent Systems
1006.2718,0.5313891509862505,Artificial Intelligence
1006.3155,0.9436384078170261,Information Theory
1002.1581,1.3313338277551956,Networking and Internet Architecture
1006.0619,2.346600138791851,Information Theory
1006.5901,0.36771567996060106,Information Theory
0803.1521,0.6668619691223698,"Distributed, Parallel, and Cluster Computing"
1006.2099,2.4837826258917564,Symbolic Computation
0911.2902,1.2607895988130837,Multiagent Systems
0805.1154,0.5676136072032301,Digital Libraries
1006.1674,1.415243504422309,Performance
0806.4286,2.1553115394471365,Numerical Analysis
0903.1337,1.5389933219893022,Systems and Control
1706.01977,0.5871256445554195,Robotics
1706.01977,1.8384608124851034,Robotics
0803.1296,0.2113179694373563,Computational Geometry
0708.0741,0.1968061229146961,Information Retrieval
1006.2637,0.98510197866726,Operating Systems
1005.4771,0.5981682624113461,Cryptography and Security
1002.1092,0.8628346198592429,Computational Geometry
1006.0396,1.1738362892970264,Logic in Computer Science
1210.0297,0.2551553896250678,Multimedia
1006.4046,0.5012469282231253,Information Theory
0806.3963,0.30100422469783306,Numerical Analysis
1006.1003,0.6867562318073528,Discrete Mathematics
1006.1690,0.5436701983586969,Information Theory
1009.0407,0.37298128651919094,Artificial Intelligence
0905.1129,1.4928022586497676,Formal Languages and Automata Theory
0903.1183,0.6661693995069787,Information Theory
0910.3848,2.1126563439773296,"Computational Engineering, Finance, and Science"
1009.5759,0.07545357830469067,Formal Languages and Automata Theory
1706.00765,1.0632218979221033,Robotics
1009.4880,2.225865752064705,Data Structures and Algorithms
1706.00508,0.42131284361478755,Robotics
1009.1132,0.9819877592927997,Multiagent Systems
0802.0861,1.6157919077811904,Neural and Evolutionary Computation
1009.0246,0.28698285827751835,Computational Complexity
1009.0300,0.829433487004626,Computer Science and Game Theory
1009.2077,0.4986452819459066,Information Theory
0803.0778,1.2646363448605833,Information Theory
1009.4503,0.2161631065800057,Information Theory
0903.0475,1.501054540631169,Artificial Intelligence
1404.3959,1.1743842817267887,Computers and Society
1307.5720,3.0177584235895756,Robotics
1307.5720,0.6597776294803808,Robotics
1009.0909,0.6946643081279336,Data Structures and Algorithms
1009.0909,1.7380741066585623,Data Structures and Algorithms
1009.0072,0.5397223232349143,Information Theory
1209.2400,0.42705272235931335,Computation and Language
1012.1375,1.850343549901311,Social and Information Networks
1009.0143,1.320972968126167,Formal Languages and Automata Theory
0802.1026,0.5578297849849272,Data Structures and Algorithms
1009.5183,1.5996607313368887,Graphics
1401.6571,0.49827069310368466,Computation and Language
1009.0574,0.4278384974461554,Digital Libraries
1009.3765,1.5140711861944605,Logic in Computer Science
1009.0626,1.2388624170117724,Computer Science and Game Theory
1009.5944,1.3086712254342021,Information Theory
1008.4551,0.4702915065881226,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.3192773919458406,Networking and Internet Architecture
1009.3798,0.8958322318568371,Logic in Computer Science
0903.0443,1.2178815679677473,Information Theory
1009.0744,2.718945707093259,Information Theory
1009.0744,0.6601974749103573,Information Theory
1009.1575,0.3581497620458188,Computational Geometry
0805.0785,0.9710972057526179,Artificial Intelligence
1009.3599,1.2092870449909785,Formal Languages and Automata Theory
1205.6010,0.17111573929435403,"Computational Engineering, Finance, and Science"
1205.5672,0.8535176616908918,Numerical Analysis
1012.0490,0.795933529554716,Neural and Evolutionary Computation
1205.5602,0.263309749641441,Information Theory
0901.2416,0.6001947446594853,Sound
1205.0879,1.0193591646129958,Symbolic Computation
1205.4883,2.1438607979776947,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.61357218765656,"Computational Engineering, Finance, and Science"
1205.4174,2.4552850726592133,Discrete Mathematics
1205.6974,1.2790882967137647,Information Theory
1205.5946,0.2124876972231824,Discrete Mathematics
1205.6855,0.29078411687539757,Information Retrieval
1205.4928,0.46409855500468855,Software Engineering
1205.4611,0.4236041007542444,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0369515162086467,Networking and Internet Architecture
1205.6024,0.6461081115722965,Social and Information Networks
1205.5788,1.8347555739676156,Computer Science and Game Theory
1205.5788,1.2149800905355188,Computer Science and Game Theory
1205.2833,0.740192226751035,Information Theory
1205.0622,0.6876456846466312,Computer Science and Game Theory
1704.04663,1.0832949990939706,Robotics
1205.6373,0.32156700941863414,Digital Libraries
1205.6594,0.25375240395013926,Software Engineering
1205.2927,0.49267165475689034,Mathematical Software
1205.4423,1.9909730271737178,Numerical Analysis
1205.5055,1.5524943853276563,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9174484523617016,Networking and Internet Architecture
1205.6867,1.6274497098263836,Discrete Mathematics
1205.4681,0.8390240940309451,Cryptography and Security
1205.4681,1.3956958123507723,Cryptography and Security
1205.6822,0.20246771734281424,Social and Information Networks
1205.5569,1.271681630635676,Information Retrieval
1304.7211,0.8809024587921539,Computer Vision and Pattern Recognition
1205.2465,1.3718571607575147,Databases
1205.1203,1.2260357597354257,Networking and Internet Architecture
1205.2822,0.3049072474619305,Information Retrieval
1704.04585,0.3549930963704357,Robotics
1304.7856,0.6963431844010075,Software Engineering
1205.5928,2.8000195037674747,Data Structures and Algorithms
1205.0076,0.4194564999841014,Systems and Control
1205.0537,0.902560927303873,Social and Information Networks
1205.2310,0.12657562005110282,Formal Languages and Automata Theory
1205.5824,0.28656621467632487,Numerical Analysis
1205.0131,0.17570754896555033,Discrete Mathematics
1205.6654,1.995106864288271,Numerical Analysis
1205.0435,0.8839661113412502,Databases
1205.4397,0.1958619458279831,Discrete Mathematics
1205.2428,0.9153696655347622,Hardware Architecture
1205.6186,0.5994400138105475,Information Theory
1205.6186,0.696800099832099,Information Theory
1205.2251,2.49449679466812,Social and Information Networks
1205.4389,1.3170174542751463,Information Theory
1205.2880,1.0514663202703427,Databases
1205.0085,0.8778603208612229,Information Theory
1205.2926,1.026070642112929,Symbolic Computation
1205.2026,0.7945780719182646,Information Theory
1205.0193,0.6676733720016117,Discrete Mathematics
1205.5871,0.4287952735189725,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3836385633669199,Information Retrieval
1704.04672,0.6975749629849988,Robotics
1704.04672,0.36830571846159926,Robotics
1205.1779,1.130318874833773,Information Retrieval
1205.3932,0.5283541565028987,Networking and Internet Architecture
1205.3015,0.48221424679769576,Discrete Mathematics
1205.3015,2.2103649729538413,Discrete Mathematics
1205.7041,0.6320749586997121,Formal Languages and Automata Theory
1205.5783,1.5018050813755945,Software Engineering
1205.0652,1.2350695935850216,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.071757966960167,Cryptography and Security
1309.5137,1.1123597051140057,Programming Languages
1702.08742,0.5954270781980253,Robotics
1703.00461,1.0835624628499174,Robotics
1309.7817,0.5717760557460038,Information Theory
1309.3195,1.054315573150498,Information Theory
1309.1737,2.2627287268499154,Numerical Analysis
