pid,kld,category
1003.5771,1.30284958399835,Computer Science and Game Theory
0806.0043,0.025099161114286027,Formal Languages and Automata Theory
1204.6583,1.153050254038653,Machine Learning
0807.0087,1.1520676408614006,"Computational Engineering, Finance, and Science"
1003.3704,0.10601270725773784,Computational Complexity
1002.4315,0.943567865137871,Databases
0910.3880,2.120923279166049,"Computational Engineering, Finance, and Science"
0806.4073,0.5807779297840466,Data Structures and Algorithms
1006.2617,0.8773772760471572,Operating Systems
1006.5691,2.5816109548862487,Performance
1006.3651,0.7890119879108833,Computational Complexity
1006.2498,4.021762170990026,Information Theory
1006.3027,2.603199029826657,Logic in Computer Science
0710.4051,0.8447308457288911,Information Theory
1006.3167,0.9153112855101738,Discrete Mathematics
0910.3959,0.21728030585939412,Logic in Computer Science
0802.1379,1.3481672817994745,Networking and Internet Architecture
1006.2679,0.6738606617088788,Discrete Mathematics
1006.0619,1.5063590840005128,Information Theory
0903.1196,2.1732951863961705,Logic in Computer Science
1006.5901,0.9198324196210526,Information Theory
1006.2926,0.32113782488711023,Computational Geometry
0905.1045,1.1625818254008915,Formal Languages and Automata Theory
1204.3498,1.6834087225641277,Social and Information Networks
0803.1296,2.500872225682834,Computational Geometry
1006.2921,0.6801319409201758,Logic in Computer Science
1006.1408,1.8259456587862783,Logic in Computer Science
1006.5352,1.1047893603990468,Computer Science and Game Theory
1002.1092,1.1359171465865328,Computational Geometry
1006.0406,0.34525384226396416,Computational Complexity
1006.5561,0.4072266614017137,Logic in Computer Science
1006.4046,2.8380453123073583,Information Theory
1006.1587,1.2633279135946298,Discrete Mathematics
1006.0393,0.20448797998312793,Logic in Computer Science
1009.0407,3.9263261774614517,Artificial Intelligence
0910.3848,0.9971656025928312,"Computational Engineering, Finance, and Science"
1008.4326,0.5904429575803892,Artificial Intelligence
1008.4627,1.284189608535643,Databases
1009.2363,2.6880824898215367,Computational Complexity
1009.5759,1.2793729302503367,Formal Languages and Automata Theory
0709.2721,0.21772253776528036,Computer Science and Game Theory
1706.00765,4.875643522620204,Robotics
1706.00765,0.4949387676121077,Robotics
0802.0914,0.7891879573086508,"Computational Engineering, Finance, and Science"
0803.0701,0.6470258892768382,Data Structures and Algorithms
1009.2893,0.3101841064103517,Logic in Computer Science
1009.2307,0.23244318643218959,Discrete Mathematics
1009.0088,0.5533841929608164,Computational Geometry
1009.4214,2.1681217735096747,Data Structures and Algorithms
1009.2577,1.9452845014366165,Data Structures and Algorithms
0806.2360,0.29696982486547113,Computational Geometry
1009.6105,0.15593996516601988,Computational Complexity
1009.5029,2.0034519347079627,Computational Complexity
1009.4606,1.2649754464876621,Computer Science and Game Theory
1009.0282,2.9417454652916164,Information Theory
1009.0300,1.6368157294686718,Computer Science and Game Theory
0802.1076,0.2682356447982845,Cryptography and Security
1009.2109,2.052563936153123,Data Structures and Algorithms
0803.0778,0.4527484754229689,Information Theory
1009.5108,1.0569972687890226,Computational Complexity
1005.4592,0.8137246493130214,Artificial Intelligence
1009.3134,3.12548535151008,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.170484073590691,Artificial Intelligence
0802.0832,0.7717871098083379,Cryptography and Security
1005.4552,0.20591940280531792,Digital Libraries
0910.2973,0.9369827966283703,Symbolic Computation
1009.1373,0.802179896858333,Computational Geometry
1008.4328,1.5312189884261433,Artificial Intelligence
1009.0909,1.0899892039942105,Data Structures and Algorithms
0709.2618,0.5470617999741075,Networking and Internet Architecture
0802.1226,2.3925111353554676,Logic in Computer Science
1009.2211,1.137991281522853,Computational Complexity
1009.1381,1.043242033283513,Data Structures and Algorithms
1009.5168,1.5319228065979558,Data Structures and Algorithms
1009.0148,0.32047551555294096,Symbolic Computation
1009.3765,4.322700934321225,Logic in Computer Science
0903.0467,1.3592057016948556,Artificial Intelligence
1009.1208,1.1775334274564297,Computational Complexity
1009.3640,1.47103634152004,Computational Complexity
1009.0744,0.7665462222163318,Information Theory
1009.1575,0.4102601217050229,Computational Geometry
1009.5227,0.7168591445526846,Data Structures and Algorithms
0805.0785,0.7203821273472057,Artificial Intelligence
1205.6010,1.2950318947286192,"Computational Engineering, Finance, and Science"
1205.0879,0.9994075972485734,Symbolic Computation
1205.3327,1.0197700696464749,Networking and Internet Architecture
1205.6974,1.0487614833769654,Information Theory
1205.1312,2.6172408236114344,Data Structures and Algorithms
1205.4304,0.3252751761377191,Digital Libraries
1205.5282,1.3091633695700091,Computational Complexity
1205.5946,0.03282942801099022,Discrete Mathematics
1205.5375,0.6333002069135495,Systems and Control
1205.2807,0.7286092941747435,Cryptography and Security
1205.4928,0.7469260210789099,Software Engineering
1205.6567,0.3139243931801653,Social and Information Networks
1205.5004,3.3673596563512898,Information Theory
1205.2833,0.7295243215052774,Information Theory
1205.0622,0.8374939153357165,Computer Science and Game Theory
1205.0273,1.0853545135026192,Computational Geometry
1205.4699,0.31615354130799983,Software Engineering
1205.5865,0.4953488433216925,Computational Complexity
1205.5395,0.9244855066482969,Computational Complexity
1205.1223,1.3484562952889818,Symbolic Computation
1205.6082,0.30729344761005667,Computational Geometry
1205.6586,1.2965527675659587,Discrete Mathematics
1205.3180,1.2649900678596973,Computer Science and Game Theory
1205.3856,1.0518543138553373,Social and Information Networks
1205.1825,1.21591111674742,Formal Languages and Automata Theory
1205.1733,1.3214895260490498,"Distributed, Parallel, and Cluster Computing"
1205.3669,1.1404352213103846,Computational Geometry
1205.3077,0.5701070178255041,Computer Science and Game Theory
1205.5863,2.2411308148361897,Information Theory
1205.3321,1.4462680577565281,Databases
1205.1462,0.5221278571117087,Information Theory
1205.5928,2.1603968171954993,Data Structures and Algorithms
1205.3397,0.8713766061114002,Data Structures and Algorithms
1205.2320,1.7704569858043642,Databases
1205.5613,1.601722646688464,Cryptography and Security
1205.2923,1.5089223881646858,Discrete Mathematics
0901.1908,0.4213946300295307,Computational Geometry
1205.4802,0.42583160192745884,Logic in Computer Science
1205.6683,1.2923955486158363,Discrete Mathematics
1205.2152,0.26970640592812717,Computer Science and Game Theory
1205.3058,1.9716311423433066,Systems and Control
1205.2051,0.5980141101311357,"Distributed, Parallel, and Cluster Computing"
1205.6928,0.9793802423733196,Logic in Computer Science
1205.6903,1.4492784598653095,Information Theory
1205.0435,1.1040575198500358,Databases
1205.0581,1.038086562810763,Data Structures and Algorithms
1205.2428,0.722274498209001,Hardware Architecture
1205.6785,0.7601138286844906,Formal Languages and Automata Theory
1205.6186,2.0335389335424834,Information Theory
1205.2996,3.6263953981562054,Information Theory
1205.4545,0.8596199194385935,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.4138679814133999,Databases
1205.4738,0.49939680892095173,Computational Geometry
1205.5927,2.1596315796758088,Systems and Control
1205.5927,1.3216721367468065,Systems and Control
1205.0178,0.32012845626429937,Formal Languages and Automata Theory
1205.7041,1.971789062749023,Formal Languages and Automata Theory
1205.4576,1.1509046460304084,Cryptography and Security
1205.2555,1.4625172025860744,Digital Libraries
0907.4919,1.2868411418690235,Cryptography and Security
1703.00461,0.5003749162999482,Robotics
1309.2156,2.7600359806834915,Computational Complexity
0809.3646,0.4961235210290881,Data Structures and Algorithms
1309.1732,0.43298251755498807,Data Structures and Algorithms
1309.1886,0.11436095335247644,Discrete Mathematics
1309.3195,0.6982591256048841,Information Theory
1309.7687,0.8219582457944028,"Computational Engineering, Finance, and Science"
1309.4514,1.5510162549308457,Computational Complexity
1309.5414,1.2960338235920545,Systems and Control
1309.3696,1.2504173892233965,Computational Geometry
1309.1517,1.066798818684489,Information Theory
1309.2963,3.062578098874351,Social and Information Networks
1309.2676,1.244282625084797,Information Theory
1309.5984,0.7699108841951678,Artificial Intelligence
1309.5461,0.8092242635225365,Computational Complexity
0907.5119,0.9250457234440055,Formal Languages and Automata Theory
1309.6730,1.401617252381878,Discrete Mathematics
1309.0891,0.4911948633626642,Logic in Computer Science
1309.1416,0.270412706531779,Cryptography and Security
1309.2517,2.927939622756807,Databases
1309.2517,3.446225653233561,Databases
1309.1914,0.5570253781903305,Computational Complexity
1309.3060,1.0781209960990976,Computational Complexity
1309.4161,1.1052788142396854,Social and Information Networks
1309.7460,1.1505480351572812,Computational Complexity
1309.7460,0.4683225990811728,Computational Complexity
1309.1859,0.097929154761219,Cryptography and Security
1309.5148,1.958293668212361,Programming Languages
1309.5148,1.4393601351433387,Programming Languages
1309.7640,1.0081858855389392,Multimedia
1309.7739,0.1754231438500691,Computational Complexity
1309.1274,0.7190248412608794,Formal Languages and Automata Theory
1309.5206,0.6097746580195309,Computational Complexity
1309.1613,1.3016086236761744,Performance
1309.7393,2.0211561686993766,Information Retrieval
1309.0141,1.0321979025576464,Information Theory
1309.5896,0.5481610158974611,Neural and Evolutionary Computation
1309.5422,2.138125708755044,Systems and Control
1309.7828,1.8242134167609363,Numerical Analysis
1309.5601,1.624650955088279,Cryptography and Security
1309.5601,1.1590141581032036,Cryptography and Security
1309.7517,0.7600902032183355,Information Retrieval
1309.7145,1.2415310048184482,Artificial Intelligence
0907.5058,2.381077217040375,Formal Languages and Automata Theory
0907.4870,1.0708907192194597,Networking and Internet Architecture
1309.3317,0.601615918205221,Systems and Control
1309.3957,1.9153204538642596,"Computational Engineering, Finance, and Science"
1309.3618,1.0182596704287707,Networking and Internet Architecture
1309.3984,1.2608873647143932,Computer Science and Game Theory
1309.2574,1.201789802454674,Systems and Control
0809.3614,1.5156824141400278,Computational Complexity
1309.2172,1.2589594676488622,Systems and Control
1309.6116,0.8771660056038308,Computational Complexity
1309.6683,2.4651325819990277,Social and Information Networks
1309.5304,0.9899768351038453,Systems and Control
1309.7001,2.905959587028572,Numerical Analysis
1309.1515,0.9627020594343927,Networking and Internet Architecture
1703.00095,1.4031145427658136,Robotics
1309.5292,1.5399532804792262,Cryptography and Security
0907.5111,1.3837307724733745,Formal Languages and Automata Theory
1309.1089,1.1224540922003854,Computational Complexity
1309.3193,0.9706125024600039,Computational Geometry
1309.3985,0.11724004474757936,Systems and Control
1309.2444,0.955127577011443,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.0587081333333952,Software Engineering
1309.5143,0.39422067730457283,Software Engineering
1309.1747,1.086593835609503,Social and Information Networks
0809.3140,0.983747168668082,Databases
1309.3959,0.4032401192422049,Social and Information Networks
1309.7315,0.8784917326628351,Systems and Control
1309.0683,0.6636814441564247,Computational Geometry
1309.3319,1.5125330764853337,Networking and Internet Architecture
1309.7919,0.9328311907226803,"Computational Engineering, Finance, and Science"
0907.4775,0.9993108543125508,Computational Complexity
0907.4775,2.964153999181259,Computational Complexity
0809.3187,0.5684029960563397,"Computational Engineering, Finance, and Science"
1309.4930,0.30399594924372075,Information Theory
1309.5105,0.7493622462852911,Systems and Control
1309.2747,3.120858548658296,Artificial Intelligence
0907.5096,1.4726792731309024,Discrete Mathematics
1309.2069,0.5589280360335421,Logic in Computer Science
1309.6474,0.2502718624935959,Computer Science and Game Theory
1309.5469,3.973624518626851,Discrete Mathematics
1309.0365,0.9067183742053403,Systems and Control
0907.5032,0.6177858391937658,Artificial Intelligence
1309.1574,0.6658204567482494,Systems and Control
1309.4085,0.5603997129967683,Artificial Intelligence
1309.4405,1.8972950043483856,Data Structures and Algorithms
1309.6978,0.7540246646805155,"Distributed, Parallel, and Cluster Computing"
1309.7803,2.0664989826995406,Computational Geometry
1309.0647,0.8274757878893257,Data Structures and Algorithms
1309.1884,0.929039957810736,Databases
1309.3441,0.6365975073468603,Discrete Mathematics
1309.6603,0.28964323584839036,Data Structures and Algorithms
1309.3849,3.8803928505728207,Data Structures and Algorithms
1309.4767,0.6582656358474198,Computational Complexity
1309.4251,0.28279025450767176,Systems and Control
1309.4251,2.722110125297011,Systems and Control
1309.2137,0.187934772005162,Discrete Mathematics
1309.2675,0.49378304621415403,Databases
1309.0867,2.3519928482531958,Logic in Computer Science
1309.4810,1.8128414135363724,Formal Languages and Automata Theory
1309.2685,0.3707527952780917,Discrete Mathematics
0907.5121,1.5377424293350344,Formal Languages and Automata Theory
0907.5124,1.0800539804363578,Formal Languages and Automata Theory
1309.7713,0.5331978225200484,Computational Complexity
1309.3917,0.5356011905057272,Artificial Intelligence
1309.1864,1.573208515674785,Systems and Control
1309.6693,2.9769803846063043,Systems and Control
1309.6693,1.1976159910815145,Systems and Control
1309.3439,0.6963552281728257,Databases
1309.3260,0.7225611087021212,Networking and Internet Architecture
1309.0752,0.3544294345707121,Networking and Internet Architecture
1404.0576,2.6186373814132176,Systems and Control
1404.0576,0.9020200958852439,Systems and Control
1011.5364,2.097500262750436,Information Retrieval
1404.4702,1.7304166453965533,Machine Learning
1404.3614,1.8285268910557821,Numerical Analysis
1404.7651,0.45873496662891766,Information Theory
1404.0417,1.2974071797895663,Software Engineering
1404.2964,0.38496980815211557,Computer Science and Game Theory
1404.0138,1.9914419273840431,Machine Learning
1404.5996,0.2724067793817695,Data Structures and Algorithms
1404.5393,0.9999524314184143,Formal Languages and Automata Theory
1612.06008,2.9323325465008434,Robotics
1404.6857,0.19707566119579156,Databases
1404.3501,0.7825899836923638,Data Structures and Algorithms
1404.6445,0.68318562730508,Artificial Intelligence
1404.4391,3.970694464690104,Robotics
1404.4731,1.1489726912766622,Computational Geometry
1612.05793,1.2514725668605413,Robotics
1612.05932,1.6639665871386287,Robotics
1404.5356,0.999787540628749,Discrete Mathematics
1404.4246,2.0273306737924073,Programming Languages
1404.7765,0.3449777042538862,Neural and Evolutionary Computation
1404.4693,2.1674472463997785,Data Structures and Algorithms
1404.3461,1.7639961638514523,Databases
1404.3221,1.7481938704904578,Systems and Control
1404.7513,0.9353171412782555,Software Engineering
1404.7307,2.1626348933270947,Data Structures and Algorithms
1404.7711,1.2589367499579998,Multiagent Systems
1404.2226,0.28737860011443045,Cryptography and Security
1404.6793,1.6575668915721002,Systems and Control
1404.4856,1.2080714652925115,Logic in Computer Science
1404.4106,1.8117010073392976,Computer Science and Game Theory
0906.4291,0.19456568864355367,Computational Complexity
1404.5877,1.646589299984715,Computational Geometry
1404.1950,0.674720055300318,Computational Complexity
1612.05143,0.9696911531176998,Robotics
1404.0298,1.517236100601052,Information Theory
1404.5905,0.3667918901329985,Social and Information Networks
1404.2138,1.028328993294493,Networking and Internet Architecture
1404.4909,1.5335163013204698,Data Structures and Algorithms
1404.1112,1.1222932998254125,Systems and Control
1404.0321,1.8884182770617655,Data Structures and Algorithms
1404.7695,0.9531002207892636,Logic in Computer Science
1404.3589,0.5094790731105785,Networking and Internet Architecture
1404.0089,1.8091205459930795,Programming Languages
1404.6491,1.1162834974216767,Computation and Language
1404.3403,0.6334263457905542,Computational Geometry
1404.1684,0.711626585634165,Computational Complexity
1404.7792,1.3872984945601956,Software Engineering
1404.2367,1.5422872703991404,Multiagent Systems
1404.2367,1.0997593682072513,Multiagent Systems
1404.0653,1.1306690333149898,Computational Complexity
1404.6502,1.1442014712285375,Data Structures and Algorithms
1404.6673,2.623136276937499,Formal Languages and Automata Theory
1404.7467,0.9297727778640272,Information Retrieval
1404.2409,2.901386368357523,Formal Languages and Automata Theory
1404.4944,3.9416569302150184,"Computational Engineering, Finance, and Science"
1404.5665,2.1963585004290938,Logic in Computer Science
1404.3465,1.0095680961595985,Cryptography and Security
1404.2954,4.053808798878976,Computer Science and Game Theory
1404.5565,1.5515547526927362,Computational Complexity
1404.5458,1.6451685353276702,"Computational Engineering, Finance, and Science"
0906.4711,0.5129835595715557,Logic in Computer Science
0906.4711,1.7464290716760293,Logic in Computer Science
1404.7055,0.8627162673446083,"Computational Engineering, Finance, and Science"
1404.5478,0.6025539876506525,Systems and Control
1404.4768,1.323354666104175,Symbolic Computation
1404.3325,1.1757895065794302,Social and Information Networks
1404.3186,0.15158952700300893,Software Engineering
1404.0117,0.4905647760412686,Computational Complexity
1404.3370,1.5556230127740134,Artificial Intelligence
1404.7239,1.9215017266367482,Computer Science and Game Theory
1404.4495,0.4442571444200114,Formal Languages and Automata Theory
1404.2464,0.7087676774323448,Multiagent Systems
1404.5169,1.8846551748384113,Computational Complexity
1404.3580,2.779133537687723,Multiagent Systems
1404.0161,1.4283205306560995,Symbolic Computation
1404.0442,0.8785412222011089,Numerical Analysis
1404.7105,1.488492715724497,Information Theory
1404.6962,0.6995359223153716,Formal Languages and Automata Theory
1404.3396,1.456507761308759,Computational Complexity
1404.5029,1.975589534390748,Cryptography and Security
1404.3272,3.1891422624006944,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.4166946326855276,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.8808919529698899,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.9466930498091021,Computer Science and Game Theory
0906.4750,1.5304989213964562,Discrete Mathematics
1404.1908,0.4943591724578044,Networking and Internet Architecture
1404.7775,1.1459684003065065,Software Engineering
1404.0807,2.0588088928372845,Computer Science and Game Theory
1404.4575,0.5726555466658557,Data Structures and Algorithms
1404.5433,1.4128249290322308,Computer Science and Game Theory
1404.0281,0.8434436845894306,Data Structures and Algorithms
1404.7169,2.305983705871601,Systems and Control
1404.5055,0.6784736689891441,Information Theory
1404.7260,0.41424349990060155,Software Engineering
1404.1653,0.43647094400684683,Information Retrieval
1404.0665,0.5061388963850112,Logic in Computer Science
1404.7760,0.36609597038238306,Cryptography and Security
1404.7006,2.0599612807818324,Data Structures and Algorithms
0906.4560,0.9588687292743383,Databases
1302.7280,2.3537615465857598,Machine Learning
1404.6103,1.9679937401312093,Computer Science and Game Theory
1404.7569,1.1285364657986394,Data Structures and Algorithms
1404.3018,0.6087977541634652,Multimedia
1404.6632,1.4757192807791046,Formal Languages and Automata Theory
1404.5184,2.5030095118494056,Discrete Mathematics
1404.5184,1.771972812145925,Discrete Mathematics
1404.6233,2.1253061657373173,Computational Geometry
1404.0088,1.0007431464925518,Operating Systems
1404.3828,0.9757109945797751,Computer Science and Game Theory
1404.6100,0.7384685407472127,Cryptography and Security
1404.5525,2.4550734402564727,Numerical Analysis
1404.1168,1.0175578624564083,Systems and Control
1404.5668,0.5311750724188762,Artificial Intelligence
1404.7189,0.6252707944955336,Discrete Mathematics
1404.7318,0.345409045844807,Social and Information Networks
1404.7509,0.09180734920800838,Software Engineering
1404.6228,1.6677825031624394,Logic in Computer Science
1404.7410,1.5510316799650512,Computational Geometry
1404.0900,0.5018762196646889,Social and Information Networks
1404.2399,0.5500916095900986,Computer Science and Game Theory
1404.1225,2.2691904620699574,Logic in Computer Science
1404.4519,1.0110419180565735,Formal Languages and Automata Theory
1508.01115,2.3554822108417697,Computational Complexity
1508.07066,0.670720111200963,Software Engineering
1508.05372,0.3137770839334087,Computational Complexity
1508.00168,1.6634206418902755,Information Theory
1508.07217,0.5908574161736171,Discrete Mathematics
1508.06420,1.1144507155734609,Computer Science and Game Theory
1508.01819,1.1508280079835032,Social and Information Networks
1508.06724,1.3554122631374383,Symbolic Computation
1508.07640,0.7091884435814491,Multimedia
1508.02598,1.4269359799191572,Data Structures and Algorithms
1508.00654,0.2407999115036708,Systems and Control
1508.00280,1.8608112989617998,Artificial Intelligence
1508.02101,0.12161294308011193,Formal Languages and Automata Theory
1508.05891,1.1009699156188106,Computer Science and Game Theory
1508.06466,0.5824128807733165,Formal Languages and Automata Theory
1508.02158,0.6091529445599165,Computational Complexity
1508.05430,0.6697877596659082,Emerging Technologies
1508.06429,1.58326070096999,Numerical Analysis
1508.01660,0.6905184975906106,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.779415192069715,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8184551138720952,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.376781690083796,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.5317056626839758,Computational Geometry
1508.04758,1.4063852541811208,Numerical Analysis
1508.02479,2.3196817395395954,Machine Learning
1508.01008,0.41886817338661375,Neural and Evolutionary Computation
1508.02078,0.5718301674147358,Information Theory
1508.05328,1.006611569855961,Multiagent Systems
1508.01929,0.7424635621642317,Information Retrieval
1508.06124,0.48032278881744966,Social and Information Networks
1508.04720,0.8879124721894389,Information Theory
1508.07252,2.3660142290763977,Systems and Control
1508.01834,1.8113758246710248,Artificial Intelligence
1508.03959,0.6809987741605945,Systems and Control
1508.04571,0.08739310084218511,Formal Languages and Automata Theory
1508.03856,0.9718731803276895,Information Retrieval
1508.00192,0.35051882779256754,Databases
1508.06262,1.031867480750593,Information Theory
1508.06056,1.4752462389967453,Sound
1508.06367,1.2341186665711998,Operating Systems
1508.01962,0.19841265952077128,"Computational Engineering, Finance, and Science"
1508.06760,0.6208613116789988,Computational Geometry
1508.05465,1.6850589234743283,Logic in Computer Science
1508.03211,3.8692827429618415,Numerical Analysis
1508.00395,2.171893506501851,Computational Complexity
1508.05711,3.3921425248312573,Machine Learning
1508.02796,4.82672747047538,Systems and Control
