pid,kld,category
cs0511084,1.145390000589884,Data Structures and Algorithms
nlin0511061,0.3030944591505734,Discrete Mathematics
cs0511043,0.8230845645403468,Cryptography and Security
math0511343,0.7621665776487534,Discrete Mathematics
cs0511091,1.626189987866722,Artificial Intelligence
cs0605110,1.805504839703989,Digital Libraries
cs0605132,1.9531504513911127,Computer Science and Game Theory
cs0605015,0.6416796411932624,Computers and Society
cs0605105,1.7768500650110073,Information Theory
cs0605052,1.3368751247240962,Networking and Internet Architecture
cs0605090,1.9254307107744482,Mathematical Software
cs0605070,1.2416068646769205,Robotics
cs0605106,0.7992220132232711,Logic in Computer Science
math0605610,0.5736262054151204,Computational Complexity
cs0605126,0.5815510628527598,Data Structures and Algorithms
cs0605085,1.093042259713208,Logic in Computer Science
q-bio0605020,1.6528149850450589,Neural and Evolutionary Computation
cs0605068,0.551473284686812,Symbolic Computation
cs0605080,0.775882741355663,Networking and Internet Architecture
cs0605050,1.243023658743949,Computational Complexity
quant-ph0605150,0.7958646335760553,Cryptography and Security
cs0605141,1.0030176481088,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.8136125708725546,Numerical Analysis
nucl-th0605001,0.6611022989450728,Numerical Analysis
math0605242,0.683560837603623,Computational Complexity
cs0605051,1.2634055500465307,Information Theory
cs0605097,2.3858171607013268,Cryptography and Security
cs0605107,1.3020896417530259,Logic in Computer Science
cs0605030,0.7055448035496957,Networking and Internet Architecture
cs0605099,0.6789134544210618,Information Theory
math0605232,0.19527740383656608,Cryptography and Security
cs0605124,0.8124114557092253,Databases
math-ph0605049,0.382401504042509,Computational Complexity
cs0605069,1.5794611099014062,Information Theory
quant-ph0605181,0.4252419844652547,Computational Complexity
cs0605113,1.3812085945635868,Digital Libraries
cs0605039,2.606957943283933,Hardware Architecture
cs0605008,1.0425039881543967,Logic in Computer Science
cs0605082,0.658758716214397,Symbolic Computation
cond-mat0605190,1.8234936800863835,Data Structures and Algorithms
cs0605096,0.9800054339785733,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9656797071011645,Cryptography and Security
0808.4079,1.6956516687958245,Computer Science and Game Theory
0912.1588,2.518307479618637,Multiagent Systems
1011.0492,0.7778779578814612,"Computational Engineering, Finance, and Science"
1111.5417,0.7082094590395279,Social and Information Networks
1111.6188,0.9114576171400345,Systems and Control
0912.1457,0.9572160100334538,Discrete Mathematics
0904.2051,2.108829580266769,Information Theory
1207.3510,1.2352536747837692,Computer Vision and Pattern Recognition
1506.01153,0.5168297237528379,Robotics
0912.1585,2.2794965673545504,Cryptography and Security
1011.0493,1.0092458445168946,"Computational Engineering, Finance, and Science"
0912.1523,1.3428194275763152,Computational Complexity
1001.2763,1.1786738797767393,Computational Geometry
0911.1647,1.0781856242431562,Human-Computer Interaction
1011.0488,1.9294082779670167,"Computational Engineering, Finance, and Science"
1207.3438,0.8569133250537166,Machine Learning
1011.0496,0.9013900948410694,"Computational Engineering, Finance, and Science"
1111.5534,0.6831163580976001,Social and Information Networks
1207.3370,0.11461700332963626,Computer Vision and Pattern Recognition
1011.0498,1.5636344413259426,"Computational Engineering, Finance, and Science"
1001.2781,1.156564141106999,Information Theory
0904.2028,1.5537315799187952,Networking and Internet Architecture
1111.6201,0.7204167977588535,Machine Learning
0708.3477,1.0537211260628365,Logic in Computer Science
0911.1619,1.0224955614408275,Computer Science and Game Theory
1005.2882,0.8896208237065097,Software Engineering
0707.3170,0.684407403854757,Logic in Computer Science
0707.3231,0.7689652522658699,Discrete Mathematics
0707.3248,0.833635037143341,Information Theory
1011.0490,1.119029724054696,"Computational Engineering, Finance, and Science"
1111.6082,0.4159044797183864,Machine Learning
0707.3175,1.785522923895251,Information Theory
1001.2734,0.15767342991613262,Computational Geometry
1506.01085,0.4063191298635203,Robotics
1506.01780,0.5391112879058079,Robotics
0905.2990,2.206245424843288,Information Retrieval
0911.1582,0.5909091424915828,Artificial Intelligence
1111.7221,0.7527974366312684,Systems and Control
0912.1623,0.7108069312469731,Discrete Mathematics
1505.06845,0.8340485844070292,Robotics
0808.3990,1.9828657095116022,Networking and Internet Architecture
1308.5275,0.2558606646797484,Machine Learning
0912.1452,0.7072032395551469,Discrete Mathematics
1005.1934,1.1487113520315957,Databases
0912.1534,1.7839025739344703,Neural and Evolutionary Computation
1005.1953,1.300574566438075,Cryptography and Security
1011.0506,1.19308130055504,Information Retrieval
1411.6837,0.7905609215683667,Robotics
0911.0753,1.001849517809675,Multiagent Systems
1108.4080,0.5024933956578986,Neural and Evolutionary Computation
1411.1086,0.38289090744275567,Robotics
0911.0874,1.0047680090260394,Information Theory
1108.3529,0.34221801993260537,Graphics
0708.2843,0.5456889854324182,Cryptography and Security
1108.4559,1.1524306877637773,Machine Learning
0710.0811,0.3075091418231741,Computational Geometry
1411.3794,0.5449381929754246,Robotics
0710.3185,0.7147121110913508,Artificial Intelligence
1207.0226,0.5662665806862366,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7813060979488725,Databases
1411.4045,1.3356151376495233,Robotics
1412.0630,0.5898273121121446,Robotics
1108.5002,1.4918176165966077,Artificial Intelligence
0804.1928,0.6873089333310646,Computers and Society
1108.4115,2.356157772544414,Systems and Control
0804.2095,1.6785327246273092,Logic in Computer Science
0706.3750,1.0542873005690676,Discrete Mathematics
1108.4327,0.752409741461631,Systems and Control
1001.5076,0.2799304588455786,Data Structures and Algorithms
0808.2089,1.259426293721564,Information Theory
1108.4083,0.8958231209029489,Neural and Evolutionary Computation
1108.3716,0.8540635206096688,Emerging Technologies
1411.3111,1.784996165925949,Robotics
1108.3970,1.7039497050332058,Hardware Architecture
1512.04891,0.2852175093546016,Robotics
1001.1414,0.6955436991173435,Computer Science and Game Theory
1010.4934,0.111253570858284,Computers and Society
1108.4361,0.3285826931704799,Computers and Society
1010.5034,2.7923029918783255,Cryptography and Security
1410.8292,0.3567260420031401,Robotics
1108.5295,0.8480606202792439,Software Engineering
1108.4182,0.2929060616286968,Emerging Technologies
0808.1802,1.3726802098590785,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5048847256292454,Software Engineering
0806.1372,1.2788664735156083,Information Theory
0804.1921,4.064287975818932,Discrete Mathematics
1001.5134,0.5797750733591499,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5289729819800907,Systems and Control
1211.4206,0.5756810386225112,Multimedia
0804.2057,0.8908426631596688,Information Retrieval
0904.1366,1.5131280610438331,Databases
1410.5200,0.43177766888728936,Robotics
1108.4770,1.2714631775077596,Software Engineering
1108.4982,0.956539852545149,Systems and Control
1512.06922,0.7785297915602662,Robotics
1108.5316,1.0644638578019492,Networking and Internet Architecture
1010.4893,0.7137700721078487,Computer Vision and Pattern Recognition
1108.4585,0.7799532824697893,Social and Information Networks
1004.5262,0.503043218507521,Neural and Evolutionary Computation
1410.7284,0.22318627039902283,Robotics
1108.5185,1.2452946078581748,Software Engineering
1108.4135,2.6979884364121065,Neural and Evolutionary Computation
0904.1331,0.4029817011196432,Information Theory
1011.3315,0.887944768488832,Neural and Evolutionary Computation
0805.3462,0.6624391164393323,Logic in Computer Science
1108.4048,1.0722947628296167,Systems and Control
0808.1928,1.1733777466342445,Computational Complexity
0804.1974,1.0220779887276072,Computational Complexity
1108.5491,1.1204443860373463,Information Retrieval
1108.4386,0.2572123887684985,Neural and Evolutionary Computation
1411.0802,0.3254857067777599,Robotics
1108.4531,1.622882121264134,Neural and Evolutionary Computation
1411.1108,0.950776548406142,Robotics
0706.3565,1.7946750059464087,Data Structures and Algorithms
1108.4956,0.4572525808749617,Emerging Technologies
1108.4114,2.9897322893407017,Systems and Control
0806.1361,1.2210681808149892,Software Engineering
1001.1269,0.8104804394894847,Computational Geometry
1003.4105,1.9732174843758636,Formal Languages and Automata Theory
1102.3882,1.146625842129158,Cryptography and Security
1102.3504,0.8542835430915948,Cryptography and Security
0909.3248,1.1483582493303295,Symbolic Computation
0903.3524,1.3707114296640843,Computational Geometry
1206.0555,0.6909829862889465,Robotics
0910.5399,0.6262334837460198,Logic in Computer Science
1102.4946,1.380974652789388,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.2344826205264217,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.38607009574017664,Machine Learning
1003.4216,2.1014278233921657,Systems and Control
0709.4565,1.689950920559459,Discrete Mathematics
0909.5029,1.602030110288333,Computational Complexity
0911.4498,1.1981136355397386,Numerical Analysis
0909.4766,1.3536293210778056,Computational Complexity
1102.4666,1.6233088547573864,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.202466587208763,Robotics
1003.3649,1.0865652143257336,Discrete Mathematics
1102.4258,1.941949423568836,Computer Vision and Pattern Recognition
1102.2615,0.7967004440584876,Computer Vision and Pattern Recognition
0803.3946,0.8775489698981627,Cryptography and Security
0807.2961,0.918732506554356,Logic in Computer Science
1009.4677,0.22268793341723786,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.4852681690303675,Computational Complexity
1204.5580,1.8298765836200834,Robotics
1005.5513,1.5721553812402407,Data Structures and Algorithms
1405.4054,1.6214398950778823,Computer Vision and Pattern Recognition
1102.4326,1.11222030923628,Cryptography and Security
0909.4607,0.5768104461762231,Computational Complexity
1009.4260,1.665097602216323,Logic in Computer Science
1003.4042,1.1253038370249255,"Computational Engineering, Finance, and Science"
0704.2511,0.750226666857835,Information Theory
0910.5215,0.6191780590813236,Networking and Internet Architecture
1205.1988,1.1675065279038945,Robotics
1102.3029,1.5864222104937493,Data Structures and Algorithms
1003.3898,1.083435497080123,Networking and Internet Architecture
1204.2637,2.374544309021416,Robotics
1102.4876,0.4759403339875725,Social and Information Networks
1204.0280,1.0478468455312562,Robotics
1102.4821,0.41556997182947086,Numerical Analysis
0912.1999,0.972120447768704,Computer Science and Game Theory
0903.3690,0.7038102715346111,Symbolic Computation
1102.4528,0.5773556019778666,"Computational Engineering, Finance, and Science"
1102.4904,1.3385121024810345,"Computational Engineering, Finance, and Science"
1009.4647,0.9876783234724573,Mathematical Software
0803.3976,0.17043332978575892,Symbolic Computation
0805.2083,1.1912204508270487,Discrete Mathematics
1205.2952,1.109852272030942,Robotics
1102.2819,1.24653509361973,"Computational Engineering, Finance, and Science"
0803.4018,0.8057106104895678,Human-Computer Interaction
1102.4086,0.493512265497098,"Computational Engineering, Finance, and Science"
1003.4036,2.127513569857256,Graphics
1102.2831,0.5018569407007182,Computation and Language
1003.3672,2.0007936907832926,Cryptography and Security
0910.5410,0.8038885269523539,Computation and Language
1102.2608,1.9087704138531878,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.298397154739273,Computational Geometry
0903.3623,0.12602079608303526,Social and Information Networks
1009.4489,1.6139493423743605,Social and Information Networks
1102.3173,1.0106856318699209,Cryptography and Security
1102.2743,1.852450005246658,Computer Vision and Pattern Recognition
1204.0067,1.798101008253468,Robotics
1511.04338,0.7534516178038261,Robotics
1102.4878,1.1630319234466382,Social and Information Networks
1204.0274,0.7540636594444473,Robotics
1003.3956,0.18077592609129367,Computer Science and Game Theory
0704.2725,0.38414953858147727,Neural and Evolutionary Computation
1102.4519,1.4522995694782506,Software Engineering
1003.3396,3.020194728304326,Networking and Internet Architecture
0903.3676,0.7582637087344734,Computer Vision and Pattern Recognition
1006.1443,0.6259279703924591,Data Structures and Algorithms
0909.5683,1.3117241276860017,Computational Complexity
0803.3969,0.6929236351634388,Logic in Computer Science
1205.3727,0.6813832530859998,Robotics
1003.4307,0.3746265476178393,Computer Science and Game Theory
1003.3689,0.39631047293105565,Numerical Analysis
1003.3406,0.7068467662255715,Discrete Mathematics
1102.2730,2.5549680618994897,Software Engineering
0912.1934,2.998090070407687,Computer Science and Game Theory
0912.1934,3.509572418460687,Computer Science and Game Theory
0911.2035,0.9877467783183123,Logic in Computer Science
1102.4639,1.0270836233152938,Social and Information Networks
0910.5380,1.7203137207447532,Discrete Mathematics
1102.3578,0.41269266101983615,Social and Information Networks
0903.3513,0.6470975178851968,Formal Languages and Automata Theory
0909.3392,0.7243010443050049,Computational Complexity
0709.4671,1.2670678976820537,Information Theory
0708.1962,1.4593408742422007,Hardware Architecture
1003.3490,0.4920122674945404,Computational Geometry
1003.3499,4.820576233065692,Computational Geometry
1003.4090,1.0916000533187238,Logic in Computer Science
1102.3931,0.9818618904662012,Social and Information Networks
1009.4259,1.412122113055453,Software Engineering
1206.0556,1.388360139716277,Robotics
1003.3661,0.5592806693899759,Digital Libraries
1102.3641,1.4449624284850597,Cryptography and Security
1102.3268,0.23425907040697586,Systems and Control
1102.3396,2.5167941339935496,Robotics
0805.2170,0.8727341446732518,Computational Complexity
1009.4386,0.8281921392726719,Networking and Internet Architecture
1003.4277,0.5924515358516652,Computer Science and Game Theory
1511.05186,0.5589973713523322,Robotics
0909.4956,2.3403561262146035,Symbolic Computation
0903.3715,2.292604116398675,Information Theory
0911.4510,1.7857846728199291,"Computational Engineering, Finance, and Science"
0909.1965,0.5865016553064177,Symbolic Computation
1102.4135,0.7528997750552915,Social and Information Networks
1003.3370,0.8155416644957397,Databases
1102.2738,0.9658261418766461,Artificial Intelligence
1102.4132,3.7517614621809368,Systems and Control
0911.4513,1.1136511003669307,"Computational Engineering, Finance, and Science"
0805.2081,0.8597216491821618,Discrete Mathematics
0710.5382,0.5917880976484905,Computation and Language
1403.5919,1.6911967868909306,Computer Vision and Pattern Recognition
0803.3880,0.4403609806427555,Information Theory
1009.4447,0.33928378021997385,Computational Complexity
1005.5516,0.5781620091051192,Information Retrieval
1002.2954,0.6754897275040828,Logic in Computer Science
1002.2964,0.5568415024691398,Information Theory
1205.1053,0.5923485303558417,Machine Learning
1002.2293,1.200458332662559,Information Theory
1006.5787,0.9677655645017069,Robotics
1002.4996,0.6140814876609013,Discrete Mathematics
1005.4984,0.594667280106584,Networking and Internet Architecture
1007.2212,0.9762712187639159,Robotics
0807.0799,1.1896842326799577,Cryptography and Security
0911.1767,1.0128962535752704,Computer Science and Game Theory
1002.1016,2.5577398919945833,Discrete Mathematics
1002.2586,0.6987639724163598,Information Theory
1002.4784,0.5560968224715855,Symbolic Computation
1002.2720,0.8944528477138882,Information Theory
1002.0986,1.2634889841981454,Computational Complexity
1006.3039,1.1652077615035847,Programming Languages
0807.0993,0.6675554002485345,Performance
1002.3180,0.7563549285889374,Mathematical Software
0709.3642,1.5933542391260616,Neural and Evolutionary Computation
1002.4569,1.186737866724103,Cryptography and Security
1009.2490,0.28811789075610666,Cryptography and Security
1002.1880,1.4929165533555617,Computational Complexity
1706.02908,0.610282656671053,Robotics
1002.1337,0.7216517196525903,Information Theory
1009.2796,0.19892604962215021,Sound
1510.03232,0.3559612600614587,Robotics
1005.5114,2.776868551656966,Artificial Intelligence
1002.0110,0.34058950148295875,Information Theory
1011.0520,1.8771811044432059,Robotics
0710.1499,0.6284856462117143,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.9197304315369976,Robotics
1002.3474,0.5636650187692572,Computer Science and Game Theory
1009.2631,1.1816231225054743,Computers and Society
0709.3974,1.712808989717893,Artificial Intelligence
0807.1139,0.4431941153686541,Data Structures and Algorithms
1002.4832,0.6402941053174545,Computer Science and Game Theory
0806.0075,0.8359971147461857,Databases
1009.2282,0.7859759111922918,Networking and Internet Architecture
0803.2616,0.6024901671864739,Discrete Mathematics
1002.0145,1.833062600973915,Computational Complexity
1002.3814,1.6623503058389455,Discrete Mathematics
1002.4583,0.3748403900467974,Networking and Internet Architecture
1009.4877,0.49631674486205046,Robotics
1009.4877,1.112677843275996,Robotics
1002.1606,0.18214664556467036,Computational Complexity
1002.1300,1.3941040780116767,Information Theory
1009.2653,0.482385338803473,Social and Information Networks
1009.2738,0.8892859460426419,Numerical Analysis
1002.0739,0.8321712774580261,Symbolic Computation
0709.3921,1.1148271328964539,Information Theory
0805.1806,0.984574474798249,"Computational Engineering, Finance, and Science"
1009.4787,0.31421477410245796,Robotics
0903.2653,1.6437098190730048,Information Theory
1010.5412,0.5403945811010945,Robotics
1010.0886,0.37600763932108183,Robotics
1002.3664,0.414301342722323,Computational Complexity
1009.5030,1.0700342713658157,Computational Complexity
1002.3192,0.252873746450856,Information Theory
0903.2499,1.004354957253872,Discrete Mathematics
0710.1511,0.420619671672216,Computation and Language
1002.4019,0.6683587148040431,Information Theory
1002.1636,1.961028951112341,Discrete Mathematics
0807.0627,0.11641530534368998,Artificial Intelligence
1205.0282,0.6305753913698224,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.17624569348862063,Social and Information Networks
1002.3521,0.47446441563460545,Information Theory
1002.4725,1.0542274998231183,Mathematical Software
1002.4084,0.5737604001885008,Computational Complexity
1005.5020,0.5902500952852493,Cryptography and Security
1002.3769,0.5926213178658517,Computational Complexity
0807.0629,1.0002292072839087,Performance
1002.4022,0.579827350495837,Information Theory
1006.1406,0.7077705489867918,Logic in Computer Science
1002.4482,0.41468947947098944,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5415279001700186,Robotics
0807.0928,3.4112128550726353,Data Structures and Algorithms
0802.2838,0.3742646102041868,Data Structures and Algorithms
1002.2721,0.8516394097515058,Discrete Mathematics
1002.2970,0.8707260164114631,Computational Complexity
1002.4592,0.4221340199511255,"Computational Engineering, Finance, and Science"
0803.2559,2.060247144877937,Logic in Computer Science
1002.2271,0.5901239594768969,Information Theory
1005.5045,0.5358037469133196,Software Engineering
0911.3672,0.9747854427749648,Numerical Analysis
1405.2128,0.33523893313487424,Computer Vision and Pattern Recognition
1002.3541,1.0833816096629791,Data Structures and Algorithms
0803.2717,1.7389658880903578,Cryptography and Security
1006.3215,0.9442486950005217,Artificial Intelligence
1003.0146,1.4980377293098734,Machine Learning
1006.3334,0.36734195279061516,Computer Science and Game Theory
1002.0097,0.4568050353729908,Information Theory
1003.0118,1.1785947438457307,Computer Science and Game Theory
0911.3600,1.8490930532383132,Databases
0805.1827,0.7609781583567887,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.3349384477208872,Information Theory
0908.3929,1.5763126690999532,Robotics
1204.6216,1.3680499406260567,Graphics
0903.2265,0.5544354527616173,Data Structures and Algorithms
0805.1598,1.4642422903505428,Data Structures and Algorithms
1003.1385,1.8137013232267025,Discrete Mathematics
0903.2410,1.2561447995900104,Computational Complexity
0910.4555,0.9808623462700793,Formal Languages and Automata Theory
0911.3355,2.319274251642767,Data Structures and Algorithms
1203.6136,1.6913859611714699,Computation and Language
0708.1411,0.23153256286714333,Networking and Internet Architecture
0903.2252,0.5617742336302317,Programming Languages
1005.0416,2.0136273248809173,Robotics
1009.1731,0.24885448278876363,Social and Information Networks
1002.4364,0.2647606942229823,Computational Geometry
0805.1798,2.6738769433173384,Computer Science and Game Theory
0805.4722,0.05768515181751457,Information Retrieval
0807.0484,0.851011534875456,Discrete Mathematics
0903.2272,0.3064834658144929,Multimedia
1003.4679,0.13148594127769803,Computational Complexity
1204.5431,0.9936143202981201,Computer Vision and Pattern Recognition
1006.2732,0.7463879781937374,Cryptography and Security
0910.5559,0.8215353148464005,Robotics
1003.3181,3.200718211943471,Symbolic Computation
1005.4882,1.4523694662749995,Computers and Society
0908.4464,1.6150049060043568,Robotics
0911.3514,0.5578733760261729,Information Theory
0911.3347,2.0195268771946497,Information Theory
1003.0095,0.2513478529310218,Information Theory
1307.6726,0.0365725531591009,Computation and Language
0905.0749,1.3243641261052261,Robotics
0709.3641,1.3772740090526046,Neural and Evolutionary Computation
1006.2844,0.3898626870565145,Cryptography and Security
0911.3581,0.6456953719462846,Computers and Society
0903.5267,2.5239033367708124,Robotics
0803.2495,1.8222800010594995,Computer Science and Game Theory
1002.4561,0.7039346448335837,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.7791225166371771,Programming Languages
0911.3357,0.8401915935058312,Networking and Internet Architecture
0710.4975,2.2418267142720967,Artificial Intelligence
