pid,kld,category
1304.7856,0.5585058244308304,Software Engineering
1205.4809,1.5901084447794571,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.772991719041263,Logic in Computer Science
1205.3397,0.6080584629944581,Data Structures and Algorithms
1205.0076,0.5227732162331149,Systems and Control
1205.2726,1.411963695536996,Databases
0901.2401,2.9336227850315963,Information Theory
1205.0618,0.5632908106828284,Information Theory
1205.0618,1.658781716806981,Information Theory
1205.1483,0.4839405775030426,Information Theory
1205.6903,4.430050333506818,Information Theory
1205.0435,0.7265047084817469,Databases
1205.6186,1.4493618754815345,Information Theory
1205.6186,0.6021665866285197,Information Theory
1205.6186,0.8276126542277565,Information Theory
1205.4545,1.2394721132445776,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.562991314700345,Information Theory
1205.2926,1.4361502930193213,Symbolic Computation
1704.04672,1.9308046591685235,Robotics
1205.3932,0.9215804920032684,Networking and Internet Architecture
1205.4576,3.6662009713235792,Cryptography and Security
0907.4919,1.2873194448287555,Cryptography and Security
1309.4016,1.1717323515466886,Digital Libraries
1309.7287,1.4542795441117984,Symbolic Computation
1309.5336,1.2862159011480718,Discrete Mathematics
1309.5336,1.632903265037652,Discrete Mathematics
1309.1732,0.6573961239585412,Data Structures and Algorithms
1309.4718,1.2822940896642923,Computational Complexity
1309.7583,1.6847778170365928,Information Theory
1309.7690,0.706631753238629,Neural and Evolutionary Computation
1309.0872,2.0411243141262934,"Computational Engineering, Finance, and Science"
1309.0872,1.2793239364548419,"Computational Engineering, Finance, and Science"
1309.1200,1.046545814274579,Networking and Internet Architecture
1309.1547,1.0675583128627368,Discrete Mathematics
1309.3696,1.0357044934862694,Computational Geometry
1309.2963,2.5436655725010184,Social and Information Networks
1309.2676,3.4616317731251183,Information Theory
0809.4082,0.762369870474032,Operating Systems
1309.1567,0.36447823300891474,"Computational Engineering, Finance, and Science"
1309.3775,1.5557504396094872,Artificial Intelligence
1309.5396,2.1764108382413316,Information Theory
1309.5396,2.816305531082734,Information Theory
1309.5396,3.610313869160399,Information Theory
1309.5396,1.2875968026252025,Information Theory
1309.7694,0.5350442359168899,"Computational Engineering, Finance, and Science"
1309.1254,0.21318003816799205,Logic in Computer Science
1309.3783,0.2104231913456471,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.3648286177866282,Computer Vision and Pattern Recognition
1309.2517,3.354762198264826,Databases
1309.4161,1.922898145792467,Social and Information Networks
1309.3716,2.837031757693865,Systems and Control
1309.5301,1.327957831629457,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.7074416821457934,Computer Science and Game Theory
1309.2328,0.2802728266863437,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.8738611477277587,"Computational Engineering, Finance, and Science"
1309.6947,0.9528503052830609,Logic in Computer Science
1309.7640,0.6088134191076606,Multimedia
1309.0262,0.7209020277547418,Computer Science and Game Theory
1309.5601,1.6572928646229466,Cryptography and Security
1309.5601,2.0587941337239717,Cryptography and Security
1309.0111,5.007135837511371,Systems and Control
1309.1349,2.3603753213411283,Systems and Control
1309.1349,1.757989411908492,Systems and Control
0907.4870,0.9621388866326336,Networking and Internet Architecture
1309.1110,0.7599941870652177,Networking and Internet Architecture
1309.1656,0.2825752117772003,Numerical Analysis
1309.7472,0.7219111488907479,Graphics
1309.3597,1.282204730498163,Networking and Internet Architecture
1309.0898,3.809548087581507,Information Theory
1309.0073,0.6093427008281858,Cryptography and Security
1309.7463,0.48022390113354346,Social and Information Networks
1309.3242,2.9242449268325035,Artificial Intelligence
1309.4938,0.7565594138967993,Information Retrieval
1309.4938,0.5046488850573971,Information Retrieval
1309.3984,2.4975085857391828,Computer Science and Game Theory
1309.2402,0.5403740966738679,Social and Information Networks
1309.0145,1.4275572183366818,Information Theory
1309.6468,0.7029157552535946,Cryptography and Security
1309.1779,1.1204934208057786,Computational Complexity
1309.2922,0.7873022843602995,Computer Science and Game Theory
1309.6307,1.574183832250048,Systems and Control
1309.1844,0.11876808065011699,Computer Science and Game Theory
1309.0861,0.8998404606200942,Networking and Internet Architecture
1309.5478,0.4663271210242199,"Distributed, Parallel, and Cluster Computing"
1309.6116,4.024594160223718,Computational Complexity
1309.6116,2.671514601261504,Computational Complexity
1309.1862,1.372794866895447,Social and Information Networks
1309.6683,2.7551903138314184,Social and Information Networks
1309.7881,0.37686604679380475,Networking and Internet Architecture
1309.7881,0.2810522414106392,Networking and Internet Architecture
1309.4034,1.7863753027277383,Information Theory
1309.1515,1.157840293304104,Networking and Internet Architecture
1703.00095,0.8764377264454453,Robotics
1309.0369,0.8199662377347897,Software Engineering
1309.5836,0.9876550165720273,Information Theory
1309.5836,5.560140740511076,Information Theory
1309.4291,1.0450636826791024,Artificial Intelligence
1309.1842,0.13142335452169351,Discrete Mathematics
1309.1089,1.7352852715713085,Computational Complexity
1309.6628,0.5589595988822564,Computational Geometry
1309.3985,2.5524311024089013,Systems and Control
1309.1983,0.36963001195863776,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.15449239844193222,Formal Languages and Automata Theory
0809.3140,1.4355945537133563,Databases
1309.0873,1.248567067749362,Systems and Control
1309.7315,1.9546374163812341,Systems and Control
1309.0129,0.5640195150615464,Information Retrieval
1309.0395,0.5800682586738006,Computational Geometry
1309.7937,0.43641224314300864,Systems and Control
1309.3319,1.1875355712508613,Networking and Internet Architecture
1309.1256,0.3593487953021285,Logic in Computer Science
1309.2175,1.1240829154031322,Social and Information Networks
1309.7919,1.5715027766690468,"Computational Engineering, Finance, and Science"
1309.7919,0.7974778469403174,"Computational Engineering, Finance, and Science"
1309.2735,0.8679659639877978,Networking and Internet Architecture
1309.4930,3.878161356182666,Information Theory
1309.3858,0.5273808644232608,Computational Geometry
1309.0719,0.5330679862833708,Neural and Evolutionary Computation
1309.1556,0.47826579736151437,Databases
1309.4156,0.40042497974180613,"Computational Engineering, Finance, and Science"
1309.2069,1.7594448271105976,Logic in Computer Science
1309.3908,0.8541644142081242,Social and Information Networks
1309.1795,0.5707876640211204,Social and Information Networks
1309.1815,1.351606860263503,Computer Science and Game Theory
1309.3583,0.24323512528501556,Emerging Technologies
1309.1894,1.0343776216969665,Performance
1309.4067,1.5644889908994533,Social and Information Networks
1309.4009,0.6262647312394316,Digital Libraries
1309.5316,0.13615733652074763,Artificial Intelligence
1309.0978,0.06724767983249062,Discrete Mathematics
1309.4513,1.9451432018013073,Cryptography and Security
1309.4022,1.0390153657114882,Data Structures and Algorithms
1309.0834,3.192904075511008,Information Theory
1309.3126,1.1060347498659662,Multiagent Systems
1309.1785,1.0529642833961415,Social and Information Networks
1309.1333,0.5466198655791124,Information Theory
1309.5660,0.6718325674764668,Neural and Evolutionary Computation
1309.6001,1.6230289897785208,Social and Information Networks
1309.6603,0.5253142452085826,Data Structures and Algorithms
1309.5762,0.7624675999225201,Social and Information Networks
1309.6651,0.7100768843327487,Discrete Mathematics
1309.4251,0.6665403367583996,Systems and Control
1309.4919,0.45501710656900274,Data Structures and Algorithms
1309.0276,0.4062354587086907,Networking and Internet Architecture
1309.7686,0.33070730279436744,"Computational Engineering, Finance, and Science"
1309.3200,3.1947806894266395,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.434613486181129,Computational Complexity
0907.5024,1.6925934107413338,Information Theory
1404.4344,0.9911576648979399,Data Structures and Algorithms
1404.0576,1.2216653491411815,Systems and Control
1404.6519,0.09879533991905551,Digital Libraries
1404.3677,1.5680449595901509,Information Theory
1404.6457,1.170525759019911,Cryptography and Security
1404.4852,0.7641088550255358,Computational Complexity
1404.6786,0.6663666397190925,Computer Science and Game Theory
1404.2034,0.483905273861333,Databases
1404.2034,3.1849747777589474,Databases
1404.2923,0.8377308241732431,Social and Information Networks
1404.0698,1.9464366411315928,Software Engineering
1404.1978,1.8004047261681793,Systems and Control
1404.1958,3.2483471093512337,Systems and Control
1404.5996,0.21650068824553154,Data Structures and Algorithms
1404.5996,0.8672401763435588,Data Structures and Algorithms
0906.4570,3.6293501319497845,Cryptography and Security
1612.06008,0.26071594490413397,Robotics
1404.4975,1.0923648927108998,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5043675111947659,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.907493108088718,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.419667985219153,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6189263545197516,Computer Science and Game Theory
1404.6924,1.7141285315916845,Performance
1404.2590,1.5134840859455783,Social and Information Networks
1404.3867,1.6594974795672155,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.980904583743151,Databases
1404.6387,0.9535431739501842,Computers and Society
1404.6222,0.3419258789959971,Human-Computer Interaction
1404.6287,4.004714901148207,Data Structures and Algorithms
1404.7765,0.38404001272539456,Neural and Evolutionary Computation
1404.6993,0.13302216523287969,Social and Information Networks
1404.5701,2.283006550142043,Information Theory
1404.4693,1.5708026382554736,Data Structures and Algorithms
1404.7513,1.1178558565820798,Software Engineering
1404.3456,0.7301202045211607,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.236385556426823,Multiagent Systems
1404.5877,0.5170043126410676,Computational Geometry
1404.4226,0.6147040284272407,Human-Computer Interaction
1404.1950,0.707056139788466,Computational Complexity
1404.1950,0.3335398413191475,Computational Complexity
1404.1950,4.015143025165079,Computational Complexity
1404.3997,0.496229408585861,Information Theory
0906.3924,0.13472447611320987,Software Engineering
1404.5905,1.8297763444139188,Social and Information Networks
1404.5905,0.3407315219174101,Social and Information Networks
1404.0977,0.36975492564522805,Data Structures and Algorithms
1404.0977,1.1468804430286408,Data Structures and Algorithms
1404.4639,0.38689552836167596,Networking and Internet Architecture
1404.4909,0.9085207906177174,Data Structures and Algorithms
1404.4909,2.2392227818269603,Data Structures and Algorithms
1404.2948,0.6701661502015326,Machine Learning
1404.7067,1.238602100845272,Logic in Computer Science
1404.6325,1.350235073542304,Social and Information Networks
1404.3311,1.4269747774719974,Formal Languages and Automata Theory
1404.7695,1.2161107821029917,Logic in Computer Science
1404.1298,0.5058795895518307,Computational Geometry
1404.2371,0.6926057567849416,Symbolic Computation
1404.3589,0.3153654138151081,Networking and Internet Architecture
1404.3757,0.7224961949848975,Social and Information Networks
1404.6491,1.5883080797043774,Computation and Language
1404.5901,2.8168865793450553,Systems and Control
1404.4184,0.30285144383394147,Human-Computer Interaction
1404.5155,1.6223022011402908,Computer Science and Game Theory
1404.6502,1.124234611129298,Data Structures and Algorithms
1404.6502,2.505329415338059,Data Structures and Algorithms
0906.4762,0.5801525834651711,Cryptography and Security
1404.6097,0.9684303869087931,Social and Information Networks
1404.7330,0.98650522728467,Networking and Internet Architecture
1404.5199,1.190802675010973,Computer Science and Game Theory
1404.5199,1.223777327859619,Computer Science and Game Theory
1404.5406,1.254193929262033,Performance
1404.6673,2.0707530267642245,Formal Languages and Automata Theory
1404.1830,0.9200578789274825,Programming Languages
1404.2697,0.7962058123471186,Cryptography and Security
1404.2409,1.3425052598180043,Formal Languages and Automata Theory
1404.2409,2.958909926277396,Formal Languages and Automata Theory
1404.2409,1.5756777527230905,Formal Languages and Automata Theory
1404.2409,2.6182307486914747,Formal Languages and Automata Theory
1404.6766,0.8424068942907416,Computer Science and Game Theory
1404.4944,0.552454834761774,"Computational Engineering, Finance, and Science"
1404.1951,0.7457134201936174,Computers and Society
1404.3465,0.7634763933420995,Cryptography and Security
1404.0838,2.2788487176363,Logic in Computer Science
1404.6218,1.8220338922149735,"Distributed, Parallel, and Cluster Computing"
1404.4410,2.219547866473682,Mathematical Software
1404.7055,0.9289486883169208,"Computational Engineering, Finance, and Science"
1404.5478,0.4601249839493528,Systems and Control
1404.2314,0.9081969348925798,Artificial Intelligence
1404.4351,0.2732216562471236,Machine Learning
1404.3186,0.2940286473517765,Software Engineering
1404.6603,0.6026775152373033,Software Engineering
1404.5903,1.9823942983291651,Machine Learning
1404.1602,0.4402396890259145,Hardware Architecture
1404.0718,0.3283329783899692,Discrete Mathematics
1404.3958,0.6372678499422323,Human-Computer Interaction
1404.1989,0.21330293939903971,Cryptography and Security
1404.0578,0.07304983401928507,Social and Information Networks
1404.4688,1.547528023275906,Computer Science and Game Theory
1404.3396,0.5210756450981029,Computational Complexity
1404.3272,0.14629995759892242,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.5722287373471233,Social and Information Networks
1404.6388,0.5114372561501451,Mathematical Software
1404.7638,3.6053049467754525,Data Structures and Algorithms
1404.0934,0.7591588910435971,Human-Computer Interaction
1404.5069,0.502307672184349,Symbolic Computation
1404.0058,0.9820059016238862,Social and Information Networks
1404.2228,1.5854485393757372,Performance
1404.5454,2.687658513585222,Artificial Intelligence
1404.5454,1.7528207444690767,Artificial Intelligence
1404.5539,1.238376053769251,Computer Science and Game Theory
1404.1891,0.9508147269629278,Emerging Technologies
1404.4676,1.957046334535577,Discrete Mathematics
1404.1908,0.5652712329297436,Networking and Internet Architecture
1404.0807,2.352555304741204,Computer Science and Game Theory
1404.4865,0.44935081310763964,Performance
1404.4985,0.3785779869534644,Computers and Society
1404.5055,0.7776083996812265,Information Theory
1404.1107,0.7508419948171747,Information Theory
1404.4547,0.6710484203657894,Performance
