pid,kld,category
nlin0103057,1.0767462681416995,Computational Complexity
cs0103020,0.3400145683134696,Artificial Intelligence
cs0103026,1.1012224822722156,Computation and Language
cs0303010,1.1555536532683461,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3037499926382819,"Computational Engineering, Finance, and Science"
cs0401015,0.21705668511439744,Databases
cs0401028,1.0180394587881214,Digital Libraries
cs0401010,2.358319191460101,Networking and Internet Architecture
cond-mat0401229,0.5769157665773215,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.26803926702952263,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.36585683813793335,Neural and Evolutionary Computation
cs0411003,1.012988726655013,Information Theory
cs0411096,0.8599714280085736,Software Engineering
cond-mat0411079,0.703409093711823,Computational Complexity
cs0411052,0.6958814905054082,Neural and Evolutionary Computation
nlin0411066,0.5522571440573578,Artificial Intelligence
cs0411072,1.9876573503325823,Artificial Intelligence
cs0504063,0.9535498597500904,Machine Learning
physics0504185,0.467692964402223,Databases
cs0504081,0.9619613761331312,Robotics
quant-ph0511025,1.148637605005769,Computational Complexity
nlin0511018,0.6365189359073774,Computational Complexity
q-bio0511045,0.5657957345108406,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0720781357275766,Cryptography and Security
cs0511094,1.9984226633018534,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.5158197781816477,Information Retrieval
q-bio0605020,0.4842374640158523,Neural and Evolutionary Computation
astro-ph0605514,1.6473956002588315,Numerical Analysis
nucl-th0605001,0.4721246178645699,Numerical Analysis
cs0605039,1.3548652441167555,Hardware Architecture
1111.5417,0.3118962981557493,Social and Information Networks
1207.3510,1.0956076765800804,Computer Vision and Pattern Recognition
1506.01153,1.8971541942387269,Robotics
1111.5534,0.9331999049691998,Social and Information Networks
1207.3370,0.3080297937028336,Computer Vision and Pattern Recognition
0911.1619,0.6759376133403614,Computer Science and Game Theory
0808.3990,2.034126908260665,Networking and Internet Architecture
1308.5275,0.9164405233360163,Machine Learning
0708.2843,0.5153152821815081,Cryptography and Security
0710.3185,0.11125793348778326,Artificial Intelligence
1411.4045,0.9535716424389676,Robotics
1412.0630,1.5823557069516878,Robotics
1108.4361,0.22991067933112894,Computers and Society
1108.4770,0.6117287648447769,Software Engineering
1108.4531,0.37916074867485894,Neural and Evolutionary Computation
1108.5355,0.1353130621331324,Social and Information Networks
1108.4956,0.42853904837005097,Emerging Technologies
1001.1269,1.475039671372792,Computational Geometry
0803.3838,0.30685261295969835,Neural and Evolutionary Computation
1102.4293,1.3410220523028245,"Computational Engineering, Finance, and Science"
1405.4054,1.437750535976348,Computer Vision and Pattern Recognition
0704.2511,0.9437615421969819,Information Theory
1102.4876,0.4630857230708193,Social and Information Networks
1102.4528,1.0190414098893807,"Computational Engineering, Finance, and Science"
0803.4018,0.4295191611131552,Human-Computer Interaction
0910.5410,0.6489525638493502,Computation and Language
1511.04338,0.5261874439894719,Robotics
1003.3406,0.6821215815321611,Discrete Mathematics
1102.3578,0.8318797672112221,Social and Information Networks
1206.0556,1.9996347006031072,Robotics
1205.1053,1.3033899378322387,Machine Learning
1009.2631,1.5365012858197817,Computers and Society
1002.4583,0.8486324916944236,Networking and Internet Architecture
1002.1300,1.1570135976701232,Information Theory
0903.2499,1.2463352612935246,Discrete Mathematics
1205.0282,0.8300014921629616,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.646512488892724,"Computational Engineering, Finance, and Science"
1002.2271,1.0343955304516252,Information Theory
1002.4364,1.1298947967949464,Computational Geometry
0903.2272,0.6373333228332556,Multimedia
1204.5431,1.4914255287499125,Computer Vision and Pattern Recognition
0903.5267,1.2795901586505245,Robotics
1204.6181,0.2378811069351435,Neural and Evolutionary Computation
0803.2392,0.35942777716420315,Information Theory
1006.1404,1.4601501810060267,Computer Science and Game Theory
1002.4061,3.4296553326578834,"Computational Engineering, Finance, and Science"
0906.5022,0.2852363964096608,Robotics
1006.4959,0.5331809769916968,Robotics
1003.0400,0.7714919886886414,Information Theory
1002.4062,2.2770308981373684,"Computational Engineering, Finance, and Science"
0803.2447,1.1648540966144494,Discrete Mathematics
1009.1690,1.68361661265194,Information Retrieval
1402.1668,0.27813832002747113,Information Retrieval
1210.1766,1.1723453499800056,Machine Learning
1003.5693,0.7672994235555085,Information Theory
0910.3880,2.376911714002426,"Computational Engineering, Finance, and Science"
1006.3430,1.1792988467418777,Discrete Mathematics
0910.3975,1.416940943139215,Information Theory
1006.2356,0.436605319766754,Cryptography and Security
1006.4824,0.5324185092874533,Performance
1006.2992,2.218075798422354,Computer Science and Game Theory
1006.2498,1.2325699371057701,Information Theory
0802.1379,1.548894277038241,Networking and Internet Architecture
1006.1420,2.45282286896614,Information Theory
1006.5102,1.4629529651335387,Logic in Computer Science
1009.0240,1.698789084221622,Social and Information Networks
1706.01977,0.8797781666885788,Robotics
1006.2921,0.5058401316640259,Logic in Computer Science
1006.5352,0.6766794016049252,Computer Science and Game Theory
1006.4625,0.4824509575442925,Computational Complexity
1203.5101,0.6376898888871841,Sound
1210.0297,0.1696779562585972,Multimedia
1006.4046,1.0641619590941198,Information Theory
0905.1108,1.1057313042903092,Computers and Society
0910.3848,1.6506264604887617,"Computational Engineering, Finance, and Science"
0803.0701,0.7012852183608456,Data Structures and Algorithms
1706.00508,0.6017082868374128,Robotics
1009.6114,2.11055784073727,Data Structures and Algorithms
1009.3822,1.6021414968356553,Logic in Computer Science
1009.4375,0.8035203316483333,Computational Complexity
1009.3663,1.900934674165773,Information Theory
1009.2854,1.6329265637596722,Formal Languages and Automata Theory
1009.3391,0.956036777731135,Logic in Computer Science
1009.0513,0.5105071683125607,Computer Science and Game Theory
1009.3891,1.2769977909301424,Information Theory
1009.3134,1.3779741117669977,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.9325597731439146,Computers and Society
1009.2216,0.8534597523336586,Computational Geometry
1307.5720,0.7201095639605578,Robotics
1009.0909,1.1683286537230577,Data Structures and Algorithms
1401.4994,1.6061725211302258,Robotics
1401.6571,0.40500752845885796,Computation and Language
1009.4798,0.47630653765376124,Computer Science and Game Theory
0802.1015,0.46792043520737153,Networking and Internet Architecture
1009.5435,1.0791179375044306,Computational Complexity
1012.0490,0.7228086695643237,Neural and Evolutionary Computation
1205.4655,0.6255884748338394,Databases
1205.1720,1.4614379091282177,Systems and Control
1205.4928,0.4907138082233862,Software Engineering
0901.2310,0.45547370273553395,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.4996760303508394,Computer Science and Game Theory
1205.6594,0.9674757975590997,Software Engineering
0909.3558,1.2077274674946221,Computer Science and Game Theory
1205.5982,0.9175661328358192,Computer Science and Game Theory
1205.6343,0.5261405668364592,Information Retrieval
1205.6867,1.5979173678738108,Discrete Mathematics
1205.6822,0.5006655836058959,Social and Information Networks
1205.0537,1.7802974697142866,Social and Information Networks
1205.6717,0.9082096542094589,Computational Geometry
1205.2251,0.7687311066976393,Social and Information Networks
1205.4545,1.6383123688357089,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.5735462874747536,Information Theory
1702.08742,0.2779047911618272,Robotics
1309.1300,0.6026851213107823,Systems and Control
1309.3195,1.095903427669354,Information Theory
1309.1737,0.6660850193308794,Numerical Analysis
1309.7583,0.3835915179680312,Information Theory
1309.7690,1.9651130408039856,Neural and Evolutionary Computation
1309.7950,0.7721036357739118,Software Engineering
1309.3696,2.136752739803753,Computational Geometry
1309.2676,0.35960207846990755,Information Theory
1309.7689,1.515755945850879,"Computational Engineering, Finance, and Science"
1309.1567,0.47525445327711524,"Computational Engineering, Finance, and Science"
1702.08695,2.2691433691039204,Robotics
1309.7694,1.0715961964846705,"Computational Engineering, Finance, and Science"
1309.0346,1.5710807178968011,Data Structures and Algorithms
1309.6715,0.6486571597374942,Computer Science and Game Theory
1309.5133,1.4613998077983836,Programming Languages
1309.5344,0.3702715613200396,Cryptography and Security
1309.2877,1.8590920624702967,Symbolic Computation
1309.3151,0.6444670615268498,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.3708822956551159,Social and Information Networks
1309.3242,1.6038764861676171,Artificial Intelligence
1309.3618,1.172901822527461,Networking and Internet Architecture
1309.3150,0.7190369373720472,Networking and Internet Architecture
1309.2402,0.44668056272599416,Social and Information Networks
1309.5478,0.8805634754980911,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6913981158175156,Social and Information Networks
1309.7881,0.20858696128118964,Networking and Internet Architecture
1309.7099,0.5969101105971861,Digital Libraries
0809.3447,0.24555537041858666,Human-Computer Interaction
1309.7688,1.320176505835813,"Computational Engineering, Finance, and Science"
1309.2175,0.5527924541334992,Social and Information Networks
1309.6659,1.7818567317372023,Computational Geometry
1309.2735,1.0079579742874256,Networking and Internet Architecture
1309.0719,0.5962391985021527,Neural and Evolutionary Computation
1309.4156,0.5952352418867575,"Computational Engineering, Finance, and Science"
1309.2069,1.1596090200151974,Logic in Computer Science
1309.6919,2.11840077405357,"Computational Engineering, Finance, and Science"
1309.6474,1.3162886222911547,Computer Science and Game Theory
1309.5469,1.1487196417736127,Discrete Mathematics
1309.3583,0.4292571073025395,Emerging Technologies
1309.4085,1.414835526938348,Artificial Intelligence
1309.0834,1.047425632316895,Information Theory
1309.1785,0.5292650494236908,Social and Information Networks
1309.1884,0.9842696944535717,Databases
1309.5660,0.2328657534689741,Neural and Evolutionary Computation
1309.6001,0.7137419599383732,Social and Information Networks
1309.1917,0.831759901834234,Graphics
1309.3797,0.8706848960262834,Social and Information Networks
1309.3917,1.5087686784305459,Artificial Intelligence
1309.3830,0.4097450481912404,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4261944620017155,Logic in Computer Science
1703.00477,0.46556465011709075,Robotics
1309.0752,0.407291655658781,Networking and Internet Architecture
1404.1100,1.0560744435910394,Machine Learning
1404.0417,2.265976224879122,Software Engineering
1404.2923,0.1311362653679138,Social and Information Networks
1404.0698,0.6843307740994998,Software Engineering
1404.2737,1.5434424901976427,Software Engineering
1404.0367,0.2981182430966209,Social and Information Networks
1404.6857,1.0434549843678613,Databases
1404.5916,0.5796459690805986,Emerging Technologies
1404.0844,1.5568989181772657,Logic in Computer Science
1404.4936,1.1225050633309916,Information Retrieval
1404.5513,0.9254583576300407,Discrete Mathematics
1404.3757,0.4479924713390117,Social and Information Networks
1404.5199,1.32966390651142,Computer Science and Game Theory
1404.0542,0.9289307880562859,Computer Science and Game Theory
1404.1951,0.7677916313588656,Computers and Society
1404.3465,0.4689719264213981,Cryptography and Security
1404.6218,0.7753574544377265,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.21229965200017842,Computers and Society
1404.7055,0.5732689455894688,"Computational Engineering, Finance, and Science"
1404.7530,1.1036235520283397,Social and Information Networks
1404.2314,1.092427326329234,Artificial Intelligence
1404.4351,2.018653570842439,Machine Learning
1404.3186,0.88857970637292,Software Engineering
1404.2603,0.13077372949538213,Digital Libraries
1404.7618,4.006379033924871,Software Engineering
1404.5903,0.6832079123952107,Machine Learning
1404.7239,2.5775912986959266,Computer Science and Game Theory
1404.3958,0.7929253778718562,Human-Computer Interaction
1404.6049,1.3344731385244317,Computational Complexity
1404.0578,0.1218794584799691,Social and Information Networks
1404.4688,0.7542052932734445,Computer Science and Game Theory
1404.7170,0.6060675862488566,Social and Information Networks
1404.5454,2.0483324695246887,Artificial Intelligence
1404.3776,1.309700118172087,Computational Geometry
1404.7171,2.022607963504484,Systems and Control
1404.1891,1.229476364433047,Emerging Technologies
0906.3930,0.4738643943909975,Software Engineering
1404.4985,0.6795815322039478,Computers and Society
1404.5055,0.31646051079410825,Information Theory
1404.1653,0.5184958804395432,Information Retrieval
1404.7006,1.1762489491566235,Data Structures and Algorithms
1404.3789,0.29671931885009545,Computer Science and Game Theory
1404.2872,0.31805092597977647,"Computational Engineering, Finance, and Science"
1302.7280,1.03801031971358,Machine Learning
1404.6247,0.5053555389562949,Social and Information Networks
0906.4332,1.2796422527978226,Artificial Intelligence
1404.0333,1.7219742153167112,Computers and Society
1404.3023,0.9728845471105599,Neural and Evolutionary Computation
