pid,kld,category
quant-ph0411051,1.6314640427739713,Computational Complexity
cs0411051,0.8498571769070044,Networking and Internet Architecture
cs0411078,1.5432133294605759,Digital Libraries
cs0411089,0.0065881729114024914,Networking and Internet Architecture
cs0411026,2.458500831010667,Information Retrieval
cs0411066,1.3955093299473085,Cryptography and Security
cs0411095,1.4480449363206755,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.2678700696974514,Hardware Architecture
hep-ph0411100,0.7152749666533281,Mathematical Software
cs0411013,1.630054069509377,Networking and Internet Architecture
cs0411090,0.5480982574944437,Networking and Internet Architecture
cs0411010,0.8549209285084013,Cryptography and Security
math0411138,2.3795172053413576,Discrete Mathematics
nlin0411066,0.8683302176891508,Artificial Intelligence
cs0411006,0.5007726572280999,Information Theory
cs0411072,1.3612764425988693,Artificial Intelligence
cs0411077,1.2532037086483163,Digital Libraries
cs0411077,0.29378389513975567,Digital Libraries
cs0411037,0.8549858327588381,Computational Complexity
cond-mat0504025,0.9871807411953091,"Computational Engineering, Finance, and Science"
cs0504063,2.6706240347279517,Machine Learning
quant-ph0504012,0.2570300970921736,Computational Complexity
cs0504072,1.5301667824471226,Artificial Intelligence
physics0504185,0.42255385942328094,Databases
cs0504093,0.7532464559916145,Cryptography and Security
cs0504036,0.3100647906325184,Information Retrieval
astro-ph0504006,0.8873029604881515,"Computational Engineering, Finance, and Science"
nlin0504059,2.484100562392417,Cryptography and Security
math-ph0504048,0.6812000541330705,Symbolic Computation
physics0504026,1.8681474172122114,Computers and Society
cs0504035,0.26202315885048105,Neural and Evolutionary Computation
cs0504012,1.001408831416343,Cryptography and Security
quant-ph0504007,0.9416729422078556,Logic in Computer Science
cs0504002,0.5729419956197104,Networking and Internet Architecture
cs0504019,0.3068665672661436,Cryptography and Security
cs0511080,1.0306295861105115,Networking and Internet Architecture
cs0511095,0.9029976058781384,Information Theory
cs0511086,0.9733055358120436,Information Theory
quant-ph0511025,1.7128200259380832,Computational Complexity
cs0511102,1.8123692436561543,Networking and Internet Architecture
nlin0511018,1.5285316833350255,Computational Complexity
cs0511066,1.7747679025798164,Symbolic Computation
quant-ph0511013,1.5867249238435936,Computational Complexity
cs0511076,1.7175193644070013,Computation and Language
cs0511092,2.2579937426366437,Programming Languages
cs0511094,1.3052469829284428,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5397826486076334,Information Theory
cs0511012,0.6550381241134797,Networking and Internet Architecture
quant-ph0511200,0.45949403110141707,Computational Complexity
cs0511055,1.0130218811104268,Logic in Computer Science
cs0511023,2.534410413921794,Logic in Computer Science
physics0511201,0.7370160194577031,Computer Science and Game Theory
cs0511042,0.5914711522084375,Artificial Intelligence
quant-ph0511272,1.5750530123082054,Computational Complexity
cs0511025,0.6722171476101197,Logic in Computer Science
cs0511025,0.7569756812562853,Logic in Computer Science
cs0511093,1.0838185660561916,Computer Science and Game Theory
cs0511061,1.0551204351724697,Logic in Computer Science
cs0511044,3.537633341047208,Data Structures and Algorithms
cs0511084,2.6278441506548513,Data Structures and Algorithms
nlin0511061,1.7348357966225472,Discrete Mathematics
cs0511043,1.4012171081592586,Cryptography and Security
math0511343,1.0945249328613713,Discrete Mathematics
cs0511091,1.8757619130706364,Artificial Intelligence
cs0605110,2.1454001889384493,Digital Libraries
cs0605015,1.158704281418373,Computers and Society
cs0605105,1.7225108752344145,Information Theory
cs0605052,0.3123391994500379,Networking and Internet Architecture
cs0605070,1.75392168954221,Robotics
cs0605106,1.1833804822373581,Logic in Computer Science
cs0605129,0.9777522755257473,Information Theory
cs0605126,1.9938100735205824,Data Structures and Algorithms
cs0605085,1.262538264831688,Logic in Computer Science
q-bio0605020,0.43567148327763144,Neural and Evolutionary Computation
cs0605080,1.455977133056405,Networking and Internet Architecture
quant-ph0605150,1.0187987754209231,Cryptography and Security
astro-ph0605514,1.2203568869182906,Numerical Analysis
nucl-th0605001,0.5857746810914017,Numerical Analysis
cs0605051,1.5428213290726775,Information Theory
cs0605097,2.1151736629704208,Cryptography and Security
cs0605107,0.9755213397171851,Logic in Computer Science
cs0605030,0.8352416778650513,Networking and Internet Architecture
cs0605124,1.8716902157247957,Databases
quant-ph0605182,1.0377457226279347,Cryptography and Security
cs0605113,1.9687957092694905,Digital Libraries
cs0605081,0.9052631498144278,Mathematical Software
cs0605039,2.1549975193760345,Hardware Architecture
cond-mat0605190,0.8945986063099705,Data Structures and Algorithms
cs0605096,0.9978257871867443,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1984788013087775,Cryptography and Security
0808.4079,2.025362507271309,Computer Science and Game Theory
0912.1588,1.5680742411774475,Multiagent Systems
1011.0492,1.2198984219761153,"Computational Engineering, Finance, and Science"
0904.2060,2.0535745658625464,Computer Science and Game Theory
1111.5417,0.412706037444985,Social and Information Networks
0912.1457,1.3637135619029954,Discrete Mathematics
0904.2051,1.3476089522860075,Information Theory
1506.01153,1.1899539367339258,Robotics
0912.1523,1.0599261855115283,Computational Complexity
0911.1647,0.9691456612778,Human-Computer Interaction
1011.0488,1.8495677859545778,"Computational Engineering, Finance, and Science"
1207.3438,1.327107802000051,Machine Learning
1011.0496,1.8856873113373809,"Computational Engineering, Finance, and Science"
1207.3370,0.3213608142497403,Computer Vision and Pattern Recognition
0904.2028,2.323769301467842,Networking and Internet Architecture
1111.6201,1.41023507348303,Machine Learning
1111.6793,1.8046611772101642,Software Engineering
0708.3477,0.8432655284611255,Logic in Computer Science
0911.1619,0.5661198005935323,Computer Science and Game Theory
1005.2882,1.4922011648877858,Software Engineering
0707.3170,0.4619248198243109,Logic in Computer Science
0707.3231,0.7112118715646544,Discrete Mathematics
0707.3248,1.0488590721011273,Information Theory
1011.0490,0.9385176430922388,"Computational Engineering, Finance, and Science"
1111.6082,1.185478372164245,Machine Learning
0707.3175,0.9118268843806101,Information Theory
1001.2734,1.7255163862525487,Computational Geometry
1506.01085,0.896314210707594,Robotics
1506.01780,0.4073246546126593,Robotics
0905.2990,1.763276722974116,Information Retrieval
0911.1582,1.1555621589727523,Artificial Intelligence
1505.06845,0.6627836660903805,Robotics
0808.3990,2.090390980447351,Networking and Internet Architecture
0912.1452,2.894680312770752,Discrete Mathematics
1005.1934,1.3221337078956654,Databases
0912.1534,0.9731754869867631,Neural and Evolutionary Computation
1005.1953,1.9229523167794726,Cryptography and Security
1011.0506,0.8740822806241407,Information Retrieval
1411.6837,0.8132213593640861,Robotics
1108.4080,1.0690740733014057,Neural and Evolutionary Computation
1411.1086,1.0166959313263781,Robotics
0911.0874,1.2930030821341862,Information Theory
1108.4559,1.466302128970785,Machine Learning
1411.3794,0.7249772421591086,Robotics
0710.3185,0.8481156436442402,Artificial Intelligence
0808.2083,1.3694988510400783,Databases
1412.0630,0.9919871190541099,Robotics
1412.0630,0.45703878560405176,Robotics
1108.5002,2.2851913036722324,Artificial Intelligence
0804.1928,0.8012755036874855,Computers and Society
1108.4115,1.5383305364741282,Systems and Control
0804.2095,1.7521232372012308,Logic in Computer Science
0804.2095,1.319248731227877,Logic in Computer Science
1001.5076,1.069090566454748,Data Structures and Algorithms
0808.2089,0.5623067033866173,Information Theory
1108.4083,1.256464253536002,Neural and Evolutionary Computation
1108.3716,0.6702662399114696,Emerging Technologies
1411.3111,1.4241366912034852,Robotics
1512.04891,0.7409165646195995,Robotics
1001.1414,1.9778218759353599,Computer Science and Game Theory
1010.4934,3.119092444802864,Computers and Society
1410.8292,1.7613398235375632,Robotics
0804.4628,0.7650941018439178,Cryptography and Security
1108.5295,0.9018625740650906,Software Engineering
1108.4182,0.633742515026024,Emerging Technologies
0808.1802,1.521262997792327,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5888099139249389,Software Engineering
0806.1372,0.47557218167701526,Information Theory
1001.5134,1.6547211882929176,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7616191660487153,Systems and Control
1211.4206,0.9529733629872114,Multimedia
0804.2057,1.1346579445019715,Information Retrieval
1410.5200,0.5363714632151712,Robotics
1108.4770,1.5008654900121088,Software Engineering
1108.4982,1.2676652349567477,Systems and Control
1512.06922,3.0298010320657314,Robotics
1108.4585,0.4471945047826742,Social and Information Networks
1004.5262,1.8452501924141156,Neural and Evolutionary Computation
1108.5185,1.0228381312031534,Software Engineering
1011.3315,0.4459087175956845,Neural and Evolutionary Computation
1108.4048,1.103783123278514,Systems and Control
0808.1928,0.6120191099945362,Computational Complexity
1108.4386,0.3907540651208865,Neural and Evolutionary Computation
1411.0802,0.286298293377325,Robotics
1108.4531,0.709774421777905,Neural and Evolutionary Computation
1411.1108,1.1917363799773086,Robotics
0706.3565,3.2917980015205175,Data Structures and Algorithms
1108.4114,2.165648376421629,Systems and Control
0806.1361,1.9778083955084964,Software Engineering
0903.3524,2.4389702726898603,Computational Geometry
1206.0555,0.5927082377493288,Robotics
1009.4330,0.7354191211280021,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.051125311768868,Numerical Analysis
0909.4766,0.7572442166502513,Computational Complexity
1102.4666,1.4370448706742218,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.9044546796531263,Robotics
1003.3649,2.0621898365302678,Discrete Mathematics
0803.3838,0.8085147922717132,Neural and Evolutionary Computation
1102.4293,2.358536976715337,"Computational Engineering, Finance, and Science"
1306.1669,0.8434160359049038,Computer Vision and Pattern Recognition
1204.5580,0.6201333786633993,Robotics
1005.5513,2.9400549336194652,Data Structures and Algorithms
1405.4054,1.5229435165090988,Computer Vision and Pattern Recognition
1102.4326,1.3878119832564093,Cryptography and Security
0909.4607,0.8663316329932284,Computational Complexity
1009.4260,1.9629770204951946,Logic in Computer Science
1003.4042,0.9925267163820148,"Computational Engineering, Finance, and Science"
0910.5215,1.3874627997603306,Networking and Internet Architecture
1205.1988,2.0867079438946896,Robotics
1204.2637,1.3264267082746428,Robotics
1204.0280,0.7067278530521377,Robotics
1204.0280,1.8527837864719714,Robotics
1102.4821,0.7519421495755229,Numerical Analysis
0903.3690,1.5876923552764264,Symbolic Computation
1102.4528,1.2114030021476774,"Computational Engineering, Finance, and Science"
1102.4904,1.2810681170222253,"Computational Engineering, Finance, and Science"
0803.3976,1.2826350693743027,Symbolic Computation
1102.2819,2.0848403771179083,"Computational Engineering, Finance, and Science"
0803.4018,0.5580788080539346,Human-Computer Interaction
1102.4086,2.00758057126751,"Computational Engineering, Finance, and Science"
1003.4036,2.9496549224994717,Graphics
1102.2831,0.7696493715139979,Computation and Language
0910.5410,0.5057081483086184,Computation and Language
0910.5410,0.8072285876925335,Computation and Language
1102.2608,2.3352875493140446,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.6995352477822885,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8651489166399134,Computational Geometry
1009.4489,1.6984047000669966,Social and Information Networks
1102.3173,0.768337431459867,Cryptography and Security
1102.2743,1.473633561539712,Computer Vision and Pattern Recognition
1102.4878,1.803649207342636,Social and Information Networks
1204.0274,0.9653422670240382,Robotics
0704.2725,0.8513974054323205,Neural and Evolutionary Computation
1003.4146,2.0189336898965755,Information Retrieval
0903.3676,0.7827880247461246,Computer Vision and Pattern Recognition
0909.5683,3.061363774631473,Computational Complexity
0803.3969,0.6077954440014268,Logic in Computer Science
1003.4307,1.0021964350913088,Computer Science and Game Theory
1003.3689,0.6086053799088302,Numerical Analysis
1102.4639,1.921281793176725,Social and Information Networks
1102.3578,0.9118978955456835,Social and Information Networks
0903.3513,1.2189317258360473,Formal Languages and Automata Theory
1102.2673,0.9741718956636688,Systems and Control
0909.3392,1.2287397518908716,Computational Complexity
0709.4671,1.1814386793885285,Information Theory
0708.1962,2.186784532813363,Hardware Architecture
1003.3490,1.3168123457048204,Computational Geometry
1003.3499,1.4948932598658824,Computational Geometry
1003.4090,0.8271687701162318,Logic in Computer Science
1102.3931,1.7361478550338338,Social and Information Networks
1009.4259,0.9267593062914409,Software Engineering
1102.4442,1.6830610847801069,Machine Learning
1206.0556,1.564598895528655,Robotics
1003.3661,0.9220746182279893,Digital Libraries
1102.3641,1.1685141522402374,Cryptography and Security
1102.3396,2.2802525536422324,Robotics
0805.2170,0.49350012696944995,Computational Complexity
1009.4386,2.4568965266875065,Networking and Internet Architecture
0903.3715,2.617919495558975,Information Theory
0911.4510,1.1100777606009997,"Computational Engineering, Finance, and Science"
1102.4135,2.37308656805262,Social and Information Networks
1003.3370,1.1514279219391055,Databases
1102.2738,0.48784347328082384,Artificial Intelligence
1102.4132,1.6231140090344824,Systems and Control
0911.4513,0.9422607369619106,"Computational Engineering, Finance, and Science"
0710.5382,0.9742410582254046,Computation and Language
1403.5919,1.231371441900529,Computer Vision and Pattern Recognition
0803.3880,1.7431176348796593,Information Theory
1005.5516,1.5449256382332979,Information Retrieval
0803.2695,0.8071914842497112,Neural and Evolutionary Computation
1006.5787,1.6700319828166548,Robotics
1002.4996,0.4588787554414573,Discrete Mathematics
1007.2212,3.461159833021862,Robotics
1002.2586,1.513730345708844,Information Theory
1002.2720,1.4524880652884704,Information Theory
1006.3039,0.8701921318594694,Programming Languages
0807.0993,1.197774407830318,Performance
1002.3180,1.0184446882694276,Mathematical Software
1005.4973,1.2604288482720132,Mathematical Software
0709.3642,1.3845555773591507,Neural and Evolutionary Computation
1002.4569,0.783740580109888,Cryptography and Security
1009.2490,0.7057911332131278,Cryptography and Security
1002.1880,1.6632348749767536,Computational Complexity
1706.02908,0.6819619443358304,Robotics
1002.1337,2.925838070067126,Information Theory
1009.2796,0.27998450974452693,Sound
1510.03232,1.097823272207057,Robotics
1005.5114,2.368725828304176,Artificial Intelligence
1002.0110,1.1902619401816308,Information Theory
1011.0520,2.627483956513454,Robotics
1008.4941,1.1505182483115373,Robotics
1002.3474,1.5555859724846028,Computer Science and Game Theory
0709.3974,1.4958675662841312,Artificial Intelligence
0807.1139,1.0048448464922994,Data Structures and Algorithms
1002.4832,1.2387523852636455,Computer Science and Game Theory
0806.0075,0.8156948067164591,Databases
1009.2282,1.694609868512224,Networking and Internet Architecture
1002.0145,1.2638010542491924,Computational Complexity
1002.3814,1.561125073974567,Discrete Mathematics
1009.4877,1.0773240059065083,Robotics
1002.1300,1.1405208729267515,Information Theory
1009.2653,1.2242090607173854,Social and Information Networks
1009.2738,0.7139860724069441,Numerical Analysis
0709.3921,1.7131664896269143,Information Theory
1009.4787,0.8648231624844145,Robotics
0903.2653,1.8681440941779885,Information Theory
1010.5412,1.9609417396418978,Robotics
1010.0886,0.957111754208182,Robotics
1009.5030,1.4354006935623536,Computational Complexity
1002.3192,0.42392993533166096,Information Theory
0903.2499,2.290766478434903,Discrete Mathematics
0710.1511,0.5834733779888378,Computation and Language
1002.4019,1.3204700433237404,Information Theory
1002.1636,2.346175586340157,Discrete Mathematics
0807.0627,0.1689717203951563,Artificial Intelligence
1205.0282,0.6657475697142536,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3952832321596414,Social and Information Networks
1002.3521,1.1777965908566828,Information Theory
1002.4084,0.8281370399890308,Computational Complexity
1002.3769,1.0043370795208946,Computational Complexity
0807.0629,1.0428625402408964,Performance
1002.4022,0.5723599964570524,Information Theory
1006.1406,1.1306601430636978,Logic in Computer Science
1006.5829,1.2805029461852395,Robotics
0802.2838,2.129193935422125,Data Structures and Algorithms
1002.2721,0.9721979835329251,Discrete Mathematics
1002.2970,1.5766834755493424,Computational Complexity
1002.4592,1.4873828146156565,"Computational Engineering, Finance, and Science"
1005.5045,1.1478072420713061,Software Engineering
0911.3672,1.9602010276631463,Numerical Analysis
1405.2128,0.8847051870285514,Computer Vision and Pattern Recognition
0803.2717,1.08437157538062,Cryptography and Security
1006.3215,0.8381683644597377,Artificial Intelligence
1003.0146,0.9028624324216188,Machine Learning
1003.0118,1.1382846283783545,Computer Science and Game Theory
0911.3600,1.377182373600488,Databases
0805.1827,1.1199652927027421,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.039069549804221,Information Theory
0908.3929,1.9328402238448492,Robotics
1204.6216,1.2792078273953214,Graphics
0805.1598,1.1488282766783617,Data Structures and Algorithms
1003.1385,2.980980609285681,Discrete Mathematics
0911.3355,0.8292028312503879,Data Structures and Algorithms
1203.6136,0.989914437001373,Computation and Language
0708.1411,0.14863565109979845,Networking and Internet Architecture
0903.2252,0.9678414921082094,Programming Languages
1005.0416,2.8668825193528806,Robotics
1009.1731,0.6700905348673939,Social and Information Networks
0805.1798,2.7101474544391024,Computer Science and Game Theory
0805.4722,0.07903038500292596,Information Retrieval
0807.0484,2.0521808489493334,Discrete Mathematics
0903.2272,0.24199091466669087,Multimedia
1003.4679,0.07526077486022513,Computational Complexity
1204.5431,0.9931632604336165,Computer Vision and Pattern Recognition
1006.2732,1.0005192595000978,Cryptography and Security
0910.5559,1.1704318997881549,Robotics
1005.4882,1.688889407401631,Computers and Society
0908.4464,2.853145706901164,Robotics
0911.3514,3.5069243450422807,Information Theory
0911.3347,2.8859015158736376,Information Theory
1003.0095,0.5057402260878796,Information Theory
0905.0749,2.913862040641862,Robotics
0709.3641,1.0577536911584242,Neural and Evolutionary Computation
0911.3581,0.7722691344664657,Computers and Society
1009.1720,1.7069342570621813,Artificial Intelligence
0903.2251,1.6985013244440947,Programming Languages
0911.3357,2.0449156955991774,Networking and Internet Architecture
0710.4975,2.0018853792571676,Artificial Intelligence
0903.2207,1.4725203586898752,Programming Languages
0807.0140,0.8187473949132449,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.1926992861358057,Neural and Evolutionary Computation
1002.4065,2.039998385623208,"Computational Engineering, Finance, and Science"
0803.2365,0.3689542951851021,Operating Systems
0807.0626,1.8334898443947056,Performance
1003.3785,0.8720010795516958,Symbolic Computation
1003.0445,0.42340611302307,Information Theory
1210.1980,1.591051111464016,Emerging Technologies
1002.4314,0.40122991655140405,Networking and Internet Architecture
1510.01240,1.529373826207831,Robotics
1006.2993,1.891264736906044,Logic in Computer Science
1002.4064,0.5536125751238219,"Computational Engineering, Finance, and Science"
1003.1738,0.26510818365004024,Information Theory
0903.2278,1.3187309373649572,Computer Science and Game Theory
0807.0222,1.1102513632525897,Data Structures and Algorithms
0911.3352,2.473296434343589,Discrete Mathematics
1003.2372,1.4671227036273795,Information Theory
1510.01625,0.7976393834456549,Robotics
0805.1787,1.552824237364777,Multiagent Systems
1009.1686,1.2876463212798521,Social and Information Networks
1003.0502,0.8450258606050034,Symbolic Computation
0708.1413,0.45693146713390903,Networking and Internet Architecture
0911.3318,1.2822316256188135,Information Retrieval
1002.4062,0.8360331874131129,"Computational Engineering, Finance, and Science"
0807.0425,1.8824677892998276,Networking and Internet Architecture
0805.4754,0.522012992200949,Information Retrieval
1009.2230,1.5941828984974902,Networking and Internet Architecture
0803.2447,0.3584856669397501,Discrete Mathematics
0908.3653,1.7962461765773192,Robotics
0908.3653,2.6815797554206084,Robotics
1009.1690,2.478273852852356,Information Retrieval
1210.1766,0.6973022879326126,Machine Learning
1002.4392,3.5599062090317632,Formal Languages and Automata Theory
1002.4392,3.6398512393387197,Formal Languages and Automata Theory
1003.5771,0.8758363420013926,Computer Science and Game Theory
1204.6583,0.7402819872169892,Machine Learning
1002.3258,0.7290440329621841,Robotics
0807.0087,1.093486233619608,"Computational Engineering, Finance, and Science"
1003.0953,1.9314170425569444,Information Theory
1003.3478,1.0344297486936551,Symbolic Computation
1003.5693,1.0171200299885548,Information Theory
1003.3103,2.907721889332207,Logic in Computer Science
1003.5525,1.8451361159948405,Operating Systems
1402.1530,1.5357961766419943,Sound
1002.4315,1.210886336876325,Databases
1006.3442,2.5883589665868905,Discrete Mathematics
1006.2951,1.823991507146946,Computational Complexity
1006.4147,0.8961273466273181,Data Structures and Algorithms
0910.3975,1.764666945300117,Information Theory
1006.3863,0.8754418682387528,Digital Libraries
0708.0712,1.5329140535309254,Graphics
1002.1549,0.6163105873242681,Programming Languages
1009.0377,0.8961148023664708,Computer Science and Game Theory
1006.4824,0.9461905015896539,Performance
0805.1226,0.592443234038709,Networking and Internet Architecture
0806.4073,0.5742958970068656,Data Structures and Algorithms
1006.2617,0.9020326977950003,Operating Systems
0806.3885,1.5937786615172642,Computer Vision and Pattern Recognition
1006.2992,0.5380280462829368,Computer Science and Game Theory
1006.5686,1.3684305967802757,Information Theory
1006.3993,2.1074173001849994,Data Structures and Algorithms
1006.1492,1.109168869112173,Logic in Computer Science
1006.3027,0.9303234656346419,Logic in Computer Science
0708.0713,1.7823187497994115,Logic in Computer Science
0708.0713,1.8878605144812688,Logic in Computer Science
0710.4051,3.6399899891313487,Information Theory
0806.4221,2.349447374828479,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.8124689160444456,Discrete Mathematics
1006.1890,0.7064560893675456,Information Theory
0806.3938,1.2102321406916978,Multiagent Systems
1006.4057,2.095574038375282,Digital Libraries
1006.5299,2.8540671100471986,Symbolic Computation
0911.2899,1.8348283551744342,Programming Languages
0802.1379,0.8393806196653103,Networking and Internet Architecture
1006.0403,2.0068993705024374,Logic in Computer Science
1006.1300,0.3434473107052848,Discrete Mathematics
0803.1323,1.8215166484645064,Information Theory
0911.2900,0.34805631793708247,Multiagent Systems
1006.2718,0.9980842070390773,Artificial Intelligence
1006.3155,1.1722591074728284,Information Theory
0806.4468,0.8354743360935798,Information Theory
0805.4323,0.46015091518602413,Computer Science and Game Theory
1006.5305,0.24662236295715845,Multiagent Systems
1404.6312,1.798823677100388,Computation and Language
1006.0619,0.9965942733914437,Information Theory
0903.1196,0.4859849305936613,Logic in Computer Science
0710.3961,2.110809575018599,Computational Complexity
1006.5102,1.3413833374982296,Logic in Computer Science
0803.1521,1.4940837754576233,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.41503969959566,Discrete Mathematics
1006.1674,1.1044611070990054,Performance
0903.1450,0.5750101865425938,Computer Science and Game Theory
0803.1245,2.408050819977875,Discrete Mathematics
1006.1535,2.084301991582417,Information Theory
1006.0398,0.8787024016733612,Logic in Computer Science
1006.1667,1.1288964900988019,Information Theory
0910.3991,1.1411370115781045,Cryptography and Security
1006.0813,1.4664636383821907,Operating Systems
1006.1411,0.997927081276721,Computational Complexity
0905.1045,1.7048915426497322,Formal Languages and Automata Theory
1006.1345,3.474720723938768,Networking and Internet Architecture
0903.1291,0.6264440283654226,Computational Complexity
0903.1337,2.155051556856388,Systems and Control
1204.3498,0.8678550421448561,Social and Information Networks
1706.01977,0.8807339437433781,Robotics
1006.2283,0.6619746523475749,Logic in Computer Science
1006.3701,0.34797650689294524,Digital Libraries
0803.1296,1.1226952829756176,Computational Geometry
0708.0741,1.5672145289895392,Information Retrieval
1006.2637,1.4242833126329089,Operating Systems
1006.5352,1.4842309482250697,Computer Science and Game Theory
1509.06110,0.31134080726446334,Robotics
1002.1288,1.0971091237492767,Computer Vision and Pattern Recognition
0806.4344,1.2135133897002577,Computer Science and Game Theory
1006.1423,1.1415632102161966,Computational Complexity
1006.0386,0.9348386086020427,Information Theory
1006.0659,2.1778179158291002,Information Theory
1006.3541,1.143862804726899,Data Structures and Algorithms
1006.3148,0.5629430831212422,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.0789678942489718,Logic in Computer Science
1006.4621,2.7318572187828964,Logic in Computer Science
1002.1092,1.2842562558720707,Computational Geometry
1210.0297,0.3033186461554331,Multimedia
1006.2361,1.6190469802217113,Data Structures and Algorithms
1009.0451,0.8014215556732973,Artificial Intelligence
0710.3955,0.5919946023496999,Networking and Internet Architecture
1006.4388,1.5227845741323578,Computational Complexity
1006.1419,0.8496791967822831,Computational Complexity
0806.3906,1.493220583940928,Computer Science and Game Theory
1006.5094,1.1909963953563467,Logic in Computer Science
0805.4300,0.3869836334541933,Data Structures and Algorithms
1006.4046,1.5525128137252149,Information Theory
1006.3246,1.0792388105006594,Symbolic Computation
0806.3963,0.48069250358584764,Numerical Analysis
1006.1412,0.9699202244825095,Logic in Computer Science
1307.6134,1.5165186168873697,Machine Learning
0805.1209,0.4880652760841052,Information Theory
1006.0393,0.44234416448099195,Logic in Computer Science
1006.0423,1.5575506505571608,Discrete Mathematics
1006.1690,0.37681208205241307,Information Theory
1006.5087,0.4435284175531885,Information Theory
1006.5938,0.3075420397199621,Information Theory
1009.0407,0.3391283255008108,Artificial Intelligence
0905.1129,0.5631176856471751,Formal Languages and Automata Theory
0806.4372,1.1155058978604582,Data Structures and Algorithms
1006.4926,0.5533135798146759,Computer Science and Game Theory
0903.1183,0.9495753688095228,Information Theory
0910.3848,1.1313587881685312,"Computational Engineering, Finance, and Science"
0709.2831,2.050287201605962,Computational Geometry
1008.4326,2.1533900860942574,Artificial Intelligence
1008.4627,0.8736489895983528,Databases
1009.5028,3.089785499385933,Logic in Computer Science
1009.5759,1.3030584209463805,Formal Languages and Automata Theory
0709.2721,0.3029408066109024,Computer Science and Game Theory
1706.00765,1.6249686647032013,Robotics
1009.4880,1.3333894868207936,Data Structures and Algorithms
0802.0914,2.8793202175277117,"Computational Engineering, Finance, and Science"
0803.0701,0.7506341850181674,Data Structures and Algorithms
1706.00508,0.839520431396271,Robotics
1009.5975,1.1302862736740236,Information Theory
1009.6144,1.5610310357503994,Discrete Mathematics
