pid,kld,category
nlin0103057,1.4120877878403544,Computational Complexity
cs0103020,0.08262796202320172,Artificial Intelligence
cs0103026,1.8175394684721051,Computation and Language
cs0303010,1.3792401100367215,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.0926966329655141,"Computational Engineering, Finance, and Science"
cs0401015,0.3632500995244687,Databases
cs0401028,0.906338013073871,Digital Libraries
cs0401010,1.8525371460196,Networking and Internet Architecture
cond-mat0401229,1.5659977733403512,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.16209560485760188,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.27353351997352227,Neural and Evolutionary Computation
cs0411003,1.8584192147036118,Information Theory
cs0411096,0.9094977328175605,Software Engineering
cond-mat0411079,0.6637322688150448,Computational Complexity
cs0411052,0.8184854099155338,Neural and Evolutionary Computation
nlin0411066,0.468412961038979,Artificial Intelligence
cs0411072,0.8921137800464786,Artificial Intelligence
cs0504063,0.6335491418176058,Machine Learning
physics0504185,0.7117993997393652,Databases
cs0504081,1.0110934161160012,Robotics
quant-ph0511025,1.2058068871132355,Computational Complexity
nlin0511018,1.2499378667698389,Computational Complexity
q-bio0511045,0.7515046587154697,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.1140858078513984,Cryptography and Security
cs0511094,0.756315180920528,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.4236463153301966,Information Retrieval
q-bio0605020,0.40425058946431797,Neural and Evolutionary Computation
astro-ph0605514,1.6917958878450308,Numerical Analysis
nucl-th0605001,0.39374284743033633,Numerical Analysis
cs0605039,1.5156903812612006,Hardware Architecture
1111.5417,0.5701921439646304,Social and Information Networks
1207.3510,1.3455909097062715,Computer Vision and Pattern Recognition
1506.01153,0.9996642740867411,Robotics
1111.5534,0.42683717481924777,Social and Information Networks
1207.3370,0.33285350833221433,Computer Vision and Pattern Recognition
0911.1619,0.49679851654828916,Computer Science and Game Theory
0808.3990,1.4322719632734282,Networking and Internet Architecture
1308.5275,1.9153949700930422,Machine Learning
0708.2843,0.47544813205505465,Cryptography and Security
0710.3185,0.4682318916848233,Artificial Intelligence
1411.4045,0.9988458183211636,Robotics
1412.0630,0.955648344975316,Robotics
1108.4361,0.27907615616494935,Computers and Society
1108.4770,0.7628750748034084,Software Engineering
1108.4531,0.3811997891214004,Neural and Evolutionary Computation
1108.5355,1.4532705562974122,Social and Information Networks
1108.4956,0.24052216039590957,Emerging Technologies
1001.1269,2.2318807297275782,Computational Geometry
0803.3838,0.571627482990932,Neural and Evolutionary Computation
1102.4293,0.8579123262740053,"Computational Engineering, Finance, and Science"
1405.4054,1.702259565763141,Computer Vision and Pattern Recognition
0704.2511,1.0265285605086154,Information Theory
1102.4876,0.5333700035929442,Social and Information Networks
1102.4528,1.272311515835137,"Computational Engineering, Finance, and Science"
0803.4018,0.529605150296719,Human-Computer Interaction
0910.5410,0.48907180179322457,Computation and Language
1511.04338,0.22641025286338826,Robotics
1003.3406,0.9943871305991586,Discrete Mathematics
1102.3578,0.8588889137096808,Social and Information Networks
1206.0556,1.2672459260345645,Robotics
1205.1053,1.1388458493791798,Machine Learning
1009.2631,0.8550625810678262,Computers and Society
1002.4583,0.4685847325878429,Networking and Internet Architecture
1002.1300,1.7487640018162893,Information Theory
0903.2499,2.689099842769841,Discrete Mathematics
1205.0282,0.3744526367166145,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.6115306760758609,"Computational Engineering, Finance, and Science"
1002.2271,0.6142763151006173,Information Theory
1002.4364,1.062454427878491,Computational Geometry
0903.2272,0.5826891240620538,Multimedia
1204.5431,1.6313784289336137,Computer Vision and Pattern Recognition
0903.5267,1.3620320238234094,Robotics
1204.6181,0.5618752899066403,Neural and Evolutionary Computation
0803.2392,0.3593977407935173,Information Theory
1006.1404,1.4553620624044972,Computer Science and Game Theory
1002.4061,2.8701840342081786,"Computational Engineering, Finance, and Science"
0906.5022,0.3163982813841497,Robotics
1006.4959,0.7551377537389877,Robotics
1003.0400,0.5700110837720235,Information Theory
1002.4062,0.9355550028490031,"Computational Engineering, Finance, and Science"
0803.2447,1.227322297706169,Discrete Mathematics
1009.1690,1.679265804037061,Information Retrieval
1402.1668,0.5132747250676634,Information Retrieval
1210.1766,0.9251018979378401,Machine Learning
1003.5693,0.5736205821576816,Information Theory
0910.3880,1.3783085545741638,"Computational Engineering, Finance, and Science"
1006.3430,2.0152857995900484,Discrete Mathematics
0910.3975,1.0597867752431505,Information Theory
1006.2356,0.6867782191688069,Cryptography and Security
1006.4824,0.3469576200606578,Performance
1006.2992,1.6896655878807831,Computer Science and Game Theory
1006.2498,1.4883731683077472,Information Theory
0802.1379,0.7936767976256971,Networking and Internet Architecture
1006.1420,1.1870614777891826,Information Theory
1006.5102,1.6646981529879357,Logic in Computer Science
1009.0240,1.2199285919697007,Social and Information Networks
1706.01977,1.0661553905631291,Robotics
1006.2921,0.7572377094646849,Logic in Computer Science
1006.5352,1.3097180756616031,Computer Science and Game Theory
1006.4625,0.48200161769090993,Computational Complexity
1203.5101,0.9650720125593604,Sound
1210.0297,0.6324247752012188,Multimedia
1006.4046,1.1043198515902644,Information Theory
0905.1108,1.6182688092178847,Computers and Society
0910.3848,1.5448481800238283,"Computational Engineering, Finance, and Science"
0803.0701,0.7741991578447742,Data Structures and Algorithms
1706.00508,1.0051069234069925,Robotics
1009.6114,0.952767156688296,Data Structures and Algorithms
1009.3822,2.1957573388517893,Logic in Computer Science
1009.4375,1.2283770390530626,Computational Complexity
1009.3663,0.8263579355564504,Information Theory
1009.2854,1.6369305984610447,Formal Languages and Automata Theory
1009.3391,0.82597985899552,Logic in Computer Science
1009.0513,0.6514986737143382,Computer Science and Game Theory
1009.3891,1.504297498427704,Information Theory
1009.3134,1.4538877078055301,"Distributed, Parallel, and Cluster Computing"
1404.3959,1.0671999844556859,Computers and Society
1009.2216,0.2942287826890372,Computational Geometry
1307.5720,0.7581054459326753,Robotics
1009.0909,0.8547705854793469,Data Structures and Algorithms
1401.4994,1.4458972501041345,Robotics
1401.6571,0.39500637780324555,Computation and Language
1009.4798,0.3961944962867011,Computer Science and Game Theory
0802.1015,0.5572937108168055,Networking and Internet Architecture
1009.5435,0.7432115480102475,Computational Complexity
1012.0490,0.6978908603188536,Neural and Evolutionary Computation
1205.4655,0.7030338881585302,Databases
1205.1720,2.529733076507263,Systems and Control
1205.4928,0.5494014792097432,Software Engineering
0901.2310,1.0723039862244104,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.6567988804985652,Computer Science and Game Theory
1205.6594,1.8544233317559866,Software Engineering
0909.3558,0.8782580156782904,Computer Science and Game Theory
1205.5982,0.4204498017902269,Computer Science and Game Theory
1205.6343,0.7293029732804276,Information Retrieval
1205.6867,1.664068778082723,Discrete Mathematics
1205.6822,0.45251362548952084,Social and Information Networks
1205.0537,1.8433828238104395,Social and Information Networks
1205.6717,1.4451997038983995,Computational Geometry
1205.2251,0.7550145140491842,Social and Information Networks
1205.4545,1.7448198430250954,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.29450581440400314,Information Theory
1702.08742,0.36656586171698546,Robotics
1309.1300,0.7904226987997026,Systems and Control
1309.3195,1.20561659507173,Information Theory
1309.1737,0.7260619506346369,Numerical Analysis
1309.7583,0.9648814220098796,Information Theory
