pid,kld,category
1102.2608,2.152415951200673,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.11995715644537834,Computational Geometry
0903.3623,0.30525872710878915,Social and Information Networks
1009.4489,1.0913316523723484,Social and Information Networks
1102.3173,1.2962110754060265,Cryptography and Security
1102.2743,2.1447889385996244,Computer Vision and Pattern Recognition
1204.0067,1.4234846347634473,Robotics
1511.04338,1.1498459075143133,Robotics
1102.4878,0.9455017845912859,Social and Information Networks
1204.0274,0.47936934464096326,Robotics
1003.3956,0.27374914768610104,Computer Science and Game Theory
0704.2725,0.32321031962154484,Neural and Evolutionary Computation
1102.4519,0.881518353217078,Software Engineering
1003.3396,0.6769199781744276,Networking and Internet Architecture
0903.3676,1.1294111458579301,Computer Vision and Pattern Recognition
1006.1443,0.6167640285365561,Data Structures and Algorithms
0909.5683,0.48646926873868584,Computational Complexity
0803.3969,1.1150707632981687,Logic in Computer Science
1205.3727,0.32891206200610285,Robotics
1003.4307,0.6423397743870156,Computer Science and Game Theory
1003.3689,1.428351609274581,Numerical Analysis
1003.3406,1.0139561557708565,Discrete Mathematics
1102.2730,2.59194622230639,Software Engineering
0912.1934,2.6433323231917143,Computer Science and Game Theory
0912.1934,3.325399487294132,Computer Science and Game Theory
0911.2035,0.3835775868793793,Logic in Computer Science
1102.4639,1.2744930391328144,Social and Information Networks
0910.5380,3.313753214686221,Discrete Mathematics
1102.3578,0.4031064297274303,Social and Information Networks
0903.3513,0.7160118631360669,Formal Languages and Automata Theory
0909.3392,0.09086417079552271,Computational Complexity
0709.4671,1.2153445762758655,Information Theory
0708.1962,1.7928564915087017,Hardware Architecture
1003.3490,0.6669323879338482,Computational Geometry
1003.3499,4.796874197454132,Computational Geometry
1003.4090,0.8415708889552473,Logic in Computer Science
1102.3931,1.4871146941060722,Social and Information Networks
1009.4259,1.1434513285262164,Software Engineering
1206.0556,1.7226309529730852,Robotics
1003.3661,0.7664393684047514,Digital Libraries
1102.3641,1.906179700528843,Cryptography and Security
1102.3268,0.31282466867016884,Systems and Control
1102.3396,2.246188006758691,Robotics
0805.2170,0.7094926259132367,Computational Complexity
1009.4386,0.45257653357226385,Networking and Internet Architecture
1003.4277,0.35261694305567437,Computer Science and Game Theory
1511.05186,0.7935128360543828,Robotics
0909.4956,1.7029206680738842,Symbolic Computation
0903.3715,1.0163805621205546,Information Theory
0911.4510,1.7478722323156493,"Computational Engineering, Finance, and Science"
0909.1965,0.4950668080492925,Symbolic Computation
1102.4135,0.8579661575762811,Social and Information Networks
1003.3370,0.9158565812598309,Databases
1102.2738,0.6489798124693359,Artificial Intelligence
1102.4132,1.3523091414066513,Systems and Control
0911.4513,1.1144911042941263,"Computational Engineering, Finance, and Science"
0805.2081,1.1146273973341276,Discrete Mathematics
0710.5382,0.643586174917403,Computation and Language
1403.5919,1.20438697084104,Computer Vision and Pattern Recognition
0803.3880,0.42874482902899425,Information Theory
1009.4447,0.31395492383591284,Computational Complexity
1005.5516,0.725040088926676,Information Retrieval
1002.2954,0.5668423000799482,Logic in Computer Science
1002.2964,0.6329615997576119,Information Theory
1205.1053,0.35979583177840957,Machine Learning
1002.2293,0.3294029746154481,Information Theory
1006.5787,0.8343907431393022,Robotics
1002.4996,0.5739614720053903,Discrete Mathematics
1005.4984,0.44614076186755297,Networking and Internet Architecture
1007.2212,0.6115943080348698,Robotics
0807.0799,0.6148146725746474,Cryptography and Security
0911.1767,0.8577598626341979,Computer Science and Game Theory
1002.1016,2.1485900343778104,Discrete Mathematics
1002.2586,0.887824266875873,Information Theory
1002.4784,0.7525563432598427,Symbolic Computation
1002.2720,0.8103966945813039,Information Theory
1002.0986,0.7863619046608694,Computational Complexity
1006.3039,0.7576771772475894,Programming Languages
0807.0993,0.7684670436941977,Performance
1002.3180,0.7707205754987271,Mathematical Software
0709.3642,1.4895687318288713,Neural and Evolutionary Computation
1002.4569,0.8683720621166974,Cryptography and Security
1009.2490,0.3547936697016887,Cryptography and Security
1002.1880,1.8941006120899289,Computational Complexity
1706.02908,0.7251592810654833,Robotics
1002.1337,0.596767881376091,Information Theory
1009.2796,0.16031310612184807,Sound
1510.03232,0.8038912861021194,Robotics
1005.5114,2.840290700168091,Artificial Intelligence
1002.0110,0.4568379859742254,Information Theory
1011.0520,1.392457696133093,Robotics
0710.1499,1.4504099843738536,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.9698714537790666,Robotics
1002.3474,0.2929852873769066,Computer Science and Game Theory
1009.2631,1.010931982640123,Computers and Society
0709.3974,1.3383257155252761,Artificial Intelligence
0807.1139,1.080991182372738,Data Structures and Algorithms
1002.4832,0.760623812333083,Computer Science and Game Theory
0806.0075,0.6131767341557259,Databases
1009.2282,0.686767628014718,Networking and Internet Architecture
0803.2616,1.444347292257018,Discrete Mathematics
1002.0145,1.393305164121301,Computational Complexity
1002.3814,0.8390018966295157,Discrete Mathematics
1002.4583,0.7077274370678108,Networking and Internet Architecture
1009.4877,2.041883701169385,Robotics
1009.4877,1.5414979824755786,Robotics
1002.1606,0.18142373672408832,Computational Complexity
1002.1300,1.9577050571145904,Information Theory
1009.2653,0.42170369483715525,Social and Information Networks
1009.2738,1.2229263991112105,Numerical Analysis
1002.0739,0.4144528574169613,Symbolic Computation
0709.3921,0.7984140920861733,Information Theory
0805.1806,1.9881566673983646,"Computational Engineering, Finance, and Science"
1009.4787,0.17854824077692594,Robotics
0903.2653,1.5858405960029351,Information Theory
1010.5412,0.6285817894618526,Robotics
1010.0886,0.7452049630034927,Robotics
1002.3664,0.24756195292388752,Computational Complexity
1009.5030,1.2787492151227882,Computational Complexity
1002.3192,0.4585438401445648,Information Theory
0903.2499,0.982153240277737,Discrete Mathematics
0710.1511,0.5838005550797676,Computation and Language
1002.4019,0.6450588061514491,Information Theory
1002.1636,1.1467955293111722,Discrete Mathematics
0807.0627,0.09758962366285698,Artificial Intelligence
1205.0282,0.6855816866579271,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.15474948518047915,Social and Information Networks
1002.3521,0.6199022412224193,Information Theory
1002.4725,1.3853768971686453,Mathematical Software
1002.4084,1.8419497555994708,Computational Complexity
1005.5020,0.6106268984178237,Cryptography and Security
1002.3769,1.1281473891425304,Computational Complexity
0807.0629,0.474073583044317,Performance
1002.4022,0.5559521323946544,Information Theory
1006.1406,0.790897675390845,Logic in Computer Science
1002.4482,0.11588483068134559,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5799516115749267,Robotics
0807.0928,4.056065961653629,Data Structures and Algorithms
0802.2838,0.11057786203536084,Data Structures and Algorithms
1002.2721,1.1921559549859553,Discrete Mathematics
1002.2970,0.6451065749972907,Computational Complexity
1002.4592,1.0450322225260675,"Computational Engineering, Finance, and Science"
0803.2559,2.605653286242919,Logic in Computer Science
1002.2271,0.6305526639577868,Information Theory
1005.5045,0.8720200287967479,Software Engineering
0911.3672,1.2353551405656507,Numerical Analysis
1405.2128,0.3568257334872438,Computer Vision and Pattern Recognition
1002.3541,1.061814792990483,Data Structures and Algorithms
0803.2717,1.9803072709073926,Cryptography and Security
1006.3215,0.6671787911170102,Artificial Intelligence
1003.0146,1.7175757662068365,Machine Learning
1006.3334,0.27597587496341214,Computer Science and Game Theory
1002.0097,1.409029588327712,Information Theory
1003.0118,0.46156200804841896,Computer Science and Game Theory
0911.3600,1.1952288086976668,Databases
0805.1827,1.1804732511515041,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8153848436031144,Information Theory
0908.3929,0.9875555369938246,Robotics
1204.6216,1.461964772385007,Graphics
0903.2265,0.4719692882972452,Data Structures and Algorithms
0805.1598,1.5987221904986584,Data Structures and Algorithms
1003.1385,1.5285472180732393,Discrete Mathematics
0903.2410,1.5681603416493466,Computational Complexity
0910.4555,1.4450650712557493,Formal Languages and Automata Theory
0911.3355,1.9279800642803253,Data Structures and Algorithms
1203.6136,2.5185787648132947,Computation and Language
0708.1411,0.285535731698224,Networking and Internet Architecture
0903.2252,0.4427635266261185,Programming Languages
1005.0416,0.9978782397184437,Robotics
1009.1731,0.20598439308336305,Social and Information Networks
1002.4364,0.4568020830145461,Computational Geometry
0805.1798,2.789202079951655,Computer Science and Game Theory
0805.4722,0.055869827407829004,Information Retrieval
0807.0484,0.3836758486494607,Discrete Mathematics
0903.2272,0.5820542702496333,Multimedia
1003.4679,0.2224220669794705,Computational Complexity
1204.5431,2.3227164706837975,Computer Vision and Pattern Recognition
1006.2732,0.6616782668133604,Cryptography and Security
0910.5559,1.0850078513052943,Robotics
1003.3181,2.6634199739818394,Symbolic Computation
1005.4882,1.1058246202512545,Computers and Society
0908.4464,1.5482284180467318,Robotics
0911.3514,1.1072939736688638,Information Theory
0911.3347,1.9505666098867736,Information Theory
1003.0095,0.4758207753744248,Information Theory
1307.6726,0.0005824356581332066,Computation and Language
0905.0749,1.441209706624103,Robotics
0709.3641,1.7856771973833527,Neural and Evolutionary Computation
1006.2844,0.4475518959166091,Cryptography and Security
0911.3581,0.6448665951562649,Computers and Society
0903.5267,1.8984000148137008,Robotics
0803.2495,1.9339378666874232,Computer Science and Game Theory
1002.4561,0.7931127455612508,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.2572132510514664,Programming Languages
0911.3357,0.9562710843535647,Networking and Internet Architecture
