pid,kld,category
cs0103006,1.5169060467432112,Sound
cs0103016,0.6758105217405449,Networking and Internet Architecture
cs0103026,0.4988973873349754,Computation and Language
cond-mat0302536,0.24782129503694475,Computational Complexity
cs0302010,0.5941953547979894,Cryptography and Security
cs0302035,0.6686336320055222,"Computational Engineering, Finance, and Science"
cs0302035,0.9718373975378647,"Computational Engineering, Finance, and Science"
cs0302002,0.5434183683957072,Neural and Evolutionary Computation
cs0302031,1.457598707102449,Computational Geometry
cs0303004,0.7689050096776591,Numerical Analysis
cs0303009,0.6530597860363724,Artificial Intelligence
math0303386,0.34146387106005743,Computational Complexity
cs0401022,0.7493131908821917,Programming Languages
cs0401006,1.044027705146165,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.3071740794143594,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.2932937254705443,Programming Languages
cs0403014,0.4382227767193288,Databases
cs0411046,0.9022542598582443,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.554566640716623,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.7081347428316549,Networking and Internet Architecture
cs0411052,0.45653585660103835,Neural and Evolutionary Computation
cs0411026,1.199595152180518,Information Retrieval
cs0411026,4.2028146179009465,Information Retrieval
math0411107,0.8904795317909421,Computational Complexity
cs0411075,1.526215551660746,Hardware Architecture
cs0411090,0.5647341319799664,Networking and Internet Architecture
cs0411090,0.9771829117202973,Networking and Internet Architecture
cs0411072,0.7732903734587597,Artificial Intelligence
cs0504063,0.77920057935112,Machine Learning
cs0504093,0.7216516555819581,Cryptography and Security
cs0504036,0.9712973886522683,Information Retrieval
math0504378,0.7601945165081471,Computational Complexity
cs0504012,0.6166521424507716,Cryptography and Security
cs0504006,1.1450072039097225,Information Theory
cs0511080,1.0461959167653576,Networking and Internet Architecture
cs0511080,0.3713190519798428,Networking and Internet Architecture
cs0511086,1.1517701839585976,Information Theory
cs0511102,0.8725865852660254,Networking and Internet Architecture
nlin0511018,1.078379521643838,Computational Complexity
cs0511076,0.44314459078536467,Computation and Language
cs0511094,0.8679467267281324,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.2663624866022705,Computer Science and Game Theory
cs0511083,0.3404512785231061,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.8387113289625867,Artificial Intelligence
cs0605015,0.825897497063362,Computers and Society
cs0605052,1.2478739102541583,Networking and Internet Architecture
cs0605085,1.4550865281822394,Logic in Computer Science
cs0605068,1.3858818565096866,Symbolic Computation
cs0605080,0.3515235344991953,Networking and Internet Architecture
astro-ph0605514,1.7357282174542767,Numerical Analysis
nucl-th0605001,0.3947521424693358,Numerical Analysis
cs0605051,1.2252183899186102,Information Theory
cs0605140,0.5373964784344368,Computational Complexity
cs0605030,1.5325018510172141,Networking and Internet Architecture
cs0605069,1.1847736507736024,Information Theory
cs0605113,0.40599156492439514,Digital Libraries
1207.3510,2.313752047881373,Computer Vision and Pattern Recognition
1001.2763,0.26342837815564757,Computational Geometry
1207.3438,0.5469837290812105,Machine Learning
1111.5534,0.22184314278831788,Social and Information Networks
1207.3370,0.2858255324564934,Computer Vision and Pattern Recognition
1001.2781,0.509251514387756,Information Theory
0904.2028,2.0510189717433858,Networking and Internet Architecture
1111.6201,2.277176851368467,Machine Learning
1111.6201,1.139314599995407,Machine Learning
1005.2882,0.2557999929099864,Software Engineering
0707.3231,1.6131562422217058,Discrete Mathematics
0707.3175,0.8616868551850979,Information Theory
1506.01085,0.5137351306548649,Robotics
1506.01780,1.2611658169994626,Robotics
0905.2990,2.8013906698703948,Information Retrieval
0808.3990,1.4236675956161995,Networking and Internet Architecture
1005.1934,0.43571622290166234,Databases
0912.1534,3.275764883971393,Neural and Evolutionary Computation
1411.6837,0.41990024794763675,Robotics
0911.0753,0.7993612069087332,Multiagent Systems
