pid,kld,category
cs0103026,2.1585578626181094,Computation and Language
cs0303027,1.064925524829371,Software Engineering
cs0303021,1.1642905170414986,Logic in Computer Science
cs0401021,0.6304883865279296,Programming Languages
cs0411046,1.1766973021956333,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.7274057237594653,Digital Libraries
cs0411010,0.8268079794515251,Cryptography and Security
cs0504063,1.318508600986417,Machine Learning
cs0504051,1.2617975640857237,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3264604152667816,Cryptography and Security
cs0511102,0.7100754096656235,Networking and Internet Architecture
cs0511012,1.1924113570932362,Networking and Internet Architecture
cs0511093,1.0294121223163109,Computer Science and Game Theory
cs0511043,0.6753072407099934,Cryptography and Security
cs0605126,0.8082923667917761,Data Structures and Algorithms
cs0605085,1.1433066097630749,Logic in Computer Science
cs0605080,0.8934165837944918,Networking and Internet Architecture
cs0605097,1.083030930813545,Cryptography and Security
0904.2060,1.4822733719831829,Computer Science and Game Theory
0708.3477,0.8674388209292653,Logic in Computer Science
1005.1934,1.7102510665508752,Databases
0911.0753,0.6869990295862399,Multiagent Systems
1411.3794,0.5166541285363522,Robotics
1108.5002,0.7758270945170198,Artificial Intelligence
0804.2095,2.8329727545562315,Logic in Computer Science
1512.04891,0.9723523991261365,Robotics
0808.1802,0.8916599804610211,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.8480119956543717,Databases
1108.4770,0.5695418009089467,Software Engineering
1512.06922,0.8266489329519866,Robotics
1108.5491,2.1823112613394264,Information Retrieval
1108.4531,1.15503298856408,Neural and Evolutionary Computation
1411.1108,0.9232068437840832,Robotics
1102.3504,0.651963830932967,Cryptography and Security
1003.3649,1.8472724156220166,Discrete Mathematics
1405.4054,1.0364883470208515,Computer Vision and Pattern Recognition
1102.4326,1.4307238021351274,Cryptography and Security
0910.5215,0.3674879368300948,Networking and Internet Architecture
1102.2819,1.229657771728898,"Computational Engineering, Finance, and Science"
1102.2831,0.5313144715325048,Computation and Language
1102.2608,1.348166118533512,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7530629539612831,Social and Information Networks
0910.5380,2.5154197857352667,Discrete Mathematics
0708.1962,1.2775323981317337,Hardware Architecture
1003.3499,1.6131365099123476,Computational Geometry
1009.4259,2.311078302114505,Software Engineering
1003.3661,0.8429541733693703,Digital Libraries
1009.4386,1.106969112092354,Networking and Internet Architecture
0911.4513,0.7297123225514064,"Computational Engineering, Finance, and Science"
1403.5919,1.4191235330913285,Computer Vision and Pattern Recognition
1006.3039,0.964831227455123,Programming Languages
0807.0993,0.9637774409908514,Performance
1005.5114,0.6781092469682143,Artificial Intelligence
0710.1499,2.042242147661687,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8710051673367093,Networking and Internet Architecture
1009.4877,0.18791616894335528,Robotics
1002.1300,1.7631673950290108,Information Theory
1006.5829,3.3170687750085186,Robotics
0803.2559,1.1921680294157015,Logic in Computer Science
1006.3215,0.6946236149136836,Artificial Intelligence
0911.3600,0.8310871984162036,Databases
1204.6216,0.7763754168075061,Graphics
1203.6136,1.8555293263576471,Computation and Language
0903.2252,0.8407596152959713,Programming Languages
0911.3347,1.4906104010357784,Information Theory
0905.0749,1.5044088630062338,Robotics
0911.3581,0.9755061240155061,Computers and Society
1002.4561,2.507964229757526,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.2915562431559693,Artificial Intelligence
0803.2392,0.34813006077277436,Information Theory
1002.4314,2.2695791563113334,Networking and Internet Architecture
1006.4959,1.041046377358418,Robotics
1009.1686,0.46948495298419707,Social and Information Networks
0911.3318,0.5489426751334378,Information Retrieval
1002.4062,1.4229181832327464,"Computational Engineering, Finance, and Science"
0805.4754,1.2959299217668232,Information Retrieval
1009.2230,1.6608564824231835,Networking and Internet Architecture
1009.2270,1.1454611590010084,Databases
0903.2353,3.2647093304121153,Programming Languages
1210.1766,0.7562902534524639,Machine Learning
1002.1549,3.064112563365373,Programming Languages
0708.0713,0.9540959090571819,Logic in Computer Science
1006.2718,0.26081982950627586,Artificial Intelligence
1404.6312,0.3861463840588054,Computation and Language
0803.1521,1.2585848585237647,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.871480842842863,Robotics
1706.01977,1.643245155871007,Robotics
1006.1408,0.7002088520400387,Logic in Computer Science
1006.5768,1.9663415962358592,Symbolic Computation
0911.2942,1.1870761510976064,Databases
1006.5094,1.8938735112555343,Logic in Computer Science
1009.6144,2.9335505359289233,Discrete Mathematics
1009.1132,2.0519524515214096,Multiagent Systems
0806.1918,0.20136963503374078,Computers and Society
1009.2900,1.3783365770527396,Programming Languages
1009.4954,0.7972547953548855,Information Theory
1009.3174,1.1372028227568887,Programming Languages
0903.0475,1.0854581916749864,Artificial Intelligence
1009.5878,2.7383486948025455,Performance
1404.3959,0.7410965024209323,Computers and Society
0709.2618,0.4767548777191981,Networking and Internet Architecture
1209.2400,0.4390335096471262,Computation and Language
1009.5183,1.7668877104940777,Graphics
1401.6571,1.119884444201268,Computation and Language
1009.5944,1.8007008818699526,Information Theory
0802.1015,1.0177136356723193,Networking and Internet Architecture
1009.3798,1.1258107094949354,Logic in Computer Science
1205.3328,0.4522775670577188,Networking and Internet Architecture
1205.6595,0.28584074215372024,Networking and Internet Architecture
1205.6974,2.2193645986486685,Information Theory
1205.6855,0.7550022290574961,Information Retrieval
1205.4928,0.8032957039925099,Software Engineering
0901.2310,1.0982125602413695,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.6938237081352836,Social and Information Networks
0901.2461,1.2771789450775963,Programming Languages
1205.6594,1.1611210019076805,Software Engineering
1205.3856,1.7309470859066616,Social and Information Networks
1205.2927,0.42847866484956043,Mathematical Software
1205.3305,0.5775582285874522,Networking and Internet Architecture
1205.3322,1.2993805852077505,Networking and Internet Architecture
1205.2465,1.8249565645536134,Databases
1205.1203,0.3099064853768825,Networking and Internet Architecture
1205.1462,2.1512056131090347,Information Theory
1205.3205,1.2667054116142848,Human-Computer Interaction
1205.4951,1.0386122674908114,Software Engineering
1205.2051,0.6105377570011608,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.5319523933188448,Databases
1205.6186,0.8346273226468105,Information Theory
1205.2880,1.058289484448033,Databases
1205.6349,1.4000564398985393,Cryptography and Security
1205.5871,1.2793500907121866,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0795181934193185,Information Retrieval
1205.5783,1.2565479216910844,Software Engineering
1205.0652,0.6847116771629089,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9390462115255817,Digital Libraries
0907.4919,2.117332651371038,Cryptography and Security
1309.4016,0.6278171080735752,Digital Libraries
1309.7950,0.41388202334004887,Software Engineering
1309.2963,1.9398708312231097,Social and Information Networks
1309.1416,1.2268923339876099,Cryptography and Security
1309.2517,3.0141172837131354,Databases
1309.3716,1.1972524454025375,Systems and Control
1309.2328,0.3834897291012505,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.7480060992444246,Programming Languages
1309.5139,0.9408606661723798,Programming Languages
1309.5133,1.9233779824615493,Programming Languages
1309.7640,1.0142362864931433,Multimedia
1309.5344,0.2990416881647837,Cryptography and Security
1309.1613,3.791583965161164,Performance
1309.7393,1.3089545498090378,Information Retrieval
1309.5601,0.8623835113011962,Cryptography and Security
1309.7517,0.9387495240002774,Information Retrieval
0907.4870,1.6853552585637814,Networking and Internet Architecture
1309.7472,0.975842635889452,Graphics
1309.3957,2.468618242804513,"Computational Engineering, Finance, and Science"
1309.0073,0.9529982992155293,Cryptography and Security
1309.3618,0.6590885603157639,Networking and Internet Architecture
1309.4938,0.2597322382266827,Information Retrieval
1309.5826,1.4054443884924497,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.3568792037159505,Information Theory
1309.3150,2.800654818213517,Networking and Internet Architecture
1309.2402,0.5547844488377232,Social and Information Networks
0907.5055,1.4632124420964512,Formal Languages and Automata Theory
1309.5503,1.8183547393236255,Digital Libraries
1309.6452,0.6512885455858993,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.8652802584152486,Numerical Analysis
1309.1515,0.3994117710430679,Networking and Internet Architecture
1703.00095,0.4837099211274824,Robotics
1309.2444,0.9523575894496304,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.0866102261265462,Software Engineering
1309.2869,0.926735847817674,Computers and Society
0809.3447,0.49886697431593385,Human-Computer Interaction
1309.3319,0.8652176708101352,Networking and Internet Architecture
1309.1256,0.16520298946671685,Logic in Computer Science
1309.1556,1.6517311792418472,Databases
1703.00227,0.43350292865963147,Robotics
1309.3908,2.0090778450144957,Social and Information Networks
1309.1815,0.9085920246567917,Computer Science and Game Theory
1309.4067,0.7979575421834537,Social and Information Networks
1309.4009,1.2579892098787366,Digital Libraries
1309.4085,1.0271571450108357,Artificial Intelligence
1309.4496,0.4762737709139626,Computers and Society
1309.4405,2.0858186994783092,Data Structures and Algorithms
1309.7341,0.844602945336831,Software Engineering
1309.6978,2.2614719074358676,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.32205531845946744,"Distributed, Parallel, and Cluster Computing"
1309.3458,1.11175362919846,Data Structures and Algorithms
1309.1785,1.0049663266536708,Social and Information Networks
1309.1917,0.9381627147980436,Graphics
1309.3197,0.6383463195797866,Multiagent Systems
1703.00194,0.4268906948878562,Robotics
1309.3733,2.4637566059572613,Databases
1309.3917,1.2849962587466721,Artificial Intelligence
1309.3830,1.1172593201826695,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.733846141479473,Systems and Control
1309.3260,0.5590357729523383,Networking and Internet Architecture
1404.3913,2.4223504146533035,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.10203771336796694,Software Engineering
1404.6457,1.0726262960065653,Cryptography and Security
1404.0417,1.421873521450136,Software Engineering
1404.0138,0.34727425266281237,Machine Learning
0906.4570,3.6639724724401206,Cryptography and Security
1404.0846,1.844514853510979,Software Engineering
1404.4274,1.6217072261522736,Artificial Intelligence
1404.0855,0.623354107082345,Software Engineering
1404.7571,0.5741697195011304,Databases
1404.5916,1.3319320223159994,Emerging Technologies
1404.3321,1.7191891157317072,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.7868599139117072,Databases
1404.3461,1.3161937828802197,Databases
1404.3875,2.3374592238253955,Data Structures and Algorithms
1404.7803,1.676660337507952,Networking and Internet Architecture
1612.05143,0.7350499926759243,Robotics
0906.3924,0.49436718926888745,Software Engineering
1404.5905,0.7541122235023924,Social and Information Networks
1404.2187,2.1134636558371134,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.0307406507342933,Logic in Computer Science
1404.5660,2.4465709756452303,Data Structures and Algorithms
1404.5513,0.97004575404447,Discrete Mathematics
0906.4618,0.5464396511589422,Cryptography and Security
1404.0089,1.7500513202992158,Programming Languages
1404.3537,0.920739971746185,Software Engineering
1404.7792,0.6216429111943964,Software Engineering
1404.5155,1.760582316175985,Computer Science and Game Theory
1404.0084,1.4174542620577661,Programming Languages
1404.7778,1.7721643543565795,Software Engineering
1404.7330,0.4770011676989615,Networking and Internet Architecture
1404.7467,1.028943393517888,Information Retrieval
1404.1830,0.6338763854048538,Programming Languages
1404.2697,0.48714395984093883,Cryptography and Security
1404.5665,1.2453724768609737,Logic in Computer Science
1404.1355,0.7215669452988014,Social and Information Networks
1404.3465,0.7325297057726582,Cryptography and Security
1404.6608,1.1146476043010585,Software Engineering
1404.5458,1.303673712034565,"Computational Engineering, Finance, and Science"
1404.0180,2.0443648639941143,Networking and Internet Architecture
0906.4026,0.615882276290782,Information Retrieval
1404.3325,1.942792301471532,Social and Information Networks
1404.3186,0.4523798571475208,Software Engineering
1404.1602,0.8943087093867762,Hardware Architecture
1404.0851,1.9600084569560192,Software Engineering
1404.2464,0.9469562379119707,Multiagent Systems
1404.4688,0.8153541048601205,Computer Science and Game Theory
1404.1986,0.9350734731346905,Cryptography and Security
1404.7775,0.5448400578478401,Software Engineering
1404.0807,1.4725551426789592,Computer Science and Game Theory
0906.4560,0.8755075319578445,Databases
1404.3458,0.6998388832654536,Information Theory
1302.7280,0.798956265954635,Machine Learning
1404.5643,1.4372020172221238,Artificial Intelligence
1404.6103,1.682010408134392,Computer Science and Game Theory
1404.1124,0.5560950665326371,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.182971846689123,Operating Systems
1404.4685,0.5300926654455933,Networking and Internet Architecture
1404.2266,1.39257158158465,Performance
1404.3828,0.7219901510403174,Computer Science and Game Theory
1404.6605,0.5315105028988595,Logic in Computer Science
1404.0900,1.9898780718528855,Social and Information Networks
1404.2399,0.9888597597783539,Computer Science and Game Theory
1404.7048,2.1619298338011883,Social and Information Networks
1404.1225,0.9123130367265669,Logic in Computer Science
1508.02812,2.6420084475214005,Computer Science and Game Theory
1508.01412,0.2301210272497172,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.5534581708919942,Computation and Language
1508.02685,0.6012999390265249,Multiagent Systems
1508.02285,0.7913727194735536,Computation and Language
1508.04934,0.9975093565052245,Information Theory
1508.00217,0.9948521245630257,Computer Vision and Pattern Recognition
1508.03422,1.2483703799316128,Computer Vision and Pattern Recognition
1508.05228,1.1678544696617263,Cryptography and Security
1508.01707,2.9043461451169423,Cryptography and Security
1508.01571,0.8549122513485403,Information Retrieval
1508.04537,0.5858887608232365,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.8806448660346464,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7916469471818968,Multiagent Systems
1508.03236,1.1982456764735891,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.372445883207155,Social and Information Networks
1508.02851,0.7532386687887971,Discrete Mathematics
1508.07876,0.255863591859043,Social and Information Networks
1508.04868,0.6282631630015433,Cryptography and Security
1508.00396,0.32080372270156754,Computational Geometry
1508.00102,0.5671083693706337,Computer Vision and Pattern Recognition
1508.02479,1.3767610001851756,Machine Learning
1508.01872,0.18630044105904905,Software Engineering
1508.00106,0.7184946500361565,Computation and Language
1505.06169,0.6348299202036899,Computation and Language
1508.00671,0.672719688384421,Software Engineering
1508.00192,1.0582568170001054,Databases
1508.06216,1.6742044501193758,Data Structures and Algorithms
1508.04789,0.229146971081042,Human-Computer Interaction
1508.01274,0.844466496104438,Networking and Internet Architecture
1508.01755,0.6729261722152978,Computation and Language
1508.04535,0.700072807941999,Computer Vision and Pattern Recognition
1508.06367,0.6596648409730449,Operating Systems
1508.03812,0.9310949530255322,Artificial Intelligence
1508.02483,0.3938336709534333,Social and Information Networks
1508.00797,0.7310916880947027,Networking and Internet Architecture
1508.03455,0.9793520691699351,Computer Science and Game Theory
1508.02301,0.9102561602389633,Computers and Society
1508.02315,1.05404332501347,Digital Libraries
1508.05550,0.8473896167141517,Machine Learning
1508.03410,0.9903642253706137,Cryptography and Security
1508.05400,1.304629990511947,Networking and Internet Architecture
1508.01087,1.2949909143738911,Computers and Society
1508.06950,1.138607630013569,Social and Information Networks
1508.07744,1.178846618519762,Digital Libraries
1508.03865,0.8646213942816032,Machine Learning
1508.04185,1.542844083472503,Computers and Society
1508.06119,0.3233104176356684,Software Engineering
1508.01633,1.288121540650371,Machine Learning
1508.01722,0.5136173173490494,Computer Vision and Pattern Recognition
1508.01596,1.5002449112457548,Machine Learning
1508.07885,0.8922350065663043,Cryptography and Security
1508.04159,0.5791903134237072,Programming Languages
1508.02535,0.7262059417820828,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.574601212933049,Software Engineering
1508.07953,0.5261664597685191,Computer Vision and Pattern Recognition
1508.07647,0.8654565032096909,Computer Vision and Pattern Recognition
1508.03896,1.0387134638833015,Software Engineering
1508.00776,0.5081483915329541,Computer Vision and Pattern Recognition
1508.06268,0.3404220945390817,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.2816902257252556,Data Structures and Algorithms
1508.06184,0.2863513514894376,Social and Information Networks
1508.03096,0.8882081078962197,Cryptography and Security
1508.00536,1.4490964121759438,Information Theory
1508.03890,1.059668551973208,Discrete Mathematics
1508.07555,0.5864476871419081,Computation and Language
1508.04885,0.62367871590245,Artificial Intelligence
1505.04891,1.441980607422768,Computation and Language
1508.06033,0.8451794782232904,Computers and Society
1508.03790,1.0283810204978487,Neural and Evolutionary Computation
1508.03908,0.3505219987583958,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.8769520173980342,Computation and Language
1508.00628,0.5516755316254789,Software Engineering
1508.01239,0.4658522953441415,Databases
1508.00430,1.3975637802150458,Computer Vision and Pattern Recognition
1508.02677,1.5816268058996281,Multiagent Systems
1508.06479,1.100639874266395,Software Engineering
1508.01623,1.1618060605659688,Software Engineering
1508.02593,0.9200523603195725,Artificial Intelligence
1508.04531,1.6623568769454604,Multiagent Systems
1605.03678,0.7401107987238927,Networking and Internet Architecture
1605.06215,0.4033096049256251,Graphics
1605.05219,1.7000806958228727,Databases
1605.03832,1.4945824831153856,Computation and Language
1605.00090,0.9472591815338076,Computation and Language
1605.03205,1.464826366969112,Social and Information Networks
1605.05172,0.9728115420843504,Computation and Language
1605.03068,2.1353415561930627,Performance
