pid,kld,category
cs0103026,1.6329772489691703,Computation and Language
cs0303027,2.2988183019210475,Software Engineering
cs0303021,1.5096942809488312,Logic in Computer Science
cs0401021,0.7937588701491665,Programming Languages
cs0411046,1.1715638638108352,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.5696780241017094,Digital Libraries
cs0411010,0.44801529383521355,Cryptography and Security
cs0504063,1.2793438432728388,Machine Learning
cs0504051,3.300973475355145,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.251408522997539,Cryptography and Security
cs0511102,1.1594626363997929,Networking and Internet Architecture
cs0511012,1.3678251080780308,Networking and Internet Architecture
cs0511093,1.3776001435725969,Computer Science and Game Theory
cs0511043,0.725178576162516,Cryptography and Security
cs0605126,0.9528248252892557,Data Structures and Algorithms
cs0605085,1.1833340212202073,Logic in Computer Science
cs0605080,0.7554903886582494,Networking and Internet Architecture
cs0605097,1.8494075648955197,Cryptography and Security
0904.2060,0.9800098893416513,Computer Science and Game Theory
0708.3477,0.8633491119761447,Logic in Computer Science
1005.1934,0.9117765319044221,Databases
0911.0753,0.5606570019593476,Multiagent Systems
1411.3794,0.7401570815359405,Robotics
1108.5002,0.34436465781415004,Artificial Intelligence
0804.2095,3.0204954961710864,Logic in Computer Science
1512.04891,1.7401936912352514,Robotics
0808.1802,1.8660337021229911,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5288623145672802,Databases
1108.4770,0.694919610528275,Software Engineering
1512.06922,0.30436593981075016,Robotics
1108.5491,1.7664872052492515,Information Retrieval
1108.4531,1.6560901010888336,Neural and Evolutionary Computation
1411.1108,0.8823755092913386,Robotics
1102.3504,0.6340770879856077,Cryptography and Security
1003.3649,1.0943413369430266,Discrete Mathematics
1405.4054,1.7292861408863196,Computer Vision and Pattern Recognition
1102.4326,1.4079381972503386,Cryptography and Security
0910.5215,0.5182750454455775,Networking and Internet Architecture
1102.2819,0.9322003356625026,"Computational Engineering, Finance, and Science"
1102.2831,0.2796811197834419,Computation and Language
1102.2608,1.6115041103184984,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.0257918330636508,Social and Information Networks
0910.5380,3.162183570634437,Discrete Mathematics
0708.1962,1.3498982614270727,Hardware Architecture
1003.3499,2.393596698906003,Computational Geometry
1009.4259,1.8973434028516596,Software Engineering
1003.3661,0.7547421006167717,Digital Libraries
1009.4386,1.0532544160393413,Networking and Internet Architecture
0911.4513,0.24795864554673655,"Computational Engineering, Finance, and Science"
1403.5919,1.9164392139321995,Computer Vision and Pattern Recognition
1006.3039,0.9460967939788733,Programming Languages
0807.0993,0.8005013078305606,Performance
1005.5114,0.716413642998827,Artificial Intelligence
0710.1499,1.9062443910720148,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9733268774518816,Networking and Internet Architecture
1009.4877,0.17710002556760732,Robotics
1002.1300,1.2232792275449946,Information Theory
1006.5829,3.2752841875027787,Robotics
0803.2559,1.2407160394467143,Logic in Computer Science
1006.3215,0.5351663578785621,Artificial Intelligence
0911.3600,1.2072402701144396,Databases
1204.6216,1.226561516357914,Graphics
1203.6136,1.5325525249805834,Computation and Language
0903.2252,0.4879584020254909,Programming Languages
0911.3347,1.82611951426294,Information Theory
0905.0749,1.384150923426963,Robotics
0911.3581,0.46708582644217433,Computers and Society
1002.4561,1.4964972177217692,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.2110386668493192,Artificial Intelligence
0803.2392,1.0405474082792443,Information Theory
1002.4314,1.3271253270677181,Networking and Internet Architecture
1006.4959,0.5877543755425454,Robotics
