pid,kld,category
cs0411013,0.6802567911741231,Networking and Internet Architecture
cs0411090,0.49913602300543514,Networking and Internet Architecture
cs0411010,1.7452854501493926,Cryptography and Security
math0411138,1.9583260497810366,Discrete Mathematics
nlin0411066,0.9021997188362112,Artificial Intelligence
cs0411006,0.73108041810444,Information Theory
cs0411072,0.534332956362964,Artificial Intelligence
cs0411077,1.2703923253004197,Digital Libraries
cs0411077,1.460563641034082,Digital Libraries
cs0411037,1.2484754100947517,Computational Complexity
cond-mat0504025,1.4084370434987525,"Computational Engineering, Finance, and Science"
cs0504063,0.8553693954995776,Machine Learning
quant-ph0504012,0.5662818994580857,Computational Complexity
cs0504072,1.8818802633450011,Artificial Intelligence
physics0504185,0.3761330149579404,Databases
cs0504093,0.433611217769137,Cryptography and Security
cs0504036,0.4985887471000746,Information Retrieval
astro-ph0504006,0.8802218743662356,"Computational Engineering, Finance, and Science"
nlin0504059,3.2666593381941316,Cryptography and Security
math-ph0504048,1.626778835679864,Symbolic Computation
physics0504026,1.6607677614105523,Computers and Society
cs0504035,0.403530292325695,Neural and Evolutionary Computation
cs0504012,0.8914590451054528,Cryptography and Security
quant-ph0504007,0.6037946037312898,Logic in Computer Science
cs0504002,0.4842674713680333,Networking and Internet Architecture
cs0504019,0.2530660071965293,Cryptography and Security
cs0511080,1.071523028138877,Networking and Internet Architecture
cs0511095,1.342963364840534,Information Theory
cs0511086,1.1425465265099022,Information Theory
quant-ph0511025,0.8121649183732023,Computational Complexity
cs0511102,1.2818696532115363,Networking and Internet Architecture
nlin0511018,1.453972486024162,Computational Complexity
cs0511066,1.638766587147434,Symbolic Computation
quant-ph0511013,1.2714082604739296,Computational Complexity
cs0511076,1.9276537508795963,Computation and Language
cs0511092,2.0614346652086457,Programming Languages
cs0511094,0.5714962722621779,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.3219541554705462,Information Theory
cs0511012,0.6400426432865941,Networking and Internet Architecture
quant-ph0511200,0.4127749992005454,Computational Complexity
cs0511055,1.6408599981017178,Logic in Computer Science
cs0511023,2.542140865412214,Logic in Computer Science
physics0511201,1.5125371636074578,Computer Science and Game Theory
cs0511042,0.5804298305193893,Artificial Intelligence
quant-ph0511272,0.8535315512007764,Computational Complexity
cs0511025,1.1553122089772856,Logic in Computer Science
cs0511025,0.4418209767912773,Logic in Computer Science
cs0511093,0.8051690115185112,Computer Science and Game Theory
cs0511061,1.3579466867110621,Logic in Computer Science
cs0511044,3.7857850455559006,Data Structures and Algorithms
cs0511084,2.5762096611658842,Data Structures and Algorithms
nlin0511061,2.1706278385102724,Discrete Mathematics
cs0511043,2.024880027848989,Cryptography and Security
math0511343,1.0798895686106504,Discrete Mathematics
cs0511091,1.6404768103530478,Artificial Intelligence
cs0605110,1.2404774552498692,Digital Libraries
cs0605015,2.8868473868074536,Computers and Society
cs0605105,1.4333039333403057,Information Theory
cs0605052,0.44281083053668413,Networking and Internet Architecture
cs0605070,1.468602286682152,Robotics
cs0605106,1.1754534723882173,Logic in Computer Science
cs0605129,1.1477346407203055,Information Theory
cs0605126,2.2325216354040314,Data Structures and Algorithms
cs0605085,1.4371709117308922,Logic in Computer Science
q-bio0605020,0.8415136301690098,Neural and Evolutionary Computation
cs0605080,1.8067358475469897,Networking and Internet Architecture
quant-ph0605150,0.7058347867044366,Cryptography and Security
astro-ph0605514,1.6856910503536453,Numerical Analysis
nucl-th0605001,0.26128101947213433,Numerical Analysis
cs0605051,1.4323199410525316,Information Theory
cs0605097,1.8693072200365062,Cryptography and Security
cs0605107,1.7828477978330994,Logic in Computer Science
cs0605030,1.1720784937402617,Networking and Internet Architecture
cs0605124,2.2221115114276637,Databases
quant-ph0605182,1.2929751939055716,Cryptography and Security
cs0605113,1.0422867558902253,Digital Libraries
cs0605081,0.7649925210871289,Mathematical Software
cs0605039,2.8873660358926627,Hardware Architecture
cond-mat0605190,1.0300698062217086,Data Structures and Algorithms
cs0605096,2.043984751059067,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7110642969186973,Cryptography and Security
0808.4079,1.6122999249876102,Computer Science and Game Theory
0912.1588,1.2558171636159159,Multiagent Systems
1011.0492,1.2312813702640137,"Computational Engineering, Finance, and Science"
0904.2060,3.204213283121487,Computer Science and Game Theory
1111.5417,0.3151552564465469,Social and Information Networks
0912.1457,1.5624459865373777,Discrete Mathematics
0904.2051,1.205776405141623,Information Theory
1506.01153,1.3313339515334524,Robotics
0912.1523,1.1725752615710543,Computational Complexity
0911.1647,1.9132557675195914,Human-Computer Interaction
1011.0488,1.0442496058903483,"Computational Engineering, Finance, and Science"
1207.3438,0.45828500284335905,Machine Learning
1011.0496,1.3718978532546815,"Computational Engineering, Finance, and Science"
1207.3370,0.9569822271289904,Computer Vision and Pattern Recognition
0904.2028,2.4598397547191198,Networking and Internet Architecture
1111.6201,1.0814808071485618,Machine Learning
1111.6793,3.2862423855692366,Software Engineering
0708.3477,0.6969550210514008,Logic in Computer Science
0911.1619,1.0350175656758611,Computer Science and Game Theory
1005.2882,2.085487006453064,Software Engineering
0707.3170,0.4450854300539653,Logic in Computer Science
0707.3231,0.6943131675773911,Discrete Mathematics
0707.3248,0.7275387145168426,Information Theory
1011.0490,0.6950330464029482,"Computational Engineering, Finance, and Science"
1111.6082,0.3242948687526167,Machine Learning
0707.3175,0.6369053850733148,Information Theory
1001.2734,1.9014310010288527,Computational Geometry
1506.01085,2.2905190613385082,Robotics
1506.01780,0.7281462888754634,Robotics
0905.2990,1.7164084569598366,Information Retrieval
0911.1582,0.8183581796035162,Artificial Intelligence
1505.06845,0.8886156121758791,Robotics
0808.3990,2.288615218142515,Networking and Internet Architecture
0912.1452,1.6327033019509825,Discrete Mathematics
1005.1934,1.146990085833048,Databases
0912.1534,1.6797311414814005,Neural and Evolutionary Computation
1005.1953,0.901023029927049,Cryptography and Security
1011.0506,0.8804902762699951,Information Retrieval
1411.6837,1.0167244411340788,Robotics
1108.4080,0.5308958078973817,Neural and Evolutionary Computation
1411.1086,2.009567947411843,Robotics
0911.0874,1.3108688127451007,Information Theory
1108.4559,0.5754123270707199,Machine Learning
1411.3794,0.7358873417589875,Robotics
0710.3185,0.7969200594808535,Artificial Intelligence
0808.2083,1.1026186720889424,Databases
1412.0630,0.8260404457994858,Robotics
1412.0630,1.0366927063303513,Robotics
1108.5002,1.9008915881944008,Artificial Intelligence
0804.1928,1.1521090795312152,Computers and Society
1108.4115,1.2753303018211994,Systems and Control
0804.2095,1.6879505654606637,Logic in Computer Science
0804.2095,1.468218258323934,Logic in Computer Science
1001.5076,0.9453911284498541,Data Structures and Algorithms
0808.2089,0.5001730101582293,Information Theory
1108.4083,0.8635521888317833,Neural and Evolutionary Computation
1108.3716,1.303593599923781,Emerging Technologies
1411.3111,1.8721875616039043,Robotics
1512.04891,1.2090640572656552,Robotics
1001.1414,1.2499045712942665,Computer Science and Game Theory
1010.4934,1.227742188026947,Computers and Society
1410.8292,1.0826303882751989,Robotics
0804.4628,1.129476857987295,Cryptography and Security
1108.5295,1.2404429887831006,Software Engineering
1108.4182,1.0387862468090774,Emerging Technologies
0808.1802,1.675236796620664,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6096365288109543,Software Engineering
0806.1372,0.5944707773258132,Information Theory
1001.5134,1.2506329604749418,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.097516923297321,Systems and Control
1211.4206,2.307414630976393,Multimedia
0804.2057,1.1874067463685634,Information Retrieval
1410.5200,0.6911407572006814,Robotics
1108.4770,0.8846382470397087,Software Engineering
1108.4982,0.9413797478270121,Systems and Control
1512.06922,1.633294040237521,Robotics
1108.4585,1.0826125797583532,Social and Information Networks
1004.5262,1.582591336765928,Neural and Evolutionary Computation
1108.5185,1.3555735641114932,Software Engineering
1011.3315,0.602702135999461,Neural and Evolutionary Computation
1108.4048,0.8531954421106458,Systems and Control
0808.1928,0.6808311618372694,Computational Complexity
1108.4386,0.21037897903154645,Neural and Evolutionary Computation
1411.0802,0.5521879913051976,Robotics
1108.4531,1.0512777321307956,Neural and Evolutionary Computation
1411.1108,1.3907876551761587,Robotics
0706.3565,3.219297376298673,Data Structures and Algorithms
1108.4114,2.524191409476546,Systems and Control
0806.1361,0.7364313091027809,Software Engineering
0903.3524,2.4566741459752683,Computational Geometry
1206.0555,1.5826059642315915,Robotics
1009.4330,1.012908881722003,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.6713257522170983,Numerical Analysis
0909.4766,1.354711500563885,Computational Complexity
1102.4666,2.1069968311787126,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.682629128165648,Robotics
1003.3649,1.5935691645645647,Discrete Mathematics
0803.3838,0.39770919271853783,Neural and Evolutionary Computation
1102.4293,0.9621714154448724,"Computational Engineering, Finance, and Science"
1306.1669,0.964076339915854,Computer Vision and Pattern Recognition
1204.5580,0.9321758953908599,Robotics
1005.5513,5.12011843149613,Data Structures and Algorithms
1405.4054,2.0917392727261483,Computer Vision and Pattern Recognition
1102.4326,1.7806000609622408,Cryptography and Security
0909.4607,0.8609120048051779,Computational Complexity
1009.4260,1.7784085830376777,Logic in Computer Science
1003.4042,1.3152958766485754,"Computational Engineering, Finance, and Science"
0910.5215,1.0622060821330566,Networking and Internet Architecture
1205.1988,1.2133045049543238,Robotics
1204.2637,0.45131137170978364,Robotics
1204.0280,0.7051997495602721,Robotics
1204.0280,1.833692934422648,Robotics
1102.4821,1.3920869093445243,Numerical Analysis
0903.3690,1.026293324444134,Symbolic Computation
1102.4528,1.1750322667944397,"Computational Engineering, Finance, and Science"
1102.4904,1.4507986694129298,"Computational Engineering, Finance, and Science"
0803.3976,0.9831422086709362,Symbolic Computation
1102.2819,1.9885287661434414,"Computational Engineering, Finance, and Science"
0803.4018,0.4150946148829638,Human-Computer Interaction
1102.4086,1.7067088988293364,"Computational Engineering, Finance, and Science"
1003.4036,2.5592513419993907,Graphics
1102.2831,0.6761027322903242,Computation and Language
0910.5410,0.65673710712561,Computation and Language
0910.5410,0.874512343441545,Computation and Language
1102.2608,2.0128539808041683,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7188074036877408,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2529988950789797,Computational Geometry
1009.4489,1.2227421586364504,Social and Information Networks
1102.3173,0.6359366417983048,Cryptography and Security
1102.2743,2.4758712692737896,Computer Vision and Pattern Recognition
1102.4878,2.0132691067656596,Social and Information Networks
1204.0274,0.8025349173322707,Robotics
0704.2725,1.5134372796677387,Neural and Evolutionary Computation
1003.4146,2.334952249111271,Information Retrieval
0903.3676,0.8002311351447561,Computer Vision and Pattern Recognition
0909.5683,0.7861664089317907,Computational Complexity
0803.3969,0.5968667698324998,Logic in Computer Science
1003.4307,1.024517548629525,Computer Science and Game Theory
1003.3689,0.5886345409450089,Numerical Analysis
1102.4639,1.7943388374412994,Social and Information Networks
1102.3578,0.6831726436402985,Social and Information Networks
0903.3513,1.4696160617963487,Formal Languages and Automata Theory
1102.2673,1.1758635034464304,Systems and Control
0909.3392,1.7108592733888628,Computational Complexity
0709.4671,1.1057048780830225,Information Theory
0708.1962,2.1682090555959914,Hardware Architecture
1003.3490,1.065049837353009,Computational Geometry
1003.3499,1.4054005896036803,Computational Geometry
1003.4090,0.8692174931927846,Logic in Computer Science
1102.3931,2.256370748906152,Social and Information Networks
1009.4259,1.6202508284286306,Software Engineering
1102.4442,0.7628357749895859,Machine Learning
1206.0556,0.39729085665500896,Robotics
1003.3661,0.8049520109646495,Digital Libraries
1102.3641,1.0014896335241226,Cryptography and Security
1102.3396,1.9634928553862712,Robotics
0805.2170,0.8848460652694184,Computational Complexity
1009.4386,1.406286277222816,Networking and Internet Architecture
0903.3715,1.88309935879607,Information Theory
0911.4510,1.0259379355397549,"Computational Engineering, Finance, and Science"
1102.4135,1.289731931475336,Social and Information Networks
1003.3370,0.8176717677705375,Databases
1102.2738,0.46024910791632206,Artificial Intelligence
1102.4132,2.615280270966023,Systems and Control
0911.4513,1.1770003719550297,"Computational Engineering, Finance, and Science"
0710.5382,0.8531947289859118,Computation and Language
1403.5919,1.9149259671825147,Computer Vision and Pattern Recognition
0803.3880,1.8572233761825574,Information Theory
1005.5516,2.8104738153808273,Information Retrieval
0803.2695,1.1779682184522118,Neural and Evolutionary Computation
1006.5787,1.2708153780554472,Robotics
1002.4996,0.537317429847493,Discrete Mathematics
1007.2212,3.043709893107448,Robotics
1002.2586,1.3641930158086617,Information Theory
1002.2720,2.0894437329808424,Information Theory
1006.3039,1.594044479743213,Programming Languages
0807.0993,0.5642949483747335,Performance
1002.3180,1.157739562199816,Mathematical Software
1005.4973,1.6220394460837366,Mathematical Software
0709.3642,1.7043089779947134,Neural and Evolutionary Computation
1002.4569,0.6897539694476239,Cryptography and Security
1009.2490,0.978228472726124,Cryptography and Security
1002.1880,2.6126560425647236,Computational Complexity
1706.02908,0.7485605662458115,Robotics
1002.1337,1.3183627630636399,Information Theory
1009.2796,0.7450848049805923,Sound
1510.03232,0.9835898995714053,Robotics
1005.5114,1.1678275635671083,Artificial Intelligence
1002.0110,0.988660296641328,Information Theory
1011.0520,2.337393014399871,Robotics
1008.4941,1.8858043671588336,Robotics
1002.3474,0.38402124411547317,Computer Science and Game Theory
0709.3974,1.0668445193118155,Artificial Intelligence
0807.1139,1.4167352088121588,Data Structures and Algorithms
1002.4832,1.3646887092716407,Computer Science and Game Theory
0806.0075,0.5505928867643821,Databases
1009.2282,1.568614782926375,Networking and Internet Architecture
1002.0145,1.5809025961787442,Computational Complexity
1002.3814,0.8856473932705438,Discrete Mathematics
1009.4877,0.706409660335519,Robotics
1002.1300,1.7244825752246282,Information Theory
1009.2653,1.3253729887598735,Social and Information Networks
1009.2738,0.7833221556656172,Numerical Analysis
0709.3921,1.8143935317397568,Information Theory
1009.4787,1.213980505708828,Robotics
0903.2653,1.330994161114743,Information Theory
1010.5412,1.9597773592568788,Robotics
1010.0886,0.7277458767475412,Robotics
1009.5030,1.9656102363414827,Computational Complexity
1002.3192,0.49488283052801435,Information Theory
0903.2499,2.0454272580558577,Discrete Mathematics
0710.1511,0.6766435204529785,Computation and Language
1002.4019,1.1048569770632883,Information Theory
1002.1636,2.546396979573638,Discrete Mathematics
0807.0627,0.12845317602877718,Artificial Intelligence
1205.0282,0.8979952739965354,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.32085119441179305,Social and Information Networks
1002.3521,2.2377922921960716,Information Theory
1002.4084,1.266782666562078,Computational Complexity
1002.3769,2.2041333509542955,Computational Complexity
0807.0629,0.8942647916417596,Performance
1002.4022,0.8891283677573371,Information Theory
1006.1406,1.2546503997723506,Logic in Computer Science
1006.5829,1.1236832345693166,Robotics
0802.2838,2.0941428986490402,Data Structures and Algorithms
1002.2721,0.5879937401125624,Discrete Mathematics
1002.2970,1.6048704883774705,Computational Complexity
1002.4592,1.12011791051808,"Computational Engineering, Finance, and Science"
1005.5045,2.058372906879583,Software Engineering
0911.3672,1.3993947657901649,Numerical Analysis
1405.2128,0.9222190993068113,Computer Vision and Pattern Recognition
0803.2717,1.0136384092798225,Cryptography and Security
1006.3215,0.6877344755468751,Artificial Intelligence
1003.0146,1.9052996607221144,Machine Learning
1003.0118,1.6128507796835274,Computer Science and Game Theory
0911.3600,1.7515449084075532,Databases
0805.1827,0.775495045067812,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.027629962196293,Information Theory
0908.3929,1.046120321868376,Robotics
1204.6216,1.7920631171975905,Graphics
0805.1598,1.087567053165133,Data Structures and Algorithms
1003.1385,2.8622087567764,Discrete Mathematics
0911.3355,1.2965810234075463,Data Structures and Algorithms
1203.6136,0.531821620022715,Computation and Language
0708.1411,0.5463402934871526,Networking and Internet Architecture
0903.2252,0.7931850815258287,Programming Languages
1005.0416,2.3690578502969646,Robotics
1009.1731,0.45697759659363646,Social and Information Networks
0805.1798,3.9161395775512204,Computer Science and Game Theory
0805.4722,0.19842983344564769,Information Retrieval
0807.0484,1.7947074428539855,Discrete Mathematics
0903.2272,0.9008290933823159,Multimedia
1003.4679,0.19822681014313936,Computational Complexity
1204.5431,1.4543749973787092,Computer Vision and Pattern Recognition
1006.2732,0.4937094392342621,Cryptography and Security
0910.5559,1.570682861347149,Robotics
1005.4882,2.0020492034627866,Computers and Society
0908.4464,1.2029672974057541,Robotics
0911.3514,2.3547346532084927,Information Theory
0911.3347,2.745386531861712,Information Theory
1003.0095,0.260667728071277,Information Theory
0905.0749,1.6133861189386398,Robotics
0709.3641,1.4850763748745877,Neural and Evolutionary Computation
0911.3581,0.7921139442808299,Computers and Society
1009.1720,1.9707727009464873,Artificial Intelligence
0903.2251,1.140052064699594,Programming Languages
0911.3357,1.6809879318988772,Networking and Internet Architecture
0710.4975,0.7603183078538422,Artificial Intelligence
0903.2207,2.1957953829081216,Programming Languages
0807.0140,1.088628969205951,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.45461545240252776,Neural and Evolutionary Computation
1002.4065,2.422337418276675,"Computational Engineering, Finance, and Science"
0803.2365,1.1025626060712197,Operating Systems
0807.0626,1.1812635182121711,Performance
1003.3785,1.4759822648515388,Symbolic Computation
1003.0445,0.32840348640379413,Information Theory
1210.1980,0.5032051917692586,Emerging Technologies
1002.4314,1.1892278448150704,Networking and Internet Architecture
1510.01240,1.6006677500845796,Robotics
1006.2993,2.4281169861678844,Logic in Computer Science
1002.4064,1.0352935156165148,"Computational Engineering, Finance, and Science"
1003.1738,0.20359486818490993,Information Theory
0903.2278,1.8220275670242987,Computer Science and Game Theory
0807.0222,1.2568407574756097,Data Structures and Algorithms
0911.3352,2.3598405071160755,Discrete Mathematics
1003.2372,1.2647432642596006,Information Theory
1510.01625,0.910799226737097,Robotics
0805.1787,2.1111071372016625,Multiagent Systems
1009.1686,1.505910505339855,Social and Information Networks
1003.0502,1.0699384364066142,Symbolic Computation
0708.1413,0.5127748518591948,Networking and Internet Architecture
0911.3318,1.1500474276888941,Information Retrieval
1002.4062,1.7474402466706216,"Computational Engineering, Finance, and Science"
0807.0425,2.0982186998973686,Networking and Internet Architecture
0805.4754,0.1799505043959024,Information Retrieval
1009.2230,0.7294491835935153,Networking and Internet Architecture
0803.2447,0.4245050960355117,Discrete Mathematics
0908.3653,2.0250270739890532,Robotics
0908.3653,3.241852783891007,Robotics
1009.1690,3.0579453503766247,Information Retrieval
1210.1766,1.51905318787996,Machine Learning
1002.4392,3.0596662081510955,Formal Languages and Automata Theory
1002.4392,3.22784335494361,Formal Languages and Automata Theory
1003.5771,0.684728004046997,Computer Science and Game Theory
1204.6583,1.5051398285944617,Machine Learning
1002.3258,0.6978522192781417,Robotics
0807.0087,0.7386306594605612,"Computational Engineering, Finance, and Science"
1003.0953,2.0984953527084205,Information Theory
1003.3478,1.167833332410583,Symbolic Computation
1003.5693,0.963209950365549,Information Theory
1003.3103,2.194702254306353,Logic in Computer Science
1003.5525,2.366665469712319,Operating Systems
1402.1530,1.9509625028330477,Sound
1002.4315,1.2114706532821948,Databases
1006.3442,2.6332402419399323,Discrete Mathematics
1006.2951,1.4496040330857274,Computational Complexity
1006.4147,0.6894673357189223,Data Structures and Algorithms
0910.3975,1.379163175458222,Information Theory
1006.3863,0.5999062194595309,Digital Libraries
0708.0712,1.3015253446280617,Graphics
1002.1549,0.8967808681528007,Programming Languages
1009.0377,1.2064156866301257,Computer Science and Game Theory
1006.4824,0.5726180161251918,Performance
0805.1226,0.9349177963810277,Networking and Internet Architecture
0806.4073,1.0118467389126218,Data Structures and Algorithms
1006.2617,0.9766073257338729,Operating Systems
0806.3885,1.8653678209745537,Computer Vision and Pattern Recognition
1006.2992,0.5227097941520527,Computer Science and Game Theory
1006.5686,1.265624531198894,Information Theory
1006.3993,2.747363739121751,Data Structures and Algorithms
1006.1492,1.7732861603496524,Logic in Computer Science
1006.3027,1.1946064524490012,Logic in Computer Science
0708.0713,1.1862866832848846,Logic in Computer Science
0708.0713,1.7486214121259065,Logic in Computer Science
0710.4051,2.6587712369254395,Information Theory
0806.4221,1.9258271897756443,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.8932268276540976,Discrete Mathematics
1006.1890,0.6630182896826514,Information Theory
0806.3938,1.6423339889317223,Multiagent Systems
1006.4057,1.3020259204132532,Digital Libraries
1006.5299,2.3725541592078176,Symbolic Computation
0911.2899,1.420139852857022,Programming Languages
0802.1379,1.5174147903372532,Networking and Internet Architecture
1006.0403,1.169835919909925,Logic in Computer Science
1006.1300,0.36679434865645516,Discrete Mathematics
0803.1323,1.34617927271698,Information Theory
0911.2900,0.8614607976583438,Multiagent Systems
1006.2718,0.7759737566361492,Artificial Intelligence
1006.3155,1.567002972137809,Information Theory
0806.4468,0.7730856072131013,Information Theory
0805.4323,2.235222184111199,Computer Science and Game Theory
1006.5305,0.3694122981843708,Multiagent Systems
1404.6312,0.9718301253529236,Computation and Language
1006.0619,0.7977524067236009,Information Theory
0903.1196,0.3874888764478489,Logic in Computer Science
0710.3961,1.1745613865086773,Computational Complexity
1006.5102,1.7887381082183917,Logic in Computer Science
0803.1521,1.004760139612604,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.3005241513135013,Discrete Mathematics
1006.1674,1.7347547486630668,Performance
0903.1450,0.6020125015419433,Computer Science and Game Theory
0803.1245,2.4808443981166044,Discrete Mathematics
1006.1535,2.0352367466711034,Information Theory
1006.0398,1.7026573317227953,Logic in Computer Science
1006.1667,1.3202264321053752,Information Theory
0910.3991,1.433082267609199,Cryptography and Security
1006.0813,1.8454227486207155,Operating Systems
1006.1411,2.0845496918199466,Computational Complexity
0905.1045,1.3247110282913948,Formal Languages and Automata Theory
1006.1345,4.031901197229207,Networking and Internet Architecture
0903.1291,0.7343240118201098,Computational Complexity
0903.1337,1.9234014087537945,Systems and Control
1204.3498,1.3823994658591008,Social and Information Networks
1706.01977,1.173550166839726,Robotics
1006.2283,1.372463184939444,Logic in Computer Science
1006.3701,0.34961375432254393,Digital Libraries
0803.1296,3.2588719543743543,Computational Geometry
0708.0741,1.4956493200792138,Information Retrieval
1006.2637,1.2290784291992112,Operating Systems
1006.5352,1.7252468045042024,Computer Science and Game Theory
1509.06110,0.6677805990869831,Robotics
1002.1288,1.0621424281913872,Computer Vision and Pattern Recognition
0806.4344,1.9145379959833329,Computer Science and Game Theory
1006.1423,1.2728839531515452,Computational Complexity
1006.0386,0.8018671181325172,Information Theory
1006.0659,2.2343067949949638,Information Theory
1006.3541,2.033940266137357,Data Structures and Algorithms
1006.3148,0.5226910881094375,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.2203125253720557,Logic in Computer Science
1006.4621,2.4914447639374178,Logic in Computer Science
1002.1092,1.024101706488677,Computational Geometry
1210.0297,0.7607115373772109,Multimedia
1006.2361,2.0462533947778963,Data Structures and Algorithms
1009.0451,0.3138412405178686,Artificial Intelligence
0710.3955,0.33031911885430426,Networking and Internet Architecture
1006.4388,0.8217665660250643,Computational Complexity
1006.1419,2.090174751351609,Computational Complexity
0806.3906,2.2873553186511573,Computer Science and Game Theory
1006.5094,0.9504962844992593,Logic in Computer Science
0805.4300,0.6022835213761489,Data Structures and Algorithms
1006.4046,1.5706267968148813,Information Theory
1006.3246,0.980269680633701,Symbolic Computation
0806.3963,0.5445230288236744,Numerical Analysis
1006.1412,0.35769587444298284,Logic in Computer Science
1307.6134,1.7870119375679694,Machine Learning
0805.1209,0.9330615227120289,Information Theory
1006.0393,0.4269109967912142,Logic in Computer Science
1006.0423,1.5734880206254234,Discrete Mathematics
1006.1690,0.5894834480134122,Information Theory
1006.5087,0.49733592257556014,Information Theory
1006.5938,0.9753092385340509,Information Theory
1009.0407,1.036884322224807,Artificial Intelligence
0905.1129,0.774823154673415,Formal Languages and Automata Theory
0806.4372,0.7892042449677987,Data Structures and Algorithms
1006.4926,0.2171864973361654,Computer Science and Game Theory
0903.1183,0.751342204636928,Information Theory
0910.3848,1.641569321398711,"Computational Engineering, Finance, and Science"
0709.2831,1.7616989823298919,Computational Geometry
1008.4326,2.7152237789688316,Artificial Intelligence
1008.4627,0.7086683989961485,Databases
1009.5028,3.1813932888751646,Logic in Computer Science
1009.5759,1.7501742383161325,Formal Languages and Automata Theory
0709.2721,0.2790536704165071,Computer Science and Game Theory
1706.00765,2.544451561023429,Robotics
1009.4880,3.236094611389688,Data Structures and Algorithms
0802.0914,2.8200017922950464,"Computational Engineering, Finance, and Science"
0803.0701,0.7311994569047539,Data Structures and Algorithms
1706.00508,0.47864383942499034,Robotics
1009.5975,2.044931007699124,Information Theory
1009.6144,1.491555684585084,Discrete Mathematics
1009.2405,2.1481426444032756,Programming Languages
