pid,kld,category
cs0103006,0.9461671073497385,Sound
cs0103016,0.8433418624671885,Networking and Internet Architecture
cs0103026,0.9108218214049872,Computation and Language
cond-mat0302536,0.5314389299635296,Computational Complexity
cs0302010,0.4780794861480887,Cryptography and Security
cs0302035,0.5701028627788308,"Computational Engineering, Finance, and Science"
cs0302035,1.726712726945034,"Computational Engineering, Finance, and Science"
cs0302002,0.4010309015945431,Neural and Evolutionary Computation
cs0302031,1.8674866971317132,Computational Geometry
cs0303004,0.6508488003072375,Numerical Analysis
cs0303009,1.0974205841820182,Artificial Intelligence
math0303386,0.45269930326103186,Computational Complexity
cs0401022,0.6261825676339731,Programming Languages
cs0401006,1.1454537071461273,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.2667316077836601,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.5991471219196023,Programming Languages
cs0403014,0.6139049382894504,Databases
cs0411046,0.30510283018386514,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.3003642064634273,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.668239053412085,Networking and Internet Architecture
cs0411052,0.7424520029215465,Neural and Evolutionary Computation
cs0411026,0.8577229446929082,Information Retrieval
cs0411026,4.951017760751319,Information Retrieval
math0411107,0.7643834136552665,Computational Complexity
cs0411075,0.7579120332902929,Hardware Architecture
cs0411090,0.961624827373506,Networking and Internet Architecture
cs0411090,0.8062121490557468,Networking and Internet Architecture
cs0411072,1.1397455567476795,Artificial Intelligence
cs0504063,1.5524311910993027,Machine Learning
cs0504093,1.15822126072703,Cryptography and Security
cs0504036,2.032749016162536,Information Retrieval
math0504378,1.0802258597905943,Computational Complexity
cs0504012,0.4871613141360661,Cryptography and Security
cs0504006,1.6789538057504,Information Theory
cs0511080,1.6370727837088692,Networking and Internet Architecture
cs0511080,0.5875057633935283,Networking and Internet Architecture
cs0511086,1.503546855608643,Information Theory
cs0511102,0.8531254567695749,Networking and Internet Architecture
nlin0511018,1.1536586718239115,Computational Complexity
cs0511076,0.35096576503033106,Computation and Language
cs0511094,0.797655970421686,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.2624750651052477,Computer Science and Game Theory
cs0511083,0.34859212692980823,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.768336427781853,Artificial Intelligence
cs0605015,0.7302192310024804,Computers and Society
cs0605052,1.5246291954097817,Networking and Internet Architecture
cs0605085,1.5967511505074754,Logic in Computer Science
cs0605068,1.126560362398704,Symbolic Computation
cs0605080,0.42576122662967253,Networking and Internet Architecture
astro-ph0605514,2.8703812922150953,Numerical Analysis
nucl-th0605001,0.318741198416277,Numerical Analysis
cs0605051,0.7615018854516405,Information Theory
cs0605140,0.5141425050885774,Computational Complexity
cs0605030,0.8688158793807914,Networking and Internet Architecture
cs0605069,1.0445009650300074,Information Theory
cs0605113,0.5778221145763444,Digital Libraries
1207.3510,1.9136875462835228,Computer Vision and Pattern Recognition
1001.2763,0.3495588473452775,Computational Geometry
1207.3438,0.8686357274637051,Machine Learning
1111.5534,0.25013947592171754,Social and Information Networks
1207.3370,0.3493876634934442,Computer Vision and Pattern Recognition
1001.2781,0.3242759990478258,Information Theory
0904.2028,2.384041861825043,Networking and Internet Architecture
1111.6201,2.0241554177899412,Machine Learning
1111.6201,1.9247954483300656,Machine Learning
1005.2882,0.5134185278880903,Software Engineering
0707.3231,0.7860455639802615,Discrete Mathematics
