pid,kld,category
cs0103006,0.6963043886616602,Sound
cs0103026,3.220672380110642,Computation and Language
cs0103026,0.8912995268253106,Computation and Language
cs0302004,2.0909726028755182,Programming Languages
cs0302010,0.2992786381236353,Cryptography and Security
cs0302010,0.9415033390288368,Cryptography and Security
cs0302010,1.2492702503429192,Cryptography and Security
math0302315,0.3670420967795239,Data Structures and Algorithms
math0302315,2.9808734274583335,Data Structures and Algorithms
cs0303010,1.5410429204327882,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.9770791476383218,Data Structures and Algorithms
cond-mat0303089,0.5008116854242833,"Computational Engineering, Finance, and Science"
cs0401006,1.6546235891067154,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.22455074222705343,Digital Libraries
cs0403037,0.8067810658254598,Data Structures and Algorithms
cs0403014,2.780786231459565,Databases
cs0411081,0.0853456541818901,Networking and Internet Architecture
cs0411051,1.4011232262803337,Networking and Internet Architecture
cs0411026,0.5569076108503701,Information Retrieval
math0411107,1.9533784042365578,Computational Complexity
cs0411075,0.216771914252716,Hardware Architecture
cs0411013,0.292677822193663,Networking and Internet Architecture
cs0504082,1.1785931614596101,Discrete Mathematics
cs0504088,1.3171616252577276,Computational Complexity
cs0504051,0.6329050652564467,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3499584938559483,Cryptography and Security
cs0504036,1.1390417090884322,Information Retrieval
math0504378,0.7438659523456376,Computational Complexity
cs0504006,1.5962834212269263,Information Theory
q-bio0511045,0.41245367733632293,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.9117165209081578,Programming Languages
cs0511092,0.519266159385142,Programming Languages
cs0511010,0.4759873670225627,Operating Systems
cs0511021,0.7462639139770368,Computer Science and Game Theory
cs0511023,1.1607458917659979,Logic in Computer Science
cs0511043,0.6417702801568516,Cryptography and Security
math0511343,0.530478630319507,Discrete Mathematics
cs0605110,1.155983295830649,Digital Libraries
cs0605015,1.948900703104003,Computers and Society
cs0605105,2.230042859264667,Information Theory
cs0605052,1.3568358355315633,Networking and Internet Architecture
cs0605107,2.0890068398446484,Logic in Computer Science
cs0605113,0.24819125914490384,Digital Libraries
cs0605039,1.7545239675260464,Hardware Architecture
cs0605039,0.9843445842682277,Hardware Architecture
cond-mat0605190,1.75581652891958,Data Structures and Algorithms
cs0605096,0.3240580372578208,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.4330496101847578,Computer Science and Game Theory
0904.2060,1.558301207382238,Computer Science and Game Theory
1111.5417,1.196350916471519,Social and Information Networks
1001.2763,0.5281774213332864,Computational Geometry
0911.1647,0.48825616325111254,Human-Computer Interaction
1001.2781,1.78426847483723,Information Theory
1111.6201,0.5035445380234018,Machine Learning
1111.6201,2.709114263558779,Machine Learning
1111.6201,1.6685316967802106,Machine Learning
0708.3477,2.0027459058343453,Logic in Computer Science
0707.3231,2.9749283134278444,Discrete Mathematics
0707.3248,4.536735352113298,Information Theory
1011.0490,0.3995491276385295,"Computational Engineering, Finance, and Science"
1111.6082,0.1341413846794301,Machine Learning
1111.6082,2.80848953071663,Machine Learning
0707.3175,1.1392296431128655,Information Theory
1506.01780,0.4071829013300247,Robotics
0912.1452,1.121897552940024,Discrete Mathematics
0708.2843,0.6357439693353826,Cryptography and Security
1108.4559,2.0629081662955766,Machine Learning
1108.4559,3.213209168310758,Machine Learning
1411.3794,1.269566179872819,Robotics
0710.3185,0.1549708613721326,Artificial Intelligence
1207.0226,0.32210456067068116,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.6055275562277393,Artificial Intelligence
0804.1928,0.42897182228119635,Computers and Society
1108.4386,0.15329718199476383,Neural and Evolutionary Computation
1108.4386,0.16960026543344553,Neural and Evolutionary Computation
1108.5355,2.035787727103494,Social and Information Networks
1003.4105,1.3574257669511613,Formal Languages and Automata Theory
1102.4946,1.896385877025441,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.6122584434619167,Discrete Mathematics
0709.4565,1.7535219919823815,Discrete Mathematics
1003.3649,0.4040266263431981,Discrete Mathematics
1003.3649,0.7462947255840852,Discrete Mathematics
0803.3838,1.6843730978597726,Neural and Evolutionary Computation
1102.4258,0.959968050345143,Computer Vision and Pattern Recognition
1102.4258,0.9346442932491946,Computer Vision and Pattern Recognition
1102.4293,0.8220767032846896,"Computational Engineering, Finance, and Science"
1003.3898,2.117275296946762,Networking and Internet Architecture
1204.0280,2.750425357939833,Robotics
1102.4821,0.8255582853978627,Numerical Analysis
1205.2952,0.3416823476706476,Robotics
