pid,kld,category
cs0103026,1.0694633903601478,Computation and Language
cs0303027,1.6964514594797138,Software Engineering
cs0303021,1.2424846099294835,Logic in Computer Science
cs0401021,0.688973860646214,Programming Languages
cs0411046,1.106234998579703,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.964949233886335,Digital Libraries
cs0411010,0.6984431878615092,Cryptography and Security
cs0504063,0.7728662011948522,Machine Learning
cs0504051,1.3773663838166188,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.2856080581608942,Cryptography and Security
cs0511102,1.1568887329508946,Networking and Internet Architecture
cs0511012,0.47893555865367815,Networking and Internet Architecture
cs0511093,1.3692774734005826,Computer Science and Game Theory
cs0511043,0.6584474723778962,Cryptography and Security
cs0605126,0.7944970675968612,Data Structures and Algorithms
cs0605085,1.255185934026597,Logic in Computer Science
cs0605080,1.1650537647824055,Networking and Internet Architecture
cs0605097,1.1228918476900842,Cryptography and Security
0904.2060,1.2915342170949167,Computer Science and Game Theory
0708.3477,0.7044894760977412,Logic in Computer Science
1005.1934,1.2101521855995516,Databases
0911.0753,1.1942394792605409,Multiagent Systems
1411.3794,0.6011064102838996,Robotics
1108.5002,0.4598500376142561,Artificial Intelligence
0804.2095,2.4619575195932972,Logic in Computer Science
1512.04891,1.2278851012342389,Robotics
0808.1802,0.6198051346091815,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.1670743988016568,Databases
1108.4770,0.8939897085564426,Software Engineering
1512.06922,0.605376763490031,Robotics
1108.5491,1.3219579114503606,Information Retrieval
1108.4531,2.0597598760949767,Neural and Evolutionary Computation
1411.1108,0.8386008379738968,Robotics
1102.3504,1.032679973546596,Cryptography and Security
1003.3649,0.8083268493129815,Discrete Mathematics
1405.4054,1.6510620314907936,Computer Vision and Pattern Recognition
1102.4326,1.774437864923659,Cryptography and Security
0910.5215,0.688353644447222,Networking and Internet Architecture
1102.2819,0.7482320697524976,"Computational Engineering, Finance, and Science"
1102.2831,0.4785039490118525,Computation and Language
1102.2608,1.5268696817237837,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.42501431681323937,Social and Information Networks
0910.5380,3.584194063959881,Discrete Mathematics
0708.1962,1.0772724972640955,Hardware Architecture
1003.3499,1.822464056439005,Computational Geometry
1009.4259,2.1475334528314325,Software Engineering
1003.3661,0.7929829391918847,Digital Libraries
1009.4386,1.3436437891251867,Networking and Internet Architecture
0911.4513,0.4968107595067418,"Computational Engineering, Finance, and Science"
1403.5919,1.4148168953590237,Computer Vision and Pattern Recognition
1006.3039,1.159955388933489,Programming Languages
0807.0993,0.5905061292537288,Performance
1005.5114,1.221786899826173,Artificial Intelligence
0710.1499,2.9188257813938456,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.229027019108734,Networking and Internet Architecture
1009.4877,0.47357505810802947,Robotics
1002.1300,1.301944580774778,Information Theory
1006.5829,3.0762136387977796,Robotics
0803.2559,0.8879043599508379,Logic in Computer Science
1006.3215,0.7357875512985385,Artificial Intelligence
0911.3600,1.2557803896560726,Databases
1204.6216,1.199172578532933,Graphics
1203.6136,0.8534727318979136,Computation and Language
0903.2252,0.7478850408495019,Programming Languages
0911.3347,0.979297088390458,Information Theory
0905.0749,1.0800071647283265,Robotics
0911.3581,0.7273885787672009,Computers and Society
1002.4561,1.6560144423272012,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.5407513948036218,Artificial Intelligence
0803.2392,0.26003740893979743,Information Theory
1002.4314,3.0931224552966077,Networking and Internet Architecture
1006.4959,0.7514054623143092,Robotics
1009.1686,0.8020389856982933,Social and Information Networks
0911.3318,0.6717426799519978,Information Retrieval
1002.4062,1.1838873853328258,"Computational Engineering, Finance, and Science"
0805.4754,0.9205260177582414,Information Retrieval
1009.2230,1.5175285445307032,Networking and Internet Architecture
1009.2270,0.9029839919618851,Databases
0903.2353,3.378396848491542,Programming Languages
1210.1766,0.6587378797190299,Machine Learning
1002.1549,1.9471296142190073,Programming Languages
0708.0713,1.131760017906993,Logic in Computer Science
1006.2718,0.4502162531047173,Artificial Intelligence
1404.6312,1.4494527185181953,Computation and Language
0803.1521,1.1103418626480546,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.570441075168353,Robotics
1706.01977,1.4311537764271043,Robotics
1006.1408,0.9425212713985734,Logic in Computer Science
1006.5768,0.6948704361942678,Symbolic Computation
0911.2942,0.8117055414432185,Databases
1006.5094,1.352012235518795,Logic in Computer Science
1009.6144,2.9108014262970747,Discrete Mathematics
1009.1132,2.2102848941277053,Multiagent Systems
0806.1918,0.4116151619380263,Computers and Society
1009.2900,1.344407336738159,Programming Languages
1009.4954,0.7904765731485428,Information Theory
1009.3174,2.259461482533787,Programming Languages
0903.0475,1.0157195707601647,Artificial Intelligence
1009.5878,2.6534826552941806,Performance
1404.3959,0.48976789365942114,Computers and Society
0709.2618,0.7754526310124179,Networking and Internet Architecture
1209.2400,0.5862536257814835,Computation and Language
1009.5183,1.559100540792395,Graphics
1401.6571,0.4957752988683652,Computation and Language
1009.5944,1.887378650878708,Information Theory
0802.1015,1.3640396320195056,Networking and Internet Architecture
1009.3798,1.1582661316982419,Logic in Computer Science
1205.3328,0.5772785690766739,Networking and Internet Architecture
1205.6595,0.14751817062321987,Networking and Internet Architecture
1205.6974,0.7240773789351092,Information Theory
1205.6855,1.0253051131320967,Information Retrieval
1205.4928,0.434409415743588,Software Engineering
0901.2310,1.59502997226622,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.4704786736050113,Social and Information Networks
0901.2461,1.2788517967520432,Programming Languages
1205.6594,0.7287859332720408,Software Engineering
1205.3856,1.3324197029504798,Social and Information Networks
1205.2927,0.41536567022704945,Mathematical Software
1205.3305,0.7250262430347658,Networking and Internet Architecture
1205.3322,1.087861623285708,Networking and Internet Architecture
1205.2465,1.3443186394454059,Databases
1205.1203,0.40185418309085585,Networking and Internet Architecture
1205.1462,2.572067929586507,Information Theory
1205.3205,1.2277058243242254,Human-Computer Interaction
1205.4951,0.3828238702463015,Software Engineering
1205.2051,0.5134803992085906,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.4861596495051506,Databases
1205.6186,3.067528326128158,Information Theory
1205.2880,0.8231079006443107,Databases
1205.6349,2.3723632490695468,Cryptography and Security
1205.5871,1.7447149481628657,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.6285056069472366,Information Retrieval
1205.5783,1.5992497774720609,Software Engineering
1205.0652,1.468899193056937,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9335989301482004,Digital Libraries
0907.4919,2.502174668580761,Cryptography and Security
1309.4016,0.5132739181021689,Digital Libraries
1309.7950,0.3581324971356126,Software Engineering
1309.2963,2.6531169695655232,Social and Information Networks
1309.1416,0.5808737708737765,Cryptography and Security
1309.2517,2.2978194815792388,Databases
1309.3716,1.571240898650502,Systems and Control
1309.2328,1.431474229451991,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.6981059384352304,Programming Languages
1309.5139,0.6757636245699967,Programming Languages
1309.5133,1.4704465428507223,Programming Languages
1309.7640,0.5517596763017717,Multimedia
1309.5344,1.2689471376293537,Cryptography and Security
1309.1613,2.5074854502776387,Performance
1309.7393,1.552194571380465,Information Retrieval
1309.5601,0.5214137961416977,Cryptography and Security
1309.7517,0.4770820447596307,Information Retrieval
0907.4870,1.288229864401054,Networking and Internet Architecture
1309.7472,1.3425697604563183,Graphics
1309.3957,1.7976678481589887,"Computational Engineering, Finance, and Science"
1309.0073,0.83792574138478,Cryptography and Security
1309.3618,0.5182330058241454,Networking and Internet Architecture
1309.4938,0.16592634130515296,Information Retrieval
