pid,kld,category
cs0401026,2.9013726581506027,Multiagent Systems
math0403107,1.2005788976302116,Discrete Mathematics
cond-mat0403341,0.8086033896332792,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,2.096539040217111,Computational Complexity
cs0403037,1.4598021594307875,Data Structures and Algorithms
cs0403044,1.6919168836681266,Logic in Computer Science
cs0403013,1.5057517175546664,Operating Systems
quant-ph0403056,0.9543311417792899,Computational Complexity
cs0403014,1.3199327127072604,Databases
q-bio0403011,0.8113519019701806,Neural and Evolutionary Computation
cs0403009,0.6939346329076983,Artificial Intelligence
math0403054,0.9750253257514314,Discrete Mathematics
cs0403024,2.5511833203861007,Computer Science and Game Theory
cs0403024,1.0964056492390235,Computer Science and Game Theory
cs0403003,0.8455334933759608,Neural and Evolutionary Computation
cs0403034,0.4898828373218713,Programming Languages
math0403139,2.397902824464283,Discrete Mathematics
math0403017,1.753214137823794,Discrete Mathematics
cs0403041,1.0877601507753316,Logic in Computer Science
cs0403011,1.6575569076990124,Programming Languages
quant-ph0403069,1.9208914194585698,Cryptography and Security
cond-mat0403453,2.926494887944838,Data Structures and Algorithms
cs0403032,1.4674673982298818,Artificial Intelligence
quant-ph0403076,0.8527486683722486,Cryptography and Security
cs0403012,1.6522024695826272,Multiagent Systems
q-bio0403036,0.7131673917818692,"Computational Engineering, Finance, and Science"
cs0411050,0.5879115249692302,"Distributed, Parallel, and Cluster Computing"
math0411356,2.4826611357366106,Discrete Mathematics
cs0411070,1.1638187066466108,Networking and Internet Architecture
cond-mat0411077,0.42293915517047836,Computational Complexity
cs0411032,1.9166508246758016,Logic in Computer Science
cs0411003,1.4886132529543028,Information Theory
cs0411046,1.169543369364011,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.1821755271360983,Computational Complexity
cs0411081,8.056359680261176,Networking and Internet Architecture
cs0411096,1.6634134726985534,Software Engineering
cond-mat0411079,1.359836083083874,Computational Complexity
quant-ph0411051,0.878178029566928,Computational Complexity
cs0411051,2.326874520630246,Networking and Internet Architecture
math0411007,1.0265992288135615,Discrete Mathematics
math0411002,1.4094090565182507,Discrete Mathematics
cs0411063,1.5992929171557653,Symbolic Computation
math0411644,1.0643480288506475,Cryptography and Security
math0411145,0.34380478987684765,Discrete Mathematics
cs0411078,1.6006206748923346,Digital Libraries
cs0411052,0.35003230973083027,Neural and Evolutionary Computation
math0411056,1.0899837392287992,Symbolic Computation
cs0411089,8.799491881832525,Networking and Internet Architecture
cs0411004,3.5494720840744547,Numerical Analysis
cs0411026,0.9697769799361804,Information Retrieval
cs0411076,1.0242751618024113,Computational Complexity
cs0411066,0.9609383922141241,Cryptography and Security
cs0411095,1.4357335126604942,"Distributed, Parallel, and Cluster Computing"
math0411107,3.6616192159441514,Computational Complexity
nlin0411063,2.0034741387126096,Multiagent Systems
cs0411075,0.6735384899140605,Hardware Architecture
hep-ph0411100,0.9976335965071199,Mathematical Software
cs0411013,0.6296573571415627,Networking and Internet Architecture
cs0411090,1.4263488811674405,Networking and Internet Architecture
cs0411010,1.3691230615780423,Cryptography and Security
math0411138,1.5301455875363834,Discrete Mathematics
nlin0411066,1.2436902554402658,Artificial Intelligence
cs0411006,1.6257863825473289,Information Theory
cs0411072,1.8968965082289813,Artificial Intelligence
cs0411077,0.8897582109658964,Digital Libraries
cs0411071,1.7688853022316744,Artificial Intelligence
cs0411037,1.2431330148180817,Computational Complexity
cs0504089,3.133233010015719,Information Retrieval
cs0504102,1.296712449071262,Information Theory
cond-mat0504025,1.1670691636789228,"Computational Engineering, Finance, and Science"
cs0504063,1.7761663091050817,Machine Learning
cs0504082,1.6779017932709244,Discrete Mathematics
cs0504088,2.3283781553172225,Computational Complexity
cond-mat0504070,1.102095062607483,Computational Complexity
quant-ph0504012,1.1223325281671002,Computational Complexity
cs0504072,0.6012185929315617,Artificial Intelligence
physics0504185,1.1849227887415865,Databases
cs0504109,2.4995014862148026,Software Engineering
cs0504022,1.0242487322551455,Computation and Language
cs0504023,1.5241948443056044,Data Structures and Algorithms
cs0504051,2.0277237692491012,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.4577705628285779,Cryptography and Security
cs0504036,0.5626830860146212,Information Retrieval
cs0504092,2.5194315195353054,Computational Complexity
astro-ph0504006,1.1438010781400576,"Computational Engineering, Finance, and Science"
cs0504079,2.6440349463287713,Information Theory
nlin0504059,3.0468350156769373,Cryptography and Security
cs0504048,0.964170751594335,Computational Complexity
cs0504027,0.9712284792889532,Logic in Computer Science
cs0504081,1.8625705777484904,Robotics
cs0504062,2.1777302586138605,Computational Complexity
cs0504105,0.693579376936763,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.479301341018157,Symbolic Computation
physics0504026,1.0245744089172668,Computers and Society
math0504378,0.8850519469951006,Computational Complexity
cs0504035,1.3220373861308958,Neural and Evolutionary Computation
cs0504012,1.0980156672095909,Cryptography and Security
quant-ph0504007,0.553165154831723,Logic in Computer Science
cs0504002,0.5936686971192067,Networking and Internet Architecture
cs0504006,2.338613604474611,Information Theory
cs0504019,1.7481184866891661,Cryptography and Security
cs0511031,1.1760289085337856e-11,Networking and Internet Architecture
cs0511080,1.232429776355316,Networking and Internet Architecture
cs0511051,1.5406645174542557,Information Theory
cs0511095,1.2964892508486856,Information Theory
cs0511086,1.0707100974259594,Information Theory
quant-ph0511025,1.4419014867785385,Computational Complexity
cs0511102,2.1330766751915986,Networking and Internet Architecture
nlin0511018,1.056594850678479,Computational Complexity
cs0511039,3.0182353127653165,Information Theory
cs0511066,1.9041213823978176,Symbolic Computation
cs0511018,8.854569092042889e-09,Software Engineering
q-bio0511045,1.1387169319069095,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.511596451983469,Computational Complexity
cs0511052,1.1361574522567592,Discrete Mathematics
cs0511076,1.8851566958771404,Computation and Language
cs0511092,2.1549646149233355,Programming Languages
cs0511107,2.3801823894003795,Computational Complexity
cs0511058,0.04352892152057134,Machine Learning
cs0511024,1.9365078609293302,"Computational Engineering, Finance, and Science"
cs0511063,1.0774187265258033,Cryptography and Security
cs0511094,0.9189229492852395,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.882553844354437,Information Theory
cs0511012,1.634381167662775,Networking and Internet Architecture
cs0511010,3.1840889577250517,Operating Systems
cs0511019,0.6557952801457254,Information Theory
quant-ph0511200,1.2051374937888109,Computational Complexity
cs0511055,1.030191353040682,Logic in Computer Science
cs0511021,1.340957922513382,Computer Science and Game Theory
physics0511064,0.9545844838392084,Software Engineering
cs0511023,2.0932461014818915,Logic in Computer Science
cs0511002,2.0455440761178325,Information Retrieval
cs0511033,1.0624660215543147,Symbolic Computation
cs0511059,1.6569856613203577,Networking and Internet Architecture
physics0511201,3.049571381375405,Computer Science and Game Theory
cs0511042,0.9468696872119448,Artificial Intelligence
quant-ph0511272,0.7571404826396189,Computational Complexity
cs0511025,0.6449038133373759,Logic in Computer Science
cs0511093,0.7117317376603244,Computer Science and Game Theory
cs0511061,1.0858094305301698,Logic in Computer Science
cs0511044,3.1458267649976426,Data Structures and Algorithms
cs0511083,1.3178573374216276,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.9079786896606468,Data Structures and Algorithms
nlin0511061,1.0928673193304892,Discrete Mathematics
cs0511043,1.7144975047982112,Cryptography and Security
math0511343,0.6623153346850813,Discrete Mathematics
cs0511091,1.011595785159103,Artificial Intelligence
cs0605110,1.5631674583023898,Digital Libraries
cs0605132,1.6181972026235878,Computer Science and Game Theory
cs0605015,2.3393058295111637,Computers and Society
cs0605105,1.5304071509824795,Information Theory
cs0605003,2.3733202987930877,Cryptography and Security
cs0605052,1.3052287763612285,Networking and Internet Architecture
cs0605090,0.6481248348323736,Mathematical Software
cs0605070,1.641367914213727,Robotics
cs0605106,1.0741297345302891,Logic in Computer Science
math0605610,2.3134460039928952,Computational Complexity
cs0605129,0.9808429483667352,Information Theory
cs0605126,1.197603149616153,Data Structures and Algorithms
cs0605089,0.9945466039110837,Networking and Internet Architecture
cs0605085,1.6199423215701254,Logic in Computer Science
q-bio0605020,2.225982432461599,Neural and Evolutionary Computation
cs0605021,0.26761886816707103,Symbolic Computation
cs0605068,0.7295983050427775,Symbolic Computation
cs0605080,1.0786807079312826,Networking and Internet Architecture
cs0605050,1.1795380213332944,Computational Complexity
quant-ph0605150,1.3097378180250896,Cryptography and Security
cs0605141,1.824357821710157,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,3.271818140673003,Numerical Analysis
nucl-th0605001,0.6064888453084984,Numerical Analysis
math0605242,1.7701344479920118,Computational Complexity
cs0605051,2.0439597102156255,Information Theory
cs0605097,1.2945967183569504,Cryptography and Security
cs0605140,1.294520271514051,Computational Complexity
cs0605107,1.1073029737078643,Logic in Computer Science
cs0605030,1.3264026877388695,Networking and Internet Architecture
cs0605099,1.180470813884353,Information Theory
math0605232,5.324875763805066,Cryptography and Security
cs0605124,1.1417182598325157,Databases
quant-ph0605182,0.611686463160783,Cryptography and Security
math-ph0605049,2.174315485981955,Computational Complexity
cs0605069,1.0756045238048402,Information Theory
quant-ph0605181,1.5152752157044702,Computational Complexity
cs0605113,2.4507903807104436,Digital Libraries
cs0605081,0.989485299095967,Mathematical Software
cs0605039,2.6831053181357176,Hardware Architecture
cs0605008,1.0899999904190387,Logic in Computer Science
cs0605082,2.9328717973689074,Symbolic Computation
cond-mat0605190,1.5058843389444319,Data Structures and Algorithms
cs0605096,1.2978184897680058,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4400391972188786,Cryptography and Security
0808.4079,0.9976892259322594,Computer Science and Game Theory
0912.1588,0.8748803986918768,Multiagent Systems
1011.0492,1.5996169845481614,"Computational Engineering, Finance, and Science"
0904.2060,1.3884887035450957,Computer Science and Game Theory
1111.5417,0.632706878447173,Social and Information Networks
1111.6188,0.9146045312231874,Systems and Control
0912.1457,1.1156799298348963,Discrete Mathematics
0904.2051,2.8788386693395323,Information Theory
1207.3510,1.3063046881564067,Computer Vision and Pattern Recognition
1506.01153,1.2863497603469756,Robotics
0912.1585,3.6301250350248777,Cryptography and Security
1011.0493,1.0664010482549,"Computational Engineering, Finance, and Science"
0912.1523,1.2974142538331472,Computational Complexity
1001.2763,1.338738225064688,Computational Geometry
0911.1647,2.3768854308568548,Human-Computer Interaction
1011.0488,0.8482438382508743,"Computational Engineering, Finance, and Science"
1207.3438,2.1828399191429053,Machine Learning
1011.0496,1.1460620247375506,"Computational Engineering, Finance, and Science"
1011.0496,1.5172958023244867,"Computational Engineering, Finance, and Science"
1111.5534,0.6885075137684958,Social and Information Networks
1207.3370,1.1054241067638209,Computer Vision and Pattern Recognition
1011.0498,1.8116303404401721,"Computational Engineering, Finance, and Science"
1001.2781,1.2450269109323369,Information Theory
0904.2028,2.5508130518698695,Networking and Internet Architecture
0808.3937,0.5818430045641202,Networking and Internet Architecture
1111.6201,1.1084899958143442,Machine Learning
1111.6793,1.8442316433956563,Software Engineering
1111.6793,1.3027478189231612,Software Engineering
0708.3477,2.7710364569000316,Logic in Computer Science
0911.1619,0.3891179621020663,Computer Science and Game Theory
1005.2882,0.6996323825456556,Software Engineering
0707.3170,0.6107978258756332,Logic in Computer Science
0707.3231,1.2114168276224495,Discrete Mathematics
0707.3248,1.3803637782757148,Information Theory
1011.0490,0.8044709919654274,"Computational Engineering, Finance, and Science"
1111.6082,0.427274206744937,Machine Learning
0707.3175,0.7729224056886559,Information Theory
1001.2734,1.0075960298333193,Computational Geometry
1506.01085,1.6265954181117852,Robotics
1506.01780,1.4865121789644324,Robotics
0905.2990,2.1237490615990082,Information Retrieval
1505.07050,0.6157656867948489,Robotics
1306.6458,1.841857321660141,Sound
0911.1582,0.8626617148741824,Artificial Intelligence
1111.7221,1.3120919339548047,Systems and Control
0912.1623,0.6730064586890163,Discrete Mathematics
1505.06845,0.6630008250086067,Robotics
0808.3990,1.2537493952932353,Networking and Internet Architecture
1308.5275,2.6138233910502144,Machine Learning
0912.1452,1.4458576020982645,Discrete Mathematics
1005.1934,1.432882734586899,Databases
0912.1534,0.741391580349286,Neural and Evolutionary Computation
1005.1953,1.7256493583482573,Cryptography and Security
1011.0506,2.118251946991709,Information Retrieval
1411.6837,0.6969410125175605,Robotics
1306.4410,0.017001316993124852,Machine Learning
0911.0753,2.3004764577936125,Multiagent Systems
1108.4080,0.8736107373836397,Neural and Evolutionary Computation
1411.1086,1.3058132032422773,Robotics
0911.0874,1.0029308142543876,Information Theory
1108.3529,2.16054613182201,Graphics
0708.2843,0.5474735963738436,Cryptography and Security
1108.4559,1.7118455873034382,Machine Learning
0710.0811,0.6227982117752081,Computational Geometry
1411.3794,0.9317957286050346,Robotics
0710.3185,0.6649738758055106,Artificial Intelligence
1207.0226,2.1853774797384955,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.4649838415657725,Databases
1411.4045,1.6132704386473309,Robotics
1412.0630,1.5034971503719528,Robotics
1108.5002,1.6660814521448115,Artificial Intelligence
0804.1928,2.485857978557117,Computers and Society
1108.4115,1.8824579501040344,Systems and Control
0804.2095,1.7558385554584006,Logic in Computer Science
0706.3750,1.5246413592663566,Discrete Mathematics
0808.2081,1.2771086944730008,Computer Science and Game Theory
1108.4327,0.4605718025068066,Systems and Control
1001.5076,0.9625743104425001,Data Structures and Algorithms
1001.1435,1.12749445272796,Mathematical Software
1001.1393,1.1248259181361573,Networking and Internet Architecture
0808.2089,0.7129067584588337,Information Theory
1108.4083,1.5083093883654903,Neural and Evolutionary Computation
1108.3716,0.9796343169939273,Emerging Technologies
1411.3111,1.9834099072173372,Robotics
1108.3970,2.0751292422074488,Hardware Architecture
1512.04891,1.070603179238666,Robotics
1001.1414,2.235562434960226,Computer Science and Game Theory
1010.4934,2.303710424223527,Computers and Society
1108.4361,1.2494073386979947,Computers and Society
1010.5034,2.0399029234303083,Cryptography and Security
1410.8292,0.7228815060682036,Robotics
0804.4628,1.1862827126531676,Cryptography and Security
0904.1435,0.9334883851519712,Computational Complexity
1108.5295,0.40853686822660557,Software Engineering
1108.4182,0.8428790180027164,Emerging Technologies
0808.1802,2.8537911998733385,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.997581202421978,Software Engineering
0806.1372,1.0201820149186196,Information Theory
0804.1921,1.6731064590682627,Discrete Mathematics
1001.5134,0.7065709951695702,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2184025754350445,Systems and Control
1211.4307,1.6895150370484986,Computer Vision and Pattern Recognition
1211.4206,1.3421448519276105,Multimedia
0804.2057,0.747155079073002,Information Retrieval
0904.1366,1.8487997826631386,Databases
1410.5200,1.1620996654523523,Robotics
1108.4770,1.3326024038403386,Software Engineering
1108.4982,1.7926155520352398,Systems and Control
1512.06922,1.406148027526185,Robotics
1108.5316,0.680440255422044,Networking and Internet Architecture
1010.4893,0.5609991975424446,Computer Vision and Pattern Recognition
1108.4585,1.1838085908270897,Social and Information Networks
0804.1893,3.070046335992493,Multiagent Systems
1004.5262,1.038237877377855,Neural and Evolutionary Computation
1410.7284,1.0911289377483022,Robotics
1108.5185,1.4841408130883247,Software Engineering
1108.4135,0.9546741043109608,Neural and Evolutionary Computation
0904.1331,0.8877255760787898,Information Theory
1011.3315,1.338833968991563,Neural and Evolutionary Computation
0805.3462,1.5204101934258005,Logic in Computer Science
1108.4048,0.8932567189937932,Systems and Control
0808.1928,1.142860183690992,Computational Complexity
0804.1974,1.7721441343447393,Computational Complexity
1108.5491,1.7931797952213868,Information Retrieval
1108.4386,0.714122097601426,Neural and Evolutionary Computation
1411.0802,0.4617889189558708,Robotics
1108.4531,2.1676738553709107,Neural and Evolutionary Computation
1411.1108,1.0233905866857065,Robotics
1108.5355,1.2589286450864177,Social and Information Networks
0706.3565,1.2883587868045476,Data Structures and Algorithms
1108.4956,1.2878807597013529,Emerging Technologies
1108.4114,1.938635960426184,Systems and Control
0806.1361,1.2636685178411897,Software Engineering
1001.1269,1.4344354731418025,Computational Geometry
1411.7267,8.80594071307735,Robotics
1003.4105,2.1838169280690365,Formal Languages and Automata Theory
1102.3882,1.7059949401363605,Cryptography and Security
1102.3504,0.9105301422924182,Cryptography and Security
0909.3248,1.0792772932160146,Symbolic Computation
0903.3524,1.2596509202155197,Computational Geometry
1206.0555,1.037105402372625,Robotics
0910.5399,1.0907351483242786,Logic in Computer Science
1102.4946,1.802907380593732,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5949558973580538,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7929291885995137,Machine Learning
1003.4216,1.5195571539205908,Systems and Control
0709.4565,2.944914300072127,Discrete Mathematics
0909.5029,2.5885650556527984,Computational Complexity
0911.4498,0.9808362851654112,Numerical Analysis
0909.4766,1.575162859015004,Computational Complexity
1102.4666,1.8215871319271482,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7655092613942687,Robotics
1003.3649,1.9671761119342366,Discrete Mathematics
0803.3838,1.3546248331770476,Neural and Evolutionary Computation
1102.4258,1.7290900747904376,Computer Vision and Pattern Recognition
1102.4293,1.5259670260399876,"Computational Engineering, Finance, and Science"
1102.2615,1.658708731641084,Computer Vision and Pattern Recognition
0803.3946,3.659897198883381,Cryptography and Security
0807.2961,2.3179258076940457,Logic in Computer Science
1009.4677,1.3669860171093353,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.4816325541485693,Computer Vision and Pattern Recognition
0909.5684,2.0235016662078746,Computational Complexity
0903.3545,0.8974929098917225,Sound
1204.5580,2.1096329436809182,Robotics
1005.5513,0.5140017085736218,Data Structures and Algorithms
1405.4054,1.8659388154842564,Computer Vision and Pattern Recognition
1102.4326,1.1221999643917722,Cryptography and Security
0909.4607,0.9240443506602217,Computational Complexity
1009.4260,1.1748774042537191,Logic in Computer Science
1003.4042,0.6460407892240995,"Computational Engineering, Finance, and Science"
0704.2511,1.0567216418128014,Information Theory
0910.5215,0.8915320622994126,Networking and Internet Architecture
1205.1988,0.6798128117976102,Robotics
1102.3029,1.8892012051443907,Data Structures and Algorithms
1003.3898,0.9373303145108218,Networking and Internet Architecture
1204.2637,1.8283424372582897,Robotics
1102.4876,1.1393228938672442,Social and Information Networks
1204.0280,1.9437798588052293,Robotics
1102.4821,1.1588063403474962,Numerical Analysis
1205.4656,1.4472001193532127,Machine Learning
0912.1999,1.2964246159554242,Computer Science and Game Theory
1006.3787,6.886933679667453e-07,Computation and Language
0903.3690,1.4148657680321512,Symbolic Computation
1102.4528,2.4353981100431423,"Computational Engineering, Finance, and Science"
1102.4904,1.8094623330147501,"Computational Engineering, Finance, and Science"
1009.4647,3.525404148024114,Mathematical Software
0803.3976,0.4795624989089504,Symbolic Computation
0805.2083,2.6430326232403067,Discrete Mathematics
1205.2952,1.6725308710751177,Robotics
1102.2819,2.052069961138258,"Computational Engineering, Finance, and Science"
0803.4018,0.5967894220695127,Human-Computer Interaction
1102.4086,1.9003715912427415,"Computational Engineering, Finance, and Science"
1003.4036,1.5561169225978386,Graphics
1102.2831,0.607534436868213,Computation and Language
1003.3672,1.8361933230457304,Cryptography and Security
0910.5410,1.6032579653183245,Computation and Language
1102.2608,3.18347233675258,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.025238990238663,Computational Geometry
0903.3623,0.26886912091306175,Social and Information Networks
1009.4489,0.7731584047603406,Social and Information Networks
1102.3173,1.6292790824820504,Cryptography and Security
1102.2743,0.981093133727404,Computer Vision and Pattern Recognition
1204.0067,2.0956415608235774,Robotics
1511.04338,1.2058781866028851,Robotics
1102.4878,0.9477848795345136,Social and Information Networks
1204.0274,1.6007323410345977,Robotics
1003.3956,0.6260196578343206,Computer Science and Game Theory
0704.2725,0.9632219266314344,Neural and Evolutionary Computation
1003.4146,1.4972876026538973,Information Retrieval
1102.4519,2.0905261356351224,Software Engineering
1003.3396,1.541650330328948,Networking and Internet Architecture
0903.3676,1.0203878670444417,Computer Vision and Pattern Recognition
1006.1443,1.8744945210644162,Data Structures and Algorithms
0909.5683,1.6777855027228439,Computational Complexity
0803.3969,2.15432978397365,Logic in Computer Science
1205.3727,1.056742977929882,Robotics
1003.4307,1.4892870133560474,Computer Science and Game Theory
1003.3689,3.1900812814309765,Numerical Analysis
1003.3406,2.831603088866871,Discrete Mathematics
1102.2730,2.5262188315083494,Software Engineering
0912.1934,1.7587279076788234,Computer Science and Game Theory
0911.2035,1.0893754699846618,Logic in Computer Science
1102.4639,1.5400788059263124,Social and Information Networks
0910.5380,2.414224797236647,Discrete Mathematics
1102.3578,0.2948790835254157,Social and Information Networks
0903.3513,1.0616288648091001,Formal Languages and Automata Theory
1102.2673,1.8995991744169098,Systems and Control
0909.3392,1.5361556158470853,Computational Complexity
0709.4671,1.1572021247047801,Information Theory
1003.3967,1.242796592504405,Machine Learning
0708.1962,1.2563085503200342,Hardware Architecture
1003.3490,0.9192931391758603,Computational Geometry
0709.4655,1.3644790914862277,Databases
1003.3499,4.447478884344561,Computational Geometry
1003.4090,2.032366568398701,Logic in Computer Science
1102.3931,2.0385051528927245,Social and Information Networks
1009.4259,1.169140711246969,Software Engineering
1102.4442,2.573788592139122,Machine Learning
1206.0556,2.887011367051056,Robotics
1003.3661,1.0550037221130018,Digital Libraries
1102.3641,0.9861859643222615,Cryptography and Security
1102.3268,0.7671292300629726,Systems and Control
1102.3396,2.5043584264106165,Robotics
1102.3867,5.178780001509526,Systems and Control
0805.2170,1.63040309297548,Computational Complexity
1205.4634,1.4013858994363846,Emerging Technologies
1009.4386,1.2361173424771177,Networking and Internet Architecture
1003.4277,0.6004418406093466,Computer Science and Game Theory
1511.05186,0.9277313836963276,Robotics
0909.4956,1.6107367848667962,Symbolic Computation
0903.3715,1.9407458724089146,Information Theory
0911.4510,1.4915520495012669,"Computational Engineering, Finance, and Science"
0909.1965,3.2799350435919754,Symbolic Computation
1102.4135,1.5053204438192016,Social and Information Networks
1003.3370,2.357243627021812,Databases
1102.2738,1.229859930146974,Artificial Intelligence
1102.4132,3.541794804962187,Systems and Control
1102.4651,8.102917725094364e-09,Computers and Society
0911.4513,0.6159560760472291,"Computational Engineering, Finance, and Science"
0805.2081,2.256456135249865,Discrete Mathematics
0710.5382,0.9119791481024662,Computation and Language
1403.5919,3.1416030458179636,Computer Vision and Pattern Recognition
0803.3880,1.932161152354982,Information Theory
1009.4447,0.8439810337548233,Computational Complexity
1005.5516,2.764139297788731,Information Retrieval
1002.2954,0.4708306445726864,Logic in Computer Science
1002.2964,0.7905068286319528,Information Theory
1205.1053,0.8085459326827584,Machine Learning
0803.2695,1.5039902300262327,Neural and Evolutionary Computation
1002.2293,1.3912408901510644,Information Theory
1006.5787,0.8743846853243931,Robotics
1009.2634,0.6698310256245152,Computers and Society
1002.4996,0.8552466046663523,Discrete Mathematics
1005.4984,1.2543549616101715,Networking and Internet Architecture
1007.2212,0.9469070025468767,Robotics
0807.0799,0.8821169434896856,Cryptography and Security
0911.1767,2.691980462972187,Computer Science and Game Theory
1002.1016,2.8538382318751134,Discrete Mathematics
1002.2586,2.792947254319091,Information Theory
1002.4384,2.41937848184519,Symbolic Computation
1002.4784,1.5367072425105812,Symbolic Computation
1002.2720,2.1005572203527976,Information Theory
1002.4661,0.8561444897255144,"Computational Engineering, Finance, and Science"
1002.0986,1.4913177988888233,Computational Complexity
1006.3039,1.1525682717773005,Programming Languages
0807.0993,1.105830185672184,Performance
1002.3180,1.267656024273285,Mathematical Software
1005.4973,1.6093275349157767,Mathematical Software
0709.3642,3.4979195887378696,Neural and Evolutionary Computation
1002.4569,2.154463010771728,Cryptography and Security
1009.2490,0.4656717267145497,Cryptography and Security
1002.1880,2.4014515688279037,Computational Complexity
1706.02908,0.8287889450307828,Robotics
1002.1337,2.5481319395908866,Information Theory
1009.2796,0.10618366360659075,Sound
1510.03232,1.9692262684873716,Robotics
1005.5114,2.1006182089701277,Artificial Intelligence
1002.0110,1.195906938633172,Information Theory
1011.0520,1.8384613615162515,Robotics
0710.1499,0.9276083580528687,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2847056025674097,Robotics
1002.3474,0.9091076692003439,Computer Science and Game Theory
1009.2631,1.313339859160721,Computers and Society
0709.3974,1.5497503720892678,Artificial Intelligence
0807.1139,1.512322763391729,Data Structures and Algorithms
1002.4832,0.9113819591883215,Computer Science and Game Theory
0806.0075,0.7906927468923634,Databases
1009.2282,0.7578653647778728,Networking and Internet Architecture
0803.2616,0.9740550289366882,Discrete Mathematics
0911.1783,1.257271089494678,Mathematical Software
1002.0145,0.8060338370715627,Computational Complexity
1002.3814,4.01493803625218,Discrete Mathematics
