pid,kld,category
cs0401021,1.5556677038839846,Programming Languages
cs0401011,0.7363777528927721,Data Structures and Algorithms
cond-mat0403341,0.3950717840175935,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.8197499600747024,Computational Complexity
cs0403037,1.0336444724189509,Data Structures and Algorithms
cs0403044,1.115969972990381,Logic in Computer Science
cs0403013,1.1622286679552591,Operating Systems
quant-ph0403056,0.984619552858533,Computational Complexity
cs0403014,1.1085388679977122,Databases
cs0403009,0.6596478124757665,Artificial Intelligence
cs0403024,0.3103154349594145,Computer Science and Game Theory
cs0403003,0.4189481255490629,Neural and Evolutionary Computation
cs0403034,1.0932556317019144,Programming Languages
math0403017,0.8134079781505429,Discrete Mathematics
cs0403011,0.9536156172455308,Programming Languages
quant-ph0403069,0.2060181122765122,Cryptography and Security
cs0403032,0.48076170767727117,Artificial Intelligence
quant-ph0403076,0.4108018764917056,Cryptography and Security
cs0403012,0.631017154241276,Multiagent Systems
cs0411050,0.45759711417471893,"Distributed, Parallel, and Cluster Computing"
math0411356,0.6810543101989603,Discrete Mathematics
cs0411070,1.290216753964061,Networking and Internet Architecture
cs0411003,1.044854288846933,Information Theory
cs0411046,1.0380459534803497,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.7590630396132682,Computational Complexity
cs0411081,0.05419043352945054,Networking and Internet Architecture
cond-mat0411079,0.9423652897816698,Computational Complexity
quant-ph0411051,0.37486085515293577,Computational Complexity
cs0411051,1.4874854577352852,Networking and Internet Architecture
cs0411063,1.9819035562712257,Symbolic Computation
math0411644,0.5824749411079948,Cryptography and Security
math0411145,0.34045596873838213,Discrete Mathematics
cs0411078,1.8787625889669481,Digital Libraries
cs0411052,0.7871859998456815,Neural and Evolutionary Computation
math0411056,0.23012001162522389,Symbolic Computation
cs0411089,0.011465884681487938,Networking and Internet Architecture
cs0411026,1.6260620428365378,Information Retrieval
cs0411076,1.3587450451453797,Computational Complexity
cs0411066,0.33683549311672883,Cryptography and Security
cs0411095,1.5978858487671734,"Distributed, Parallel, and Cluster Computing"
math0411107,0.433335023074942,Computational Complexity
cs0411075,1.1275643211616881,Hardware Architecture
hep-ph0411100,1.4354259892669285,Mathematical Software
cs0411013,0.9020961390381218,Networking and Internet Architecture
cs0411090,0.40915578193731594,Networking and Internet Architecture
cs0411010,0.7321953639515583,Cryptography and Security
math0411138,1.839855407396712,Discrete Mathematics
nlin0411066,0.8703448093563345,Artificial Intelligence
cs0411006,0.9262756935296664,Information Theory
cs0411072,2.2973649735925665,Artificial Intelligence
cs0411077,0.36596766851303847,Digital Libraries
cs0411037,1.8652417121205658,Computational Complexity
cond-mat0504025,0.3015189643552204,"Computational Engineering, Finance, and Science"
cs0504063,0.6111137075742726,Machine Learning
cs0504082,1.3433815482591034,Discrete Mathematics
cs0504088,4.066104395961095,Computational Complexity
quant-ph0504012,3.1668103550995927,Computational Complexity
cs0504072,1.0141651621214847,Artificial Intelligence
cs0504022,0.40170068101427536,Computation and Language
cs0504023,1.580100941614555,Data Structures and Algorithms
cs0504051,1.229556303753307,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.6567413435419824,Cryptography and Security
cs0504079,2.2183469796371913,Information Theory
nlin0504059,0.9221267271164559,Cryptography and Security
cs0504048,0.3077630912362241,Computational Complexity
cs0504027,1.1448440207507704,Logic in Computer Science
cs0504081,1.0598142295254205,Robotics
cs0504062,1.2702526462051782,Computational Complexity
math-ph0504048,0.5500703445758105,Symbolic Computation
physics0504026,0.6815828923730055,Computers and Society
math0504378,1.2846132415048115,Computational Complexity
cs0504035,0.7571267262298673,Neural and Evolutionary Computation
cs0504012,0.7838982192260081,Cryptography and Security
quant-ph0504007,0.9085489973309814,Logic in Computer Science
cs0504002,0.9450264599089839,Networking and Internet Architecture
cs0504006,0.8722482645570255,Information Theory
cs0504019,0.2334022158655453,Cryptography and Security
cs0511080,0.6348974342671267,Networking and Internet Architecture
cs0511095,1.1488494696422475,Information Theory
cs0511086,1.4568171106758916,Information Theory
quant-ph0511025,0.13916085904057876,Computational Complexity
cs0511102,1.2530555498519698,Networking and Internet Architecture
nlin0511018,1.5138647087123076,Computational Complexity
cs0511039,0.7174895130439151,Information Theory
cs0511066,1.0225004350391107,Symbolic Computation
q-bio0511045,1.2022835501924418,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.6543273044106706,Computational Complexity
cs0511076,1.1658628239955384,Computation and Language
cs0511092,1.1628048309205354,Programming Languages
cs0511024,1.0414900582126858,"Computational Engineering, Finance, and Science"
cs0511094,0.7525793984674511,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.7509875616457116,Information Theory
cs0511012,1.131418563212172,Networking and Internet Architecture
cs0511010,0.4635715924751535,Operating Systems
quant-ph0511200,0.3060172689682338,Computational Complexity
cs0511055,1.8164584214500856,Logic in Computer Science
cs0511021,0.6635573206537227,Computer Science and Game Theory
physics0511064,0.7886937141021956,Software Engineering
cs0511023,2.509312466170663,Logic in Computer Science
cs0511033,1.1232782530371335,Symbolic Computation
physics0511201,1.4352840947764935,Computer Science and Game Theory
cs0511042,1.1757712763629158,Artificial Intelligence
quant-ph0511272,1.1215977059907436,Computational Complexity
cs0511025,0.2933125057429149,Logic in Computer Science
cs0511093,0.7937292471619591,Computer Science and Game Theory
cs0511061,1.0435816244837528,Logic in Computer Science
cs0511044,0.3514780201265613,Data Structures and Algorithms
cs0511083,1.2114763637086705,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.6680009867949194,Data Structures and Algorithms
nlin0511061,0.49559534596799815,Discrete Mathematics
cs0511043,0.7132557109745248,Cryptography and Security
math0511343,0.8378693751947208,Discrete Mathematics
cs0511091,1.0323325385085973,Artificial Intelligence
cs0605110,1.9056293444801897,Digital Libraries
cs0605132,2.7101863029362647,Computer Science and Game Theory
cs0605015,1.0163282453399785,Computers and Society
cs0605105,1.5697663794690724,Information Theory
cs0605052,1.4243084315693884,Networking and Internet Architecture
cs0605090,1.727839611852734,Mathematical Software
cs0605070,1.5870236282167227,Robotics
cs0605106,0.4053859023139725,Logic in Computer Science
math0605610,0.7929817961687551,Computational Complexity
cs0605126,0.8437139494912097,Data Structures and Algorithms
cs0605085,0.5585051307167148,Logic in Computer Science
q-bio0605020,0.8000970436780374,Neural and Evolutionary Computation
cs0605068,0.6924215277374691,Symbolic Computation
cs0605080,0.9853519407354173,Networking and Internet Architecture
cs0605050,1.4524610712765984,Computational Complexity
quant-ph0605150,0.8040790393979441,Cryptography and Security
cs0605141,0.9811944499661297,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.4761788905863721,Numerical Analysis
nucl-th0605001,0.44453237382944827,Numerical Analysis
math0605242,0.6939878492768705,Computational Complexity
cs0605051,1.5962127029048248,Information Theory
cs0605097,1.0025622551671707,Cryptography and Security
cs0605107,0.5377380290544849,Logic in Computer Science
cs0605030,0.7404859517265624,Networking and Internet Architecture
cs0605099,0.3269660161449661,Information Theory
math0605232,0.24187065465799656,Cryptography and Security
cs0605124,1.4521319096898064,Databases
math-ph0605049,0.5479246904931915,Computational Complexity
cs0605069,1.5706737846125571,Information Theory
quant-ph0605181,0.5348494936999495,Computational Complexity
cs0605113,2.4977903682920632,Digital Libraries
cs0605039,1.510729053542201,Hardware Architecture
cs0605008,0.6796498406501448,Logic in Computer Science
cs0605082,0.8617231180393934,Symbolic Computation
cond-mat0605190,1.0810020301598502,Data Structures and Algorithms
cs0605096,1.0884297263027722,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.37249412598761267,Cryptography and Security
0808.4079,1.4364404636833579,Computer Science and Game Theory
0912.1588,1.668497652852016,Multiagent Systems
1011.0492,1.163769531554035,"Computational Engineering, Finance, and Science"
1111.5417,0.8895977181488652,Social and Information Networks
1111.6188,1.0048167856130215,Systems and Control
0912.1457,0.9113865216834908,Discrete Mathematics
0904.2051,1.6135476344853952,Information Theory
1207.3510,1.408999320857855,Computer Vision and Pattern Recognition
1506.01153,0.7835110847903396,Robotics
0912.1585,1.190307045213138,Cryptography and Security
1011.0493,1.1264654049519316,"Computational Engineering, Finance, and Science"
0912.1523,1.7736306166668372,Computational Complexity
1001.2763,0.6475948214992419,Computational Geometry
0911.1647,1.1729918407621307,Human-Computer Interaction
1011.0488,1.1054789586809326,"Computational Engineering, Finance, and Science"
1207.3438,0.7328658216532676,Machine Learning
1011.0496,0.8230309624370054,"Computational Engineering, Finance, and Science"
1111.5534,0.7230065794429011,Social and Information Networks
1207.3370,0.2908286149275539,Computer Vision and Pattern Recognition
1011.0498,1.2071460433955294,"Computational Engineering, Finance, and Science"
1001.2781,2.9682229428295974,Information Theory
0904.2028,0.7442998138668444,Networking and Internet Architecture
1111.6201,1.0457465599963989,Machine Learning
0708.3477,1.6293799928721402,Logic in Computer Science
0911.1619,0.5309014842473118,Computer Science and Game Theory
1005.2882,1.1180946205387527,Software Engineering
0707.3170,0.9399644894885206,Logic in Computer Science
0707.3231,0.984990539392852,Discrete Mathematics
0707.3248,1.0237967308491334,Information Theory
1011.0490,0.8283084377254628,"Computational Engineering, Finance, and Science"
1111.6082,0.3822179819150082,Machine Learning
0707.3175,1.2094991706989038,Information Theory
1001.2734,0.25657432433753485,Computational Geometry
1506.01085,0.37968731991367666,Robotics
1506.01780,0.6179617814800649,Robotics
0905.2990,2.2456561820072265,Information Retrieval
0911.1582,0.5614920319728268,Artificial Intelligence
1111.7221,1.3132389476791868,Systems and Control
0912.1623,0.7012246635146517,Discrete Mathematics
1505.06845,1.1993847929309716,Robotics
0808.3990,1.4465368367035654,Networking and Internet Architecture
1308.5275,0.7010850327735373,Machine Learning
0912.1452,0.7552509468825114,Discrete Mathematics
1005.1934,1.199166530194947,Databases
0912.1534,1.4548363544592013,Neural and Evolutionary Computation
1005.1953,1.7253346332296235,Cryptography and Security
1011.0506,1.876038761744361,Information Retrieval
1411.6837,0.7663173547152522,Robotics
0911.0753,1.5706784812788595,Multiagent Systems
1108.4080,0.5362491541535414,Neural and Evolutionary Computation
1411.1086,0.4589349457285676,Robotics
0911.0874,1.2735947334336382,Information Theory
1108.3529,0.18525518742819805,Graphics
0708.2843,0.6131076637532316,Cryptography and Security
1108.4559,1.1343671147606955,Machine Learning
0710.0811,0.6260545536644927,Computational Geometry
1411.3794,0.15347224413530053,Robotics
0710.3185,1.0876239678478576,Artificial Intelligence
1207.0226,0.7054096049546127,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5432497528301556,Databases
1411.4045,1.654221209458523,Robotics
1412.0630,0.6698315593185652,Robotics
1108.5002,0.8158703123862237,Artificial Intelligence
0804.1928,1.582698706385372,Computers and Society
1108.4115,2.1796933050848075,Systems and Control
0804.2095,1.8004837097088187,Logic in Computer Science
0706.3750,0.8568680535071912,Discrete Mathematics
1108.4327,0.42351005177982504,Systems and Control
1001.5076,0.4498364593984494,Data Structures and Algorithms
0808.2089,1.069863051486608,Information Theory
1108.4083,0.30034762246790514,Neural and Evolutionary Computation
1108.3716,0.26657856289330356,Emerging Technologies
1411.3111,1.19678444094868,Robotics
1108.3970,1.519395329442311,Hardware Architecture
1512.04891,0.44169161805061985,Robotics
1001.1414,0.7129607398846117,Computer Science and Game Theory
1010.4934,0.3302084506391486,Computers and Society
1108.4361,0.24866017335142437,Computers and Society
1010.5034,3.24496078037158,Cryptography and Security
1410.8292,0.9361478881592951,Robotics
1108.5295,0.7610026777168328,Software Engineering
1108.4182,0.4658776126247421,Emerging Technologies
0808.1802,0.7249936950282975,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3365563135851691,Software Engineering
0806.1372,0.6473699187461759,Information Theory
0804.1921,1.1215210485618963,Discrete Mathematics
1001.5134,0.7675947429501987,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7571060543571453,Systems and Control
1211.4206,0.8108608257602692,Multimedia
0804.2057,0.4789703964631449,Information Retrieval
0904.1366,1.4160353775171843,Databases
1410.5200,0.9111051248014437,Robotics
1108.4770,0.6993570764861504,Software Engineering
1108.4982,0.16232104069506387,Systems and Control
1512.06922,0.850646197024185,Robotics
1108.5316,1.4156909593370672,Networking and Internet Architecture
1010.4893,0.4565814252460512,Computer Vision and Pattern Recognition
1108.4585,0.546246550463916,Social and Information Networks
1004.5262,1.162438405668446,Neural and Evolutionary Computation
1410.7284,0.7399643706660228,Robotics
1108.5185,1.39237726477985,Software Engineering
1108.4135,2.142676547060143,Neural and Evolutionary Computation
0904.1331,0.3597036188520156,Information Theory
1011.3315,0.8886503168172196,Neural and Evolutionary Computation
0805.3462,0.43789869570251455,Logic in Computer Science
1108.4048,0.7994690664748543,Systems and Control
0808.1928,0.49107724265948094,Computational Complexity
0804.1974,1.4252237607998408,Computational Complexity
1108.5491,1.8210091519805347,Information Retrieval
1108.4386,0.19838513756600668,Neural and Evolutionary Computation
1411.0802,0.6297001873956826,Robotics
1108.4531,1.2742164609735556,Neural and Evolutionary Computation
1411.1108,1.2308901112623234,Robotics
0706.3565,1.4618654106502267,Data Structures and Algorithms
1108.4956,0.3766391881932626,Emerging Technologies
1108.4114,2.841189609720091,Systems and Control
0806.1361,0.9197052285242434,Software Engineering
1001.1269,1.0131101011924983,Computational Geometry
1003.4105,2.5185753975173393,Formal Languages and Automata Theory
1102.3882,0.7072510182285172,Cryptography and Security
1102.3504,1.300277348438253,Cryptography and Security
0909.3248,1.6726954903641558,Symbolic Computation
0903.3524,1.2476174151111536,Computational Geometry
1206.0555,1.0335652324783486,Robotics
0910.5399,1.1201389989769943,Logic in Computer Science
1102.4946,1.1002755324289415,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8083566477033547,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.41225508036663383,Machine Learning
1003.4216,2.6047589884099147,Systems and Control
0709.4565,2.080593289559665,Discrete Mathematics
0909.5029,1.3512086596383053,Computational Complexity
0911.4498,0.5863842840867859,Numerical Analysis
0909.4766,1.0398946797732345,Computational Complexity
1102.4666,1.1018452689425573,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1118279646689546,Robotics
1003.3649,0.677427985247286,Discrete Mathematics
1102.4258,1.8326319467963434,Computer Vision and Pattern Recognition
1102.2615,0.8534792529486686,Computer Vision and Pattern Recognition
0803.3946,0.5664851931331922,Cryptography and Security
0807.2961,0.9545250296981302,Logic in Computer Science
1009.4677,0.15795677487251178,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.8721030369502873,Computational Complexity
1204.5580,1.229519715458708,Robotics
1005.5513,0.15415617995122405,Data Structures and Algorithms
1405.4054,1.8964431811490612,Computer Vision and Pattern Recognition
1102.4326,1.0104383054134027,Cryptography and Security
0909.4607,0.6758247590728421,Computational Complexity
1009.4260,1.4890154520582852,Logic in Computer Science
1003.4042,0.5776150280724185,"Computational Engineering, Finance, and Science"
0704.2511,0.5967651132603845,Information Theory
0910.5215,0.47085035638637546,Networking and Internet Architecture
1205.1988,1.0624517951135546,Robotics
1102.3029,1.2484133028666344,Data Structures and Algorithms
1003.3898,0.8475561858842715,Networking and Internet Architecture
1204.2637,0.8107338598821857,Robotics
1102.4876,0.3571873540075741,Social and Information Networks
1204.0280,0.7675621654137041,Robotics
1102.4821,0.22480286460694318,Numerical Analysis
0912.1999,0.9081908745621519,Computer Science and Game Theory
0903.3690,1.030513502264502,Symbolic Computation
1102.4528,1.1063108252117066,"Computational Engineering, Finance, and Science"
1102.4904,2.22639442767141,"Computational Engineering, Finance, and Science"
1009.4647,1.1344140958623177,Mathematical Software
0803.3976,0.15208275600801352,Symbolic Computation
0805.2083,0.7306956903660686,Discrete Mathematics
1205.2952,1.8512170214924935,Robotics
1102.2819,1.075839616971481,"Computational Engineering, Finance, and Science"
0803.4018,0.7729702726971269,Human-Computer Interaction
1102.4086,0.5778556696218736,"Computational Engineering, Finance, and Science"
1003.4036,3.0840140225140127,Graphics
1102.2831,0.5630771910949959,Computation and Language
1003.3672,2.2301632173573642,Cryptography and Security
0910.5410,0.6911137829137233,Computation and Language
1102.2608,2.194271111784627,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.1308055328178587,Computational Geometry
0903.3623,0.2008420412046342,Social and Information Networks
1009.4489,1.3928562754758622,Social and Information Networks
1102.3173,1.2357587680927486,Cryptography and Security
1102.2743,1.5655982813505418,Computer Vision and Pattern Recognition
1204.0067,2.264783475054773,Robotics
1511.04338,0.9070142999978211,Robotics
1102.4878,1.1974493082181532,Social and Information Networks
1204.0274,0.5142655345862388,Robotics
1003.3956,0.14019011655309374,Computer Science and Game Theory
0704.2725,0.9349567201710705,Neural and Evolutionary Computation
1102.4519,1.0696870412622377,Software Engineering
1003.3396,0.8341642883905498,Networking and Internet Architecture
0903.3676,0.5036614608037058,Computer Vision and Pattern Recognition
1006.1443,0.3004833896006137,Data Structures and Algorithms
0909.5683,0.49320991089852434,Computational Complexity
0803.3969,0.8796019388287508,Logic in Computer Science
1205.3727,1.1984033741552722,Robotics
1003.4307,0.5082482376536493,Computer Science and Game Theory
1003.3689,0.7288038160323355,Numerical Analysis
1003.3406,1.1138584962100175,Discrete Mathematics
1102.2730,2.6238977809463435,Software Engineering
0912.1934,1.866933294394506,Computer Science and Game Theory
0912.1934,2.120037888038139,Computer Science and Game Theory
0911.2035,1.1250929890208785,Logic in Computer Science
1102.4639,1.273640584818151,Social and Information Networks
0910.5380,0.7240560228778381,Discrete Mathematics
1102.3578,0.5424763312854373,Social and Information Networks
0903.3513,0.4823473318377906,Formal Languages and Automata Theory
0909.3392,0.29119672666178725,Computational Complexity
0709.4671,1.188227526978757,Information Theory
0708.1962,1.5174878922727904,Hardware Architecture
1003.3490,0.33511276126995754,Computational Geometry
1003.3499,5.700346640310916,Computational Geometry
1003.4090,0.8817785671661369,Logic in Computer Science
1102.3931,0.9717029040731077,Social and Information Networks
1009.4259,1.4905779603436422,Software Engineering
1206.0556,2.0669132681922906,Robotics
1003.3661,0.7201462912675147,Digital Libraries
1102.3641,1.4826251002657045,Cryptography and Security
1102.3268,0.34646388432296416,Systems and Control
1102.3396,1.579724319542917,Robotics
0805.2170,0.35881447712554226,Computational Complexity
1009.4386,0.5867756989423248,Networking and Internet Architecture
1003.4277,0.6849656653802542,Computer Science and Game Theory
1511.05186,0.5408517818790083,Robotics
0909.4956,1.2497908853963144,Symbolic Computation
0903.3715,1.238079376804754,Information Theory
0911.4510,2.176505588200636,"Computational Engineering, Finance, and Science"
0909.1965,0.3051498911759078,Symbolic Computation
1102.4135,0.7315201456615047,Social and Information Networks
1003.3370,1.433284511118678,Databases
1102.2738,0.9677902988058915,Artificial Intelligence
1102.4132,2.8255685302116667,Systems and Control
0911.4513,1.5667303388473997,"Computational Engineering, Finance, and Science"
0805.2081,0.8992733151341837,Discrete Mathematics
0710.5382,1.158470472192056,Computation and Language
1403.5919,1.362139729016596,Computer Vision and Pattern Recognition
0803.3880,0.42729955817281995,Information Theory
1009.4447,0.2510794361043662,Computational Complexity
1005.5516,0.618642748401869,Information Retrieval
1002.2954,0.5641562350400013,Logic in Computer Science
1002.2964,0.6280762381882475,Information Theory
1205.1053,0.37274056194179844,Machine Learning
1002.2293,0.5049170470148094,Information Theory
1006.5787,0.6497530836458832,Robotics
1002.4996,0.9014262383407967,Discrete Mathematics
1005.4984,0.76205358561928,Networking and Internet Architecture
1007.2212,0.8561453060684093,Robotics
0807.0799,1.1789100987234458,Cryptography and Security
0911.1767,0.526642281065461,Computer Science and Game Theory
1002.1016,2.410840611696264,Discrete Mathematics
1002.2586,1.0730215058740231,Information Theory
1002.4784,0.5350796283788799,Symbolic Computation
1002.2720,0.7574932464371832,Information Theory
1002.0986,1.2021943725703472,Computational Complexity
1006.3039,0.9213614842914831,Programming Languages
0807.0993,0.9291790383617115,Performance
1002.3180,1.3469674797473428,Mathematical Software
0709.3642,2.1738389762336023,Neural and Evolutionary Computation
1002.4569,0.9922067853322843,Cryptography and Security
1009.2490,0.4107560959297041,Cryptography and Security
1002.1880,1.199985462577608,Computational Complexity
1706.02908,0.5170098275575097,Robotics
1002.1337,0.8889702337649307,Information Theory
1009.2796,0.19767781602875215,Sound
1510.03232,0.5678540869974472,Robotics
1005.5114,2.8477854972149865,Artificial Intelligence
1002.0110,0.32818237464442046,Information Theory
1011.0520,1.868721226245476,Robotics
0710.1499,0.8587908269993847,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2722402700097486,Robotics
1002.3474,0.4573741598201673,Computer Science and Game Theory
1009.2631,1.7674982088908304,Computers and Society
0709.3974,1.4609230438731047,Artificial Intelligence
0807.1139,0.5934406306373367,Data Structures and Algorithms
1002.4832,0.5503589833435979,Computer Science and Game Theory
0806.0075,0.5244387203517867,Databases
1009.2282,1.1787369123999116,Networking and Internet Architecture
0803.2616,0.41220583978633313,Discrete Mathematics
1002.0145,1.1767794381774104,Computational Complexity
1002.3814,2.1284995229096784,Discrete Mathematics
1002.4583,0.6456302115037132,Networking and Internet Architecture
1009.4877,1.3379997318471766,Robotics
1009.4877,0.7328316935740933,Robotics
1002.1606,0.22276957946910741,Computational Complexity
1002.1300,1.3217179793648692,Information Theory
1009.2653,0.23167903035794635,Social and Information Networks
1009.2738,2.114969943753832,Numerical Analysis
1002.0739,0.9652270063150796,Symbolic Computation
0709.3921,1.1510057245489518,Information Theory
0805.1806,1.3804123868852018,"Computational Engineering, Finance, and Science"
1009.4787,0.13433462303210736,Robotics
0903.2653,0.9349536090658228,Information Theory
1010.5412,1.1211867622591345,Robotics
1010.0886,0.4714716974693245,Robotics
1002.3664,0.44577191856986126,Computational Complexity
1009.5030,1.7550634590344574,Computational Complexity
1002.3192,0.11893677986125516,Information Theory
0903.2499,1.5556453304066904,Discrete Mathematics
0710.1511,0.42488840256208793,Computation and Language
1002.4019,0.5334583053589055,Information Theory
1002.1636,1.1838759386432565,Discrete Mathematics
0807.0627,0.15191414804514336,Artificial Intelligence
1205.0282,0.34965092523574365,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1583035712080602,Social and Information Networks
1002.3521,0.27608868700465056,Information Theory
1002.4725,1.3002173418684981,Mathematical Software
1002.4084,0.44601124089677036,Computational Complexity
1005.5020,0.49469357145750253,Cryptography and Security
1002.3769,0.4504175807432258,Computational Complexity
0807.0629,0.35494366751765943,Performance
1002.4022,1.4581387257002172,Information Theory
1006.1406,0.9408664290929691,Logic in Computer Science
1002.4482,0.2839276055224415,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.1875545505109135,Robotics
0807.0928,3.4320842206279654,Data Structures and Algorithms
0802.2838,0.18063230893298124,Data Structures and Algorithms
1002.2721,1.6014282057693008,Discrete Mathematics
1002.2970,0.9228606863388321,Computational Complexity
1002.4592,0.48586185421685046,"Computational Engineering, Finance, and Science"
0803.2559,1.9296663682775206,Logic in Computer Science
1002.2271,0.5070379697897963,Information Theory
1005.5045,0.7726848614570625,Software Engineering
0911.3672,1.1078169453926299,Numerical Analysis
1405.2128,0.1797933009482461,Computer Vision and Pattern Recognition
1002.3541,1.9446642666176226,Data Structures and Algorithms
0803.2717,2.0762004680511152,Cryptography and Security
1006.3215,0.6427160245527997,Artificial Intelligence
1003.0146,1.7874239798596074,Machine Learning
1006.3334,0.4024830910023469,Computer Science and Game Theory
1002.0097,1.475199570056681,Information Theory
1003.0118,1.0383354953217674,Computer Science and Game Theory
0911.3600,1.5529164635447836,Databases
0805.1827,0.7885231328449238,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8336171333778658,Information Theory
0908.3929,0.8421369940117014,Robotics
1204.6216,0.891363796326556,Graphics
0903.2265,1.2663501103570127,Data Structures and Algorithms
0805.1598,1.446537046353773,Data Structures and Algorithms
1003.1385,1.3421650077615468,Discrete Mathematics
0903.2410,1.1039807260187267,Computational Complexity
0910.4555,0.8285465071588045,Formal Languages and Automata Theory
0911.3355,1.5461253237723667,Data Structures and Algorithms
1203.6136,2.1121125275288994,Computation and Language
0708.1411,0.16755834660140473,Networking and Internet Architecture
0903.2252,0.31409523710802806,Programming Languages
1005.0416,0.8434695842406843,Robotics
1009.1731,0.1275051688380266,Social and Information Networks
1002.4364,0.28110197100546847,Computational Geometry
0805.1798,3.137467799478321,Computer Science and Game Theory
0805.4722,0.012554821734943192,Information Retrieval
0807.0484,0.5253726629400629,Discrete Mathematics
0903.2272,0.8279268405730071,Multimedia
1003.4679,0.11708280939784475,Computational Complexity
1204.5431,1.0732857719956,Computer Vision and Pattern Recognition
1006.2732,1.8925111301794617,Cryptography and Security
0910.5559,0.7285878219368529,Robotics
1003.3181,1.6652502324961813,Symbolic Computation
1005.4882,1.2507007467391458,Computers and Society
0908.4464,2.078570290898227,Robotics
0911.3514,0.6438365762362392,Information Theory
0911.3347,1.9961274301074874,Information Theory
1003.0095,0.8319689706817739,Information Theory
1307.6726,0.0016425198319905351,Computation and Language
0905.0749,1.6662481804453417,Robotics
0709.3641,0.665935857097542,Neural and Evolutionary Computation
1006.2844,0.26345345163228034,Cryptography and Security
0911.3581,0.6410717171282372,Computers and Society
0903.5267,1.9345307507238325,Robotics
0803.2495,1.929703634720354,Computer Science and Game Theory
1002.4561,1.1264720529357748,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.8251637321399934,Programming Languages
0911.3357,1.6135619284900091,Networking and Internet Architecture
