pid,kld,category
cond-mat0401229,0.25891515196834713,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.6978476676954497,Neural and Evolutionary Computation
cs0401021,1.0417804482294848,Programming Languages
cs0401011,1.1188354059781354,Data Structures and Algorithms
cond-mat0403341,0.3273897614051188,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.7463263389312643,Computational Complexity
cs0403037,1.885262195993546,Data Structures and Algorithms
cs0403044,1.0000834008821964,Logic in Computer Science
cs0403013,2.31850387495853,Operating Systems
quant-ph0403056,1.0639048519706655,Computational Complexity
cs0403014,1.4420614952883786,Databases
cs0403009,1.045097299179735,Artificial Intelligence
cs0403024,0.193071992785997,Computer Science and Game Theory
cs0403003,0.693393312289308,Neural and Evolutionary Computation
cs0403034,1.3593854820613074,Programming Languages
math0403017,1.439104825755561,Discrete Mathematics
cs0403011,1.0538013146066147,Programming Languages
quant-ph0403069,0.1855421725053183,Cryptography and Security
cs0403032,0.43597809744637034,Artificial Intelligence
quant-ph0403076,0.5884744121712217,Cryptography and Security
cs0403012,0.6102883853918161,Multiagent Systems
cs0411050,1.002291910451387,"Distributed, Parallel, and Cluster Computing"
math0411356,1.1412495412726287,Discrete Mathematics
cs0411070,1.1719088111041625,Networking and Internet Architecture
cs0411003,1.2035209708826786,Information Theory
cs0411046,1.0733797920922155,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.3986283787492721,Computational Complexity
cs0411081,0.2527668599856121,Networking and Internet Architecture
cond-mat0411079,0.8392308914347153,Computational Complexity
quant-ph0411051,0.3616471028166941,Computational Complexity
cs0411051,1.6812833712975521,Networking and Internet Architecture
cs0411063,1.3813810028085272,Symbolic Computation
math0411644,0.9638156123615564,Cryptography and Security
math0411145,0.38820619233727355,Discrete Mathematics
cs0411078,0.8880529205350557,Digital Libraries
cs0411052,0.6803282232463559,Neural and Evolutionary Computation
math0411056,0.6686362505261488,Symbolic Computation
cs0411089,0.07357939612271153,Networking and Internet Architecture
cs0411026,1.9047948558460712,Information Retrieval
cs0411076,0.9859175153288829,Computational Complexity
cs0411066,0.40731344383992635,Cryptography and Security
cs0411095,1.6578179451325434,"Distributed, Parallel, and Cluster Computing"
math0411107,0.546695225727832,Computational Complexity
cs0411075,0.962023122079288,Hardware Architecture
hep-ph0411100,1.8855442921349335,Mathematical Software
cs0411013,1.0208988614080112,Networking and Internet Architecture
cs0411090,1.217555194415164,Networking and Internet Architecture
cs0411010,0.30632526547880806,Cryptography and Security
math0411138,1.8668010096893806,Discrete Mathematics
nlin0411066,1.0277397021575365,Artificial Intelligence
cs0411006,1.3934932259810564,Information Theory
cs0411072,1.5393059727881904,Artificial Intelligence
cs0411077,1.0738786796337956,Digital Libraries
cs0411037,1.4883929327123204,Computational Complexity
cond-mat0504025,1.3437597024807448,"Computational Engineering, Finance, and Science"
cs0504063,1.3072012217309497,Machine Learning
cs0504082,0.34678263650291363,Discrete Mathematics
cs0504088,3.9722134114743723,Computational Complexity
quant-ph0504012,3.362612644189768,Computational Complexity
cs0504072,0.8457867939587124,Artificial Intelligence
cs0504022,0.3222004560869901,Computation and Language
cs0504023,0.9775855860727363,Data Structures and Algorithms
cs0504051,1.5007389720825572,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.09056290719904117,Cryptography and Security
cs0504079,1.804785280789408,Information Theory
nlin0504059,1.5583093433554494,Cryptography and Security
cs0504048,0.35025887966146513,Computational Complexity
cs0504027,0.8157290670107602,Logic in Computer Science
cs0504081,2.365180884942287,Robotics
cs0504062,0.6050226311682804,Computational Complexity
math-ph0504048,0.4886371472541665,Symbolic Computation
physics0504026,0.6660998190731716,Computers and Society
math0504378,0.7853904122985094,Computational Complexity
cs0504035,0.7729014056036058,Neural and Evolutionary Computation
cs0504012,1.3238106761579773,Cryptography and Security
quant-ph0504007,1.0037552044128264,Logic in Computer Science
cs0504002,1.0739722560920573,Networking and Internet Architecture
cs0504006,0.3048250698519305,Information Theory
cs0504019,0.3502223759343014,Cryptography and Security
cs0511080,0.905837979780142,Networking and Internet Architecture
cs0511095,0.8705798754960001,Information Theory
cs0511086,1.3180656065451866,Information Theory
quant-ph0511025,0.2650203141007145,Computational Complexity
cs0511102,0.838137272713345,Networking and Internet Architecture
nlin0511018,1.9045786982997928,Computational Complexity
cs0511039,0.44925062551350625,Information Theory
cs0511066,0.36554102795778554,Symbolic Computation
q-bio0511045,0.6083372646352976,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.3118813021850241,Computational Complexity
cs0511076,1.330227385678243,Computation and Language
cs0511092,1.3529623344830863,Programming Languages
cs0511024,1.399119579458157,"Computational Engineering, Finance, and Science"
cs0511094,0.5053129760393864,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.753574450399438,Information Theory
cs0511012,0.6118604400271915,Networking and Internet Architecture
cs0511010,0.33171975903766115,Operating Systems
quant-ph0511200,0.230786625415179,Computational Complexity
cs0511055,0.47009961454994625,Logic in Computer Science
cs0511021,0.8062383424373276,Computer Science and Game Theory
physics0511064,2.1268667471740508,Software Engineering
cs0511023,2.5523316479151754,Logic in Computer Science
cs0511033,0.5443199596676092,Symbolic Computation
physics0511201,1.6658731197501897,Computer Science and Game Theory
cs0511042,0.7690689218763334,Artificial Intelligence
quant-ph0511272,0.9587366291548581,Computational Complexity
cs0511025,0.40503344863305174,Logic in Computer Science
cs0511093,0.6397414200172599,Computer Science and Game Theory
cs0511061,1.1418570152484766,Logic in Computer Science
cs0511044,0.39887074137935985,Data Structures and Algorithms
cs0511083,1.492607962288435,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.2344451825079954,Data Structures and Algorithms
nlin0511061,0.5165456704832614,Discrete Mathematics
cs0511043,1.189663853099709,Cryptography and Security
math0511343,0.7526049832213824,Discrete Mathematics
cs0511091,1.1117809182686962,Artificial Intelligence
cs0605110,2.562573321667597,Digital Libraries
cs0605132,2.1402087013886804,Computer Science and Game Theory
cs0605015,1.0233491265046923,Computers and Society
cs0605105,1.7866355204483242,Information Theory
cs0605052,0.8882279385584972,Networking and Internet Architecture
cs0605090,2.93839204143557,Mathematical Software
cs0605070,0.6612507665617624,Robotics
cs0605106,0.6909928054496174,Logic in Computer Science
math0605610,0.3758036300577653,Computational Complexity
cs0605126,0.6240945140445175,Data Structures and Algorithms
cs0605085,0.6937732056437163,Logic in Computer Science
q-bio0605020,0.7931780773509945,Neural and Evolutionary Computation
cs0605068,0.6626896554198203,Symbolic Computation
cs0605080,0.6487388773565116,Networking and Internet Architecture
cs0605050,0.8235524844867417,Computational Complexity
quant-ph0605150,0.7174619328611921,Cryptography and Security
cs0605141,0.8336531598156827,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.8730068324223393,Numerical Analysis
nucl-th0605001,0.23227012974087294,Numerical Analysis
math0605242,0.5493996741778971,Computational Complexity
cs0605051,1.0166638583543874,Information Theory
cs0605097,1.8334246906609974,Cryptography and Security
cs0605107,0.5491636836791532,Logic in Computer Science
cs0605030,0.6784532171280654,Networking and Internet Architecture
cs0605099,0.49263104066291363,Information Theory
math0605232,0.2569474291332555,Cryptography and Security
cs0605124,1.1393308718854576,Databases
math-ph0605049,0.35841735110517375,Computational Complexity
cs0605069,1.0916758280056404,Information Theory
quant-ph0605181,0.4395891112445713,Computational Complexity
cs0605113,0.8944536243183958,Digital Libraries
cs0605039,2.4729450148167165,Hardware Architecture
cs0605008,0.9710262173726224,Logic in Computer Science
cs0605082,0.9972283312247928,Symbolic Computation
cond-mat0605190,0.9331345104167874,Data Structures and Algorithms
cs0605096,0.6207350414475028,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5083123931189283,Cryptography and Security
0808.4079,0.7182020811122328,Computer Science and Game Theory
0912.1588,1.7880811600864541,Multiagent Systems
1011.0492,0.6520395072353018,"Computational Engineering, Finance, and Science"
1111.5417,0.7651956063131957,Social and Information Networks
1111.6188,1.1055827728594185,Systems and Control
0912.1457,0.7240146541482565,Discrete Mathematics
0904.2051,1.8270892123259765,Information Theory
1207.3510,1.2859626919265654,Computer Vision and Pattern Recognition
1506.01153,1.0223913370146152,Robotics
0912.1585,1.1890124548102063,Cryptography and Security
1011.0493,1.4395089678701989,"Computational Engineering, Finance, and Science"
0912.1523,2.652523489914844,Computational Complexity
1001.2763,0.749269390150511,Computational Geometry
0911.1647,2.0731403735535787,Human-Computer Interaction
1011.0488,1.4973754168133535,"Computational Engineering, Finance, and Science"
1207.3438,0.4020133623299947,Machine Learning
1011.0496,0.9253820045520359,"Computational Engineering, Finance, and Science"
1111.5534,1.6785380700594188,Social and Information Networks
1207.3370,0.2829697298402634,Computer Vision and Pattern Recognition
1011.0498,1.3182632044620148,"Computational Engineering, Finance, and Science"
1001.2781,3.156624562891641,Information Theory
0904.2028,1.0999750082682807,Networking and Internet Architecture
1111.6201,0.7447171918889062,Machine Learning
0708.3477,1.8083345893124128,Logic in Computer Science
0911.1619,0.578850525003922,Computer Science and Game Theory
1005.2882,0.9299835484315212,Software Engineering
0707.3170,0.7276939972885876,Logic in Computer Science
0707.3231,0.7692441481290471,Discrete Mathematics
0707.3248,0.9999150359418566,Information Theory
1011.0490,1.186854299003334,"Computational Engineering, Finance, and Science"
1111.6082,0.2812034559592496,Machine Learning
0707.3175,1.2940013600022438,Information Theory
1001.2734,0.1949358453515459,Computational Geometry
1506.01085,0.6152660915406362,Robotics
1506.01780,0.6798148591865002,Robotics
0905.2990,2.3969462359842617,Information Retrieval
0911.1582,0.7163269191443477,Artificial Intelligence
1111.7221,0.8912968779236591,Systems and Control
0912.1623,0.43317508580368075,Discrete Mathematics
1505.06845,0.8185392341988417,Robotics
0808.3990,1.6307168434603982,Networking and Internet Architecture
1308.5275,0.24660071003418174,Machine Learning
0912.1452,0.782494191835481,Discrete Mathematics
1005.1934,1.0389571644713305,Databases
0912.1534,1.176694733915041,Neural and Evolutionary Computation
1005.1953,1.0127909192702802,Cryptography and Security
1011.0506,1.186919666663624,Information Retrieval
1411.6837,0.7123896947859953,Robotics
0911.0753,0.5617541446007212,Multiagent Systems
1108.4080,0.5202981329215274,Neural and Evolutionary Computation
1411.1086,0.3440616829079449,Robotics
0911.0874,1.4876935722309796,Information Theory
1108.3529,0.314449339216771,Graphics
0708.2843,1.144643642728856,Cryptography and Security
1108.4559,0.662062546455362,Machine Learning
0710.0811,0.1262966898344023,Computational Geometry
1411.3794,0.37713026971082236,Robotics
0710.3185,1.0073673682689412,Artificial Intelligence
1207.0226,1.248687696530394,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.3993858858006285,Databases
1411.4045,1.766921273927379,Robotics
1412.0630,0.4579795053668543,Robotics
1108.5002,0.9784874238664003,Artificial Intelligence
0804.1928,1.1100404392298335,Computers and Society
1108.4115,2.058587846531417,Systems and Control
0804.2095,1.948628346584884,Logic in Computer Science
0706.3750,0.7719618896862064,Discrete Mathematics
1108.4327,0.45343590313538074,Systems and Control
1001.5076,0.4920342140527759,Data Structures and Algorithms
0808.2089,0.7076329027904082,Information Theory
1108.4083,1.2039690806289716,Neural and Evolutionary Computation
1108.3716,1.2554214876393521,Emerging Technologies
1411.3111,1.2103191245525204,Robotics
1108.3970,1.7365944975372645,Hardware Architecture
1512.04891,0.39014663992825194,Robotics
1001.1414,0.49245534087314596,Computer Science and Game Theory
1010.4934,1.7934151826914126,Computers and Society
1108.4361,0.5459939940472127,Computers and Society
1010.5034,2.8366246643900648,Cryptography and Security
1410.8292,0.47818872595698714,Robotics
1108.5295,0.9633492309134469,Software Engineering
1108.4182,0.7372036079789444,Emerging Technologies
0808.1802,1.035396789815801,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.8184594817640334,Software Engineering
0806.1372,0.8109489898379478,Information Theory
0804.1921,1.5002572139900363,Discrete Mathematics
1001.5134,0.6588301109556368,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.626017275932071,Systems and Control
1211.4206,0.543126258400403,Multimedia
0804.2057,0.7062917927303275,Information Retrieval
0904.1366,1.6007901184426505,Databases
1410.5200,0.7838488210134991,Robotics
1108.4770,1.1462067618923808,Software Engineering
1108.4982,0.29011709695793014,Systems and Control
1512.06922,0.713088221464998,Robotics
1108.5316,1.0572123558460844,Networking and Internet Architecture
1010.4893,0.4014428195661914,Computer Vision and Pattern Recognition
1108.4585,0.6038282971992617,Social and Information Networks
1004.5262,0.9132829223422205,Neural and Evolutionary Computation
1410.7284,0.3445383242871594,Robotics
1108.5185,1.3331476920405783,Software Engineering
1108.4135,2.2989924482730935,Neural and Evolutionary Computation
0904.1331,0.4960256364203746,Information Theory
1011.3315,1.2600194146495978,Neural and Evolutionary Computation
0805.3462,0.5420988221232739,Logic in Computer Science
1108.4048,0.9038064416807896,Systems and Control
0808.1928,1.7007329178849016,Computational Complexity
0804.1974,1.148398441646442,Computational Complexity
1108.5491,1.335022348187921,Information Retrieval
1108.4386,0.5376500781145753,Neural and Evolutionary Computation
1411.0802,0.24896701905122873,Robotics
1108.4531,1.229161275019904,Neural and Evolutionary Computation
1411.1108,0.883553048343243,Robotics
0706.3565,1.6362862142751031,Data Structures and Algorithms
1108.4956,0.8565150328058057,Emerging Technologies
1108.4114,2.9950759225346157,Systems and Control
0806.1361,0.932549213426431,Software Engineering
1001.1269,0.6530448759346156,Computational Geometry
1003.4105,2.401237030442047,Formal Languages and Automata Theory
1102.3882,1.0510730402530748,Cryptography and Security
1102.3504,0.7930782008205947,Cryptography and Security
0909.3248,1.0857590129178265,Symbolic Computation
0903.3524,0.8217020875286903,Computational Geometry
1206.0555,0.8174635182759746,Robotics
0910.5399,0.871312311539958,Logic in Computer Science
1102.4946,0.5408277027369418,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.3902942650763055,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5253644344206754,Machine Learning
1003.4216,1.5298453413100082,Systems and Control
0709.4565,1.393024285579796,Discrete Mathematics
0909.5029,0.9686591500917237,Computational Complexity
0911.4498,1.954491279873946,Numerical Analysis
0909.4766,0.9584835506889522,Computational Complexity
1102.4666,1.1584705098728567,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.7167261620830592,Robotics
1003.3649,0.7167037733698585,Discrete Mathematics
1102.4258,2.3875017735206265,Computer Vision and Pattern Recognition
1102.2615,0.5018056639938597,Computer Vision and Pattern Recognition
0803.3946,1.133499222031318,Cryptography and Security
0807.2961,0.6994647818145054,Logic in Computer Science
1009.4677,0.3075924370056428,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.287561236930302,Computational Complexity
1204.5580,1.6600685199321084,Robotics
1005.5513,0.10292260684222354,Data Structures and Algorithms
1405.4054,1.6145377380367176,Computer Vision and Pattern Recognition
1102.4326,0.8396862968044672,Cryptography and Security
0909.4607,0.6965481544138685,Computational Complexity
1009.4260,1.2370849121182306,Logic in Computer Science
1003.4042,1.0446697981820638,"Computational Engineering, Finance, and Science"
0704.2511,0.49615198414308204,Information Theory
0910.5215,0.6217237493289032,Networking and Internet Architecture
1205.1988,1.240235091471907,Robotics
1102.3029,1.1859597168032683,Data Structures and Algorithms
1003.3898,0.8552654962131258,Networking and Internet Architecture
1204.2637,0.8263379209814437,Robotics
1102.4876,0.4236267431001886,Social and Information Networks
1204.0280,0.6867968861741022,Robotics
1102.4821,0.9379777014744667,Numerical Analysis
0912.1999,1.1827409266759872,Computer Science and Game Theory
0903.3690,1.0098826847653328,Symbolic Computation
1102.4528,1.1627834385194513,"Computational Engineering, Finance, and Science"
1102.4904,1.484469316101257,"Computational Engineering, Finance, and Science"
1009.4647,1.9903053702395703,Mathematical Software
0803.3976,0.25807183077430895,Symbolic Computation
0805.2083,0.39306159271230506,Discrete Mathematics
1205.2952,2.05292953229751,Robotics
1102.2819,1.1162625587685768,"Computational Engineering, Finance, and Science"
0803.4018,0.8440956809196953,Human-Computer Interaction
1102.4086,0.6627897955796407,"Computational Engineering, Finance, and Science"
1003.4036,3.542923603910989,Graphics
1102.2831,0.29413039708340366,Computation and Language
1003.3672,1.757828538327454,Cryptography and Security
0910.5410,1.2144655608449537,Computation and Language
1102.2608,1.7227162302267953,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.06616425022550931,Computational Geometry
0903.3623,0.20369082082501946,Social and Information Networks
1009.4489,1.1096241694148812,Social and Information Networks
1102.3173,1.4289589778128773,Cryptography and Security
1102.2743,1.161288740634722,Computer Vision and Pattern Recognition
1204.0067,1.4969507291867667,Robotics
1511.04338,0.565996626385922,Robotics
1102.4878,0.9702887525277779,Social and Information Networks
1204.0274,0.404464295651342,Robotics
1003.3956,0.2869649006364587,Computer Science and Game Theory
0704.2725,0.941356667292633,Neural and Evolutionary Computation
1102.4519,0.6516679847091829,Software Engineering
1003.3396,1.7002288949351876,Networking and Internet Architecture
0903.3676,1.05949027752593,Computer Vision and Pattern Recognition
1006.1443,0.3526392683973549,Data Structures and Algorithms
0909.5683,0.4799040883862332,Computational Complexity
0803.3969,1.5058469509790224,Logic in Computer Science
1205.3727,0.4234993787238942,Robotics
1003.4307,0.39223689420955204,Computer Science and Game Theory
1003.3689,0.8838678056327662,Numerical Analysis
1003.3406,1.142939222341696,Discrete Mathematics
1102.2730,2.2504923903802236,Software Engineering
0912.1934,0.9363310472827086,Computer Science and Game Theory
0912.1934,1.2249371045666555,Computer Science and Game Theory
0911.2035,0.4877978024840491,Logic in Computer Science
1102.4639,1.3625842392913725,Social and Information Networks
0910.5380,1.959228621768385,Discrete Mathematics
1102.3578,0.5404780890837522,Social and Information Networks
0903.3513,0.409907085065318,Formal Languages and Automata Theory
0909.3392,0.16798596822041814,Computational Complexity
0709.4671,1.1836474056098882,Information Theory
0708.1962,1.026555491856713,Hardware Architecture
1003.3490,1.124790011964279,Computational Geometry
1003.3499,4.566443171267829,Computational Geometry
1003.4090,0.9050886901355222,Logic in Computer Science
1102.3931,0.819343493234045,Social and Information Networks
1009.4259,1.4517592504926895,Software Engineering
1206.0556,1.2788412543821128,Robotics
1003.3661,1.076206376432132,Digital Libraries
1102.3641,1.5740445130898382,Cryptography and Security
1102.3268,0.27617652143147725,Systems and Control
1102.3396,2.293530232308363,Robotics
0805.2170,0.9053550885944178,Computational Complexity
1009.4386,0.7674080353744088,Networking and Internet Architecture
1003.4277,0.8601648452355334,Computer Science and Game Theory
1511.05186,0.4607667871235486,Robotics
0909.4956,2.7885385521007184,Symbolic Computation
0903.3715,0.9926433741353585,Information Theory
0911.4510,1.135739875621114,"Computational Engineering, Finance, and Science"
0909.1965,0.6528422374110852,Symbolic Computation
1102.4135,0.24995954639455767,Social and Information Networks
1003.3370,0.7527168587886246,Databases
1102.2738,1.0269864796547035,Artificial Intelligence
1102.4132,1.7413455047345385,Systems and Control
0911.4513,0.7807718842115539,"Computational Engineering, Finance, and Science"
0805.2081,0.8965275639805703,Discrete Mathematics
0710.5382,1.3252434244559483,Computation and Language
1403.5919,1.663179605912253,Computer Vision and Pattern Recognition
0803.3880,0.8396434423325992,Information Theory
1009.4447,0.44743293597369266,Computational Complexity
1005.5516,0.8199508397170379,Information Retrieval
1002.2954,0.5703861858759177,Logic in Computer Science
1002.2964,0.7676377076678135,Information Theory
1205.1053,0.4113375542774137,Machine Learning
1002.2293,0.34554063165253956,Information Theory
1006.5787,0.5721412732574641,Robotics
1002.4996,0.6671950184777792,Discrete Mathematics
1005.4984,0.6931610223881627,Networking and Internet Architecture
1007.2212,0.8625056926776549,Robotics
0807.0799,0.5878177502681804,Cryptography and Security
0911.1767,0.6715588290782357,Computer Science and Game Theory
1002.1016,1.841727402573412,Discrete Mathematics
1002.2586,0.6717991876869925,Information Theory
1002.4784,0.37568415371597924,Symbolic Computation
1002.2720,0.8362318746245628,Information Theory
1002.0986,2.009912846981055,Computational Complexity
1006.3039,1.2828657695358165,Programming Languages
0807.0993,0.7440540294702968,Performance
1002.3180,0.5685071433808675,Mathematical Software
0709.3642,1.3866322685220955,Neural and Evolutionary Computation
1002.4569,1.4628094968710932,Cryptography and Security
1009.2490,0.33734005685227775,Cryptography and Security
1002.1880,1.6234282029617084,Computational Complexity
1706.02908,0.5195562220159563,Robotics
1002.1337,0.6626500358714611,Information Theory
1009.2796,0.29688525913098807,Sound
1510.03232,0.7792194532536242,Robotics
1005.5114,3.063760990573689,Artificial Intelligence
1002.0110,0.27792877100550106,Information Theory
1011.0520,2.9843789770772267,Robotics
0710.1499,1.0471193585651897,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3717363548859471,Robotics
1002.3474,0.17106926977489334,Computer Science and Game Theory
1009.2631,1.7395419965543937,Computers and Society
0709.3974,1.8424783783438827,Artificial Intelligence
0807.1139,0.5402531737737244,Data Structures and Algorithms
1002.4832,0.5568100839259471,Computer Science and Game Theory
0806.0075,0.715321233420781,Databases
1009.2282,0.98779909330065,Networking and Internet Architecture
0803.2616,0.5135256369710295,Discrete Mathematics
1002.0145,2.3559944040712177,Computational Complexity
1002.3814,0.9561989697005028,Discrete Mathematics
1002.4583,0.3496406718368081,Networking and Internet Architecture
1009.4877,2.0819620971851367,Robotics
1009.4877,0.15523830518738502,Robotics
1002.1606,0.12305125203948937,Computational Complexity
1002.1300,1.510188733685527,Information Theory
1009.2653,0.5521051909267104,Social and Information Networks
1009.2738,1.2988875521032415,Numerical Analysis
1002.0739,0.457534686418021,Symbolic Computation
0709.3921,1.3087427500355922,Information Theory
0805.1806,2.306797549879226,"Computational Engineering, Finance, and Science"
1009.4787,0.32959950874837896,Robotics
0903.2653,0.9661378740579111,Information Theory
1010.5412,1.0628461559564735,Robotics
1010.0886,0.31647223883886216,Robotics
1002.3664,0.5456410674004961,Computational Complexity
1009.5030,0.8597455491634346,Computational Complexity
1002.3192,0.32960973095987883,Information Theory
0903.2499,1.4055807179451298,Discrete Mathematics
0710.1511,0.4830120524756075,Computation and Language
1002.4019,0.6705285115444374,Information Theory
1002.1636,1.324052001163235,Discrete Mathematics
0807.0627,0.11054486835402638,Artificial Intelligence
1205.0282,0.6121037351476507,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.18904569630292453,Social and Information Networks
1002.3521,0.46764165774167865,Information Theory
1002.4725,1.8016647401017793,Mathematical Software
1002.4084,0.7538282931677717,Computational Complexity
1005.5020,0.47709542907450253,Cryptography and Security
1002.3769,1.030120635295231,Computational Complexity
0807.0629,0.4812549066965441,Performance
1002.4022,0.6009171082453265,Information Theory
1006.1406,0.6765619394315682,Logic in Computer Science
1002.4482,0.1875728498846113,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6890753230811187,Robotics
0807.0928,2.7866231074024967,Data Structures and Algorithms
0802.2838,0.4634006679346208,Data Structures and Algorithms
1002.2721,1.0994611561385264,Discrete Mathematics
1002.2970,0.6238819570259906,Computational Complexity
1002.4592,0.344138168267178,"Computational Engineering, Finance, and Science"
0803.2559,1.7882136860589208,Logic in Computer Science
1002.2271,0.9269216249718193,Information Theory
1005.5045,0.7307067565351494,Software Engineering
0911.3672,1.786568181248751,Numerical Analysis
1405.2128,0.22693945734258672,Computer Vision and Pattern Recognition
1002.3541,0.8922322862585889,Data Structures and Algorithms
0803.2717,1.73221602526908,Cryptography and Security
1006.3215,0.9883445315242512,Artificial Intelligence
1003.0146,2.025678364772285,Machine Learning
1006.3334,0.2589614399308517,Computer Science and Game Theory
1002.0097,1.7910723769304024,Information Theory
1003.0118,0.6510885575662109,Computer Science and Game Theory
0911.3600,1.7951786775330851,Databases
0805.1827,1.2810392024128354,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7454627702075491,Information Theory
0908.3929,1.0486805867688433,Robotics
1204.6216,1.2798408365516079,Graphics
0903.2265,0.7857883072956734,Data Structures and Algorithms
0805.1598,1.973842184587229,Data Structures and Algorithms
1003.1385,2.4346524521898396,Discrete Mathematics
0903.2410,1.0886875155186277,Computational Complexity
0910.4555,1.187556166107297,Formal Languages and Automata Theory
0911.3355,0.960115739216227,Data Structures and Algorithms
1203.6136,1.3658696883612025,Computation and Language
0708.1411,0.1120545557719393,Networking and Internet Architecture
0903.2252,0.4534678570899341,Programming Languages
1005.0416,0.9744632503232724,Robotics
1009.1731,0.18965353236690582,Social and Information Networks
1002.4364,0.7202858434061342,Computational Geometry
0805.1798,2.686878367563333,Computer Science and Game Theory
0805.4722,0.03389976685275838,Information Retrieval
0807.0484,0.7396815855825961,Discrete Mathematics
0903.2272,0.696446252714999,Multimedia
1003.4679,0.6502317465737927,Computational Complexity
1204.5431,0.6869777448905293,Computer Vision and Pattern Recognition
1006.2732,1.163889323400646,Cryptography and Security
0910.5559,0.46269749571433405,Robotics
1003.3181,1.1058082459929583,Symbolic Computation
1005.4882,1.3290151014033849,Computers and Society
0908.4464,1.550358915596953,Robotics
0911.3514,0.23044215024903328,Information Theory
0911.3347,2.9473486019240704,Information Theory
1003.0095,0.6132031975208355,Information Theory
1307.6726,0.017093628246728443,Computation and Language
0905.0749,1.4798426312938577,Robotics
0709.3641,1.0437367210431943,Neural and Evolutionary Computation
1006.2844,0.2266560349544685,Cryptography and Security
0911.3581,0.5105041396173668,Computers and Society
0903.5267,1.9003307153553937,Robotics
0803.2495,1.9708264695865993,Computer Science and Game Theory
1002.4561,0.8489473559701024,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.077619863661002,Programming Languages
0911.3357,0.7764277772228718,Networking and Internet Architecture
0710.4975,1.252864084671833,Artificial Intelligence
