pid,kld,category
cs0605015,0.9863271513170594,Computers and Society
cs0605052,1.435377567579014,Networking and Internet Architecture
cs0605085,1.4147549565613942,Logic in Computer Science
cs0605068,1.792772749913522,Symbolic Computation
cs0605080,0.5104653597611254,Networking and Internet Architecture
astro-ph0605514,1.1663999470311448,Numerical Analysis
nucl-th0605001,0.5049489212859495,Numerical Analysis
cs0605051,1.0710269987028773,Information Theory
cs0605140,0.6448930310124765,Computational Complexity
cs0605030,2.5502144140384115,Networking and Internet Architecture
cs0605069,1.263367698774711,Information Theory
cs0605113,0.4199171185152852,Digital Libraries
1207.3510,2.0512178846711104,Computer Vision and Pattern Recognition
1001.2763,0.46051494859971465,Computational Geometry
1207.3438,0.8428547425287967,Machine Learning
1111.5534,0.27984770404488174,Social and Information Networks
1207.3370,0.4859249847882216,Computer Vision and Pattern Recognition
1001.2781,0.29839183568797417,Information Theory
0904.2028,1.7405460134779422,Networking and Internet Architecture
1111.6201,1.7387970307224037,Machine Learning
1111.6201,0.9856136820732767,Machine Learning
1005.2882,0.9067582049345788,Software Engineering
0707.3231,1.1499944678526468,Discrete Mathematics
0707.3175,0.8345838447911939,Information Theory
1506.01085,0.6376475220925774,Robotics
1506.01780,1.0595729991406306,Robotics
0905.2990,2.918267371802441,Information Retrieval
0808.3990,1.506961409236395,Networking and Internet Architecture
1005.1934,0.4693216871759745,Databases
0912.1534,2.805315578031736,Neural and Evolutionary Computation
1411.6837,0.19605809337024702,Robotics
0911.0753,0.7763434301626922,Multiagent Systems
1108.4080,0.8847029961408399,Neural and Evolutionary Computation
1108.3529,0.1924372185216719,Graphics
1108.4559,3.240154704936937,Machine Learning
1411.3794,0.8134599811003033,Robotics
0710.3185,0.7677823995615282,Artificial Intelligence
0808.2083,0.7977093635784671,Databases
1108.5002,1.2779172505220944,Artificial Intelligence
0804.1928,1.1793014721055992,Computers and Society
1108.4115,1.3744346217339096,Systems and Control
1001.5076,0.9222277319270353,Data Structures and Algorithms
1411.3111,1.232463404948999,Robotics
1512.04891,0.4140094195056729,Robotics
1001.1414,1.9619606117815542,Computer Science and Game Theory
1108.4361,1.0066598860880431,Computers and Society
0806.1372,1.3378290209083448,Information Theory
0804.2057,0.48729103460854684,Information Retrieval
0904.1366,0.8076557292812198,Databases
1410.5200,0.3819669681559043,Robotics
1512.06922,1.116844359580874,Robotics
1004.5262,2.3704238924251713,Neural and Evolutionary Computation
1011.3315,0.624137908357353,Neural and Evolutionary Computation
1108.4386,0.9677714232553639,Neural and Evolutionary Computation
1411.0802,0.5436420584011784,Robotics
1411.1108,0.6557904532598998,Robotics
1108.5355,0.22481017818004315,Social and Information Networks
1102.3504,0.3968633822762381,Cryptography and Security
1102.3504,0.719552412213921,Cryptography and Security
1206.0555,0.8623665004727815,Robotics
1206.0555,0.6352009630038856,Robotics
1003.4216,0.7391690524624187,Systems and Control
1003.3649,1.1676125432718416,Discrete Mathematics
1003.3649,0.875205627419519,Discrete Mathematics
0803.3838,0.777935145492036,Neural and Evolutionary Computation
1102.4258,1.6572786326225364,Computer Vision and Pattern Recognition
1102.4293,0.9371233790177722,"Computational Engineering, Finance, and Science"
1009.4677,1.2130467918498857,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.9110357452650275,Computer Vision and Pattern Recognition
1003.4042,0.3964782711420387,"Computational Engineering, Finance, and Science"
0910.5215,0.558242118423588,Networking and Internet Architecture
1205.1988,1.8917746337000794,Robotics
1003.3898,2.1859477572659425,Networking and Internet Architecture
1204.0280,0.3827395123297146,Robotics
1102.4821,1.5064322283857232,Numerical Analysis
0903.3690,1.748332011308214,Symbolic Computation
1102.2819,1.3866697633770726,"Computational Engineering, Finance, and Science"
1102.2831,0.7723349278314783,Computation and Language
1102.2743,2.2369571120192546,Computer Vision and Pattern Recognition
1511.04338,0.3547372557900284,Robotics
1102.4878,0.17684106946396144,Social and Information Networks
1102.4878,0.09134173712031521,Social and Information Networks
1102.4519,0.4101708901576164,Software Engineering
0903.3676,0.5159467143574914,Computer Vision and Pattern Recognition
1006.1443,1.9091835613450372,Data Structures and Algorithms
1003.3689,0.7136576589132007,Numerical Analysis
1206.0556,0.5436477080086097,Robotics
1102.3867,0.7931806886907159,Systems and Control
1009.4386,1.8275608204307567,Networking and Internet Architecture
0903.3715,1.846077928323908,Information Theory
1003.3370,0.18997816197482778,Databases
1003.3370,3.4019898798178545,Databases
1403.5919,1.0441757597927441,Computer Vision and Pattern Recognition
1005.5516,0.7338889683970706,Information Retrieval
1005.5516,1.1789324469673912,Information Retrieval
1205.1053,0.7080852419660485,Machine Learning
0803.2695,1.0648134342888458,Neural and Evolutionary Computation
1007.2212,2.133414029077654,Robotics
0911.1767,1.152115987373599,Computer Science and Game Theory
1002.4784,1.1426144043813922,Symbolic Computation
1002.0986,2.5984071096864283,Computational Complexity
0807.0993,0.38245909261059396,Performance
0709.3642,2.472567086318107,Neural and Evolutionary Computation
1706.02908,0.40006274850906665,Robotics
1002.1337,1.1983528688457672,Information Theory
1009.2796,0.8451614477396237,Sound
1510.03232,1.1916771278664418,Robotics
1002.0110,0.8752119952054629,Information Theory
1008.4941,1.8215817242373382,Robotics
0806.0075,0.808641476833646,Databases
1009.2282,1.245699784798669,Networking and Internet Architecture
1002.4583,0.8389704779026974,Networking and Internet Architecture
1009.2738,1.99625841791039,Numerical Analysis
0709.3921,0.4502730611306135,Information Theory
0709.3921,1.7432671298756888,Information Theory
1010.5412,0.7433815981982623,Robotics
1002.3192,0.4561593153809887,Information Theory
1002.4019,2.762292614175336,Information Theory
1205.0282,0.5415593676075731,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.1775600216983613,Robotics
0807.0928,4.506380092015723,Data Structures and Algorithms
1002.4592,3.3872174917478803,"Computational Engineering, Finance, and Science"
1002.2271,0.7058849020289192,Information Theory
1405.2128,4.627246303765892,Computer Vision and Pattern Recognition
1405.2128,1.0933813617176582,Computer Vision and Pattern Recognition
0803.2717,1.178884015867733,Cryptography and Security
1006.3215,1.1375342302616338,Artificial Intelligence
1003.0146,0.4491763892974373,Machine Learning
0911.3600,2.5958844597133903,Databases
1002.3047,0.26622488320591126,Information Theory
0908.3929,3.2753349171380033,Robotics
0708.1411,0.782608921760622,Networking and Internet Architecture
1005.0416,0.6014697869724255,Robotics
1005.0416,2.060291858323469,Robotics
1009.1731,0.08858847741110493,Social and Information Networks
0903.2272,0.44776792598821813,Multimedia
1204.5431,0.8355768509539061,Computer Vision and Pattern Recognition
1003.3181,0.5761268944231328,Symbolic Computation
0908.4464,0.782731545725422,Robotics
1003.0095,0.7959718558514173,Information Theory
0905.0749,1.2679985336313624,Robotics
0709.3641,0.6879215242863955,Neural and Evolutionary Computation
0911.3581,4.563917184594133,Computers and Society
0903.5267,1.8376144593707704,Robotics
0803.2495,0.51214004013466,Computer Science and Game Theory
0903.2251,1.2484358834726574,Programming Languages
0710.4975,1.0668174457921231,Artificial Intelligence
0803.2365,1.4272971111883683,Operating Systems
0906.5022,0.24160296718930588,Robotics
1006.4959,1.3652883461699825,Robotics
0911.3352,0.10209934110745815,Discrete Mathematics
1003.2372,1.5830631639468937,Information Theory
1003.0400,1.6088604279728838,Information Theory
1510.01625,0.7424198382133965,Robotics
0708.1413,1.4997298855616499,Networking and Internet Architecture
0911.3318,1.7198156520440593,Information Retrieval
0911.3318,0.4291705937202541,Information Retrieval
0807.0425,1.795209495989975,Networking and Internet Architecture
1003.3045,1.76205331073388,Discrete Mathematics
1009.2230,0.5926910342369954,Networking and Internet Architecture
0803.2447,1.392376569540044,Discrete Mathematics
0908.3653,0.9650228387900298,Robotics
1009.1690,1.797246948424152,Information Retrieval
1402.1668,1.5969821286613046,Information Retrieval
1210.1766,2.2535193305189893,Machine Learning
1204.6583,2.4140092833535953,Machine Learning
1003.0953,0.9110993447135656,Information Theory
1003.5693,1.0253947695440226,Information Theory
1002.4315,1.1596449526477184,Databases
1006.2951,1.5518484669189594,Computational Complexity
1006.2356,0.7242518101015356,Cryptography and Security
1006.2249,0.26635356563229395,Discrete Mathematics
1006.4824,0.9809518815187311,Performance
0805.1226,1.0456194691088954,Networking and Internet Architecture
1006.2992,0.5136161395257982,Computer Science and Game Theory
1006.5691,0.2839192755344187,Performance
1006.0400,0.6888728494113715,Computational Complexity
1006.2498,0.7825547795705374,Information Theory
0710.4051,3.0818307343818176,Information Theory
1006.1890,0.8494800636566922,Information Theory
1006.2221,1.3940420606415578,Information Theory
1006.3779,0.2794746318008106,Data Structures and Algorithms
0911.2900,0.5002467043346119,Multiagent Systems
1006.2718,0.37437512963792285,Artificial Intelligence
1006.3155,2.3364614106729182,Information Theory
1002.1581,1.0083970597166503,Networking and Internet Architecture
1006.0619,2.1592466084486026,Information Theory
1006.5901,0.3132862352905913,Information Theory
0803.1521,0.5925041182725994,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.272186718322037,Symbolic Computation
0911.2902,1.4179227976211983,Multiagent Systems
0805.1154,0.34554986460863707,Digital Libraries
1006.1674,1.0664071868754164,Performance
0806.4286,1.0170080579418066,Numerical Analysis
0903.1337,2.182250591705214,Systems and Control
1706.01977,1.1206319146817414,Robotics
1706.01977,1.8781443439067371,Robotics
0803.1296,0.10562906668430883,Computational Geometry
0708.0741,0.11677843320500297,Information Retrieval
1006.2637,1.2220128191336692,Operating Systems
1005.4771,1.188919294341659,Cryptography and Security
1002.1092,0.8587588025197344,Computational Geometry
1006.0396,0.5488824548779943,Logic in Computer Science
1210.0297,0.3859214280068223,Multimedia
1006.4046,0.529194299377758,Information Theory
0806.3963,0.4272992101567157,Numerical Analysis
1006.1003,1.1557692069288767,Discrete Mathematics
1006.1690,0.4944763375470679,Information Theory
1009.0407,0.19366198644206195,Artificial Intelligence
0905.1129,1.443797295732027,Formal Languages and Automata Theory
0903.1183,0.7496475022503674,Information Theory
0910.3848,3.276485299537967,"Computational Engineering, Finance, and Science"
1009.5759,0.0683508971064391,Formal Languages and Automata Theory
1706.00765,0.8543201549753269,Robotics
1009.4880,2.4256355127288147,Data Structures and Algorithms
1706.00508,0.1426712595241446,Robotics
1009.1132,1.0897418452307435,Multiagent Systems
0802.0861,2.2621879848078117,Neural and Evolutionary Computation
1009.0246,0.1530883032684139,Computational Complexity
1009.0300,0.512435200515458,Computer Science and Game Theory
1009.2077,0.2817810376364273,Information Theory
0803.0778,1.263248542760235,Information Theory
1009.4503,0.6906855383066985,Information Theory
0903.0475,1.767415721790523,Artificial Intelligence
1404.3959,1.1382047632423153,Computers and Society
1307.5720,1.78746079574668,Robotics
1307.5720,1.0337051894018248,Robotics
1009.0909,0.8255691910632991,Data Structures and Algorithms
1009.0909,1.6927241795633914,Data Structures and Algorithms
1009.0072,0.26656218399537496,Information Theory
1209.2400,0.46737967809992437,Computation and Language
1012.1375,1.2221422195188627,Social and Information Networks
1009.0143,0.6575632156460777,Formal Languages and Automata Theory
0802.1026,1.2633881762366166,Data Structures and Algorithms
1009.5183,2.284164107095699,Graphics
1401.6571,0.2611377181045884,Computation and Language
1009.0574,0.6918658379982379,Digital Libraries
1009.3765,1.3427545388404274,Logic in Computer Science
1009.0626,0.9178945341246704,Computer Science and Game Theory
1009.5944,0.680677975206768,Information Theory
1008.4551,1.6901092941836515,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.20517954777624478,Networking and Internet Architecture
1009.3798,0.8248142656200399,Logic in Computer Science
0903.0443,0.843214583453724,Information Theory
1009.0744,3.2246530858033746,Information Theory
1009.0744,0.9105333973376029,Information Theory
1009.1575,0.5407383465422506,Computational Geometry
0805.0785,1.5039377106862426,Artificial Intelligence
1009.3599,1.1686047726327633,Formal Languages and Automata Theory
1205.6010,0.37126426966777476,"Computational Engineering, Finance, and Science"
1205.5672,0.9700026340348468,Numerical Analysis
1012.0490,1.8553441054965,Neural and Evolutionary Computation
1205.5602,0.22509715810390693,Information Theory
0901.2416,0.6593305163661882,Sound
1205.0879,1.334840960357762,Symbolic Computation
1205.4883,1.6044160405369663,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.1698140861170116,"Computational Engineering, Finance, and Science"
1205.4174,0.872095716721045,Discrete Mathematics
1205.6974,1.3941141719623726,Information Theory
1205.5946,0.10208907237790019,Discrete Mathematics
1205.6855,0.4766525526391458,Information Retrieval
1205.4928,0.26367101771497364,Software Engineering
1205.4611,0.7745281082298969,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.9938742044454008,Networking and Internet Architecture
1205.6024,0.961017522555121,Social and Information Networks
1205.5788,2.471503008705809,Computer Science and Game Theory
1205.5788,1.0577691874841086,Computer Science and Game Theory
1205.2833,1.4984481136265273,Information Theory
1205.0622,0.7387725492826236,Computer Science and Game Theory
1704.04663,1.8426005582354532,Robotics
1205.6373,0.35370696444392696,Digital Libraries
1205.6594,0.340067817723577,Software Engineering
1205.2927,0.3049288725075156,Mathematical Software
1205.4423,1.7128394378845488,Numerical Analysis
1205.5055,1.2004423871017629,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.0437237093792904,Networking and Internet Architecture
1205.6867,1.3959335932661294,Discrete Mathematics
1205.4681,1.0006310004774772,Cryptography and Security
1205.4681,1.7662011017814254,Cryptography and Security
1205.6822,0.28834834088319683,Social and Information Networks
1205.5569,2.6071911309330655,Information Retrieval
1304.7211,1.9220018411929936,Computer Vision and Pattern Recognition
1205.2465,0.4170354098958982,Databases
1205.1203,1.379947850040643,Networking and Internet Architecture
1205.2822,0.3077449936797521,Information Retrieval
1704.04585,0.5227703340459738,Robotics
1304.7856,1.618414830367096,Software Engineering
1205.5928,1.9294296002692448,Data Structures and Algorithms
1205.0076,0.49091142045660396,Systems and Control
1205.0537,0.8540217468044723,Social and Information Networks
1205.2310,0.21063883015807588,Formal Languages and Automata Theory
1205.5824,0.31237400508838176,Numerical Analysis
1205.0131,0.04755511953543053,Discrete Mathematics
1205.6654,1.569605683731202,Numerical Analysis
1205.0435,0.7629714667976214,Databases
1205.4397,0.08749130869352524,Discrete Mathematics
1205.2428,1.1496981488533105,Hardware Architecture
1205.6186,1.0753469482852416,Information Theory
1205.6186,0.6380162205947296,Information Theory
1205.2251,2.15534425777637,Social and Information Networks
1205.4389,0.9293900228947569,Information Theory
1205.2880,0.8417287996251285,Databases
1205.0085,0.7031818766611928,Information Theory
1205.2926,2.2854874507868783,Symbolic Computation
1205.2026,1.5757137298258694,Information Theory
1205.0193,0.4619445225974825,Discrete Mathematics
1205.5871,0.5701946681750142,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5144666176635874,Information Retrieval
1704.04672,0.632944532664554,Robotics
1704.04672,0.45046195279989876,Robotics
1205.1779,1.3722874157086251,Information Retrieval
1205.3932,0.5992210441163288,Networking and Internet Architecture
1205.3015,0.5979574317790175,Discrete Mathematics
1205.3015,2.5893217730226357,Discrete Mathematics
1205.7041,0.35159239369012363,Formal Languages and Automata Theory
1205.5783,1.7286887273455283,Software Engineering
1205.0652,1.9885307689176777,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.021386089488377,Cryptography and Security
1309.5137,2.0021495221656083,Programming Languages
1702.08742,0.2629383086558577,Robotics
1703.00461,2.0750524065864826,Robotics
1309.7817,1.6568363762607103,Information Theory
1309.3195,1.1729010755812663,Information Theory
1309.1737,1.1149564847543705,Numerical Analysis
1309.7583,0.5797804046533638,Information Theory
1309.7690,1.589688104801031,Neural and Evolutionary Computation
1309.1200,1.7271269143366998,Networking and Internet Architecture
1309.4514,0.4253049978499083,Computational Complexity
1309.7950,0.2525767856505819,Software Engineering
1309.5414,0.5502979935424255,Systems and Control
1309.7555,0.062300847470933396,Numerical Analysis
1309.1220,2.802163773947561,Computer Science and Game Theory
1309.2963,0.2300400988035878,Social and Information Networks
1309.3132,0.9611538360435551,Information Retrieval
1309.1567,1.2516750214858514,"Computational Engineering, Finance, and Science"
1702.08695,0.8625999978285875,Robotics
1309.5984,0.03792789342799903,Artificial Intelligence
1309.3775,1.85939231372298,Artificial Intelligence
1309.5396,2.4672211831586113,Information Theory
1309.7694,0.6843557390747506,"Computational Engineering, Finance, and Science"
1309.1416,0.5531510839899078,Cryptography and Security
1309.2517,3.480092753816939,Databases
1309.4161,1.9077671170119948,Social and Information Networks
1309.3716,2.2750378854037034,Systems and Control
1309.0346,1.3354698902364925,Data Structures and Algorithms
1309.7460,0.46060947152242837,Computational Complexity
1309.6715,0.540070006259889,Computer Science and Game Theory
1309.2328,0.22622993498443697,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.0658444123757227,"Computational Engineering, Finance, and Science"
1309.1928,2.1689544753924896,Systems and Control
1309.5148,2.2799259751491996,Programming Languages
1309.6947,1.2219389970419117,Logic in Computer Science
1309.7640,2.012823916133491,Multimedia
1309.7393,0.7849232901236862,Information Retrieval
1309.5896,1.1013238799799328,Neural and Evolutionary Computation
1309.5422,0.6001720962961802,Systems and Control
1309.7828,1.7629587490967187,Numerical Analysis
1309.7517,0.7194841177269092,Information Retrieval
1309.3151,0.5728053997701256,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9917187617154823,Formal Languages and Automata Theory
0907.4870,1.394061070597599,Networking and Internet Architecture
0907.4870,1.2587821289006595,Networking and Internet Architecture
1309.2304,1.6222504291112183,Information Theory
1309.1110,0.9933532864909749,Networking and Internet Architecture
1309.1110,1.5543784788646562,Networking and Internet Architecture
1309.7472,0.7007019383797752,Graphics
1309.3597,2.690089324120965,Networking and Internet Architecture
1309.3317,0.5502125712012591,Systems and Control
1309.3957,1.0200966534715938,"Computational Engineering, Finance, and Science"
1309.0898,0.7562671651049758,Information Theory
1309.0073,0.21544827570707778,Cryptography and Security
1309.7463,0.054872877329044396,Social and Information Networks
1309.3242,2.2918528488540053,Artificial Intelligence
1309.3618,1.2893359370761863,Networking and Internet Architecture
1309.4938,0.2048081200017594,Information Retrieval
1309.5826,0.420712949696424,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7223332114515868,Social and Information Networks
1309.0535,1.6240220041684403,Systems and Control
1309.0145,1.4002461315743173,Information Theory
1309.6468,1.3786447874773753,Cryptography and Security
1309.1779,1.6022065832938468,Computational Complexity
1309.2922,0.6141303210535219,Computer Science and Game Theory
1309.6307,0.41331710467885124,Systems and Control
1309.2172,1.5086171564650805,Systems and Control
1309.0861,0.5956083835296657,Networking and Internet Architecture
1309.5503,0.49448426120477934,Digital Libraries
1309.5478,0.42488503244436493,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.8526069330047141,Networking and Internet Architecture
1309.7881,0.3887924146465351,Networking and Internet Architecture
1309.7881,0.22664890278577882,Networking and Internet Architecture
1309.6452,1.159512117115025,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.6354224618667943,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.6577664730346269,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.66722598297999,Numerical Analysis
1309.5836,0.5928285105221462,Information Theory
1309.5836,3.0493169468327643,Information Theory
1309.2444,1.099876919040645,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7693818232160785,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.2225631253734236,Digital Libraries
0809.3140,1.6076005041976051,Databases
1309.3959,0.576392675227292,Social and Information Networks
0809.3447,0.11293852720038546,Human-Computer Interaction
1309.0873,0.6077067734976935,Systems and Control
1309.7315,1.7311249959101096,Systems and Control
1309.7688,1.1848777957088672,"Computational Engineering, Finance, and Science"
1309.0129,0.6451709914188777,Information Retrieval
1309.7937,1.7551307717555473,Systems and Control
1309.7937,1.1344581321616187,Systems and Control
1309.3319,0.8881324648074076,Networking and Internet Architecture
1309.2175,0.08829991894518596,Social and Information Networks
1309.2734,0.590396995388612,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.3071986151718589,"Computational Engineering, Finance, and Science"
1309.2735,0.650266149117684,Networking and Internet Architecture
0809.3187,1.5594798520383404,"Computational Engineering, Finance, and Science"
1309.0719,1.1358071101680027,Neural and Evolutionary Computation
1309.5105,1.4125153881789987,Systems and Control
1309.4156,0.43572083736778233,"Computational Engineering, Finance, and Science"
1309.2747,1.2316388256925004,Artificial Intelligence
1703.00227,1.0480897874602986,Robotics
1303.5778,0.9133278181735205,Neural and Evolutionary Computation
0907.5096,1.0901696907449512,Discrete Mathematics
1309.4616,0.08163090185619351,Numerical Analysis
1309.6243,0.17862624332478463,Numerical Analysis
1309.3908,0.21546765574175916,Social and Information Networks
1309.1485,2.3631922956443843,Software Engineering
1309.1815,0.34372401177154716,Computer Science and Game Theory
1309.1815,0.425363514718381,Computer Science and Game Theory
1309.0365,1.1118177956678317,Systems and Control
1309.1894,1.113161960764918,Performance
1309.4067,1.2251414258169182,Social and Information Networks
1309.4067,0.6400179210931165,Social and Information Networks
1309.4009,0.21953377805011728,Digital Libraries
0907.5032,0.74784379248659,Artificial Intelligence
1309.6225,0.5783406660700859,Social and Information Networks
1309.5316,1.5131729265024947,Artificial Intelligence
1309.0978,0.39226090615786535,Discrete Mathematics
1309.4085,0.6753131176838971,Artificial Intelligence
1309.7341,0.6986200426065596,Software Engineering
0809.3485,2.4619890957404875,Multimedia
1309.0834,2.41595921578018,Information Theory
1309.3458,0.916418925183841,Data Structures and Algorithms
1309.0392,1.839574560880119,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.4954989780103721,Neural and Evolutionary Computation
1309.6001,0.570547461441471,Social and Information Networks
1309.3052,1.6771873927523466,Software Engineering
1309.5762,0.8394211810340121,Social and Information Networks
1309.0893,0.5861167945273364,Formal Languages and Automata Theory
1309.3197,1.2210378275596896,Multiagent Systems
1309.4767,0.3437084831502183,Computational Complexity
1309.4251,2.370162638924948,Systems and Control
1309.4251,2.22182115570641,Systems and Control
1703.00194,0.33497585460587553,Robotics
1309.2675,2.1827166984250117,Databases
1309.5479,1.609050480043676,Mathematical Software
1309.0276,1.3221258015534723,Networking and Internet Architecture
1309.4923,0.5978182001181735,Information Theory
1309.3797,0.6436176404477087,Social and Information Networks
1309.3733,1.2460911755082333,Databases
1309.3917,1.1637844471968992,Artificial Intelligence
1309.0422,0.4682796937795272,Discrete Mathematics
1309.3830,0.6505624946771004,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.375699868647755,Databases
1703.00477,0.3974474645235775,Robotics
1309.3260,0.7746402001604387,Networking and Internet Architecture
1309.5931,0.6827872115266442,Neural and Evolutionary Computation
1309.5931,1.0918803060147027,Neural and Evolutionary Computation
0907.5024,2.266891691118535,Information Theory
1309.0752,0.4535716580619035,Networking and Internet Architecture
1404.0576,0.9044510323443865,Systems and Control
1404.4702,1.017510057227955,Machine Learning
1404.3614,0.5756861189948895,Numerical Analysis
1404.3329,1.3242876740255882,"Computational Engineering, Finance, and Science"
1404.3677,1.5123301755775749,Information Theory
1404.4852,1.765569151034881,Computational Complexity
1404.4852,1.8044967283391147,Computational Complexity
1404.7651,0.6843769006338332,Information Theory
1404.2034,0.7343877610254393,Databases
1404.2923,0.32097693181893117,Social and Information Networks
1404.4132,1.095753436285669,Numerical Analysis
1404.2964,1.058985161506936,Computer Science and Game Theory
1404.0138,0.8496782645121279,Machine Learning
1612.06008,0.9165897757291509,Robotics
1404.6818,0.6784961201569105,Information Theory
1404.6818,1.4078072922161051,Information Theory
1404.3448,0.6027474142085026,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4164157507829513,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.2087448490724173,Information Theory
1404.2590,3.001405419813041,Social and Information Networks
1404.0855,1.60476611459024,Software Engineering
1404.7571,0.9267738617652649,Databases
1404.6222,1.8355594021348816,Human-Computer Interaction
1404.1377,0.7050084730538273,Machine Learning
1612.05793,0.8409150532684848,Robotics
1404.7799,0.697795929002656,Networking and Internet Architecture
1404.6993,0.619251655117823,Social and Information Networks
1404.6570,1.1594841977977146,Databases
1404.3461,2.090709600324971,Databases
1404.3221,0.5755241491745928,Systems and Control
1404.5480,1.3630504925055411,Discrete Mathematics
1404.3456,0.863233636332267,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.604981187738648,Machine Learning
1404.6793,0.6490238935471642,Systems and Control
1404.4106,2.482318478382411,Computer Science and Game Theory
1404.0079,0.6048337781490765,Logic in Computer Science
1404.7803,0.6325243224959676,Networking and Internet Architecture
1404.6383,0.8302754978077522,Mathematical Software
1404.4226,1.8259697567409554,Human-Computer Interaction
1612.05143,0.9638915163313303,Robotics
1404.3997,0.6522033465944787,Information Theory
1404.0298,0.42274242257413647,Information Theory
1404.0298,1.213717476600322,Information Theory
1404.5905,0.4238831766839551,Social and Information Networks
1404.0781,1.5487664475447327,Cryptography and Security
1404.1313,0.7088881293771112,Multimedia
1404.4639,1.6476829973715974,Networking and Internet Architecture
1404.4639,1.308711155371864,Networking and Internet Architecture
1404.4936,0.514503164635646,Information Retrieval
1404.4909,0.7838347940994361,Data Structures and Algorithms
1404.2948,0.33614812444977754,Machine Learning
1404.0321,1.271627258619712,Data Structures and Algorithms
1404.6635,0.8912227960392529,Systems and Control
1404.3311,3.1790095458044934,Formal Languages and Automata Theory
1404.7695,0.4598755194120338,Logic in Computer Science
1404.5513,0.9482046705503816,Discrete Mathematics
1404.2371,0.7106515973971264,Symbolic Computation
1404.3757,0.4658239629498741,Social and Information Networks
1404.2342,0.7665753461665927,Information Retrieval
1404.0089,1.7733889094856092,Programming Languages
1404.1997,0.6948379852103684,Networking and Internet Architecture
1404.5901,0.6790134486130693,Systems and Control
1404.3403,1.6973619499891244,Computational Geometry
