pid,kld,category
1508.00097,0.7629979655144308,Neural and Evolutionary Computation
1508.01580,3.4510001183262804,Computation and Language
1605.09186,0.2631269376020657,Computation and Language
1605.09462,0.8301656066440398,Emerging Technologies
1605.05109,1.225434435408548,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.36444481685723845,Cryptography and Security
1605.05219,1.820656919087217,Databases
1605.05172,0.6339850187863785,Computation and Language
1605.04303,0.4468284886919446,Software Engineering
1605.02269,1.3905745597608445,Computers and Society
1605.08143,3.931784929840508,Computer Science and Game Theory
1605.02494,1.0102081825778126,Symbolic Computation
1412.2873,1.6776991880015342,Computer Vision and Pattern Recognition
1605.03724,0.5355179178464803,Sound
1605.05411,0.4876414605113712,Computer Vision and Pattern Recognition
1605.01977,0.9163938090043625,Networking and Internet Architecture
1605.05077,4.341330511270522,Cryptography and Security
1605.09602,0.26466464734284295,Networking and Internet Architecture
1605.05438,0.5417352717244192,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.26322737907363297,Human-Computer Interaction
1605.05224,0.4341838843095794,Human-Computer Interaction
1605.07704,0.6275878432447922,Multimedia
1605.03757,0.4116835563056294,Human-Computer Interaction
1605.04049,1.2128079204354592,Social and Information Networks
1605.06399,0.7733780574924135,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.6401034060664371,Computers and Society
1605.04859,1.3537607664116078,Machine Learning
1605.04533,0.4005087187948347,Human-Computer Interaction
1605.08883,1.919906503819925,Multiagent Systems
1605.02597,0.6899955184414512,Information Theory
1605.01236,1.3178313437117648,Computer Science and Game Theory
1605.05797,0.4919473378246049,Social and Information Networks
1605.04989,0.8643223820258955,Information Theory
1605.00448,0.30895127768352243,Social and Information Networks
1605.06421,0.5764804512049851,Machine Learning
1605.08841,0.1885839125870708,Human-Computer Interaction
1412.2813,2.71157684539616,Computer Vision and Pattern Recognition
1605.05676,1.813188378791388,Artificial Intelligence
1605.03783,0.21201553913507612,Software Engineering
1605.08766,1.2976984475381435,Computers and Society
1605.08766,0.8470694420259365,Computers and Society
1605.04715,1.9532016464922957,Computational Complexity
1605.07740,0.8618587139184267,Neural and Evolutionary Computation
1605.09338,1.0630919929776668,Social and Information Networks
1605.09653,0.3781089665892843,Computer Vision and Pattern Recognition
1605.06491,0.315591807902942,Computer Science and Game Theory
1605.08366,0.9740862016685907,Discrete Mathematics
1605.07354,1.9332730171660224,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7717913173869125,Graphics
1605.09362,0.5502156449483492,Information Retrieval
1605.03478,0.2308278053623528,Human-Computer Interaction
1605.02951,0.49463911122599835,Social and Information Networks
1605.02489,1.3325534058952544,Computer Science and Game Theory
1605.08669,1.1613896790739866,Computational Geometry
1605.01156,0.6156421274808634,Computer Vision and Pattern Recognition
1605.03664,3.2893745646466,Computation and Language
1605.03883,0.08217586065602582,Software Engineering
1605.04008,0.35640215524835306,Discrete Mathematics
1605.04494,0.1255967424063364,Emerging Technologies
1605.06431,0.7960033834514946,Computer Vision and Pattern Recognition
1605.04360,1.6042479962245,Multiagent Systems
1605.03261,0.5201709986695734,Robotics
1605.06368,0.5012725563637334,Social and Information Networks
1605.07736,1.290797668310011,Machine Learning
1605.03815,1.997333117948083,Multimedia
1605.05870,0.6324664858947174,Social and Information Networks
1605.07032,1.0727623042648,Software Engineering
1605.04002,2.946085691021782,Computation and Language
1605.05847,0.7030527969097882,Cryptography and Security
1605.01944,1.064370901044911,Networking and Internet Architecture
1605.02784,0.5396607723386785,Computers and Society
1605.08068,0.3195858800565492,Computer Vision and Pattern Recognition
1605.07465,0.2317195312732077,Digital Libraries
1605.02628,1.1869294551635505,Formal Languages and Automata Theory
1605.04966,0.8260536576054069,Networking and Internet Architecture
1605.02824,1.2805928796509032,Databases
1605.02775,0.7434043442532926,Computer Vision and Pattern Recognition
1605.01635,0.490770564129984,Computation and Language
1605.09530,0.4429255262353715,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8896698059963283,Computer Vision and Pattern Recognition
1605.06043,0.9088577144876215,Human-Computer Interaction
1605.08548,0.13114159099823763,Human-Computer Interaction
1605.05402,1.7600554407795905,Information Retrieval
1412.3421,0.6705877505266207,Computer Vision and Pattern Recognition
1605.02435,0.5295268160189488,Cryptography and Security
1605.07946,0.4378444607000329,Multimedia
1605.07809,1.0324773726139993,Sound
1605.01639,0.8215591995483432,Social and Information Networks
1605.08319,1.2145706493009265,Data Structures and Algorithms
1605.00284,0.8348817785133662,Human-Computer Interaction
1605.02652,0.27119600177292724,Multiagent Systems
1605.03012,0.49889855586363124,Computer Vision and Pattern Recognition
1406.4441,0.9827927361179507,Computation and Language
1706.01831,0.6046883226166885,Neural and Evolutionary Computation
1706.07527,2.8154862451077003,Artificial Intelligence
1706.10199,0.21003503251113334,Machine Learning
1706.09552,1.6006725866763964,Sound
1706.05439,0.6217489736350158,Machine Learning
1706.01805,0.7217253934133835,Computer Vision and Pattern Recognition
1706.03285,0.250461440402813,Computer Vision and Pattern Recognition
1706.00613,0.8840833922938638,Computer Vision and Pattern Recognition
1706.00382,1.614188101564665,Neural and Evolutionary Computation
1706.00069,0.9010759946197825,Human-Computer Interaction
1706.02910,1.3131577977056743,Formal Languages and Automata Theory
1706.04698,0.5863180640750824,Machine Learning
1706.02964,1.1437358283913839,Sound
1706.10114,2.1446838113645246,Computational Complexity
1706.06718,1.0112434949801106,Robotics
1406.6201,1.255028767168325,Computer Vision and Pattern Recognition
1706.07826,0.1418161387780934,Discrete Mathematics
1706.10117,1.1662969959487737,Artificial Intelligence
1706.09386,0.35475001037473475,Sound
1706.05779,0.5944143817540886,Cryptography and Security
1706.01919,0.40665173784862774,Human-Computer Interaction
1706.00274,0.2974023871086577,Programming Languages
1706.02277,1.301089768193577,Computational Complexity
1706.02124,0.9366273206262626,Computation and Language
1706.01570,1.1511935684949723,Computation and Language
1706.05563,0.9805844677764985,Neural and Evolutionary Computation
1706.07448,1.8223799682797392,Systems and Control
1706.09172,0.3437251667500267,Software Engineering
1706.03469,0.8887518956469858,Artificial Intelligence
1706.04641,1.5000019835757747,Computational Complexity
1706.00291,1.0155801202352208,Multimedia
1406.4211,1.3785766115531137,Computation and Language
1706.08721,0.5695512507105362,Data Structures and Algorithms
1706.07211,1.0118118057037326,Computer Science and Game Theory
1706.02287,0.24003467619072572,Social and Information Networks
1706.04062,0.7727579645360886,Computer Vision and Pattern Recognition
1706.03851,1.4829397270814828,Human-Computer Interaction
1706.02551,1.4563084689286574,Computation and Language
1706.07637,0.9698395516782139,Machine Learning
1706.08609,0.14197786525318157,Computation and Language
1706.02361,0.272947826866193,Information Retrieval
1706.05060,0.23315700284446866,Logic in Computer Science
1706.05656,0.47069251117691924,Computation and Language
1706.00280,1.7571106027563284,Neural and Evolutionary Computation
1706.01636,0.3448395873973942,Software Engineering
1706.09269,0.25311667316510894,Computers and Society
1706.05378,0.6069747622638089,Machine Learning
1706.01945,1.062327820311857,Emerging Technologies
1706.05166,0.9366896600782694,Information Theory
1706.00637,1.5188842879706421,Artificial Intelligence
1706.08231,0.8809304997227455,Sound
1706.04652,0.05819849226275492,Robotics
1706.06734,1.4205128106814051,Computers and Society
1706.07068,0.6729460211210994,Artificial Intelligence
1706.04692,0.7960309972530881,Social and Information Networks
1706.06682,0.6279764711045095,Computational Geometry
1706.06690,0.3515145580279858,Social and Information Networks
1706.01678,0.37314640184731374,Computation and Language
1706.06177,0.5542475515402858,Computation and Language
1706.06511,0.9749355366757944,Neural and Evolutionary Computation
1706.09024,0.46982058471600846,Networking and Internet Architecture
1706.00856,0.8843774174850775,Machine Learning
1706.08274,1.1635575293874296,Human-Computer Interaction
1706.09558,2.3108472726189455,Sound
1706.01453,0.3380208350590492,"Computational Engineering, Finance, and Science"
1706.10188,0.9716494609658489,Social and Information Networks
1706.09541,2.1784888705922456,Networking and Internet Architecture
1706.08003,1.31391195661785,Cryptography and Security
1706.05858,1.1552189223745453,Digital Libraries
1706.09055,1.01964633029366,Sound
1706.05723,1.2824402647101811,Computation and Language
1706.02645,1.5457683104504876,Machine Learning
1706.06836,0.7476386036360306,Information Retrieval
1706.04047,0.9406924118853224,Computers and Society
1706.08316,2.6416688051695387,Formal Languages and Automata Theory
1706.01720,0.8653772596126598,Computers and Society
1706.09382,0.902784614121021,Machine Learning
1706.10060,0.4075745066780515,Human-Computer Interaction
1706.06188,0.8633348127461258,Social and Information Networks
1706.00215,3.487308915962371,Discrete Mathematics
1406.6473,1.1958959331759333,Multimedia
1706.00511,0.7360459673271046,Emerging Technologies
1706.04159,1.595059438893297,Neural and Evolutionary Computation
1706.04924,0.49713010585963163,Sound
1706.01556,1.1388112237263075,Computation and Language
1706.02556,0.5871078348289058,Neural and Evolutionary Computation
1706.09076,0.7583750731601523,Artificial Intelligence
1706.07002,0.37457214433256825,Computer Vision and Pattern Recognition
1706.03397,0.29815068329450917,Sound
1706.05288,1.079509027493772,Computers and Society
1706.02280,0.6832280832651918,Social and Information Networks
1706.07911,2.0898234101371895,Computer Vision and Pattern Recognition
1706.02051,0.4113634177548969,Computer Vision and Pattern Recognition
1706.00556,0.5349969861027934,Computer Vision and Pattern Recognition
1406.3460,0.26956802995306256,Computation and Language
1706.01882,0.5448041425344637,Digital Libraries
1706.08094,1.6818632790554275,Information Retrieval
1706.10074,1.7227577984255724,Systems and Control
1706.06827,1.0463130118352484,Artificial Intelligence
1706.00868,2.0726223260260164,Artificial Intelligence
1706.09091,1.496264559453568,Networking and Internet Architecture
1706.09244,2.1889520188441898,Computers and Society
1706.08671,0.4461780105096586,Digital Libraries
1706.09628,3.26187416045319,Software Engineering
1706.01728,0.7324171820674117,Human-Computer Interaction
1706.00690,0.6883474459008454,Social and Information Networks
1706.01406,1.4421975217545573,Computer Vision and Pattern Recognition
1706.02217,0.4327796392878811,Software Engineering
1706.08773,0.905174892355742,Cryptography and Security
1706.06699,0.4067718636809836,Neural and Evolutionary Computation
1706.08065,1.7349094978019135,Cryptography and Security
1706.09556,1.9443178157483874,Neural and Evolutionary Computation
1706.09156,0.7162885934026553,Computational Complexity
1706.09542,1.8333726661623093,Networking and Internet Architecture
1709.07153,0.6635766407181309,Sound
1709.07782,0.44775123824122876,Information Retrieval
1709.06916,0.9529438512058832,Social and Information Networks
1709.06654,0.6206506243711296,Cryptography and Security
1709.09590,0.17908222153281317,Computation and Language
1709.05952,1.147874253431196,Computer Vision and Pattern Recognition
1709.10215,0.39468702176575937,Social and Information Networks
1709.04574,0.5984217141758036,Human-Computer Interaction
1709.03539,0.36786374998510557,Computer Science and Game Theory
1709.04825,1.372653240313308,Artificial Intelligence
1709.08140,1.080707293650631,Systems and Control
1709.06160,2.0258096435691404,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.6196150831631143,Software Engineering
1709.08139,0.7875626446736624,Social and Information Networks
1709.10312,0.9855223790416503,Systems and Control
1709.09262,0.14630416887810568,Cryptography and Security
1709.06275,0.6212367286123881,Artificial Intelligence
1709.06162,0.7846580004378143,Computation and Language
1709.04453,1.7415628513036197,Human-Computer Interaction
1709.05839,1.5068561887347232,Computer Science and Game Theory
1709.02116,0.7874581328419652,Information Retrieval
1709.09917,1.762661124814442,Cryptography and Security
1709.02956,1.8190881927875966,Machine Learning
1709.02667,0.1672405973044092,Systems and Control
1709.01056,0.4891494614289644,Information Theory
1709.10083,1.0296170782852636,Systems and Control
1709.03611,1.1561839362298354,"Computational Engineering, Finance, and Science"
1709.02623,0.5991805761830663,Social and Information Networks
1709.04616,1.7146529691000334,Networking and Internet Architecture
1709.03776,0.6871449469708021,Cryptography and Security
1709.08471,0.43022573364285893,Numerical Analysis
1709.00928,1.288610729488864,Software Engineering
1709.09227,0.7317941087668947,Neural and Evolutionary Computation
1709.03799,1.4906591973762608,Robotics
1709.06224,0.8182885094525697,Software Engineering
1709.07944,0.4253651077283517,Computer Vision and Pattern Recognition
1709.05961,0.8733790158835091,Computer Vision and Pattern Recognition
1709.10056,0.57206395628812,Machine Learning
1709.02063,0.3617590568043293,Information Retrieval
1709.05939,0.789274374936141,Computer Vision and Pattern Recognition
1709.01684,0.776075723368613,Human-Computer Interaction
1709.05394,0.49521528807894877,Neural and Evolutionary Computation
1709.00833,0.5036344170388534,Programming Languages
1709.02511,0.7657188824650831,Social and Information Networks
1709.03133,1.4732457200947582,"Distributed, Parallel, and Cluster Computing"
1709.05793,2.117241894710862,Multiagent Systems
1709.09229,1.5911958116469709,Networking and Internet Architecture
1709.03849,0.6015171289790048,Neural and Evolutionary Computation
1709.08858,0.5271638940193963,Data Structures and Algorithms
