pid,kld,category
cs0411004,1.6380100088683909,Numerical Analysis
cs0411026,1.0776692455749015,Information Retrieval
cs0411076,1.1230619087838114,Computational Complexity
cs0411066,0.8495107671075954,Cryptography and Security
cs0411095,1.8077129492413284,"Distributed, Parallel, and Cluster Computing"
math0411107,3.447282764308224,Computational Complexity
nlin0411063,1.0854776512401192,Multiagent Systems
cs0411075,1.0119779695463913,Hardware Architecture
hep-ph0411100,0.5635484780274626,Mathematical Software
cs0411013,2.1009323691696924,Networking and Internet Architecture
cs0411090,2.625860822036401,Networking and Internet Architecture
cs0411010,0.8020579143816422,Cryptography and Security
math0411138,1.8724622645275049,Discrete Mathematics
nlin0411066,1.1137661611214429,Artificial Intelligence
cs0411006,1.7790711949452473,Information Theory
cs0411072,3.3245696763112873,Artificial Intelligence
cs0411077,1.5412594487954012,Digital Libraries
cs0411071,2.6471314877085614,Artificial Intelligence
cs0411037,1.25598297194887,Computational Complexity
cs0504089,1.841032854170202,Information Retrieval
cs0504102,1.2111646248965957,Information Theory
cond-mat0504025,0.47005380957439535,"Computational Engineering, Finance, and Science"
cs0504063,0.7272039672848482,Machine Learning
cs0504082,1.6331271697992369,Discrete Mathematics
cs0504088,1.0476563601958035,Computational Complexity
cond-mat0504070,0.7572457841692828,Computational Complexity
quant-ph0504012,1.9290465166003359,Computational Complexity
cs0504072,0.8704786103230043,Artificial Intelligence
physics0504185,0.9915724436172324,Databases
cs0504109,1.3736438470593928,Software Engineering
cs0504022,2.486549161777305,Computation and Language
cs0504023,2.1546880601722322,Data Structures and Algorithms
cs0504051,3.7372352140791483,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.19018607301442145,Cryptography and Security
cs0504036,1.125995507328592,Information Retrieval
cs0504092,1.8389096848241628,Computational Complexity
astro-ph0504006,0.9901986238551919,"Computational Engineering, Finance, and Science"
cs0504079,1.9856642851866944,Information Theory
nlin0504059,1.9808480748590986,Cryptography and Security
cs0504048,0.7164582318508113,Computational Complexity
cs0504027,1.043678737493793,Logic in Computer Science
cs0504081,1.8987064984578135,Robotics
cs0504062,1.414703660004612,Computational Complexity
cs0504105,0.7147877290522988,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.6282826423548058,Symbolic Computation
physics0504026,0.6749553019576744,Computers and Society
math0504378,1.12391069049598,Computational Complexity
cs0504035,0.5586705033635762,Neural and Evolutionary Computation
cs0504012,0.657901993241889,Cryptography and Security
quant-ph0504007,1.0327378128893674,Logic in Computer Science
cs0504002,0.6720500509369066,Networking and Internet Architecture
cs0504006,1.7123416604484343,Information Theory
cs0504019,0.27481759979932896,Cryptography and Security
cs0511031,4.235088743355249e-09,Networking and Internet Architecture
cs0511080,1.5751811223944978,Networking and Internet Architecture
cs0511051,3.4279058375740985,Information Theory
cs0511095,1.0408472008004572,Information Theory
cs0511086,1.0545243912826294,Information Theory
quant-ph0511025,1.6377502256144083,Computational Complexity
cs0511102,1.937505721900194,Networking and Internet Architecture
nlin0511018,0.6907568132411483,Computational Complexity
cs0511039,3.0306057786239937,Information Theory
cs0511066,3.1614701464784276,Symbolic Computation
cs0511018,1.675222881503267e-05,Software Engineering
q-bio0511045,1.3174743319137365,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.5975115047317612,Computational Complexity
cs0511052,1.3627270930793054,Discrete Mathematics
cs0511076,0.8138871118160492,Computation and Language
cs0511092,2.1112217986743147,Programming Languages
cs0511107,3.4422320957382677,Computational Complexity
cs0511058,6.495859388696129e-08,Machine Learning
cs0511024,1.8564678973990663,"Computational Engineering, Finance, and Science"
cs0511063,1.2048633814928797,Cryptography and Security
cs0511094,0.7619299613719975,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.927741400896335,Information Theory
cs0511012,1.5746416019972558,Networking and Internet Architecture
cs0511010,2.191116735803692,Operating Systems
cs0511019,1.3523989290958716,Information Theory
quant-ph0511200,1.3339086221552463,Computational Complexity
cs0511055,0.7682457420860845,Logic in Computer Science
cs0511021,1.6868717872402939,Computer Science and Game Theory
physics0511064,0.7177869825191374,Software Engineering
cs0511023,1.925919729751389,Logic in Computer Science
cs0511002,0.9326476551095354,Information Retrieval
cs0511033,1.6008585286036179,Symbolic Computation
cs0511059,1.032774197151696,Networking and Internet Architecture
physics0511201,1.0470427330193433,Computer Science and Game Theory
cs0511042,1.7759996506513225,Artificial Intelligence
quant-ph0511272,1.3561263259127951,Computational Complexity
cs0511025,1.2294552641726426,Logic in Computer Science
cs0511093,0.9701406192514332,Computer Science and Game Theory
cs0511061,1.073977196343426,Logic in Computer Science
cs0511044,1.2805212103592627,Data Structures and Algorithms
cs0511083,1.7077721232809662,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.698970957108323,Data Structures and Algorithms
nlin0511061,1.2415124110522986,Discrete Mathematics
cs0511043,2.155696220768544,Cryptography and Security
math0511343,0.7595239324404551,Discrete Mathematics
cs0511091,1.2484363866503982,Artificial Intelligence
cs0605110,1.8884665452383935,Digital Libraries
cs0605132,1.6771218077423933,Computer Science and Game Theory
cs0605015,0.9791677539553184,Computers and Society
cs0605105,1.3289045174883776,Information Theory
cs0605003,1.9296557433650534,Cryptography and Security
cs0605052,2.249382394349188,Networking and Internet Architecture
cs0605090,1.0415496075266766,Mathematical Software
cs0605070,1.6327980737720185,Robotics
cs0605106,1.016484457469644,Logic in Computer Science
math0605610,2.1136069394031933,Computational Complexity
cs0605129,2.205582616577171,Information Theory
cs0605126,0.9501294379335152,Data Structures and Algorithms
cs0605089,1.0790728461247765,Networking and Internet Architecture
cs0605085,1.9246659978852245,Logic in Computer Science
q-bio0605020,1.345280668938118,Neural and Evolutionary Computation
cs0605021,1.2617176031566244,Symbolic Computation
cs0605068,0.9119071477170111,Symbolic Computation
cs0605080,2.123939176902793,Networking and Internet Architecture
cs0605050,1.2772316863644575,Computational Complexity
quant-ph0605150,1.180556329291584,Cryptography and Security
cs0605141,1.296911511428263,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.06954232109143,Numerical Analysis
nucl-th0605001,1.41680980654654,Numerical Analysis
math0605242,0.9684789299864439,Computational Complexity
cs0605051,2.1249081561113403,Information Theory
cs0605097,2.2561541773794818,Cryptography and Security
cs0605140,1.7693043846099417,Computational Complexity
cs0605107,1.2326904557316134,Logic in Computer Science
cs0605030,1.601460584236046,Networking and Internet Architecture
cs0605099,0.9274514029181234,Information Theory
math0605232,5.345976490079019,Cryptography and Security
cs0605124,1.1894032640206331,Databases
quant-ph0605182,0.5634485364879983,Cryptography and Security
math-ph0605049,2.538024167041619,Computational Complexity
cs0605069,1.4056299014022444,Information Theory
quant-ph0605181,1.7611054063627793,Computational Complexity
cs0605113,1.6695285617638644,Digital Libraries
cs0605081,0.6675927001217143,Mathematical Software
cs0605039,1.6810882628045496,Hardware Architecture
cs0605008,0.2927966512420751,Logic in Computer Science
cs0605082,3.334323227771654,Symbolic Computation
cond-mat0605190,2.4729328409579834,Data Structures and Algorithms
cs0605096,1.0698843587201279,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0657256266207151,Cryptography and Security
0808.4079,1.4051897621465401,Computer Science and Game Theory
0912.1588,0.9541467765182409,Multiagent Systems
1011.0492,1.316440205302403,"Computational Engineering, Finance, and Science"
0904.2060,0.8965222324175008,Computer Science and Game Theory
1111.5417,0.6083605236558298,Social and Information Networks
1111.6188,0.8483318236004923,Systems and Control
0912.1457,1.0833756441396234,Discrete Mathematics
0904.2051,2.4532309696481946,Information Theory
1207.3510,1.1290045489703389,Computer Vision and Pattern Recognition
1506.01153,1.0953925360856456,Robotics
0912.1585,3.3624798716892466,Cryptography and Security
1011.0493,1.4927195997641454,"Computational Engineering, Finance, and Science"
0912.1523,2.354899514879497,Computational Complexity
1001.2763,0.9795922340360156,Computational Geometry
0911.1647,1.4065411485285708,Human-Computer Interaction
1011.0488,1.9906418591769905,"Computational Engineering, Finance, and Science"
1207.3438,2.164019581134355,Machine Learning
1011.0496,1.5432664785286803,"Computational Engineering, Finance, and Science"
1011.0496,0.748919867191582,"Computational Engineering, Finance, and Science"
1111.5534,0.5825102615859564,Social and Information Networks
1207.3370,0.8777303706285625,Computer Vision and Pattern Recognition
1011.0498,1.910824354203536,"Computational Engineering, Finance, and Science"
1001.2781,2.3914061967201685,Information Theory
0904.2028,2.1440292994182055,Networking and Internet Architecture
0808.3937,0.6483513936542133,Networking and Internet Architecture
1111.6201,1.4693397154905758,Machine Learning
1111.6793,1.1579300606998992,Software Engineering
1111.6793,2.73350073893937,Software Engineering
0708.3477,1.840010192894929,Logic in Computer Science
0911.1619,0.4340117772516377,Computer Science and Game Theory
1005.2882,1.6180282003721895,Software Engineering
0707.3170,0.481988994490103,Logic in Computer Science
0707.3231,1.2777515888361997,Discrete Mathematics
0707.3248,2.142235910427779,Information Theory
1011.0490,1.4070503922117632,"Computational Engineering, Finance, and Science"
1111.6082,1.0464414741748334,Machine Learning
0707.3175,1.0448711256796994,Information Theory
1001.2734,0.6664372976580069,Computational Geometry
1506.01085,0.9886109602344736,Robotics
1506.01780,0.6900844492398966,Robotics
0905.2990,2.6617297662118755,Information Retrieval
1505.07050,1.1653004578046957,Robotics
1306.6458,1.2482549480159426,Sound
0911.1582,1.0345658545796423,Artificial Intelligence
1111.7221,1.5317411666686624,Systems and Control
0912.1623,0.9497374267390416,Discrete Mathematics
1505.06845,0.43633992737696925,Robotics
0808.3990,2.158288832417031,Networking and Internet Architecture
1308.5275,1.6008903282787923,Machine Learning
0912.1452,2.718194740944062,Discrete Mathematics
1005.1934,1.0573801727282686,Databases
0912.1534,1.5466514824059385,Neural and Evolutionary Computation
1005.1953,1.2949842555693303,Cryptography and Security
1011.0506,1.9316999551914642,Information Retrieval
1411.6837,1.4227845455612766,Robotics
1306.4410,0.004285566787066319,Machine Learning
0911.0753,1.8081397862541533,Multiagent Systems
1108.4080,0.6219391929784398,Neural and Evolutionary Computation
1411.1086,1.3825050968442558,Robotics
0911.0874,0.6550934966432974,Information Theory
1108.3529,1.8152637437567556,Graphics
0708.2843,0.6883181199168613,Cryptography and Security
1108.4559,2.4718818435851255,Machine Learning
0710.0811,0.3874778048690299,Computational Geometry
1411.3794,0.5129290024052933,Robotics
0710.3185,0.6128631510299961,Artificial Intelligence
1207.0226,2.348334920797112,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.3725575527992466,Databases
1411.4045,1.6162218641345734,Robotics
1412.0630,0.9560775795719682,Robotics
1108.5002,0.5965964957240013,Artificial Intelligence
0804.1928,1.5924842081144166,Computers and Society
1108.4115,1.3997244534225908,Systems and Control
0804.2095,1.6075427947101477,Logic in Computer Science
0706.3750,1.611529641558733,Discrete Mathematics
0808.2081,1.4292820499626624,Computer Science and Game Theory
1108.4327,2.0796016254590888,Systems and Control
1001.5076,1.1958498390945118,Data Structures and Algorithms
1001.1435,2.0697977668957614,Mathematical Software
1001.1393,1.7016088399206866,Networking and Internet Architecture
0808.2089,0.6931869567878639,Information Theory
1108.4083,1.500510964503505,Neural and Evolutionary Computation
1108.3716,0.7854889422383092,Emerging Technologies
1411.3111,2.0558376324345335,Robotics
1108.3970,3.232931917711737,Hardware Architecture
1512.04891,1.6185196791537049,Robotics
1001.1414,1.2132668030700107,Computer Science and Game Theory
1010.4934,1.8431527208455865,Computers and Society
1108.4361,0.7657619227091802,Computers and Society
1010.5034,0.8454316622372604,Cryptography and Security
1410.8292,1.2213903495645402,Robotics
0804.4628,2.7087000355195534,Cryptography and Security
0904.1435,0.9697667006760566,Computational Complexity
1108.5295,0.4948651935916357,Software Engineering
1108.4182,0.8410752838037734,Emerging Technologies
0808.1802,1.2718338548913515,"Distributed, Parallel, and Cluster Computing"
1010.4891,2.2739858834297224,Software Engineering
0806.1372,0.9386532248453487,Information Theory
0804.1921,1.6107738368564215,Discrete Mathematics
1001.5134,1.495414433381862,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0196272917131137,Systems and Control
1211.4307,0.7875758117765264,Computer Vision and Pattern Recognition
1211.4206,1.5521111004175325,Multimedia
0804.2057,0.8371403493786592,Information Retrieval
0904.1366,2.30580280506351,Databases
1410.5200,0.4939668865408149,Robotics
1108.4770,1.04556379195608,Software Engineering
1108.4982,1.7821884518821522,Systems and Control
1512.06922,1.3499085318923982,Robotics
1108.5316,1.3695650077201234,Networking and Internet Architecture
1010.4893,2.2466361041577576,Computer Vision and Pattern Recognition
1108.4585,0.7555243949979916,Social and Information Networks
0804.1893,2.9574168414495547,Multiagent Systems
1004.5262,1.5872401114253096,Neural and Evolutionary Computation
1410.7284,1.0379667262831067,Robotics
1108.5185,1.0858487126610739,Software Engineering
1108.4135,1.2018883394457158,Neural and Evolutionary Computation
0904.1331,1.0508922565270211,Information Theory
1011.3315,0.9009536336225731,Neural and Evolutionary Computation
0805.3462,1.1197268627184913,Logic in Computer Science
1108.4048,0.7294951470082336,Systems and Control
0808.1928,1.9981981999892877,Computational Complexity
0804.1974,2.359715622293751,Computational Complexity
1108.5491,1.743496790348565,Information Retrieval
1108.4386,0.41318432566467933,Neural and Evolutionary Computation
1411.0802,0.7197595622270612,Robotics
1108.4531,1.6476453931597028,Neural and Evolutionary Computation
1411.1108,1.9587828172825383,Robotics
1108.5355,1.1743294375770725,Social and Information Networks
0706.3565,1.7430237432825675,Data Structures and Algorithms
1108.4956,1.1314792699857765,Emerging Technologies
1108.4114,1.3154939998267003,Systems and Control
0806.1361,0.5571410959441372,Software Engineering
1001.1269,1.534065997049958,Computational Geometry
1411.7267,8.685836467888546,Robotics
1003.4105,1.2694674325325705,Formal Languages and Automata Theory
1102.3882,2.3713162031865056,Cryptography and Security
1102.3504,0.6168677942105852,Cryptography and Security
0909.3248,1.0602754314206562,Symbolic Computation
0903.3524,1.0403498692496926,Computational Geometry
1206.0555,1.0657968323430829,Robotics
0910.5399,0.8146077704040362,Logic in Computer Science
1102.4946,1.4806649029444574,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8321145947674269,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6289702277906865,Machine Learning
1003.4216,1.4418180755261645,Systems and Control
0709.4565,2.424876991830121,Discrete Mathematics
0909.5029,2.8755714081818007,Computational Complexity
0911.4498,1.0592909270181088,Numerical Analysis
0909.4766,1.0864054776782617,Computational Complexity
1102.4666,1.5108157076712834,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.611370523673109,Robotics
1003.3649,2.0191657954132127,Discrete Mathematics
0803.3838,1.3738947575673301,Neural and Evolutionary Computation
1102.4258,1.5918245851206287,Computer Vision and Pattern Recognition
1102.4293,0.9458505681264457,"Computational Engineering, Finance, and Science"
1102.2615,0.9643836484382139,Computer Vision and Pattern Recognition
0803.3946,3.4981066528446028,Cryptography and Security
0807.2961,1.8456930721752949,Logic in Computer Science
1009.4677,1.6509559609107436,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.7849440016839856,Computer Vision and Pattern Recognition
0909.5684,1.976198257828885,Computational Complexity
0903.3545,1.1829433795290873,Sound
1204.5580,1.3415160396652137,Robotics
1005.5513,0.46499468258317656,Data Structures and Algorithms
1405.4054,2.2960866468976473,Computer Vision and Pattern Recognition
1102.4326,1.8386430491294434,Cryptography and Security
0909.4607,1.6982369771045194,Computational Complexity
1009.4260,2.1329230600047318,Logic in Computer Science
1003.4042,0.5483337523090069,"Computational Engineering, Finance, and Science"
0704.2511,0.5897481359600752,Information Theory
0910.5215,1.9303369511622481,Networking and Internet Architecture
1205.1988,0.9862636185366931,Robotics
1102.3029,1.2939718736162635,Data Structures and Algorithms
1003.3898,0.5500420209253023,Networking and Internet Architecture
1204.2637,1.5095701308370424,Robotics
1102.4876,0.5832913168414195,Social and Information Networks
1204.0280,1.4214160890604692,Robotics
1102.4821,0.6177422943773571,Numerical Analysis
1205.4656,1.064655681347912,Machine Learning
0912.1999,1.7566591872302468,Computer Science and Game Theory
1006.3787,0.03225743601206832,Computation and Language
0903.3690,1.321916176001287,Symbolic Computation
1102.4528,1.9889860227785827,"Computational Engineering, Finance, and Science"
1102.4904,1.5983404223299575,"Computational Engineering, Finance, and Science"
1009.4647,1.761402977295865,Mathematical Software
0803.3976,0.4561420198481916,Symbolic Computation
0805.2083,1.4817357201988308,Discrete Mathematics
1205.2952,1.6382573714920814,Robotics
1102.2819,1.5925675839465665,"Computational Engineering, Finance, and Science"
0803.4018,0.6099512753736775,Human-Computer Interaction
1102.4086,1.7092981834633745,"Computational Engineering, Finance, and Science"
1003.4036,1.7269539723050698,Graphics
1102.2831,0.6185162047546516,Computation and Language
1003.3672,2.0535156488853956,Cryptography and Security
0910.5410,1.8934318637669592,Computation and Language
1102.2608,1.7390483745883933,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.6189114227276558,Computational Geometry
0903.3623,0.5622739583512406,Social and Information Networks
1009.4489,1.5763983804958495,Social and Information Networks
1102.3173,1.3863361995642622,Cryptography and Security
1102.2743,1.4332587009250966,Computer Vision and Pattern Recognition
1204.0067,2.2983345335838057,Robotics
1511.04338,0.670672261677235,Robotics
1102.4878,0.9325784882450986,Social and Information Networks
1204.0274,1.3045430904889703,Robotics
1003.3956,0.8491615812758039,Computer Science and Game Theory
0704.2725,1.2733064846943718,Neural and Evolutionary Computation
1003.4146,0.8439330021211877,Information Retrieval
1102.4519,1.838453416182443,Software Engineering
1003.3396,1.6799058774002602,Networking and Internet Architecture
0903.3676,1.7825938107854853,Computer Vision and Pattern Recognition
1006.1443,1.5768198922659333,Data Structures and Algorithms
0909.5683,1.5872066873594861,Computational Complexity
0803.3969,1.915259022341873,Logic in Computer Science
1205.3727,1.0339434560037177,Robotics
1003.4307,0.5738302290336973,Computer Science and Game Theory
1003.3689,3.4323391485384707,Numerical Analysis
1003.3406,1.2832479996450064,Discrete Mathematics
1102.2730,1.0910367048810345,Software Engineering
0912.1934,2.018679506626175,Computer Science and Game Theory
0911.2035,0.947525223758086,Logic in Computer Science
1102.4639,1.2321570753587763,Social and Information Networks
0910.5380,1.5068668335899438,Discrete Mathematics
1102.3578,0.08511910097986802,Social and Information Networks
0903.3513,0.6927608798935828,Formal Languages and Automata Theory
1102.2673,1.741959621264813,Systems and Control
0909.3392,1.858369241686124,Computational Complexity
0709.4671,1.1573086582445957,Information Theory
1003.3967,1.1164565885502133,Machine Learning
0708.1962,2.1250384196216054,Hardware Architecture
1003.3490,0.8984660393261974,Computational Geometry
0709.4655,1.548812186182994,Databases
1003.3499,2.895852095376849,Computational Geometry
1003.4090,2.5981269741569295,Logic in Computer Science
1102.3931,1.329515953860991,Social and Information Networks
1009.4259,1.4618298938569774,Software Engineering
1102.4442,2.3863729611045783,Machine Learning
1206.0556,2.947002186500148,Robotics
1003.3661,0.7882786039145526,Digital Libraries
1102.3641,1.0890575447674435,Cryptography and Security
1102.3268,1.191903328475595,Systems and Control
1102.3396,2.0547726341666444,Robotics
1102.3867,5.527950781791723,Systems and Control
0805.2170,1.4778803038144972,Computational Complexity
1205.4634,1.5717839092646124,Emerging Technologies
1009.4386,1.2134544383771582,Networking and Internet Architecture
1003.4277,1.03803144704152,Computer Science and Game Theory
1511.05186,0.9161402405981413,Robotics
0909.4956,1.5914876329450687,Symbolic Computation
0903.3715,2.6008110497369645,Information Theory
0911.4510,1.3233457726810969,"Computational Engineering, Finance, and Science"
0909.1965,2.6675931270085855,Symbolic Computation
1102.4135,1.5263631075289255,Social and Information Networks
1003.3370,3.6174882237354353,Databases
1102.2738,1.342171243704648,Artificial Intelligence
1102.4132,4.446615602017715,Systems and Control
1102.4651,5.840537712750047e-07,Computers and Society
0911.4513,1.1231585359817962,"Computational Engineering, Finance, and Science"
0805.2081,2.198812534661691,Discrete Mathematics
0710.5382,0.9561397806032826,Computation and Language
1403.5919,0.9492114601031274,Computer Vision and Pattern Recognition
0803.3880,1.167349771284358,Information Theory
1009.4447,0.6920920240579016,Computational Complexity
1005.5516,2.256123413727153,Information Retrieval
1002.2954,0.6104031138168519,Logic in Computer Science
1002.2964,0.44501723860243714,Information Theory
1205.1053,0.3470945029171985,Machine Learning
0803.2695,1.3286979495111084,Neural and Evolutionary Computation
1002.2293,1.1820778216449848,Information Theory
1006.5787,1.6030520705205413,Robotics
1009.2634,0.6185345687297025,Computers and Society
1002.4996,0.898315032402919,Discrete Mathematics
1005.4984,0.8826960976966922,Networking and Internet Architecture
1007.2212,0.8499878117813132,Robotics
0807.0799,2.337043096500501,Cryptography and Security
0911.1767,2.396030362778494,Computer Science and Game Theory
1002.1016,3.402159657681287,Discrete Mathematics
1002.2586,0.6274780767907584,Information Theory
1002.4384,1.1936908646400841,Symbolic Computation
1002.4784,1.227124846351051,Symbolic Computation
1002.2720,1.2744825267566084,Information Theory
1002.4661,1.796097282124253,"Computational Engineering, Finance, and Science"
1002.0986,1.1477535527686449,Computational Complexity
1006.3039,0.6699677170608769,Programming Languages
0807.0993,0.8372992469976557,Performance
1002.3180,1.1930660309298695,Mathematical Software
1005.4973,1.113593591827145,Mathematical Software
0709.3642,1.723693326059306,Neural and Evolutionary Computation
1002.4569,0.6983580181011566,Cryptography and Security
1009.2490,0.44553542713147976,Cryptography and Security
1002.1880,3.272990704471466,Computational Complexity
1706.02908,1.0088701396527955,Robotics
1002.1337,3.3259845146463562,Information Theory
1009.2796,1.1120733038379689,Sound
1510.03232,1.14194959132755,Robotics
1005.5114,1.557346866811652,Artificial Intelligence
1002.0110,1.4893819837338818,Information Theory
1011.0520,1.6256105149550462,Robotics
0710.1499,1.607750126038387,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4671141850369933,Robotics
1002.3474,1.1978611073457066,Computer Science and Game Theory
1009.2631,1.105333102998261,Computers and Society
0709.3974,1.352736498480211,Artificial Intelligence
0807.1139,1.9744259707889382,Data Structures and Algorithms
1002.4832,1.05431978163425,Computer Science and Game Theory
0806.0075,1.9859892857003605,Databases
1009.2282,1.7205333487527736,Networking and Internet Architecture
0803.2616,1.2357094375386344,Discrete Mathematics
0911.1783,2.7592104251273284,Mathematical Software
1002.0145,0.9186104343375876,Computational Complexity
1002.3814,1.906054755787384,Discrete Mathematics
1002.4583,1.7625686758505976,Networking and Internet Architecture
