pid,kld,category
cs0504063,0.9697990529968753,Machine Learning
cs0504082,0.759962602541879,Discrete Mathematics
cs0504088,3.134729166822931,Computational Complexity
quant-ph0504012,3.071636348588864,Computational Complexity
cs0504072,0.8179320637014804,Artificial Intelligence
cs0504022,0.2768172448083501,Computation and Language
cs0504023,0.9349765506840344,Data Structures and Algorithms
cs0504051,1.5663777127430083,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.4775823742964605,Cryptography and Security
cs0504079,0.7987041377270248,Information Theory
nlin0504059,1.3645283242814128,Cryptography and Security
cs0504048,0.23036993915169246,Computational Complexity
cs0504027,0.9715817494255565,Logic in Computer Science
cs0504081,2.028406580211259,Robotics
cs0504062,0.827751773895515,Computational Complexity
math-ph0504048,0.4996105652006988,Symbolic Computation
physics0504026,0.664545101503046,Computers and Society
math0504378,0.9447612027339369,Computational Complexity
cs0504035,0.7505021736039977,Neural and Evolutionary Computation
cs0504012,1.1865395558693483,Cryptography and Security
quant-ph0504007,0.7912347289085836,Logic in Computer Science
cs0504002,0.8128377319969143,Networking and Internet Architecture
cs0504006,0.4085368123165282,Information Theory
cs0504019,0.40801968514607156,Cryptography and Security
cs0511080,0.6646404037403248,Networking and Internet Architecture
cs0511095,0.9720070625069304,Information Theory
cs0511086,1.1118509505338217,Information Theory
quant-ph0511025,0.3721975937744266,Computational Complexity
cs0511102,2.6793935157004514,Networking and Internet Architecture
nlin0511018,1.1929852301041106,Computational Complexity
cs0511039,0.6181319028504272,Information Theory
cs0511066,0.6555373328953513,Symbolic Computation
q-bio0511045,0.5889499839080159,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.37502286429822906,Computational Complexity
cs0511076,1.2800207240931327,Computation and Language
cs0511092,1.3260839243546203,Programming Languages
cs0511024,0.9417814993058724,"Computational Engineering, Finance, and Science"
cs0511094,0.5144740366471736,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.176260013254577,Information Theory
cs0511012,0.8472824780380744,Networking and Internet Architecture
cs0511010,0.3477456636119833,Operating Systems
quant-ph0511200,0.19781269390602146,Computational Complexity
cs0511055,1.0550411520569054,Logic in Computer Science
cs0511021,0.6105451129155117,Computer Science and Game Theory
physics0511064,1.1275458621145833,Software Engineering
cs0511023,2.401382134184668,Logic in Computer Science
cs0511033,0.47757197507380933,Symbolic Computation
physics0511201,1.3981597118176219,Computer Science and Game Theory
cs0511042,1.0731014885525547,Artificial Intelligence
quant-ph0511272,0.7181355895734676,Computational Complexity
cs0511025,0.39040131440394565,Logic in Computer Science
cs0511093,1.2845803434837548,Computer Science and Game Theory
cs0511061,1.239945942332634,Logic in Computer Science
cs0511044,0.8368922982415019,Data Structures and Algorithms
cs0511083,1.0576099188981938,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.790431700707456,Data Structures and Algorithms
nlin0511061,0.8400847154928709,Discrete Mathematics
cs0511043,1.0348859489515982,Cryptography and Security
math0511343,0.7262763073478306,Discrete Mathematics
cs0511091,1.0472802998222703,Artificial Intelligence
cs0605110,1.2729758592868399,Digital Libraries
cs0605132,2.951641081328825,Computer Science and Game Theory
cs0605015,0.8138547053158611,Computers and Society
cs0605105,1.9180266268619635,Information Theory
cs0605052,1.4397956699125127,Networking and Internet Architecture
cs0605090,2.1412720066700497,Mathematical Software
cs0605070,1.5117650197673604,Robotics
cs0605106,0.4003254424893779,Logic in Computer Science
math0605610,0.8045779245833997,Computational Complexity
cs0605126,0.8050781480612863,Data Structures and Algorithms
cs0605085,0.3520578584472388,Logic in Computer Science
q-bio0605020,1.1313142519760166,Neural and Evolutionary Computation
cs0605068,0.6684638925478495,Symbolic Computation
cs0605080,0.871553753051744,Networking and Internet Architecture
cs0605050,1.2456571500564626,Computational Complexity
quant-ph0605150,0.5089766248189175,Cryptography and Security
cs0605141,1.188795668471273,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2984868267691052,Numerical Analysis
nucl-th0605001,0.4153926181592589,Numerical Analysis
math0605242,0.4196878881163289,Computational Complexity
cs0605051,1.1338708443902716,Information Theory
cs0605097,0.876033046615457,Cryptography and Security
cs0605107,0.6632969039381093,Logic in Computer Science
cs0605030,0.748615474309999,Networking and Internet Architecture
cs0605099,0.49109183446079335,Information Theory
math0605232,0.2342693258178677,Cryptography and Security
cs0605124,1.376073878484701,Databases
math-ph0605049,0.6174287657551497,Computational Complexity
cs0605069,1.5741589659386022,Information Theory
quant-ph0605181,0.4922291240171678,Computational Complexity
cs0605113,0.9727843771162441,Digital Libraries
cs0605039,1.710531580368346,Hardware Architecture
cs0605008,0.8008276658628957,Logic in Computer Science
cs0605082,0.4955812557730884,Symbolic Computation
cond-mat0605190,0.8202920188241679,Data Structures and Algorithms
cs0605096,1.2855370781738358,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5588356708577592,Cryptography and Security
0808.4079,1.9053156891037757,Computer Science and Game Theory
0912.1588,1.5093978312828387,Multiagent Systems
1011.0492,0.8398531000050852,"Computational Engineering, Finance, and Science"
1111.5417,1.157011837308662,Social and Information Networks
1111.6188,0.838617786574238,Systems and Control
0912.1457,1.1414322583913685,Discrete Mathematics
0904.2051,2.9064174018627873,Information Theory
1207.3510,0.9846684770902185,Computer Vision and Pattern Recognition
1506.01153,0.5774414300351113,Robotics
0912.1585,1.2772380210341676,Cryptography and Security
1011.0493,1.2327416890064073,"Computational Engineering, Finance, and Science"
0912.1523,1.4029499120101463,Computational Complexity
1001.2763,0.6363269254473576,Computational Geometry
0911.1647,1.6466311994031417,Human-Computer Interaction
1011.0488,0.6102224071763351,"Computational Engineering, Finance, and Science"
1207.3438,0.8043743042555009,Machine Learning
1011.0496,0.9967088799299061,"Computational Engineering, Finance, and Science"
1111.5534,0.4691817016572263,Social and Information Networks
1207.3370,0.3816586240537308,Computer Vision and Pattern Recognition
1011.0498,1.5343435034936823,"Computational Engineering, Finance, and Science"
1001.2781,0.8734768599526246,Information Theory
0904.2028,2.1582383573137887,Networking and Internet Architecture
1111.6201,0.971421491367696,Machine Learning
0708.3477,1.0767683945383877,Logic in Computer Science
0911.1619,1.1212914455887206,Computer Science and Game Theory
1005.2882,1.459733473140735,Software Engineering
0707.3170,0.8635330264639997,Logic in Computer Science
0707.3231,1.279689229424181,Discrete Mathematics
0707.3248,1.3458728205537083,Information Theory
1011.0490,1.2248326695599534,"Computational Engineering, Finance, and Science"
1111.6082,0.38158785903930376,Machine Learning
0707.3175,1.1940396227562422,Information Theory
1001.2734,0.1295761245475498,Computational Geometry
1506.01085,0.39506764354459234,Robotics
1506.01780,0.3784520391743681,Robotics
0905.2990,2.3040650044502593,Information Retrieval
0911.1582,0.6898158452441399,Artificial Intelligence
1111.7221,0.8484888163699085,Systems and Control
0912.1623,0.35131993618421775,Discrete Mathematics
1505.06845,0.5410853850398364,Robotics
0808.3990,1.3761201849842188,Networking and Internet Architecture
1308.5275,0.43505664209273026,Machine Learning
0912.1452,0.46993031577283756,Discrete Mathematics
1005.1934,0.6408918668098352,Databases
0912.1534,1.566702132349915,Neural and Evolutionary Computation
1005.1953,1.2853500498593928,Cryptography and Security
1011.0506,1.5869338854816748,Information Retrieval
1411.6837,0.49616237635621674,Robotics
0911.0753,0.5596495230854887,Multiagent Systems
1108.4080,0.4756001630260461,Neural and Evolutionary Computation
1411.1086,0.6647908486491527,Robotics
0911.0874,1.127620127602581,Information Theory
1108.3529,0.3479902594793501,Graphics
0708.2843,0.3972007953411617,Cryptography and Security
1108.4559,1.4801599213212266,Machine Learning
0710.0811,0.7227548598159687,Computational Geometry
1411.3794,0.49328398678696356,Robotics
0710.3185,1.2843801132910468,Artificial Intelligence
1207.0226,1.1485747565289122,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1344591051910236,Databases
1411.4045,1.4860249069978304,Robotics
1412.0630,0.2541637452441317,Robotics
1108.5002,0.8505763128279602,Artificial Intelligence
0804.1928,2.019514843733022,Computers and Society
1108.4115,2.258929248983526,Systems and Control
0804.2095,1.7493896212626912,Logic in Computer Science
0706.3750,0.8662015397402226,Discrete Mathematics
1108.4327,0.3491404041029865,Systems and Control
1001.5076,0.19724433863475424,Data Structures and Algorithms
0808.2089,0.772390427674411,Information Theory
1108.4083,0.677858898920439,Neural and Evolutionary Computation
1108.3716,0.8500549252882963,Emerging Technologies
1411.3111,1.3770620725304634,Robotics
1108.3970,1.6691734229357809,Hardware Architecture
1512.04891,0.5065832377094808,Robotics
1001.1414,0.8535326445125618,Computer Science and Game Theory
1010.4934,0.3434579732449928,Computers and Society
1108.4361,0.30880516784058293,Computers and Society
1010.5034,1.93490620107412,Cryptography and Security
1410.8292,1.224980775916943,Robotics
1108.5295,0.8587265819695376,Software Engineering
1108.4182,0.3326901180866146,Emerging Technologies
0808.1802,0.9599109847259004,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4827573299914592,Software Engineering
0806.1372,1.2428335814702625,Information Theory
0804.1921,2.231353521395052,Discrete Mathematics
1001.5134,0.9170549709312141,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7017198739808977,Systems and Control
1211.4206,0.7506082975307787,Multimedia
0804.2057,1.312944953432647,Information Retrieval
0904.1366,1.379578670303688,Databases
1410.5200,0.3600182802617742,Robotics
1108.4770,0.8305060386506271,Software Engineering
1108.4982,0.43588084469396465,Systems and Control
1512.06922,0.9277353737182378,Robotics
1108.5316,1.0616657725519765,Networking and Internet Architecture
1010.4893,0.6671788307655238,Computer Vision and Pattern Recognition
1108.4585,0.6438771367520996,Social and Information Networks
1004.5262,0.43079117804409717,Neural and Evolutionary Computation
1410.7284,0.77406772476281,Robotics
1108.5185,1.1925878150742324,Software Engineering
1108.4135,2.979565224938372,Neural and Evolutionary Computation
0904.1331,0.3187920494324131,Information Theory
1011.3315,0.8649450843561688,Neural and Evolutionary Computation
0805.3462,0.42759354947166356,Logic in Computer Science
1108.4048,0.609439362418242,Systems and Control
0808.1928,1.683618121210734,Computational Complexity
0804.1974,1.3084856922898367,Computational Complexity
1108.5491,1.4629039781119229,Information Retrieval
1108.4386,0.39118101749105966,Neural and Evolutionary Computation
1411.0802,0.5689201426806919,Robotics
1108.4531,0.7076910519512404,Neural and Evolutionary Computation
1411.1108,0.7118628898796499,Robotics
0706.3565,1.8556715431362776,Data Structures and Algorithms
1108.4956,0.2679335282008039,Emerging Technologies
1108.4114,2.810773742963227,Systems and Control
0806.1361,0.5467847924241686,Software Engineering
1001.1269,1.0480458875430747,Computational Geometry
1003.4105,2.6012720037421313,Formal Languages and Automata Theory
1102.3882,0.9077268803260299,Cryptography and Security
1102.3504,0.6718175859314529,Cryptography and Security
0909.3248,1.8945057417756623,Symbolic Computation
0903.3524,1.0544071173149687,Computational Geometry
1206.0555,0.7142678517922071,Robotics
0910.5399,0.954743769419876,Logic in Computer Science
1102.4946,1.393047999104296,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.870246998130292,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.664411564366518,Machine Learning
1003.4216,1.7192829791456747,Systems and Control
0709.4565,1.2275914868137785,Discrete Mathematics
0909.5029,1.1111941555933824,Computational Complexity
0911.4498,1.5491711587762558,Numerical Analysis
0909.4766,2.4287976209530298,Computational Complexity
1102.4666,1.317113451014109,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1856154325325405,Robotics
1003.3649,1.0611709437554142,Discrete Mathematics
1102.4258,1.3310909098018675,Computer Vision and Pattern Recognition
1102.2615,0.5503659554498695,Computer Vision and Pattern Recognition
0803.3946,0.7792743263527473,Cryptography and Security
0807.2961,0.7776171886471483,Logic in Computer Science
1009.4677,0.3223916488616381,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.372189721121047,Computational Complexity
1204.5580,0.5492639771233443,Robotics
1005.5513,0.07590070668816218,Data Structures and Algorithms
1405.4054,1.7910606356385337,Computer Vision and Pattern Recognition
1102.4326,0.8295418285907163,Cryptography and Security
0909.4607,0.7082272593250147,Computational Complexity
1009.4260,1.4133507660247662,Logic in Computer Science
1003.4042,0.558695007959217,"Computational Engineering, Finance, and Science"
0704.2511,0.6767471789767888,Information Theory
0910.5215,0.4353319587830856,Networking and Internet Architecture
1205.1988,1.2475526955949539,Robotics
1102.3029,1.466733151654602,Data Structures and Algorithms
1003.3898,0.8194819182235599,Networking and Internet Architecture
1204.2637,0.936471628635166,Robotics
1102.4876,0.3245547495468134,Social and Information Networks
1204.0280,1.1771594618420793,Robotics
1102.4821,0.30925419447753505,Numerical Analysis
0912.1999,0.8156284929104959,Computer Science and Game Theory
0903.3690,0.6196224413516868,Symbolic Computation
1102.4528,0.3374714467163025,"Computational Engineering, Finance, and Science"
1102.4904,1.988623590998055,"Computational Engineering, Finance, and Science"
1009.4647,1.6277023906508945,Mathematical Software
0803.3976,0.06707846676302257,Symbolic Computation
0805.2083,1.6927420270077882,Discrete Mathematics
1205.2952,2.26696728263526,Robotics
1102.2819,0.8198804167139648,"Computational Engineering, Finance, and Science"
0803.4018,1.0287189974657218,Human-Computer Interaction
1102.4086,0.8194233613155487,"Computational Engineering, Finance, and Science"
1003.4036,3.594699321752695,Graphics
1102.2831,0.41563788136408036,Computation and Language
1003.3672,1.7265859746095973,Cryptography and Security
0910.5410,0.8411751720336772,Computation and Language
1102.2608,1.8814744849369136,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.07164047633162497,Computational Geometry
0903.3623,0.23485071611690078,Social and Information Networks
1009.4489,1.4010587916667152,Social and Information Networks
1102.3173,1.327298023579901,Cryptography and Security
1102.2743,1.7354281823515634,Computer Vision and Pattern Recognition
1204.0067,1.5993540499441652,Robotics
1511.04338,0.7108547075770715,Robotics
1102.4878,1.013054200442058,Social and Information Networks
1204.0274,0.8977541922369187,Robotics
1003.3956,0.3465960443720087,Computer Science and Game Theory
0704.2725,0.4458023902806308,Neural and Evolutionary Computation
1102.4519,1.315279366383111,Software Engineering
1003.3396,2.7639033928582983,Networking and Internet Architecture
0903.3676,0.9200294228281491,Computer Vision and Pattern Recognition
1006.1443,0.3510905544566531,Data Structures and Algorithms
0909.5683,0.43456648399542586,Computational Complexity
0803.3969,0.6427346068796129,Logic in Computer Science
1205.3727,0.6876834509404008,Robotics
1003.4307,0.2828039271143408,Computer Science and Game Theory
1003.3689,1.5083277209443067,Numerical Analysis
1003.3406,1.2986701701577774,Discrete Mathematics
1102.2730,2.215941168728222,Software Engineering
0912.1934,0.9529700044958929,Computer Science and Game Theory
0912.1934,1.4220892920977426,Computer Science and Game Theory
0911.2035,0.9394413634921778,Logic in Computer Science
1102.4639,1.2635331840933464,Social and Information Networks
0910.5380,1.2808300130940444,Discrete Mathematics
1102.3578,0.2980406470063466,Social and Information Networks
0903.3513,0.6395109365365175,Formal Languages and Automata Theory
0909.3392,0.09851258389247708,Computational Complexity
0709.4671,1.1885435115116532,Information Theory
0708.1962,1.4345213365215745,Hardware Architecture
1003.3490,0.8763867038142806,Computational Geometry
1003.3499,4.449907501957868,Computational Geometry
1003.4090,0.9079052717534828,Logic in Computer Science
1102.3931,0.8823549300679691,Social and Information Networks
1009.4259,1.5831128408361168,Software Engineering
1206.0556,1.3086964666959764,Robotics
1003.3661,0.915820433430951,Digital Libraries
1102.3641,1.222969591872696,Cryptography and Security
1102.3268,0.17861231370271327,Systems and Control
1102.3396,1.8201198737703694,Robotics
0805.2170,0.835676859995266,Computational Complexity
1009.4386,0.9063867612959452,Networking and Internet Architecture
1003.4277,0.5156755279746242,Computer Science and Game Theory
1511.05186,0.33200789662187286,Robotics
0909.4956,2.503724478096444,Symbolic Computation
0903.3715,1.1411452770139925,Information Theory
0911.4510,0.9856863430432292,"Computational Engineering, Finance, and Science"
0909.1965,0.7097691719165273,Symbolic Computation
1102.4135,0.25811697118300375,Social and Information Networks
1003.3370,0.7562982828125503,Databases
1102.2738,1.3365514975757888,Artificial Intelligence
1102.4132,2.939892382835737,Systems and Control
0911.4513,0.543242524109416,"Computational Engineering, Finance, and Science"
0805.2081,1.0949133538364562,Discrete Mathematics
0710.5382,1.3424840520787056,Computation and Language
1403.5919,1.9272102539177003,Computer Vision and Pattern Recognition
0803.3880,0.9665295839256571,Information Theory
1009.4447,0.31996589223455896,Computational Complexity
1005.5516,0.8124653771681083,Information Retrieval
1002.2954,0.6779741412609186,Logic in Computer Science
1002.2964,0.6535072627998237,Information Theory
1205.1053,0.49216166009584916,Machine Learning
1002.2293,0.3198431023596971,Information Theory
1006.5787,0.6282628472396561,Robotics
1002.4996,0.841294065410488,Discrete Mathematics
1005.4984,0.3068289489740221,Networking and Internet Architecture
1007.2212,1.032326615991156,Robotics
0807.0799,1.1018295426812177,Cryptography and Security
0911.1767,0.8268587434666961,Computer Science and Game Theory
1002.1016,2.099977549750737,Discrete Mathematics
1002.2586,0.7159074369527876,Information Theory
1002.4784,0.14691187045968057,Symbolic Computation
1002.2720,0.7995195283756443,Information Theory
1002.0986,0.8660145834603676,Computational Complexity
1006.3039,0.94526725157126,Programming Languages
0807.0993,0.6998736203814601,Performance
1002.3180,0.8310515681509436,Mathematical Software
0709.3642,1.5262076638829487,Neural and Evolutionary Computation
1002.4569,1.7410092197524225,Cryptography and Security
1009.2490,0.3305254363940901,Cryptography and Security
1002.1880,2.181987033609307,Computational Complexity
1706.02908,0.6324245776203112,Robotics
1002.1337,0.3558859078768057,Information Theory
1009.2796,0.42237562344250784,Sound
1510.03232,0.7084357158865319,Robotics
1005.5114,2.5549790682215114,Artificial Intelligence
1002.0110,0.4751971884072445,Information Theory
1011.0520,1.0615753985524445,Robotics
0710.1499,1.2911194450455168,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.370977868011772,Robotics
1002.3474,0.32775617484562986,Computer Science and Game Theory
1009.2631,1.2465014336287403,Computers and Society
0709.3974,1.9009911079714044,Artificial Intelligence
0807.1139,0.7887827235160862,Data Structures and Algorithms
1002.4832,0.6548000243266241,Computer Science and Game Theory
0806.0075,0.7859245788128228,Databases
1009.2282,1.1322778959651563,Networking and Internet Architecture
0803.2616,0.5813968789279776,Discrete Mathematics
1002.0145,1.320357333865442,Computational Complexity
1002.3814,1.9038218415127717,Discrete Mathematics
1002.4583,0.47939950777832085,Networking and Internet Architecture
1009.4877,0.7750192074353213,Robotics
1009.4877,0.45736070302477483,Robotics
1002.1606,0.1467134960794149,Computational Complexity
1002.1300,0.9010993601301347,Information Theory
1009.2653,0.5123090920262713,Social and Information Networks
1009.2738,0.9919075006238082,Numerical Analysis
1002.0739,0.5934735052473037,Symbolic Computation
0709.3921,1.3509968156966985,Information Theory
0805.1806,1.3441296855490523,"Computational Engineering, Finance, and Science"
1009.4787,0.45539248732319504,Robotics
0903.2653,1.8479616413312032,Information Theory
1010.5412,1.0573439134562488,Robotics
1010.0886,0.5467885756976624,Robotics
1002.3664,0.414185550692229,Computational Complexity
1009.5030,1.1733155839516118,Computational Complexity
1002.3192,0.3455174824301902,Information Theory
0903.2499,1.4824390833681371,Discrete Mathematics
0710.1511,0.567540299816225,Computation and Language
1002.4019,0.5750502365546877,Information Theory
1002.1636,1.967790487076523,Discrete Mathematics
0807.0627,0.18833820830286802,Artificial Intelligence
1205.0282,0.5790556031299443,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.17040389158882413,Social and Information Networks
1002.3521,0.4464049919887833,Information Theory
1002.4725,1.4699796316853397,Mathematical Software
1002.4084,0.39589538331752017,Computational Complexity
1005.5020,0.5279581510810759,Cryptography and Security
1002.3769,0.7063222906865189,Computational Complexity
0807.0629,0.3844820430693918,Performance
1002.4022,0.9940430764032464,Information Theory
1006.1406,2.3410868842137993,Logic in Computer Science
1002.4482,0.3202176432043564,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9990238080781098,Robotics
0807.0928,3.62199554533552,Data Structures and Algorithms
0802.2838,0.044427831285451067,Data Structures and Algorithms
1002.2721,2.752583900976967,Discrete Mathematics
1002.2970,0.17461837162635763,Computational Complexity
1002.4592,0.6976428487009376,"Computational Engineering, Finance, and Science"
0803.2559,2.5173788354453994,Logic in Computer Science
1002.2271,0.6876725024201761,Information Theory
1005.5045,0.8423440555204607,Software Engineering
0911.3672,1.572659597092594,Numerical Analysis
1405.2128,0.3187309912056792,Computer Vision and Pattern Recognition
1002.3541,0.8279120826368755,Data Structures and Algorithms
0803.2717,1.79423968079774,Cryptography and Security
1006.3215,0.6958637330641267,Artificial Intelligence
1003.0146,1.5485382721002905,Machine Learning
1006.3334,0.16930810319403408,Computer Science and Game Theory
1002.0097,1.240756530595396,Information Theory
1003.0118,0.48312381099806784,Computer Science and Game Theory
0911.3600,1.3995918246761343,Databases
0805.1827,0.9503767769109632,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8859506242424455,Information Theory
0908.3929,1.1580144129179997,Robotics
1204.6216,1.2077927510196929,Graphics
0903.2265,0.7252499157409977,Data Structures and Algorithms
0805.1598,2.2825416419588036,Data Structures and Algorithms
1003.1385,1.4815827858723578,Discrete Mathematics
0903.2410,1.448589146767859,Computational Complexity
0910.4555,1.2041150245790229,Formal Languages and Automata Theory
0911.3355,1.0319704718984153,Data Structures and Algorithms
1203.6136,2.13575352585672,Computation and Language
0708.1411,0.3850405447465746,Networking and Internet Architecture
0903.2252,0.37027401473980304,Programming Languages
1005.0416,1.202548092448529,Robotics
1009.1731,0.21265556705747382,Social and Information Networks
1002.4364,0.2893303001555916,Computational Geometry
0805.1798,2.5347239873949827,Computer Science and Game Theory
0805.4722,0.018056796471032227,Information Retrieval
0807.0484,0.8605317914090278,Discrete Mathematics
0903.2272,0.5508188724371664,Multimedia
1003.4679,0.1869465061278884,Computational Complexity
1204.5431,1.9407977954357238,Computer Vision and Pattern Recognition
1006.2732,0.9294855223818849,Cryptography and Security
0910.5559,0.513903626996868,Robotics
1003.3181,1.0802268111153819,Symbolic Computation
1005.4882,1.205032360981976,Computers and Society
0908.4464,1.7008897963561163,Robotics
0911.3514,0.22451493714826773,Information Theory
0911.3347,1.1739675953999222,Information Theory
1003.0095,0.2872138570506633,Information Theory
1307.6726,0.0019595474861219225,Computation and Language
0905.0749,1.7304960034085877,Robotics
0709.3641,1.2858250453708175,Neural and Evolutionary Computation
1006.2844,0.16559145204224693,Cryptography and Security
0911.3581,0.5261362802499132,Computers and Society
0903.5267,2.0043726890624134,Robotics
0803.2495,1.8377235806943113,Computer Science and Game Theory
1002.4561,1.0413498251490676,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.208072874105636,Programming Languages
0911.3357,0.8197757129427579,Networking and Internet Architecture
0710.4975,1.2052455505815576,Artificial Intelligence
