pid,kld,category
cs0103006,1.0033630463597,Sound
cs0103026,2.104273163015783,Computation and Language
cs0103026,1.1269375069595582,Computation and Language
cs0302004,3.305903380657604,Programming Languages
cs0302010,0.5540411269996254,Cryptography and Security
cs0302010,1.2569225204117296,Cryptography and Security
cs0302010,1.7226573466420978,Cryptography and Security
math0302315,0.5536030770487098,Data Structures and Algorithms
math0302315,3.3349264121915203,Data Structures and Algorithms
cs0303010,1.6147512642304893,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.7948580513106662,Data Structures and Algorithms
cond-mat0303089,0.2891090837253273,"Computational Engineering, Finance, and Science"
cs0401006,1.0961776113576263,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.438050545983175,Digital Libraries
cs0403037,0.7081079168099507,Data Structures and Algorithms
cs0403014,2.968080232073603,Databases
cs0411081,0.09584454260226782,Networking and Internet Architecture
cs0411051,1.1334287800023777,Networking and Internet Architecture
cs0411026,1.3843367664324489,Information Retrieval
math0411107,1.5800681448598324,Computational Complexity
cs0411075,0.122215297040173,Hardware Architecture
cs0411013,0.9018609748730404,Networking and Internet Architecture
cs0504082,0.4313251340935845,Discrete Mathematics
cs0504088,1.0107882435137585,Computational Complexity
cs0504051,1.2834553189045217,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2933698314474214,Cryptography and Security
cs0504036,1.4164015858382748,Information Retrieval
math0504378,1.3190958922738745,Computational Complexity
cs0504006,1.3054600465142923,Information Theory
q-bio0511045,0.5616988992894651,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.6367573020222965,Programming Languages
cs0511092,0.6591265909683338,Programming Languages
cs0511010,0.6894063214090941,Operating Systems
cs0511021,0.7413144221568254,Computer Science and Game Theory
cs0511023,1.8478209363711644,Logic in Computer Science
cs0511043,0.7706382958426452,Cryptography and Security
math0511343,0.3446312300175539,Discrete Mathematics
cs0605110,1.1589427724040464,Digital Libraries
cs0605015,1.502011747190581,Computers and Society
cs0605105,1.557966751884894,Information Theory
cs0605052,1.654944352748418,Networking and Internet Architecture
cs0605107,1.705545017936348,Logic in Computer Science
cs0605113,0.4479333753782305,Digital Libraries
cs0605039,1.1250900530125634,Hardware Architecture
cs0605039,1.3601028164213398,Hardware Architecture
cond-mat0605190,1.7000009684114012,Data Structures and Algorithms
cs0605096,0.5505101440555448,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.9783643099596898,Computer Science and Game Theory
0904.2060,2.641772192574286,Computer Science and Game Theory
1111.5417,2.1616109733897453,Social and Information Networks
1001.2763,0.5278843796112027,Computational Geometry
0911.1647,0.6770655587014416,Human-Computer Interaction
1001.2781,1.2534274760520492,Information Theory
1111.6201,0.8236775104888491,Machine Learning
1111.6201,2.7318569252993545,Machine Learning
1111.6201,2.0773135821694355,Machine Learning
0708.3477,0.9853542573746559,Logic in Computer Science
0707.3231,2.671466852266949,Discrete Mathematics
0707.3248,5.2180068545894285,Information Theory
1011.0490,0.21018154133955746,"Computational Engineering, Finance, and Science"
1111.6082,0.20502465256659405,Machine Learning
1111.6082,2.597691154582497,Machine Learning
0707.3175,1.472742294771703,Information Theory
1506.01780,0.3261298635345602,Robotics
0912.1452,0.9495989672028715,Discrete Mathematics
0708.2843,0.5596033833351489,Cryptography and Security
1108.4559,2.091255203063025,Machine Learning
1108.4559,3.0396642087022916,Machine Learning
1411.3794,0.7019872149192206,Robotics
0710.3185,0.17853527012457485,Artificial Intelligence
1207.0226,0.5643495812185362,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.49972249597345053,Artificial Intelligence
0804.1928,0.43785915754092575,Computers and Society
1108.4386,0.15247588314836122,Neural and Evolutionary Computation
1108.4386,0.07763977003648417,Neural and Evolutionary Computation
1108.5355,1.3086007900440157,Social and Information Networks
1003.4105,1.127454786497039,Formal Languages and Automata Theory
1102.4946,2.0570054084184437,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.785546982196686,Discrete Mathematics
0709.4565,2.120029121111811,Discrete Mathematics
1003.3649,0.47064845895562063,Discrete Mathematics
1003.3649,1.2619502504104405,Discrete Mathematics
0803.3838,1.8673803542527116,Neural and Evolutionary Computation
1102.4258,0.7503408917929076,Computer Vision and Pattern Recognition
1102.4258,1.325757631649059,Computer Vision and Pattern Recognition
1102.4293,1.0400287711717262,"Computational Engineering, Finance, and Science"
1003.3898,0.7149561351234966,Networking and Internet Architecture
1204.0280,1.131477359091198,Robotics
1102.4821,0.7018153655384919,Numerical Analysis
1205.2952,0.3571488954329831,Robotics
1003.4036,2.071006317940752,Graphics
1102.2831,0.6989928477213416,Computation and Language
0708.1909,0.2879852136440993,Computational Geometry
1102.2743,2.2072520606635524,Computer Vision and Pattern Recognition
1511.04338,1.4488395144400807,Robotics
1102.4878,0.7354384092532263,Social and Information Networks
1204.0274,0.7477983448022167,Robotics
1102.4519,1.5906877897970104,Software Engineering
1006.1443,1.3568026475233999,Data Structures and Algorithms
0909.5683,0.696343941078889,Computational Complexity
1003.3406,0.8473656279052997,Discrete Mathematics
1102.2730,2.3675362534268456,Software Engineering
0912.1934,1.4288877847477708,Computer Science and Game Theory
0910.5380,0.8705367860210416,Discrete Mathematics
1102.3578,1.0007869699246053,Social and Information Networks
0709.4671,0.36890856065424177,Information Theory
0709.4671,2.93121315912847,Information Theory
1003.3490,0.9076683626222034,Computational Geometry
1102.3867,0.3475000117910625,Systems and Control
1002.2964,0.16467406651401617,Information Theory
1205.1053,0.3872526929220601,Machine Learning
1005.4984,0.8583037091887905,Networking and Internet Architecture
1002.1016,2.5624324214230483,Discrete Mathematics
1002.1016,3.2122399678525317,Discrete Mathematics
1002.1016,1.936534823733322,Discrete Mathematics
1002.4784,0.6532706177757918,Symbolic Computation
1002.2720,1.6178938120061563,Information Theory
1006.3039,1.0029598020715045,Programming Languages
0709.3642,3.2797887291839953,Neural and Evolutionary Computation
1706.02908,0.3188963832748487,Robotics
1002.1337,2.6161589631989957,Information Theory
1002.1337,2.2121475684092693,Information Theory
1002.1337,4.817458463401697,Information Theory
1009.2631,3.9512655704611195,Computers and Society
1002.4832,0.5136381973438918,Computer Science and Game Theory
0911.1783,2.606442038092126,Mathematical Software
1002.0739,0.403810357536292,Symbolic Computation
0903.2653,2.081675381502505,Information Theory
1010.0886,0.2436196686565532,Robotics
1002.3192,0.9082500046231539,Information Theory
1002.4019,2.608714184089912,Information Theory
1205.1010,0.24513558497029678,Social and Information Networks
1002.4022,3.5014579580203353,Information Theory
1006.1406,1.4740862373958659,Logic in Computer Science
1006.1406,0.5084236364928627,Logic in Computer Science
1002.4592,0.5356845879000298,"Computational Engineering, Finance, and Science"
1002.2271,0.2575055785368949,Information Theory
1003.0146,1.2775559482862175,Machine Learning
1003.0146,3.1493252380554693,Machine Learning
1003.0118,0.2180846306084257,Computer Science and Game Theory
1002.3047,0.40351095609480564,Information Theory
0805.1598,1.247878379435799,Data Structures and Algorithms
1203.6136,0.6525732314170867,Computation and Language
1005.0416,2.2482084179829003,Robotics
1003.4679,0.33994040739199416,Computational Complexity
1003.4679,0.11949674363265797,Computational Complexity
1003.4679,0.20409862850474877,Computational Complexity
1003.3181,0.697600228138997,Symbolic Computation
0803.2365,1.1794991540947855,Operating Systems
0803.2365,0.18120836503337254,Operating Systems
0803.2365,0.7325949881469476,Operating Systems
1003.3785,0.1446406082775767,Symbolic Computation
1003.0445,0.9927884897728798,Information Theory
1003.0445,0.758069366926039,Information Theory
1003.0445,0.6542958444806021,Information Theory
0903.2278,0.9765007161024247,Computer Science and Game Theory
0807.0222,1.2778747127959202,Data Structures and Algorithms
0807.0222,0.6121498692896874,Data Structures and Algorithms
1003.2372,0.92994425493035,Information Theory
1510.01625,0.5044486138958333,Robotics
1002.4062,1.1600742394689931,"Computational Engineering, Finance, and Science"
1003.3045,0.4211233775373482,Discrete Mathematics
1009.2230,1.2740271662921547,Networking and Internet Architecture
1003.4866,0.3809572246079248,Discrete Mathematics
0908.3653,1.5540891248581028,Robotics
1405.1439,2.1079001709739242,Computation and Language
1402.1668,0.4224537774843835,Information Retrieval
1003.5771,2.9246345445923256,Computer Science and Game Theory
1002.3258,1.3413668216454668,Robotics
1002.4298,1.5490213184029464,Computer Science and Game Theory
1002.4315,1.024318899258212,Databases
0910.3975,2.280753335028628,Information Theory
1006.2356,0.5246513043828684,Cryptography and Security
1006.4824,0.3126852236564414,Performance
0805.1226,0.3676000024533622,Networking and Internet Architecture
1006.2617,0.7928833118333332,Operating Systems
1006.3993,0.3393772927375049,Data Structures and Algorithms
1006.3993,0.7210108194153678,Data Structures and Algorithms
1006.1492,1.4872387479882725,Logic in Computer Science
0710.4051,1.45570081365228,Information Theory
1006.3167,0.2379523022915459,Discrete Mathematics
1006.1890,0.3397093807523993,Information Theory
0806.3938,2.208486934812721,Multiagent Systems
1006.1300,0.5514195309432453,Discrete Mathematics
0803.1323,0.6815085123485938,Information Theory
1006.2718,0.5233214638676931,Artificial Intelligence
1006.3155,0.9938114617823548,Information Theory
0806.4468,1.656907756178694,Information Theory
0806.4468,1.8509954545521046,Information Theory
0806.4468,0.9388559882199766,Information Theory
1002.1581,0.6098363801106487,Networking and Internet Architecture
1404.6312,1.1208064034013596,Computation and Language
1006.0619,1.055908337980476,Information Theory
1006.5901,0.8426224363688469,Information Theory
0803.1521,0.6489709729444658,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.7728341437558925,Information Theory
0905.1045,0.5270016280494326,Formal Languages and Automata Theory
1006.1345,0.403315676865325,Networking and Internet Architecture
0903.1291,1.0657783446257343,Computational Complexity
0903.1291,0.6023642034014169,Computational Complexity
0710.1325,2.4190828969667746,Information Theory
0710.1325,1.672516670308613,Information Theory
1706.01977,0.727929703104485,Robotics
0708.0741,1.434168268647713,Information Retrieval
1006.2637,1.2785951246691245,Operating Systems
1002.1288,1.240972968584809,Computer Vision and Pattern Recognition
0806.4344,0.29432757737690374,Computer Science and Game Theory
1006.0659,0.8692045106817433,Information Theory
1002.1092,0.6646719218226332,Computational Geometry
1210.0137,1.0009974615676218,Computers and Society
1210.0297,0.6637510295713425,Multimedia
1006.3776,0.08413976861745895,Discrete Mathematics
1006.2117,0.7046121332222994,Discrete Mathematics
1006.1003,1.9036946891284137,Discrete Mathematics
1006.1587,1.0519151963868818,Discrete Mathematics
1006.1690,0.9192539513013108,Information Theory
1006.5938,0.7505219833957879,Information Theory
0806.4372,0.19458440619507367,Data Structures and Algorithms
0806.4372,0.47067365161670155,Data Structures and Algorithms
0903.1183,2.1355637773394944,Information Theory
0905.1093,4.135048559382967,Computational Geometry
1009.0146,4.785883747122348,Discrete Mathematics
1009.5759,0.027638085668547197,Formal Languages and Automata Theory
0709.2721,0.13423017173445304,Computer Science and Game Theory
1706.00765,0.2850164170092979,Robotics
1009.4880,1.536236229332298,Data Structures and Algorithms
1009.4880,2.1851504595453703,Data Structures and Algorithms
0802.0914,1.6017565894882493,"Computational Engineering, Finance, and Science"
1706.00508,0.16687332136806698,Robotics
1009.6114,1.808551142415493,Data Structures and Algorithms
1009.3822,0.04702547875437721,Logic in Computer Science
1009.4529,0.738246922423313,Data Structures and Algorithms
1009.1031,0.7114428726330765,Computer Science and Game Theory
1009.4214,1.7481441855661477,Data Structures and Algorithms
1009.4214,0.6932289054039813,Data Structures and Algorithms
0806.2360,0.41095479403040003,Computational Geometry
1009.0513,0.8556098643361187,Computer Science and Game Theory
1009.0282,4.148805942831949,Information Theory
1009.3771,0.8803226284729708,Programming Languages
1009.1315,0.4224190897056305,Discrete Mathematics
1009.4954,0.8647697055361115,Information Theory
1009.4503,0.708071436063072,Information Theory
0802.0832,1.3706818690799538,Cryptography and Security
0910.2891,3.222207219393425,Computer Science and Game Theory
1209.2166,1.1287317869627207,Computers and Society
1009.5878,1.6619917670725826,Performance
1307.5720,0.8889279040702056,Robotics
1009.0072,0.5058843820296248,Information Theory
1209.2400,0.9213693945964538,Computation and Language
1012.1375,1.0196942343820112,Social and Information Networks
0802.1026,0.5683882144215018,Data Structures and Algorithms
1009.5168,0.6933021396236501,Data Structures and Algorithms
1009.5944,3.117127057826523,Information Theory
0903.0443,0.6996480919070349,Information Theory
0903.0443,0.6777102256001452,Information Theory
0903.0443,1.7856152178574054,Information Theory
1009.3640,1.0347826640954167,Computational Complexity
1009.0416,0.8374256000638808,Computational Complexity
1009.0416,0.9586807898721006,Computational Complexity
1009.0416,1.1465901006793409,Computational Complexity
0806.2090,0.4521678438104663,Computational Geometry
0805.0785,0.7461022203155632,Artificial Intelligence
1012.0490,0.7787555565385759,Neural and Evolutionary Computation
1205.5025,0.1779637866788767,"Computational Engineering, Finance, and Science"
1205.4174,1.6165925003854538,Discrete Mathematics
1205.4174,2.4548286532550625,Discrete Mathematics
1205.3327,0.7560289660781583,Networking and Internet Architecture
1205.6974,0.6098477560125208,Information Theory
1205.5282,2.435246264307514,Computational Complexity
1205.5282,1.9800587415918802,Computational Complexity
1205.6855,0.3329770562455773,Information Retrieval
1205.1720,0.4276248509554466,Systems and Control
