pid,kld,category
cs0303004,1.2670690942813885,Numerical Analysis
cs0303005,1.3200790224919718,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.7363471396341876,Artificial Intelligence
math0303386,0.6939511600985364,Computational Complexity
cs0303021,1.0995249352352716,Logic in Computer Science
cs0303002,3.0580505825643356,Computation and Language
cond-mat0303089,0.8980936150640573,"Computational Engineering, Finance, and Science"
cs0401023,3.027446318974522,Graphics
cs0401008,2.0632015687528247,Mathematical Software
cs0401015,1.5785982275483548,Databases
cs0401030,2.4015471550430347,Cryptography and Security
cs0401022,1.0008948511745857,Programming Languages
cs0401006,1.0343373420913118,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.602390262900386,Computer Science and Game Theory
cs0401024,0.8892740914533583,Programming Languages
cs0401028,2.021570704051861,Digital Libraries
cs0401010,2.5037449720397844,Networking and Internet Architecture
cs0401017,1.4196333936128969,Computer Vision and Pattern Recognition
cond-mat0401229,1.1917138682301323,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.8915346437478472,Neural and Evolutionary Computation
cs0401021,0.8777361803221612,Programming Languages
cs0401011,1.3876145714464194,Data Structures and Algorithms
cs0401026,1.8441813579544277,Multiagent Systems
math0403107,1.495438012367643,Discrete Mathematics
cond-mat0403341,0.6045592552574953,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.6222939982094204,Computational Complexity
cs0403037,1.4849175644122887,Data Structures and Algorithms
cs0403044,1.5682689027739258,Logic in Computer Science
cs0403013,1.816860115876802,Operating Systems
quant-ph0403056,0.8547483901220295,Computational Complexity
cs0403014,1.3300154834182851,Databases
q-bio0403011,1.03535532080253,Neural and Evolutionary Computation
cs0403009,0.9708861793451963,Artificial Intelligence
math0403054,2.4606497349839107,Discrete Mathematics
cs0403024,0.39825599300532133,Computer Science and Game Theory
cs0403024,1.026791156937092,Computer Science and Game Theory
cs0403003,0.6392731481183843,Neural and Evolutionary Computation
cs0403034,0.6307999173539239,Programming Languages
math0403139,1.8381994981803846,Discrete Mathematics
math0403017,1.136107179554715,Discrete Mathematics
cs0403041,1.9112454743082108,Logic in Computer Science
cs0403011,1.4899191506874736,Programming Languages
quant-ph0403069,0.643822160609541,Cryptography and Security
cond-mat0403453,1.2469666469271918,Data Structures and Algorithms
cs0403032,1.298839714405506,Artificial Intelligence
quant-ph0403076,0.7234773294282834,Cryptography and Security
cs0403012,2.491554383404084,Multiagent Systems
q-bio0403036,0.6475532960122827,"Computational Engineering, Finance, and Science"
cs0411050,1.6454197172000182,"Distributed, Parallel, and Cluster Computing"
math0411356,1.9850928875675395,Discrete Mathematics
cs0411070,1.0798985901475509,Networking and Internet Architecture
cond-mat0411077,0.457665684974068,Computational Complexity
cs0411032,1.5911090513189452,Logic in Computer Science
cs0411003,1.4311462122474283,Information Theory
cs0411046,1.485954308066328,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.396693219145345,Computational Complexity
cs0411081,8.003972589272854,Networking and Internet Architecture
cs0411096,1.4829248881895576,Software Engineering
cond-mat0411079,0.9607448729631012,Computational Complexity
quant-ph0411051,0.7343865522219831,Computational Complexity
cs0411051,2.9835802046572253,Networking and Internet Architecture
math0411007,2.3581638121433772,Discrete Mathematics
math0411002,0.969735961049509,Discrete Mathematics
cs0411063,1.3984041965641267,Symbolic Computation
math0411644,0.7143001202893202,Cryptography and Security
math0411145,1.2930366154388961,Discrete Mathematics
cs0411078,2.3167655813813592,Digital Libraries
cs0411052,0.43174115483150155,Neural and Evolutionary Computation
math0411056,1.0665677039162293,Symbolic Computation
cs0411089,8.744426648144685,Networking and Internet Architecture
cs0411004,2.183999425031163,Numerical Analysis
cs0411026,2.902175814479135,Information Retrieval
cs0411076,1.6016621713011239,Computational Complexity
cs0411066,0.86411443545371,Cryptography and Security
cs0411095,2.2526805436649586,"Distributed, Parallel, and Cluster Computing"
math0411107,2.8734282489082044,Computational Complexity
nlin0411063,0.9213962379721703,Multiagent Systems
cs0411075,0.46826019225685045,Hardware Architecture
hep-ph0411100,1.285603329471894,Mathematical Software
cs0411013,0.9884889218368604,Networking and Internet Architecture
cs0411090,1.7012038966037941,Networking and Internet Architecture
cs0411010,0.9297183818120408,Cryptography and Security
math0411138,1.527709218431494,Discrete Mathematics
nlin0411066,1.1718469636325695,Artificial Intelligence
cs0411006,2.5930712435269108,Information Theory
cs0411072,2.901738122303267,Artificial Intelligence
cs0411077,1.4528961289716655,Digital Libraries
cs0411071,1.4585213206689107,Artificial Intelligence
cs0411037,1.2487248914166575,Computational Complexity
cs0504089,2.4179189566909565,Information Retrieval
cs0504102,1.1756707934773598,Information Theory
cond-mat0504025,0.7018667909981161,"Computational Engineering, Finance, and Science"
cs0504063,0.799874198420675,Machine Learning
cs0504082,1.6744026121680395,Discrete Mathematics
cs0504088,1.8449363202257623,Computational Complexity
cond-mat0504070,1.4032393786614912,Computational Complexity
quant-ph0504012,1.956747143439113,Computational Complexity
cs0504072,0.9476364836918131,Artificial Intelligence
physics0504185,0.978509276882642,Databases
cs0504109,0.4809762918648061,Software Engineering
cs0504022,0.8885605602868695,Computation and Language
cs0504023,1.2841707979750638,Data Structures and Algorithms
cs0504051,3.4099794589873578,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.724072991731454,Cryptography and Security
cs0504036,0.9380386575363537,Information Retrieval
cs0504092,1.8029190823229098,Computational Complexity
astro-ph0504006,2.0062074608309852,"Computational Engineering, Finance, and Science"
cs0504079,1.6201928616838486,Information Theory
nlin0504059,2.5469780997152793,Cryptography and Security
cs0504048,0.7657275253960163,Computational Complexity
cs0504027,0.8103133129585071,Logic in Computer Science
cs0504081,2.2573000284474203,Robotics
cs0504062,3.4808417914386522,Computational Complexity
cs0504105,0.6471909114938701,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4565785532816498,Symbolic Computation
physics0504026,0.7331635091466636,Computers and Society
math0504378,1.2934709231523036,Computational Complexity
cs0504035,0.5262388333567962,Neural and Evolutionary Computation
cs0504012,0.7209983705555915,Cryptography and Security
quant-ph0504007,0.9680613683419883,Logic in Computer Science
cs0504002,0.7857447755299591,Networking and Internet Architecture
cs0504006,2.5518928236322562,Information Theory
cs0504019,0.2731558861854944,Cryptography and Security
cs0511031,9.819152635021635e-09,Networking and Internet Architecture
cs0511080,1.610366418287734,Networking and Internet Architecture
cs0511051,3.8137806446717955,Information Theory
cs0511095,1.0750947035504008,Information Theory
cs0511086,1.3453098127489358,Information Theory
quant-ph0511025,1.1840677394967418,Computational Complexity
cs0511102,2.081438399756829,Networking and Internet Architecture
nlin0511018,1.164818142512589,Computational Complexity
cs0511039,2.971648406382828,Information Theory
cs0511066,2.268181921678016,Symbolic Computation
cs0511018,4.235926597593884e-12,Software Engineering
q-bio0511045,1.2570697913215414,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.021263819452343,Computational Complexity
cs0511052,1.136475633361576,Discrete Mathematics
cs0511076,1.5829008131901976,Computation and Language
cs0511092,1.9475893564879903,Programming Languages
cs0511107,3.823732416656147,Computational Complexity
cs0511058,4.691992969982648e-08,Machine Learning
cs0511024,3.327286839950514,"Computational Engineering, Finance, and Science"
cs0511063,1.0182163843726857,Cryptography and Security
cs0511094,0.6706091225802805,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.794065452082736,Information Theory
cs0511012,1.5309565231156506,Networking and Internet Architecture
cs0511010,1.9946141657241512,Operating Systems
cs0511019,1.1989617796502408,Information Theory
quant-ph0511200,1.4075700438467365,Computational Complexity
cs0511055,2.0554740409937007,Logic in Computer Science
cs0511021,0.9751930297154812,Computer Science and Game Theory
physics0511064,0.6791061400263372,Software Engineering
cs0511023,1.9083082776500304,Logic in Computer Science
cs0511002,0.712823208919662,Information Retrieval
cs0511033,1.364359445465544,Symbolic Computation
cs0511059,1.0814546520852777,Networking and Internet Architecture
physics0511201,1.4544851933186493,Computer Science and Game Theory
cs0511042,0.43880889860023076,Artificial Intelligence
quant-ph0511272,1.7314078262497568,Computational Complexity
cs0511025,1.2979675850545067,Logic in Computer Science
cs0511093,1.2246835345585387,Computer Science and Game Theory
cs0511061,1.3297194657192202,Logic in Computer Science
cs0511044,2.2255785025101082,Data Structures and Algorithms
cs0511083,1.6653941316298684,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.0628734197333585,Data Structures and Algorithms
nlin0511061,0.9992531786041194,Discrete Mathematics
cs0511043,1.6898438761961467,Cryptography and Security
math0511343,1.4489273012079036,Discrete Mathematics
cs0511091,1.2225296298761017,Artificial Intelligence
cs0605110,2.2736836898650465,Digital Libraries
cs0605132,2.5105749546965126,Computer Science and Game Theory
cs0605015,1.330994585404652,Computers and Society
cs0605105,1.3445035297661734,Information Theory
cs0605003,1.4021165226420398,Cryptography and Security
cs0605052,1.1913594171568325,Networking and Internet Architecture
cs0605090,0.7460500793378165,Mathematical Software
cs0605070,0.9739759661811151,Robotics
cs0605106,0.9362765431972132,Logic in Computer Science
math0605610,1.6964992124555371,Computational Complexity
cs0605129,2.312731797759331,Information Theory
cs0605126,1.635231301472855,Data Structures and Algorithms
cs0605089,0.9372647463269135,Networking and Internet Architecture
cs0605085,1.8688527049677741,Logic in Computer Science
q-bio0605020,2.6382042892501305,Neural and Evolutionary Computation
cs0605021,0.18554708765442993,Symbolic Computation
cs0605068,0.5865275309569666,Symbolic Computation
cs0605080,1.327434630553771,Networking and Internet Architecture
cs0605050,1.3417156911184966,Computational Complexity
quant-ph0605150,1.1192468929016333,Cryptography and Security
cs0605141,1.978602678779623,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.5766020675863675,Numerical Analysis
nucl-th0605001,2.502061656746589,Numerical Analysis
math0605242,1.5971453889273448,Computational Complexity
cs0605051,1.7376019398831326,Information Theory
cs0605097,1.6504899560478952,Cryptography and Security
cs0605140,2.232441380795165,Computational Complexity
cs0605107,1.889864983253364,Logic in Computer Science
cs0605030,1.5247866108585515,Networking and Internet Architecture
cs0605099,1.2675733503589244,Information Theory
math0605232,8.674471878063613,Cryptography and Security
cs0605124,1.6076888924938668,Databases
quant-ph0605182,1.1774531464558842,Cryptography and Security
math-ph0605049,2.589846374637298,Computational Complexity
cs0605069,1.149458779677085,Information Theory
quant-ph0605181,2.299556323783664,Computational Complexity
cs0605113,1.3989643780839673,Digital Libraries
cs0605081,0.9373306028834996,Mathematical Software
cs0605039,1.5774903929757764,Hardware Architecture
cs0605008,1.1084811457338495,Logic in Computer Science
cs0605082,3.621122513571343,Symbolic Computation
cond-mat0605190,2.0567551635705486,Data Structures and Algorithms
cs0605096,0.7886262900959257,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9386110191886228,Cryptography and Security
0808.4079,1.9598311877325891,Computer Science and Game Theory
0912.1588,0.7077745056962065,Multiagent Systems
1011.0492,2.464373904015422,"Computational Engineering, Finance, and Science"
0904.2060,0.9884218795407472,Computer Science and Game Theory
1111.5417,0.2836767872867767,Social and Information Networks
1111.6188,0.7568831272361941,Systems and Control
0912.1457,1.641752002303288,Discrete Mathematics
0904.2051,2.5069201288368608,Information Theory
1207.3510,1.3186786014540874,Computer Vision and Pattern Recognition
1506.01153,1.325529368120875,Robotics
0912.1585,1.1606295100600714,Cryptography and Security
1011.0493,1.3382922854625285,"Computational Engineering, Finance, and Science"
0912.1523,2.09736079336369,Computational Complexity
1001.2763,1.094721393261605,Computational Geometry
0911.1647,1.7416180714524738,Human-Computer Interaction
1011.0488,1.9403416861162643,"Computational Engineering, Finance, and Science"
1207.3438,2.3949653542111418,Machine Learning
1011.0496,1.3739582563652104,"Computational Engineering, Finance, and Science"
1011.0496,1.5436263934366938,"Computational Engineering, Finance, and Science"
1111.5534,0.3864815258449439,Social and Information Networks
1207.3370,0.96013115245468,Computer Vision and Pattern Recognition
1011.0498,1.666039364259662,"Computational Engineering, Finance, and Science"
1001.2781,2.247780352736592,Information Theory
0904.2028,1.9664462366178839,Networking and Internet Architecture
0808.3937,0.8085677619057371,Networking and Internet Architecture
1111.6201,2.3226527609156213,Machine Learning
1111.6793,1.7760195823167628,Software Engineering
1111.6793,1.6727166156088733,Software Engineering
0708.3477,1.1923445231327212,Logic in Computer Science
0911.1619,0.8749326120189377,Computer Science and Game Theory
1005.2882,1.120591401520055,Software Engineering
0707.3170,2.2224887016960615,Logic in Computer Science
0707.3231,0.3899812061883283,Discrete Mathematics
0707.3248,1.8791484420028692,Information Theory
1011.0490,1.5355576736359304,"Computational Engineering, Finance, and Science"
1111.6082,0.4509355934031068,Machine Learning
0707.3175,1.586553533909378,Information Theory
1001.2734,0.8653700190884528,Computational Geometry
1506.01085,1.2534328287589007,Robotics
1506.01780,1.3843450888574713,Robotics
0905.2990,2.27498829875149,Information Retrieval
1505.07050,0.81784605263307,Robotics
1306.6458,1.8464412380963469,Sound
0911.1582,1.2944143222582345,Artificial Intelligence
1111.7221,1.6362738414143811,Systems and Control
0912.1623,0.8391193558179647,Discrete Mathematics
1505.06845,1.0588143784708668,Robotics
0808.3990,1.4621975341726445,Networking and Internet Architecture
1308.5275,2.172070375158686,Machine Learning
0912.1452,0.8124113661694999,Discrete Mathematics
1005.1934,2.6474627339727026,Databases
0912.1534,0.943408735516257,Neural and Evolutionary Computation
1005.1953,1.6159538188849063,Cryptography and Security
1011.0506,2.2877125766581217,Information Retrieval
1411.6837,1.3069376416092857,Robotics
1306.4410,0.010335865131756593,Machine Learning
0911.0753,1.4785623128636285,Multiagent Systems
1108.4080,0.61980419909717,Neural and Evolutionary Computation
1411.1086,1.1492821802997764,Robotics
0911.0874,0.7953360984697515,Information Theory
1108.3529,2.5580390867487552,Graphics
0708.2843,0.7395589998649574,Cryptography and Security
1108.4559,1.5277027969426236,Machine Learning
0710.0811,2.8766813573346703,Computational Geometry
1411.3794,0.9578713525002287,Robotics
0710.3185,0.9587664373085326,Artificial Intelligence
1207.0226,2.2092720768491803,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.3600006092651808,Databases
1411.4045,1.5522023158901757,Robotics
1412.0630,1.6254810867441614,Robotics
1108.5002,2.0125289065113128,Artificial Intelligence
0804.1928,2.316953289977918,Computers and Society
1108.4115,1.975451321987784,Systems and Control
0804.2095,2.2265000438947857,Logic in Computer Science
0706.3750,2.2659772001178204,Discrete Mathematics
0808.2081,1.476264733841022,Computer Science and Game Theory
1108.4327,0.4874396705673924,Systems and Control
1001.5076,1.400965932609617,Data Structures and Algorithms
1001.1435,1.3391542716831217,Mathematical Software
1001.1393,1.9032758308833986,Networking and Internet Architecture
0808.2089,0.9431900584078758,Information Theory
1108.4083,2.129047484930678,Neural and Evolutionary Computation
1108.3716,0.7830938287122737,Emerging Technologies
1411.3111,2.609633657049193,Robotics
1108.3970,1.902251212137399,Hardware Architecture
1512.04891,0.903611268646753,Robotics
1001.1414,0.857413690176285,Computer Science and Game Theory
1010.4934,2.5590634544105306,Computers and Society
1108.4361,0.49635900711908043,Computers and Society
1010.5034,0.6570861291215762,Cryptography and Security
1410.8292,2.65233723093365,Robotics
0804.4628,2.4404735269091002,Cryptography and Security
0904.1435,1.3781706972117396,Computational Complexity
1108.5295,0.42285445333554267,Software Engineering
1108.4182,1.4300549302973804,Emerging Technologies
0808.1802,2.0800270841549464,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4559496740372664,Software Engineering
0806.1372,1.0538973481524538,Information Theory
0804.1921,2.1790213867509567,Discrete Mathematics
1001.5134,1.5063397479898637,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.010815403970948,Systems and Control
1211.4307,0.992577033584069,Computer Vision and Pattern Recognition
1211.4206,0.7072960104423796,Multimedia
0804.2057,1.2056422511367118,Information Retrieval
0904.1366,1.568213013774786,Databases
1410.5200,0.5266367864517059,Robotics
1108.4770,1.1466036524364378,Software Engineering
1108.4982,1.7292936116473727,Systems and Control
1512.06922,1.9470097044125907,Robotics
1108.5316,0.8791208875936178,Networking and Internet Architecture
1010.4893,0.7226517768677665,Computer Vision and Pattern Recognition
1108.4585,0.9193545416615365,Social and Information Networks
0804.1893,3.9774371360636627,Multiagent Systems
1004.5262,1.0488781571671453,Neural and Evolutionary Computation
1410.7284,1.3600240592217017,Robotics
1108.5185,1.664055832550408,Software Engineering
1108.4135,0.5405918916568553,Neural and Evolutionary Computation
0904.1331,0.574065322691029,Information Theory
1011.3315,1.0033267803685242,Neural and Evolutionary Computation
0805.3462,1.6970595392521035,Logic in Computer Science
1108.4048,0.9333116336407621,Systems and Control
0808.1928,1.1934664662786423,Computational Complexity
0804.1974,1.6943785034115524,Computational Complexity
1108.5491,2.168647024548471,Information Retrieval
1108.4386,1.593079421102079,Neural and Evolutionary Computation
1411.0802,0.7057503235678413,Robotics
1108.4531,1.9360468344935475,Neural and Evolutionary Computation
1411.1108,1.4921374586238039,Robotics
1108.5355,2.385803361514564,Social and Information Networks
0706.3565,1.635629695957716,Data Structures and Algorithms
1108.4956,0.7293142602871093,Emerging Technologies
1108.4114,1.609882833390106,Systems and Control
0806.1361,2.3953984636269174,Software Engineering
1001.1269,1.972867283604757,Computational Geometry
1411.7267,6.392916927001969,Robotics
1003.4105,2.763019087184962,Formal Languages and Automata Theory
1102.3882,1.2604522473827924,Cryptography and Security
1102.3504,0.9116549787269066,Cryptography and Security
0909.3248,1.1976251271955392,Symbolic Computation
0903.3524,3.8685439021116985,Computational Geometry
1206.0555,1.2881702228380005,Robotics
0910.5399,0.8516083756865668,Logic in Computer Science
1102.4946,0.8429399537725927,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.4457402488989797,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8833485979154139,Machine Learning
1003.4216,1.67642791030999,Systems and Control
0709.4565,2.7788617874960746,Discrete Mathematics
0909.5029,2.106738009205677,Computational Complexity
0911.4498,1.0311653670958674,Numerical Analysis
0909.4766,0.78600169002742,Computational Complexity
1102.4666,1.8648166295726538,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7996727874650614,Robotics
1003.3649,1.563029980202794,Discrete Mathematics
0803.3838,0.6610472906177932,Neural and Evolutionary Computation
1102.4258,1.2898215136316002,Computer Vision and Pattern Recognition
1102.4293,1.0836719505711396,"Computational Engineering, Finance, and Science"
1102.2615,1.2454851077449964,Computer Vision and Pattern Recognition
0803.3946,2.7097865272738604,Cryptography and Security
0807.2961,2.485215589054345,Logic in Computer Science
1009.4677,1.7273462214250237,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.4237243283059204,Computer Vision and Pattern Recognition
0909.5684,1.9431186946241144,Computational Complexity
0903.3545,0.8451121615355499,Sound
1204.5580,1.26237097114623,Robotics
1005.5513,0.6602833734629083,Data Structures and Algorithms
1405.4054,1.9303012105117847,Computer Vision and Pattern Recognition
1102.4326,1.4729939384017972,Cryptography and Security
0909.4607,0.47939792051034685,Computational Complexity
1009.4260,1.2608603311161994,Logic in Computer Science
1003.4042,0.8544677299288738,"Computational Engineering, Finance, and Science"
0704.2511,0.887959073382092,Information Theory
0910.5215,1.4952448195850325,Networking and Internet Architecture
1205.1988,1.7133671274907403,Robotics
1102.3029,2.0178529949660144,Data Structures and Algorithms
1003.3898,0.6271023531289044,Networking and Internet Architecture
1204.2637,1.902783344796403,Robotics
1102.4876,1.3855803853664066,Social and Information Networks
1204.0280,1.8276368959518372,Robotics
1102.4821,0.6697034502224739,Numerical Analysis
1205.4656,1.9758230160270096,Machine Learning
0912.1999,2.361003401727666,Computer Science and Game Theory
1006.3787,2.942935796229966e-07,Computation and Language
0903.3690,1.629930106070637,Symbolic Computation
1102.4528,2.5116733760647985,"Computational Engineering, Finance, and Science"
1102.4904,1.805677745135905,"Computational Engineering, Finance, and Science"
1009.4647,2.381915311557575,Mathematical Software
0803.3976,0.503765343029902,Symbolic Computation
0805.2083,1.9154472090947479,Discrete Mathematics
1205.2952,1.2427115609619863,Robotics
1102.2819,2.2032452134558302,"Computational Engineering, Finance, and Science"
0803.4018,0.40643659390059284,Human-Computer Interaction
1102.4086,0.9957961371703328,"Computational Engineering, Finance, and Science"
1003.4036,2.5354225831685713,Graphics
1102.2831,0.5333158700557168,Computation and Language
1003.3672,2.8295716002081783,Cryptography and Security
0910.5410,1.8770532248388436,Computation and Language
1102.2608,1.428755777073001,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1004076291497813,Computational Geometry
0903.3623,0.6478792389432929,Social and Information Networks
1009.4489,1.1242857101082468,Social and Information Networks
1102.3173,1.3352585603957043,Cryptography and Security
1102.2743,2.345796532235719,Computer Vision and Pattern Recognition
1204.0067,2.8007403607100385,Robotics
1511.04338,0.5383389232958151,Robotics
1102.4878,1.3482324777501595,Social and Information Networks
1204.0274,1.6534923126896461,Robotics
1003.3956,0.31836865638961653,Computer Science and Game Theory
0704.2725,0.8539626458367724,Neural and Evolutionary Computation
1003.4146,1.569290097351557,Information Retrieval
1102.4519,2.6991494720962157,Software Engineering
1003.3396,1.8137315155833504,Networking and Internet Architecture
0903.3676,1.6221645221894616,Computer Vision and Pattern Recognition
1006.1443,1.663491293694014,Data Structures and Algorithms
0909.5683,1.3391597125517305,Computational Complexity
0803.3969,2.141748420080016,Logic in Computer Science
1205.3727,1.2626566402214572,Robotics
1003.4307,0.5997981940784392,Computer Science and Game Theory
1003.3689,3.0605938811642175,Numerical Analysis
1003.3406,1.6733714772706447,Discrete Mathematics
1102.2730,1.5226575093909074,Software Engineering
0912.1934,2.7246109460168144,Computer Science and Game Theory
0911.2035,0.6139849932675141,Logic in Computer Science
1102.4639,1.1291065257032282,Social and Information Networks
0910.5380,2.5784835970208095,Discrete Mathematics
1102.3578,0.1883534793479689,Social and Information Networks
0903.3513,0.8487777044049891,Formal Languages and Automata Theory
1102.2673,1.6899750828040414,Systems and Control
0909.3392,0.8433431752903555,Computational Complexity
0709.4671,1.891309064163356,Information Theory
1003.3967,1.4437314457432011,Machine Learning
0708.1962,1.4853516728542757,Hardware Architecture
1003.3490,0.9039636782702277,Computational Geometry
0709.4655,1.4293185102108465,Databases
1003.3499,3.403593191907752,Computational Geometry
1003.4090,1.4507821469099333,Logic in Computer Science
1102.3931,1.4009309047401246,Social and Information Networks
1009.4259,1.6372848691886488,Software Engineering
1102.4442,3.4767193712271967,Machine Learning
1206.0556,2.0135161988617836,Robotics
1003.3661,0.8859457078012236,Digital Libraries
1102.3641,0.9035620994778788,Cryptography and Security
1102.3268,0.9985691093760358,Systems and Control
1102.3396,1.5771759484207146,Robotics
1102.3867,3.922370885535307,Systems and Control
0805.2170,2.3882478378736867,Computational Complexity
1205.4634,1.8580965776145342,Emerging Technologies
1009.4386,1.5881925885432135,Networking and Internet Architecture
1003.4277,0.5958551829057812,Computer Science and Game Theory
1511.05186,1.0162657344130892,Robotics
0909.4956,2.764686725015787,Symbolic Computation
0903.3715,2.3311813628629103,Information Theory
0911.4510,1.286521828042316,"Computational Engineering, Finance, and Science"
0909.1965,1.581668374261044,Symbolic Computation
1102.4135,0.5765507813823009,Social and Information Networks
1003.3370,2.0893036055274417,Databases
1102.2738,1.2844980006793558,Artificial Intelligence
1102.4132,3.9839954077084028,Systems and Control
1102.4651,9.450903477087729e-07,Computers and Society
0911.4513,0.6776192181733747,"Computational Engineering, Finance, and Science"
0805.2081,2.2797843407260485,Discrete Mathematics
0710.5382,2.234753283528105,Computation and Language
1403.5919,1.433173463117887,Computer Vision and Pattern Recognition
0803.3880,1.5999675111104996,Information Theory
1009.4447,0.5414416184781526,Computational Complexity
1005.5516,3.3535715297699626,Information Retrieval
1002.2954,0.48938127348904686,Logic in Computer Science
1002.2964,0.6793295660880345,Information Theory
1205.1053,0.25141371655814115,Machine Learning
0803.2695,1.5785115566487853,Neural and Evolutionary Computation
1002.2293,1.5183520187231494,Information Theory
1006.5787,0.8350818046887485,Robotics
1009.2634,0.5111786558801797,Computers and Society
1002.4996,0.6693258853833871,Discrete Mathematics
1005.4984,0.712327319507362,Networking and Internet Architecture
1007.2212,0.6093747496439473,Robotics
0807.0799,2.8936822299683396,Cryptography and Security
0911.1767,4.6087974656089425,Computer Science and Game Theory
1002.1016,3.5722058192630417,Discrete Mathematics
1002.2586,1.5656047912094309,Information Theory
1002.4384,0.9702729893525985,Symbolic Computation
1002.4784,1.9092330245818159,Symbolic Computation
1002.2720,2.072275096147582,Information Theory
1002.4661,1.5605583668102323,"Computational Engineering, Finance, and Science"
1002.0986,1.300641186531421,Computational Complexity
1006.3039,1.5785729133718374,Programming Languages
0807.0993,0.5900570469240437,Performance
1002.3180,0.9169973605693255,Mathematical Software
1005.4973,1.5006943965943291,Mathematical Software
0709.3642,2.7071550384516048,Neural and Evolutionary Computation
1002.4569,1.4055462461330759,Cryptography and Security
1009.2490,0.8129546587561292,Cryptography and Security
1002.1880,2.8517792478358848,Computational Complexity
1706.02908,0.5827947389337763,Robotics
1002.1337,2.161106310567528,Information Theory
1009.2796,0.5333359124127659,Sound
1510.03232,1.9145267172086256,Robotics
1005.5114,2.2581239835208593,Artificial Intelligence
1002.0110,1.3670852688579718,Information Theory
1011.0520,1.9168090891307648,Robotics
0710.1499,1.7444932861917204,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.8200111772832883,Robotics
1002.3474,0.5316003108358512,Computer Science and Game Theory
1009.2631,1.5504102804290523,Computers and Society
0709.3974,0.9980436290811,Artificial Intelligence
0807.1139,1.07271591470746,Data Structures and Algorithms
1002.4832,1.3378697081026374,Computer Science and Game Theory
0806.0075,1.166237613062806,Databases
1009.2282,1.0368110033320388,Networking and Internet Architecture
0803.2616,0.9205162769570978,Discrete Mathematics
0911.1783,1.0912635660366379,Mathematical Software
1002.0145,2.6244879235312553,Computational Complexity
1002.3814,2.2376630139194305,Discrete Mathematics
1002.4583,1.7094508655219935,Networking and Internet Architecture
