pid,kld,category
cs0411075,0.8594815041030945,Hardware Architecture
hep-ph0411100,1.7395862283533232,Mathematical Software
cs0411013,1.6351766413808477,Networking and Internet Architecture
cs0411090,2.1643415687107557,Networking and Internet Architecture
cs0411010,1.6497410355293864,Cryptography and Security
math0411138,2.0215702506271436,Discrete Mathematics
nlin0411066,1.2187892530581972,Artificial Intelligence
cs0411006,2.550341758102027,Information Theory
cs0411072,3.6077627787758697,Artificial Intelligence
cs0411077,1.0934711105687618,Digital Libraries
cs0411071,1.7426666400536373,Artificial Intelligence
cs0411037,1.1677050210631679,Computational Complexity
cs0504089,3.076757254724465,Information Retrieval
cs0504102,1.154213464706998,Information Theory
cond-mat0504025,0.6735373990579933,"Computational Engineering, Finance, and Science"
cs0504063,1.3667883300749892,Machine Learning
cs0504082,1.2179081737296513,Discrete Mathematics
cs0504088,1.2455792613421321,Computational Complexity
cond-mat0504070,1.2558294877100529,Computational Complexity
quant-ph0504012,1.9045003021018752,Computational Complexity
cs0504072,1.7202833858889413,Artificial Intelligence
physics0504185,1.209063306670222,Databases
cs0504109,1.5980434700429493,Software Engineering
cs0504022,1.0527366424224496,Computation and Language
cs0504023,1.694466380596603,Data Structures and Algorithms
cs0504051,3.2082042698817115,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.13120500000440277,Cryptography and Security
cs0504036,0.4407643194072642,Information Retrieval
cs0504092,2.5017660459505024,Computational Complexity
astro-ph0504006,0.6871390407966685,"Computational Engineering, Finance, and Science"
cs0504079,1.3181520191641947,Information Theory
nlin0504059,2.2623946911344217,Cryptography and Security
cs0504048,0.670546492226011,Computational Complexity
cs0504027,0.8463222022081072,Logic in Computer Science
cs0504081,1.7198967816145314,Robotics
cs0504062,1.0847255945297356,Computational Complexity
cs0504105,1.180513913568671,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.2831110961766174,Symbolic Computation
physics0504026,1.010620067935387,Computers and Society
math0504378,0.9879716337953816,Computational Complexity
cs0504035,0.9109001954085998,Neural and Evolutionary Computation
cs0504012,1.1080055587896118,Cryptography and Security
quant-ph0504007,0.9760527780222101,Logic in Computer Science
cs0504002,0.2564435972445566,Networking and Internet Architecture
cs0504006,1.1328772804535996,Information Theory
cs0504019,0.3421905391068659,Cryptography and Security
cs0511031,7.171001444207447e-07,Networking and Internet Architecture
cs0511080,1.6234851228335259,Networking and Internet Architecture
cs0511051,2.143564716396607,Information Theory
cs0511095,1.2199544046403374,Information Theory
cs0511086,1.1728045387966244,Information Theory
quant-ph0511025,2.0392848932805414,Computational Complexity
cs0511102,1.2925221779634941,Networking and Internet Architecture
nlin0511018,1.1003360546470737,Computational Complexity
cs0511039,2.006504019059522,Information Theory
cs0511066,1.7499309888294015,Symbolic Computation
cs0511018,4.336458686071487e-06,Software Engineering
q-bio0511045,1.2324604783085085,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.0165798322523094,Computational Complexity
cs0511052,1.9756087237646667,Discrete Mathematics
cs0511076,1.571661656203116,Computation and Language
cs0511092,2.0438237529595225,Programming Languages
cs0511107,2.0169282324218307,Computational Complexity
cs0511058,5.4192373254625135e-08,Machine Learning
cs0511024,3.1052508649718757,"Computational Engineering, Finance, and Science"
cs0511063,0.9587652153632874,Cryptography and Security
cs0511094,0.6319214125456363,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.0217482172924908,Information Theory
cs0511012,0.9091653234956573,Networking and Internet Architecture
cs0511010,0.8077750625778312,Operating Systems
cs0511019,0.8635169044686403,Information Theory
quant-ph0511200,0.7773756866707452,Computational Complexity
cs0511055,0.5278965358502355,Logic in Computer Science
cs0511021,1.5145197645361317,Computer Science and Game Theory
physics0511064,0.8310098815284084,Software Engineering
cs0511023,2.274617956845321,Logic in Computer Science
cs0511002,1.8242382433679194,Information Retrieval
cs0511033,1.5926299831886066,Symbolic Computation
cs0511059,0.5304914156802092,Networking and Internet Architecture
physics0511201,0.7587544714607055,Computer Science and Game Theory
cs0511042,1.2698817492356653,Artificial Intelligence
quant-ph0511272,0.7061569807602499,Computational Complexity
cs0511025,0.9075263040090484,Logic in Computer Science
cs0511093,1.459420943476209,Computer Science and Game Theory
cs0511061,0.6633110748033498,Logic in Computer Science
cs0511044,2.640851056304796,Data Structures and Algorithms
cs0511083,1.7221554900801261,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.920871064472548,Data Structures and Algorithms
nlin0511061,0.9258144048951394,Discrete Mathematics
cs0511043,1.6693891685531623,Cryptography and Security
math0511343,0.8789533918803049,Discrete Mathematics
cs0511091,1.6405899948680855,Artificial Intelligence
cs0605110,1.300887211506777,Digital Libraries
cs0605132,2.547740314632533,Computer Science and Game Theory
cs0605015,1.5462988638722626,Computers and Society
cs0605105,1.6778454861475278,Information Theory
cs0605003,2.5884337973491354,Cryptography and Security
cs0605052,2.0590419167749463,Networking and Internet Architecture
cs0605090,1.6433316529762951,Mathematical Software
cs0605070,1.1626018981164143,Robotics
cs0605106,0.6233279645444252,Logic in Computer Science
math0605610,2.3759385428215403,Computational Complexity
cs0605129,0.9524143333716972,Information Theory
cs0605126,1.3307714273362508,Data Structures and Algorithms
cs0605089,0.9420677246565918,Networking and Internet Architecture
cs0605085,1.5762725126011434,Logic in Computer Science
q-bio0605020,2.09716865581478,Neural and Evolutionary Computation
cs0605021,0.16922422303583892,Symbolic Computation
cs0605068,0.9314658866983665,Symbolic Computation
cs0605080,1.4498655146250934,Networking and Internet Architecture
cs0605050,1.3593426281522267,Computational Complexity
quant-ph0605150,0.6275206884585222,Cryptography and Security
cs0605141,1.7795863298889223,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.301228647475686,Numerical Analysis
nucl-th0605001,1.5056898475780287,Numerical Analysis
math0605242,1.0759015308283415,Computational Complexity
cs0605051,1.4553035030788817,Information Theory
cs0605097,2.2658733444671246,Cryptography and Security
cs0605140,1.7351663843710075,Computational Complexity
cs0605107,1.4024480205507346,Logic in Computer Science
cs0605030,0.9617708380160196,Networking and Internet Architecture
cs0605099,1.2853487129351813,Information Theory
math0605232,8.616748747952157,Cryptography and Security
cs0605124,1.3753129927454415,Databases
quant-ph0605182,0.2977944331037291,Cryptography and Security
math-ph0605049,2.290068274261299,Computational Complexity
cs0605069,2.0861926532504964,Information Theory
quant-ph0605181,1.4939326931651216,Computational Complexity
cs0605113,1.234265400726345,Digital Libraries
cs0605081,0.7852553279540981,Mathematical Software
cs0605039,1.9040319649851425,Hardware Architecture
cs0605008,0.6827829986332197,Logic in Computer Science
cs0605082,3.364941714343291,Symbolic Computation
cond-mat0605190,1.0365941485238455,Data Structures and Algorithms
cs0605096,1.4342002668172802,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.31973187936293834,Cryptography and Security
0808.4079,0.9572441807272412,Computer Science and Game Theory
0912.1588,0.5505332282758165,Multiagent Systems
1011.0492,1.4101037117783317,"Computational Engineering, Finance, and Science"
0904.2060,1.3910361424669035,Computer Science and Game Theory
1111.5417,0.6437717543368019,Social and Information Networks
1111.6188,1.1213742430074407,Systems and Control
0912.1457,1.5641578248664076,Discrete Mathematics
0904.2051,2.7194365165234897,Information Theory
1207.3510,1.1730489164029552,Computer Vision and Pattern Recognition
1506.01153,1.5798534383590335,Robotics
0912.1585,2.3638409396601383,Cryptography and Security
1011.0493,0.9637874875585115,"Computational Engineering, Finance, and Science"
0912.1523,1.5868358054507419,Computational Complexity
1001.2763,1.3765429419469875,Computational Geometry
0911.1647,1.6921148904187893,Human-Computer Interaction
1011.0488,2.6398081253651546,"Computational Engineering, Finance, and Science"
1207.3438,2.3317564701837057,Machine Learning
1011.0496,0.8272545419486412,"Computational Engineering, Finance, and Science"
1011.0496,0.6542946067186192,"Computational Engineering, Finance, and Science"
1111.5534,0.9058106014294481,Social and Information Networks
1207.3370,0.923522479424042,Computer Vision and Pattern Recognition
1011.0498,1.3243143445934678,"Computational Engineering, Finance, and Science"
1001.2781,2.4930660926265262,Information Theory
0904.2028,1.956906362839322,Networking and Internet Architecture
0808.3937,0.9779835440096136,Networking and Internet Architecture
1111.6201,1.544992535693164,Machine Learning
1111.6793,1.0305496653118582,Software Engineering
1111.6793,0.7743139697768844,Software Engineering
0708.3477,1.729400047185608,Logic in Computer Science
0911.1619,0.5668930852740987,Computer Science and Game Theory
1005.2882,1.0977160645888484,Software Engineering
0707.3170,0.5824551956027129,Logic in Computer Science
0707.3231,1.4242901160991064,Discrete Mathematics
0707.3248,1.200185781212197,Information Theory
1011.0490,0.9346966314797528,"Computational Engineering, Finance, and Science"
1111.6082,0.650997172996459,Machine Learning
0707.3175,1.028845708784669,Information Theory
1001.2734,1.0700652850593066,Computational Geometry
1506.01085,1.2653060891379952,Robotics
1506.01780,0.7824166793437816,Robotics
0905.2990,2.0948751614121632,Information Retrieval
1505.07050,1.0626421057516033,Robotics
1306.6458,1.2095094688083456,Sound
0911.1582,0.6687759819568235,Artificial Intelligence
1111.7221,1.0954062563946976,Systems and Control
0912.1623,0.2853461034530476,Discrete Mathematics
1505.06845,0.7375711792815228,Robotics
0808.3990,2.4204649925203157,Networking and Internet Architecture
1308.5275,2.52313303237633,Machine Learning
0912.1452,0.8502190259609657,Discrete Mathematics
1005.1934,1.5513256046157966,Databases
0912.1534,1.1226524359265748,Neural and Evolutionary Computation
1005.1953,2.156767288986483,Cryptography and Security
1011.0506,1.1429975968247883,Information Retrieval
1411.6837,0.8479125701004052,Robotics
1306.4410,0.0030502415240730744,Machine Learning
0911.0753,1.9269073108316688,Multiagent Systems
1108.4080,0.6354435580437571,Neural and Evolutionary Computation
1411.1086,1.8153017284599953,Robotics
0911.0874,1.1412585194206626,Information Theory
1108.3529,2.175309855397837,Graphics
0708.2843,1.15988559716074,Cryptography and Security
1108.4559,1.2169623701664272,Machine Learning
0710.0811,0.6338149387810392,Computational Geometry
1411.3794,0.7944771300194735,Robotics
0710.3185,0.41202827917237955,Artificial Intelligence
1207.0226,3.1806789076100026,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9048269012724308,Databases
1411.4045,2.1071723436486423,Robotics
1412.0630,1.0114303560625726,Robotics
1108.5002,2.1055858839915786,Artificial Intelligence
0804.1928,1.221658867409667,Computers and Society
1108.4115,1.6612170664801733,Systems and Control
0804.2095,1.0770570825262689,Logic in Computer Science
0706.3750,1.352057063252823,Discrete Mathematics
0808.2081,1.6101929421548828,Computer Science and Game Theory
1108.4327,0.4757306903218455,Systems and Control
1001.5076,1.1915013768295435,Data Structures and Algorithms
1001.1435,0.9244257426115029,Mathematical Software
1001.1393,0.9059094871071676,Networking and Internet Architecture
0808.2089,1.181414710317162,Information Theory
1108.4083,0.8415036941603716,Neural and Evolutionary Computation
1108.3716,0.9164165177855353,Emerging Technologies
1411.3111,1.3335133022074825,Robotics
1108.3970,2.041907096718941,Hardware Architecture
1512.04891,1.2412570390323883,Robotics
1001.1414,1.7973166945642758,Computer Science and Game Theory
1010.4934,2.0832202098721098,Computers and Society
1108.4361,0.5027601032530377,Computers and Society
1010.5034,0.71029822455954,Cryptography and Security
1410.8292,0.5253485936948759,Robotics
0804.4628,2.707692139694932,Cryptography and Security
0904.1435,0.6315666000735575,Computational Complexity
1108.5295,0.6212086331311593,Software Engineering
1108.4182,0.8938206716733983,Emerging Technologies
0808.1802,2.532099753206063,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.364388899861226,Software Engineering
0806.1372,0.9957175559306726,Information Theory
0804.1921,2.0488359955450357,Discrete Mathematics
1001.5134,1.4280685579798489,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5009539762958204,Systems and Control
1211.4307,0.9958553553038686,Computer Vision and Pattern Recognition
1211.4206,0.7160974528728987,Multimedia
0804.2057,1.4564439422955189,Information Retrieval
0904.1366,1.2785443015415483,Databases
1410.5200,0.6280381723003856,Robotics
1108.4770,1.2258082854314947,Software Engineering
1108.4982,1.5786877536152086,Systems and Control
1512.06922,1.0808711846116186,Robotics
1108.5316,0.9303550171121258,Networking and Internet Architecture
1010.4893,0.752755960813391,Computer Vision and Pattern Recognition
1108.4585,0.6534622462944945,Social and Information Networks
0804.1893,2.973846589128292,Multiagent Systems
1004.5262,1.093141953895316,Neural and Evolutionary Computation
1410.7284,1.122113117972747,Robotics
1108.5185,1.3483031379912456,Software Engineering
1108.4135,1.6662961580353575,Neural and Evolutionary Computation
0904.1331,1.2498130265299692,Information Theory
1011.3315,0.8804804529778152,Neural and Evolutionary Computation
0805.3462,1.2791586170007014,Logic in Computer Science
1108.4048,0.5981527668916184,Systems and Control
0808.1928,1.2381532374828326,Computational Complexity
0804.1974,3.1054293574225555,Computational Complexity
1108.5491,1.786844555220566,Information Retrieval
1108.4386,0.37668837031464786,Neural and Evolutionary Computation
1411.0802,0.38346609208534355,Robotics
1108.4531,1.3155782555701787,Neural and Evolutionary Computation
1411.1108,0.8345526878055806,Robotics
1108.5355,1.3655998251993562,Social and Information Networks
0706.3565,1.6248813271582652,Data Structures and Algorithms
1108.4956,0.8148535037023144,Emerging Technologies
1108.4114,1.5953630326606298,Systems and Control
0806.1361,1.1945295060195504,Software Engineering
1001.1269,1.5544248359403898,Computational Geometry
1411.7267,8.83885233017431,Robotics
1003.4105,2.7526745312697436,Formal Languages and Automata Theory
1102.3882,1.8613167417222685,Cryptography and Security
1102.3504,0.9834396200839822,Cryptography and Security
0909.3248,0.9641552766349939,Symbolic Computation
0903.3524,1.4224094842666828,Computational Geometry
1206.0555,2.2616894611294027,Robotics
0910.5399,0.64568292234488,Logic in Computer Science
1102.4946,1.0524091755999565,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.568764255424403,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5022364526377276,Machine Learning
1003.4216,1.6756436957742566,Systems and Control
0709.4565,2.3257339069925917,Discrete Mathematics
0909.5029,3.5083585498358523,Computational Complexity
0911.4498,2.273816168179937,Numerical Analysis
0909.4766,1.129455483678219,Computational Complexity
1102.4666,2.4113776191363288,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.757642466458557,Robotics
1003.3649,1.5097263772713947,Discrete Mathematics
0803.3838,1.755500675198095,Neural and Evolutionary Computation
1102.4258,1.422574950424199,Computer Vision and Pattern Recognition
1102.4293,1.353544494389071,"Computational Engineering, Finance, and Science"
1102.2615,1.245798032881321,Computer Vision and Pattern Recognition
0803.3946,2.5456129393354368,Cryptography and Security
0807.2961,2.629729474150611,Logic in Computer Science
1009.4677,1.5341327269056149,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.9199277599671208,Computer Vision and Pattern Recognition
0909.5684,2.1589013716810914,Computational Complexity
0903.3545,1.2595354741863793,Sound
1204.5580,0.7768347350997828,Robotics
1005.5513,0.6704274492494421,Data Structures and Algorithms
1405.4054,1.6242139759778766,Computer Vision and Pattern Recognition
1102.4326,2.2098613178643616,Cryptography and Security
0909.4607,1.174489575124351,Computational Complexity
1009.4260,1.0071628702656263,Logic in Computer Science
1003.4042,0.7261576575115556,"Computational Engineering, Finance, and Science"
0704.2511,1.034352881169843,Information Theory
0910.5215,0.7805396626375807,Networking and Internet Architecture
1205.1988,0.8283993539134777,Robotics
1102.3029,1.4741998251088737,Data Structures and Algorithms
1003.3898,0.7707696142285457,Networking and Internet Architecture
1204.2637,1.5546312203849595,Robotics
1102.4876,0.39207315966947875,Social and Information Networks
1204.0280,1.8013187194846272,Robotics
1102.4821,0.8277246957031779,Numerical Analysis
1205.4656,2.0915288637650837,Machine Learning
0912.1999,1.3619338250751483,Computer Science and Game Theory
1006.3787,8.661009695429957e-08,Computation and Language
0903.3690,1.3118001362805543,Symbolic Computation
1102.4528,3.006238308302846,"Computational Engineering, Finance, and Science"
1102.4904,2.129108382503058,"Computational Engineering, Finance, and Science"
1009.4647,1.5621583584064087,Mathematical Software
0803.3976,1.0232986433245383,Symbolic Computation
0805.2083,1.5377310634871846,Discrete Mathematics
1205.2952,1.3515175961403225,Robotics
1102.2819,2.107361144354553,"Computational Engineering, Finance, and Science"
0803.4018,0.7511788549999462,Human-Computer Interaction
1102.4086,1.0834735879929047,"Computational Engineering, Finance, and Science"
1003.4036,2.947652432348278,Graphics
1102.2831,1.575624606492329,Computation and Language
1003.3672,1.9515813991300126,Cryptography and Security
0910.5410,1.519408438253474,Computation and Language
1102.2608,1.9498623381449824,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0119270535924991,Computational Geometry
0903.3623,0.6358088922808648,Social and Information Networks
1009.4489,1.2514914489653186,Social and Information Networks
1102.3173,1.419478984782023,Cryptography and Security
1102.2743,1.2058957321586516,Computer Vision and Pattern Recognition
1204.0067,2.9367860412457705,Robotics
1511.04338,0.5000277901319794,Robotics
1102.4878,0.6868546035677418,Social and Information Networks
1204.0274,0.8266763606914738,Robotics
1003.3956,0.3313778292948219,Computer Science and Game Theory
0704.2725,0.9245842035085012,Neural and Evolutionary Computation
1003.4146,1.675629289180023,Information Retrieval
1102.4519,2.1431102999443326,Software Engineering
1003.3396,2.3122571186772647,Networking and Internet Architecture
0903.3676,1.8720506432573594,Computer Vision and Pattern Recognition
1006.1443,1.610254033838832,Data Structures and Algorithms
0909.5683,1.571880694251104,Computational Complexity
0803.3969,2.000670617460402,Logic in Computer Science
1205.3727,0.8572614112827788,Robotics
1003.4307,0.6698652153632454,Computer Science and Game Theory
1003.3689,3.5016568407549027,Numerical Analysis
1003.3406,1.3354975395334512,Discrete Mathematics
1102.2730,1.5440644076700687,Software Engineering
0912.1934,2.0078484329157367,Computer Science and Game Theory
0911.2035,1.4927934474731201,Logic in Computer Science
1102.4639,1.1382104830033806,Social and Information Networks
0910.5380,2.451084882997221,Discrete Mathematics
1102.3578,0.068013342992511,Social and Information Networks
0903.3513,0.8580632275276276,Formal Languages and Automata Theory
1102.2673,2.0808076975288707,Systems and Control
0909.3392,1.01707495010803,Computational Complexity
0709.4671,1.2802185403573845,Information Theory
1003.3967,0.8080092807052643,Machine Learning
0708.1962,1.456898320566185,Hardware Architecture
1003.3490,0.6774203177701398,Computational Geometry
0709.4655,1.2701272029072688,Databases
1003.3499,3.6522354212118504,Computational Geometry
1003.4090,0.8912336364181862,Logic in Computer Science
1102.3931,1.1730362030258255,Social and Information Networks
1009.4259,1.9679163579453973,Software Engineering
1102.4442,2.8731453603536274,Machine Learning
1206.0556,1.4469301792682794,Robotics
1003.3661,1.862328895184558,Digital Libraries
1102.3641,0.8374687253353547,Cryptography and Security
1102.3268,1.1393380463415632,Systems and Control
1102.3396,1.9842368267782942,Robotics
1102.3867,4.860002323236057,Systems and Control
0805.2170,1.390322541910906,Computational Complexity
1205.4634,0.7860870926098181,Emerging Technologies
1009.4386,1.3357101596845582,Networking and Internet Architecture
1003.4277,0.5594579793532058,Computer Science and Game Theory
1511.05186,0.5147769707092956,Robotics
0909.4956,2.2352956119684553,Symbolic Computation
0903.3715,2.6747350269902004,Information Theory
0911.4510,1.253396806182897,"Computational Engineering, Finance, and Science"
0909.1965,2.166922981570566,Symbolic Computation
1102.4135,0.4489368898362672,Social and Information Networks
1003.3370,2.0272653770485065,Databases
1102.2738,1.1689555855996159,Artificial Intelligence
1102.4132,4.613071011770802,Systems and Control
1102.4651,3.3996821431900005e-07,Computers and Society
0911.4513,0.6000572219322372,"Computational Engineering, Finance, and Science"
0805.2081,1.9871730477093703,Discrete Mathematics
0710.5382,2.7385380659018987,Computation and Language
1403.5919,1.381741947552935,Computer Vision and Pattern Recognition
0803.3880,1.4588170534241351,Information Theory
1009.4447,0.9163269390583982,Computational Complexity
1005.5516,2.9426584779751224,Information Retrieval
1002.2954,0.8651390877265424,Logic in Computer Science
1002.2964,0.5798766222687739,Information Theory
1205.1053,0.8994551246915663,Machine Learning
0803.2695,1.3971715582798907,Neural and Evolutionary Computation
1002.2293,1.4048044332989,Information Theory
1006.5787,1.112880090561189,Robotics
1009.2634,0.5808079036167173,Computers and Society
1002.4996,0.7710956553187173,Discrete Mathematics
1005.4984,0.6999117906457376,Networking and Internet Architecture
1007.2212,0.9791279552577666,Robotics
0807.0799,1.9333473311891933,Cryptography and Security
0911.1767,2.7262170656408,Computer Science and Game Theory
1002.1016,2.636267901401908,Discrete Mathematics
1002.2586,1.4254394744329433,Information Theory
1002.4384,3.5588958259402332,Symbolic Computation
1002.4784,0.9133729145472899,Symbolic Computation
1002.2720,1.2415513628037822,Information Theory
1002.4661,1.6527435147434242,"Computational Engineering, Finance, and Science"
1002.0986,1.431461357193263,Computational Complexity
1006.3039,1.8489432605031497,Programming Languages
0807.0993,1.142238365734293,Performance
1002.3180,1.3927615531343243,Mathematical Software
1005.4973,1.0445351717920215,Mathematical Software
0709.3642,2.866516528221396,Neural and Evolutionary Computation
1002.4569,1.258202622988286,Cryptography and Security
1009.2490,0.4489487905060679,Cryptography and Security
1002.1880,1.919332357763001,Computational Complexity
1706.02908,0.5489467536650657,Robotics
1002.1337,3.040416024700521,Information Theory
1009.2796,0.26071050423731756,Sound
1510.03232,1.2693375047767843,Robotics
1005.5114,2.053119895404084,Artificial Intelligence
1002.0110,0.7820870377775413,Information Theory
1011.0520,2.53454934024051,Robotics
0710.1499,1.1888619136405028,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.2676331179298113,Robotics
1002.3474,0.44048182320487117,Computer Science and Game Theory
1009.2631,0.9941768828923198,Computers and Society
0709.3974,1.1613288509734294,Artificial Intelligence
0807.1139,0.8899219446309754,Data Structures and Algorithms
1002.4832,1.116239094541338,Computer Science and Game Theory
0806.0075,0.7008744957279246,Databases
1009.2282,1.665313820476966,Networking and Internet Architecture
0803.2616,1.056228960521114,Discrete Mathematics
0911.1783,1.28909428133727,Mathematical Software
1002.0145,0.6649666153105694,Computational Complexity
1002.3814,1.8670452048199704,Discrete Mathematics
