pid,kld,category
1102.4258,0.9241083025116594,Computer Vision and Pattern Recognition
1102.4258,1.272380245584519,Computer Vision and Pattern Recognition
1102.4293,1.0427694257554072,"Computational Engineering, Finance, and Science"
1003.3898,2.1481345924112816,Networking and Internet Architecture
1204.0280,1.573808400078255,Robotics
1102.4821,0.5940481667861444,Numerical Analysis
1205.2952,0.380000661095879,Robotics
1003.4036,1.34590804377659,Graphics
1102.2831,0.8839511928570261,Computation and Language
0708.1909,0.41887904065433057,Computational Geometry
1102.2743,2.7502084006629857,Computer Vision and Pattern Recognition
1511.04338,1.3312911255694428,Robotics
1102.4878,0.5817408298195179,Social and Information Networks
1204.0274,0.723241396492851,Robotics
1102.4519,1.0340542723893311,Software Engineering
1006.1443,1.5031811135682442,Data Structures and Algorithms
0909.5683,0.5217874837655838,Computational Complexity
1003.3406,0.41066532479291706,Discrete Mathematics
1102.2730,2.431859577859189,Software Engineering
0912.1934,1.3823280171553383,Computer Science and Game Theory
0910.5380,0.6699789970593122,Discrete Mathematics
1102.3578,1.1555494191243152,Social and Information Networks
0709.4671,0.2425330454364254,Information Theory
0709.4671,2.0363448019506363,Information Theory
1003.3490,0.8692186701533746,Computational Geometry
1102.3867,0.11457754831217595,Systems and Control
1002.2964,0.2760613864059348,Information Theory
1205.1053,0.40782511867788385,Machine Learning
1005.4984,0.5715975918023257,Networking and Internet Architecture
1002.1016,2.727148389181134,Discrete Mathematics
1002.1016,3.175693127734434,Discrete Mathematics
1002.1016,1.6344470736698122,Discrete Mathematics
1002.4784,0.3700081611943541,Symbolic Computation
1002.2720,0.8090973328982242,Information Theory
1006.3039,0.9843615086578223,Programming Languages
0709.3642,4.232066507047076,Neural and Evolutionary Computation
1706.02908,0.7397633772939439,Robotics
1002.1337,2.3845648048070225,Information Theory
1002.1337,2.342107579607085,Information Theory
1002.1337,5.228106999919788,Information Theory
1009.2631,3.8113748055079246,Computers and Society
1002.4832,0.39234376087134837,Computer Science and Game Theory
0911.1783,2.1645265849902398,Mathematical Software
1002.0739,0.6316369535614945,Symbolic Computation
0903.2653,1.674794522506371,Information Theory
1010.0886,0.13625278319521247,Robotics
1002.3192,1.244784782494269,Information Theory
1002.4019,2.989474254790908,Information Theory
1205.1010,0.34233763535265616,Social and Information Networks
1002.4022,3.3541221311663785,Information Theory
1006.1406,1.946455423390098,Logic in Computer Science
1006.1406,0.7374106319173466,Logic in Computer Science
1002.4592,1.362039872020733,"Computational Engineering, Finance, and Science"
1002.2271,0.20337282289179884,Information Theory
1003.0146,1.5756458560726305,Machine Learning
1003.0146,1.9453480117157778,Machine Learning
1003.0118,0.4096459432933556,Computer Science and Game Theory
1002.3047,0.3593180059826009,Information Theory
0805.1598,0.7594756195464873,Data Structures and Algorithms
1203.6136,0.6814563709336502,Computation and Language
1005.0416,2.5791075052299055,Robotics
1003.4679,0.2773668393422075,Computational Complexity
1003.4679,1.0039123414985414,Computational Complexity
1003.4679,0.2131130750848368,Computational Complexity
1003.3181,0.3695486291026541,Symbolic Computation
0803.2365,1.094248404171736,Operating Systems
0803.2365,0.3336024859169205,Operating Systems
0803.2365,1.0400818273204722,Operating Systems
1003.3785,0.09506003889524087,Symbolic Computation
1003.0445,0.8405412740290326,Information Theory
1003.0445,0.7448549016948806,Information Theory
1003.0445,0.41651788415897667,Information Theory
0903.2278,0.9319280420010041,Computer Science and Game Theory
0807.0222,1.106641161988088,Data Structures and Algorithms
0807.0222,0.7146060088941102,Data Structures and Algorithms
1003.2372,0.8884987304507249,Information Theory
1510.01625,0.39928087480516544,Robotics
1002.4062,1.419632627646428,"Computational Engineering, Finance, and Science"
1003.3045,0.3463382648893227,Discrete Mathematics
1009.2230,0.6616378611186275,Networking and Internet Architecture
1003.4866,0.333405112958667,Discrete Mathematics
0908.3653,1.5033634049151916,Robotics
1405.1439,1.2406035967166316,Computation and Language
1402.1668,0.47407254444887903,Information Retrieval
1003.5771,2.2816068910124754,Computer Science and Game Theory
1002.3258,0.700592322973504,Robotics
1002.4298,0.6137291070436001,Computer Science and Game Theory
1002.4315,1.414215906149861,Databases
0910.3975,2.0866236055217824,Information Theory
1006.2356,1.0038303163231563,Cryptography and Security
1006.4824,0.677262727860034,Performance
0805.1226,0.45198470824646325,Networking and Internet Architecture
1006.2617,0.8812857307549766,Operating Systems
1006.3993,0.7534054206267462,Data Structures and Algorithms
1006.3993,0.8049545157378597,Data Structures and Algorithms
1006.1492,1.587090089324298,Logic in Computer Science
0710.4051,1.350045671481198,Information Theory
1006.3167,0.19614392422071283,Discrete Mathematics
1006.1890,0.33432294587909595,Information Theory
0806.3938,2.105654396329613,Multiagent Systems
1006.1300,0.4488379330621465,Discrete Mathematics
0803.1323,0.9232863840891089,Information Theory
1006.2718,1.507937455126212,Artificial Intelligence
1006.3155,0.5299133383516402,Information Theory
0806.4468,0.8520201948016451,Information Theory
0806.4468,1.8635707603196012,Information Theory
0806.4468,2.542839964794902,Information Theory
1002.1581,0.2791250565937301,Networking and Internet Architecture
1404.6312,1.5922344747819985,Computation and Language
1006.0619,1.2860482678680962,Information Theory
1006.5901,1.1475322153079788,Information Theory
0803.1521,0.8119483960843209,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.5995427398958179,Information Theory
0905.1045,0.2639587031810489,Formal Languages and Automata Theory
1006.1345,1.1470087619152394,Networking and Internet Architecture
0903.1291,1.1978028086183807,Computational Complexity
0903.1291,1.075262224566134,Computational Complexity
0710.1325,1.159092278126489,Information Theory
0710.1325,1.168756255550672,Information Theory
1706.01977,0.4999996578196532,Robotics
0708.0741,0.794589794505036,Information Retrieval
1006.2637,1.1866244846813543,Operating Systems
1002.1288,1.0544427230930675,Computer Vision and Pattern Recognition
0806.4344,0.353819939175586,Computer Science and Game Theory
1006.0659,0.9308986395336513,Information Theory
1002.1092,0.6560958203977952,Computational Geometry
1210.0137,1.8129836766398266,Computers and Society
1210.0297,0.714363970632879,Multimedia
1006.3776,0.14654616733163953,Discrete Mathematics
1006.2117,1.560309218846966,Discrete Mathematics
1006.1003,1.7915488648164577,Discrete Mathematics
1006.1587,1.104004367422623,Discrete Mathematics
1006.1690,0.9915997532579832,Information Theory
1006.5938,0.6283255708059574,Information Theory
0806.4372,0.6213896289539184,Data Structures and Algorithms
0806.4372,1.2844697641768654,Data Structures and Algorithms
0903.1183,1.3452295887149381,Information Theory
0905.1093,3.036469745402868,Computational Geometry
1009.0146,4.237412779751017,Discrete Mathematics
1009.5759,0.18631384481003627,Formal Languages and Automata Theory
0709.2721,0.3092971861158284,Computer Science and Game Theory
1706.00765,0.6422376140859772,Robotics
1009.4880,2.1811595524898384,Data Structures and Algorithms
1009.4880,1.973086501332041,Data Structures and Algorithms
0802.0914,1.4555849993584167,"Computational Engineering, Finance, and Science"
1706.00508,0.14810060340127662,Robotics
1009.6114,1.099865001150948,Data Structures and Algorithms
1009.3822,0.09806694010358089,Logic in Computer Science
1009.4529,1.672181225757217,Data Structures and Algorithms
1009.1031,0.6152783993198088,Computer Science and Game Theory
1009.4214,0.902885783051083,Data Structures and Algorithms
1009.4214,0.9980475408199098,Data Structures and Algorithms
0806.2360,0.3875058593781804,Computational Geometry
1009.0513,0.5520326533632753,Computer Science and Game Theory
1009.0282,3.4543019234060317,Information Theory
1009.3771,0.910093329318481,Programming Languages
1009.1315,0.4665755465623102,Discrete Mathematics
1009.4954,0.49345720815304256,Information Theory
1009.4503,0.446204750353849,Information Theory
0802.0832,0.9115834254941767,Cryptography and Security
0910.2891,3.4790241575005645,Computer Science and Game Theory
1209.2166,0.6184529787145117,Computers and Society
1009.5878,0.49084950767326385,Performance
1307.5720,0.9763233639037979,Robotics
1009.0072,0.6777441542936763,Information Theory
1209.2400,0.7331935974376612,Computation and Language
1012.1375,0.48676597725869064,Social and Information Networks
0802.1026,0.747074594291103,Data Structures and Algorithms
1009.5168,0.9572810596123414,Data Structures and Algorithms
1009.5944,3.3327707579979804,Information Theory
0903.0443,0.3367205113152082,Information Theory
0903.0443,0.5609372347876214,Information Theory
0903.0443,1.7981597869624806,Information Theory
1009.3640,0.8453540527410869,Computational Complexity
1009.0416,0.41327957831582646,Computational Complexity
1009.0416,0.3529661250850742,Computational Complexity
1009.0416,0.45102610071522065,Computational Complexity
0806.2090,0.26384231362413035,Computational Geometry
0805.0785,0.6455238497671996,Artificial Intelligence
1012.0490,0.37334381971100183,Neural and Evolutionary Computation
1205.5025,0.26300516094097703,"Computational Engineering, Finance, and Science"
1205.4174,0.5570223292847013,Discrete Mathematics
1205.4174,2.3159639458176837,Discrete Mathematics
1205.3327,1.094832963540562,Networking and Internet Architecture
1205.6974,0.5436984337437223,Information Theory
1205.5282,1.9719776957728117,Computational Complexity
1205.5282,1.734293078484935,Computational Complexity
1205.6855,0.6448009061468968,Information Retrieval
1205.1720,1.424661004932477,Systems and Control
1205.5375,0.7666583453946153,Systems and Control
1205.5375,1.8165261490306308,Systems and Control
1205.7009,0.4850526847341351,Social and Information Networks
1205.4928,0.6974142401563912,Software Engineering
1205.1672,0.9436875424800374,Networking and Internet Architecture
1205.1672,1.0205309325897518,Networking and Internet Architecture
1203.1833,0.559094859765716,Computers and Society
1205.5788,2.5903298099080447,Computer Science and Game Theory
1205.5788,1.1225526794780611,Computer Science and Game Theory
1205.2833,1.4273518496373019,Information Theory
1205.2833,1.8741998998076066,Information Theory
1205.2425,1.1727492520278835,Computational Geometry
1205.5865,0.8588959160987959,Computational Complexity
1205.6373,1.4222843737388784,Digital Libraries
1205.6373,1.0927581858936013,Digital Libraries
1205.6082,0.6505971482909214,Computational Geometry
1205.6586,1.0662425653126122,Discrete Mathematics
1205.6586,2.852303146788227,Discrete Mathematics
1205.6594,0.6337778662673793,Software Engineering
1205.3856,1.3871663633513727,Social and Information Networks
0909.3558,2.801954323956074,Computer Science and Game Theory
0909.3558,1.9220532223471518,Computer Science and Game Theory
1205.1015,1.8959552113494453,Computational Complexity
1205.5982,0.20989021901083857,Computer Science and Game Theory
1205.0456,0.24306483790333375,Symbolic Computation
1205.6867,0.7532675383368319,Discrete Mathematics
1205.4681,0.5678447740614807,Cryptography and Security
1205.3414,2.542671733017673,Symbolic Computation
1205.1646,1.7976754852785046,Cryptography and Security
1205.3077,1.6115341175424382,Computer Science and Game Theory
1205.6252,0.5784920823256,Computational Geometry
1205.6252,1.7125909813954427,Computational Geometry
1205.2822,0.5792696720114995,Information Retrieval
1205.2822,0.9137271608357207,Information Retrieval
1304.7856,0.10694338029753492,Software Engineering
1304.7856,1.3209799062281289,Software Engineering
1205.4809,1.7220375920840802,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.1846876060778109,Logic in Computer Science
1205.3397,0.5692590092065166,Data Structures and Algorithms
1205.0076,0.4358235425296708,Systems and Control
1205.2726,1.7466043021385222,Databases
0901.2401,1.958121427383226,Information Theory
1205.0618,0.5630538912742477,Information Theory
1205.0618,2.271121943684961,Information Theory
1205.1483,0.6997812776103675,Information Theory
1205.6903,4.22112561877379,Information Theory
1205.0435,0.983859330615177,Databases
1205.6186,1.0807740734308413,Information Theory
1205.6186,0.5200620061656704,Information Theory
1205.6186,0.6694927721520197,Information Theory
1205.4545,1.4738142358174875,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.48148834991962236,Information Theory
1205.2926,1.2112516027645177,Symbolic Computation
1704.04672,2.642304472397154,Robotics
1205.3932,1.1263850473637054,Networking and Internet Architecture
1205.4576,3.033809141503617,Cryptography and Security
0907.4919,1.8902765660404521,Cryptography and Security
1309.4016,1.4070314887939563,Digital Libraries
1309.7287,0.7019597732798712,Symbolic Computation
1309.5336,1.3087565810924755,Discrete Mathematics
1309.5336,0.7930449774218997,Discrete Mathematics
1309.1732,0.7065827290621142,Data Structures and Algorithms
1309.4718,2.3018170225177252,Computational Complexity
1309.7583,0.9963115920560085,Information Theory
1309.7690,1.858683153451011,Neural and Evolutionary Computation
1309.0872,1.8416757954764091,"Computational Engineering, Finance, and Science"
1309.0872,1.8985397415674599,"Computational Engineering, Finance, and Science"
1309.1200,1.305133134591448,Networking and Internet Architecture
1309.1547,0.8172650487311088,Discrete Mathematics
1309.3696,1.3663779546052621,Computational Geometry
1309.2963,2.740848149811955,Social and Information Networks
1309.2676,1.056186695719712,Information Theory
0809.4082,2.3521564417484133,Operating Systems
1309.1567,0.5134413642840779,"Computational Engineering, Finance, and Science"
1309.3775,0.8135924860377461,Artificial Intelligence
1309.5396,2.122878307399941,Information Theory
1309.5396,3.0893194868945053,Information Theory
1309.5396,3.1547667513846656,Information Theory
1309.5396,1.0168668088241493,Information Theory
1309.7694,0.6720788428131026,"Computational Engineering, Finance, and Science"
1309.1254,0.19976132283969608,Logic in Computer Science
1309.3783,0.20223294685161275,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.9749895994239153,Computer Vision and Pattern Recognition
1309.2517,4.145347781588824,Databases
1309.4161,1.394549791010145,Social and Information Networks
1309.3716,2.4331167697821137,Systems and Control
1309.5301,1.2964201634459889,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.3635032837158345,Computer Science and Game Theory
1309.2328,0.4864535937938923,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.564258148959041,"Computational Engineering, Finance, and Science"
1309.6947,0.7324579755140942,Logic in Computer Science
1309.7640,0.5312709263739127,Multimedia
1309.0262,1.1147051337518004,Computer Science and Game Theory
1309.5601,1.7221832052911097,Cryptography and Security
1309.5601,1.779944531406594,Cryptography and Security
1309.0111,2.637988184369555,Systems and Control
1309.1349,2.59965907905846,Systems and Control
1309.1349,2.654236686698665,Systems and Control
0907.4870,0.7861930212011655,Networking and Internet Architecture
1309.1110,0.616125149546008,Networking and Internet Architecture
1309.1656,0.5295001855435112,Numerical Analysis
1309.7472,1.072297926872582,Graphics
1309.3597,1.0442072646895695,Networking and Internet Architecture
1309.0898,3.948048315122841,Information Theory
1309.0073,0.6364944869786584,Cryptography and Security
1309.7463,0.8280144759770317,Social and Information Networks
1309.3242,2.8212962871526583,Artificial Intelligence
1309.4938,0.30083176079249185,Information Retrieval
1309.4938,0.9247158240562523,Information Retrieval
1309.3984,2.2929525173216545,Computer Science and Game Theory
1309.2402,0.4096260474112672,Social and Information Networks
1309.0145,1.2003053030776236,Information Theory
1309.6468,0.48025794921763326,Cryptography and Security
1309.1779,0.8753750923910635,Computational Complexity
1309.2922,0.6893512681178171,Computer Science and Game Theory
1309.6307,1.545575272613798,Systems and Control
1309.1844,0.14704363437697887,Computer Science and Game Theory
1309.0861,0.6781769830737617,Networking and Internet Architecture
1309.5478,0.631658916188376,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.2204168181419486,Computational Complexity
1309.6116,2.9655075554946344,Computational Complexity
1309.1862,1.2067914966166942,Social and Information Networks
1309.6683,3.117027258318557,Social and Information Networks
1309.7881,0.4459211362617471,Networking and Internet Architecture
1309.7881,0.23892964038964373,Networking and Internet Architecture
1309.4034,1.1150749296574032,Information Theory
1309.1515,0.5079643499629661,Networking and Internet Architecture
1703.00095,1.0813004874543648,Robotics
1309.0369,0.6158468997083105,Software Engineering
1309.5836,1.242888798680682,Information Theory
1309.5836,5.271639446236629,Information Theory
1309.4291,1.2947947220107434,Artificial Intelligence
1309.1842,0.19711031992227024,Discrete Mathematics
1309.1089,0.43253505071549925,Computational Complexity
1309.6628,0.6212968309342987,Computational Geometry
1309.3985,1.3592392260379715,Systems and Control
1309.1983,0.3768476716032441,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.041010311069412594,Formal Languages and Automata Theory
0809.3140,1.2967982234572886,Databases
1309.0873,0.807564795284539,Systems and Control
1309.7315,1.7776386470772991,Systems and Control
1309.0129,0.33642108889225086,Information Retrieval
1309.0395,0.226662224514779,Computational Geometry
1309.7937,0.8816163278085493,Systems and Control
1309.3319,0.7804723551768452,Networking and Internet Architecture
1309.1256,0.6216180997183036,Logic in Computer Science
1309.2175,1.513961936841431,Social and Information Networks
1309.7919,1.3045138543940893,"Computational Engineering, Finance, and Science"
1309.7919,0.7757308161360663,"Computational Engineering, Finance, and Science"
1309.2735,0.926154911280672,Networking and Internet Architecture
1309.4930,2.5466027309255472,Information Theory
1309.3858,0.18809747225994766,Computational Geometry
1309.0719,0.5945640126798853,Neural and Evolutionary Computation
1309.1556,0.5072877440572783,Databases
1309.4156,0.34714103150363673,"Computational Engineering, Finance, and Science"
1309.2069,1.7552622453293913,Logic in Computer Science
1309.3908,1.091512784748711,Social and Information Networks
1309.1795,0.7639388844841839,Social and Information Networks
1309.1815,1.175190618287655,Computer Science and Game Theory
1309.3583,0.4560477836747991,Emerging Technologies
1309.1894,2.8411251558314294,Performance
1309.4067,1.633020542520223,Social and Information Networks
1309.4009,0.3740671753576543,Digital Libraries
1309.5316,0.12379967330210963,Artificial Intelligence
1309.0978,0.37009732531555833,Discrete Mathematics
1309.4513,2.3693530706481294,Cryptography and Security
1309.4022,0.9717442766995862,Data Structures and Algorithms
1309.0834,3.816141616495128,Information Theory
1309.3126,1.2146581961573122,Multiagent Systems
1309.1785,2.1051680425347508,Social and Information Networks
1309.1333,0.576065668030276,Information Theory
1309.5660,0.5758974843347099,Neural and Evolutionary Computation
1309.6001,2.5706522801028364,Social and Information Networks
1309.6603,0.2599993049573244,Data Structures and Algorithms
1309.5762,1.0250154800669316,Social and Information Networks
1309.6651,1.269495590504063,Discrete Mathematics
1309.4251,0.604372632679018,Systems and Control
1309.4919,0.2490335053987496,Data Structures and Algorithms
1309.0276,0.46008030749217366,Networking and Internet Architecture
1309.7686,0.4459704515063162,"Computational Engineering, Finance, and Science"
1309.3200,3.554438101165926,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.8839180112418044,Computational Complexity
0907.5024,1.351052290284938,Information Theory
1404.4344,1.8587980287600399,Data Structures and Algorithms
1404.0576,0.9527340024606679,Systems and Control
1404.6519,0.40950336326911285,Digital Libraries
1404.3677,1.7376193346242075,Information Theory
1404.6457,0.8659820004446628,Cryptography and Security
1404.4852,0.43960372194873815,Computational Complexity
1404.6786,0.7509435342384666,Computer Science and Game Theory
1404.2034,0.3832010006988293,Databases
1404.2034,3.5587958291675355,Databases
1404.2923,0.5058004750862048,Social and Information Networks
1404.0698,2.0650570797463303,Software Engineering
1404.1978,1.6377466161662266,Systems and Control
1404.1958,3.4392911405987627,Systems and Control
1404.5996,0.9286370955932103,Data Structures and Algorithms
1404.5996,1.1362734641174186,Data Structures and Algorithms
0906.4570,2.8959951823482353,Cryptography and Security
1612.06008,0.21659406098734055,Robotics
1404.4975,0.7682166684185024,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.43502895365363314,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.512031475740034,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.9368107657952622,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.7816750243516674,Computer Science and Game Theory
1404.6924,2.8830011174571233,Performance
1404.2590,2.3475380378183455,Social and Information Networks
1404.3867,1.6541027905587538,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.4748009709900396,Databases
1404.6387,1.0405556089542554,Computers and Society
1404.6222,0.45134895495330385,Human-Computer Interaction
1404.6287,2.9209829747220275,Data Structures and Algorithms
1404.7765,0.2920344697266886,Neural and Evolutionary Computation
1404.6993,0.4030266442243665,Social and Information Networks
1404.5701,5.665214902736677,Information Theory
1404.4693,1.4675664827303656,Data Structures and Algorithms
1404.7513,0.9102896280843532,Software Engineering
1404.3456,0.6450929338392933,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.3249445045356343,Multiagent Systems
1404.5877,0.5537526948426092,Computational Geometry
1404.4226,0.6044865964480656,Human-Computer Interaction
1404.1950,0.4227639882836649,Computational Complexity
1404.1950,0.4406474189164986,Computational Complexity
1404.1950,2.7148685952541456,Computational Complexity
1404.3997,0.4479486908438813,Information Theory
0906.3924,0.13371283603383555,Software Engineering
1404.5905,1.9784947187980044,Social and Information Networks
1404.5905,0.6078909361934655,Social and Information Networks
1404.0977,0.5598607888429764,Data Structures and Algorithms
1404.0977,1.0262552346495044,Data Structures and Algorithms
1404.4639,0.4242537292994055,Networking and Internet Architecture
1404.4909,0.4532735383533143,Data Structures and Algorithms
1404.4909,0.8337654017275513,Data Structures and Algorithms
1404.2948,0.8075577039196414,Machine Learning
1404.7067,1.5544591720826217,Logic in Computer Science
1404.6325,1.820973159680086,Social and Information Networks
1404.3311,0.3132723265238761,Formal Languages and Automata Theory
1404.7695,0.6590442515947066,Logic in Computer Science
1404.1298,1.6581779834410988,Computational Geometry
1404.2371,0.5479577973679131,Symbolic Computation
1404.3589,0.26920357251897853,Networking and Internet Architecture
1404.3757,0.8033681241898466,Social and Information Networks
1404.6491,1.415527923244111,Computation and Language
1404.5901,2.6446107375385117,Systems and Control
1404.4184,0.5154331770048279,Human-Computer Interaction
1404.5155,1.0533155516300536,Computer Science and Game Theory
1404.6502,0.7296530626910642,Data Structures and Algorithms
1404.6502,2.449003070776413,Data Structures and Algorithms
0906.4762,0.5873325610810888,Cryptography and Security
1404.6097,0.6586315848762745,Social and Information Networks
1404.7330,0.7950707007756209,Networking and Internet Architecture
1404.5199,1.8372023448456176,Computer Science and Game Theory
1404.5199,1.3688067298620301,Computer Science and Game Theory
1404.5406,1.3575901882228365,Performance
1404.6673,2.5159188190102064,Formal Languages and Automata Theory
1404.1830,1.172578060831949,Programming Languages
1404.2697,1.4331004876619,Cryptography and Security
1404.2409,1.1392451276118423,Formal Languages and Automata Theory
1404.2409,3.097523910419494,Formal Languages and Automata Theory
1404.2409,1.2353228600886752,Formal Languages and Automata Theory
1404.2409,3.272615226932291,Formal Languages and Automata Theory
1404.6766,2.033426079283256,Computer Science and Game Theory
1404.4944,0.417701639288436,"Computational Engineering, Finance, and Science"
1404.1951,0.6286382545229876,Computers and Society
1404.3465,0.8211907018168746,Cryptography and Security
1404.0838,0.6446930134771203,Logic in Computer Science
1404.6218,1.547262107705465,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.0744550830673871,Mathematical Software
1404.7055,1.6271189918473317,"Computational Engineering, Finance, and Science"
1404.5478,0.42311379066679083,Systems and Control
1404.2314,0.31968795453926296,Artificial Intelligence
1404.4351,0.5380884320743622,Machine Learning
1404.3186,0.13204288873987635,Software Engineering
1404.6603,0.9149925028295922,Software Engineering
1404.5903,2.3310556215752167,Machine Learning
1404.1602,0.6893497585382597,Hardware Architecture
1404.0718,0.20283933492975073,Discrete Mathematics
1404.3958,0.4451945449871818,Human-Computer Interaction
1404.1989,0.21799643784471623,Cryptography and Security
1404.0578,0.10724814302344929,Social and Information Networks
1404.4688,1.7669161892054785,Computer Science and Game Theory
1404.3396,0.384450501043194,Computational Complexity
1404.3272,0.6330400317696884,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.2425073042442218,Social and Information Networks
1404.6388,0.3343379598626819,Mathematical Software
1404.7638,1.4340020502091284,Data Structures and Algorithms
1404.0934,1.0320688913677984,Human-Computer Interaction
1404.5069,0.6106940099404161,Symbolic Computation
1404.0058,0.740063373623738,Social and Information Networks
1404.2228,1.9514063273676008,Performance
1404.5454,2.8241632704373525,Artificial Intelligence
1404.5454,1.5641616256789452,Artificial Intelligence
1404.5539,1.1692757354887604,Computer Science and Game Theory
1404.1891,0.7969175223856585,Emerging Technologies
1404.4676,1.8059654698519845,Discrete Mathematics
1404.1908,0.8979183277004528,Networking and Internet Architecture
1404.0807,1.6114141257902395,Computer Science and Game Theory
1404.4865,1.0192413732856056,Performance
1404.4985,0.4209862209934592,Computers and Society
1404.5055,0.27065601005675205,Information Theory
1404.1107,1.5348835432883188,Information Theory
1404.4547,0.3374413929643562,Performance
