pid,kld,category
nlin0103057,1.9850115702171414,Computational Complexity
cs0103020,0.6812283117938763,Artificial Intelligence
cs0103026,1.6831173425376709,Computation and Language
cs0303010,1.1643412190195117,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.2458118474858291,"Computational Engineering, Finance, and Science"
cs0401015,0.3860902867265249,Databases
cs0401028,1.1670132671090425,Digital Libraries
cs0401010,2.8331273805930524,Networking and Internet Architecture
cond-mat0401229,0.9726020204606821,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.24602163195321664,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.28631985181426284,Neural and Evolutionary Computation
cs0411003,1.5865433652964498,Information Theory
cs0411096,0.9603456899558456,Software Engineering
cond-mat0411079,0.4881988327861647,Computational Complexity
cs0411052,0.7546784605904001,Neural and Evolutionary Computation
nlin0411066,0.4451821857574408,Artificial Intelligence
cs0411072,0.6768780309947984,Artificial Intelligence
cs0504063,0.9212803989845111,Machine Learning
physics0504185,0.7043329710391846,Databases
cs0504081,2.3708268386982976,Robotics
quant-ph0511025,0.5960670580431628,Computational Complexity
nlin0511018,0.9140110403492675,Computational Complexity
q-bio0511045,0.9372737288167861,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.4327485552575336,Cryptography and Security
cs0511094,1.0132589036932746,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.6433376073908514,Information Retrieval
q-bio0605020,0.5585751387149424,Neural and Evolutionary Computation
astro-ph0605514,1.867337519277782,Numerical Analysis
nucl-th0605001,0.5914816638047584,Numerical Analysis
cs0605039,0.9867611709908308,Hardware Architecture
1111.5417,0.9072943429034789,Social and Information Networks
1207.3510,1.4155702992890689,Computer Vision and Pattern Recognition
1506.01153,0.596952081971927,Robotics
1111.5534,1.2339632122724389,Social and Information Networks
1207.3370,0.38863712012070467,Computer Vision and Pattern Recognition
0911.1619,0.8796209157371139,Computer Science and Game Theory
0808.3990,0.8029947237344186,Networking and Internet Architecture
1308.5275,2.1411704407652117,Machine Learning
0708.2843,0.7101515464578755,Cryptography and Security
0710.3185,0.6554335913532237,Artificial Intelligence
1411.4045,1.3161052034471268,Robotics
1412.0630,0.9332983657904473,Robotics
1108.4361,0.20871623983305992,Computers and Society
1108.4770,1.3960381534785704,Software Engineering
1108.4531,0.7884046000530069,Neural and Evolutionary Computation
1108.5355,0.845940720085356,Social and Information Networks
1108.4956,0.20570285791749968,Emerging Technologies
1001.1269,1.1413194034814884,Computational Geometry
0803.3838,0.7132552549903357,Neural and Evolutionary Computation
1102.4293,0.6003779421045725,"Computational Engineering, Finance, and Science"
1405.4054,1.2888684813771125,Computer Vision and Pattern Recognition
0704.2511,1.3519973420951104,Information Theory
1102.4876,0.5820586219094808,Social and Information Networks
1102.4528,1.0924058292949903,"Computational Engineering, Finance, and Science"
0803.4018,1.0583575266042757,Human-Computer Interaction
0910.5410,0.42995149868761684,Computation and Language
1511.04338,0.2630528479062225,Robotics
1003.3406,0.7546458490194764,Discrete Mathematics
1102.3578,0.3059925100436468,Social and Information Networks
1206.0556,1.5630323459828972,Robotics
1205.1053,0.8055553047002515,Machine Learning
1009.2631,1.9920146119010058,Computers and Society
1002.4583,0.3483230945993535,Networking and Internet Architecture
1002.1300,1.7239891119712585,Information Theory
0903.2499,1.324991979954425,Discrete Mathematics
1205.0282,0.45227464553183344,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.3003624162062042,"Computational Engineering, Finance, and Science"
1002.2271,1.0374238037586774,Information Theory
1002.4364,1.3237113697839762,Computational Geometry
0903.2272,0.7825020905611351,Multimedia
1204.5431,1.4850726177764482,Computer Vision and Pattern Recognition
0903.5267,1.2865116257214424,Robotics
1204.6181,0.8913822365909118,Neural and Evolutionary Computation
0803.2392,0.35439957850344916,Information Theory
1006.1404,2.08557780342976,Computer Science and Game Theory
1002.4061,3.3452047044551545,"Computational Engineering, Finance, and Science"
0906.5022,0.34390701059862533,Robotics
1006.4959,0.7263295679009752,Robotics
1003.0400,0.9934091605529177,Information Theory
1002.4062,1.0456032897577232,"Computational Engineering, Finance, and Science"
0803.2447,0.9140764955476606,Discrete Mathematics
1009.1690,1.7504709715803108,Information Retrieval
1402.1668,0.24564082285157804,Information Retrieval
1210.1766,0.7254582504648439,Machine Learning
1003.5693,0.6833133177815135,Information Theory
0910.3880,2.459654478313215,"Computational Engineering, Finance, and Science"
1006.3430,0.9653881724640443,Discrete Mathematics
0910.3975,2.906826786791553,Information Theory
1006.2356,0.49801101528322855,Cryptography and Security
1006.4824,0.5851487626223256,Performance
1006.2992,2.4145349112269736,Computer Science and Game Theory
1006.2498,1.724739496997903,Information Theory
0802.1379,1.6973727486857078,Networking and Internet Architecture
1006.1420,1.005456048243413,Information Theory
1006.5102,1.0561821492533343,Logic in Computer Science
1009.0240,1.284679970626403,Social and Information Networks
1706.01977,0.6105061642709104,Robotics
1006.2921,0.5436809294060875,Logic in Computer Science
1006.5352,2.2127954667995784,Computer Science and Game Theory
1006.4625,0.5072825861058998,Computational Complexity
1203.5101,0.6523779119836093,Sound
1210.0297,0.16103683239085514,Multimedia
1006.4046,1.4130518056278263,Information Theory
0905.1108,2.0325584142466484,Computers and Society
0910.3848,1.7950528329014355,"Computational Engineering, Finance, and Science"
0803.0701,0.6711447270604897,Data Structures and Algorithms
1706.00508,0.5027955699211485,Robotics
1009.6114,0.8547305026695757,Data Structures and Algorithms
1009.3822,2.3665032211483514,Logic in Computer Science
1009.4375,1.7230929739476928,Computational Complexity
1009.3663,0.9708841764572265,Information Theory
1009.2854,0.44337066070239395,Formal Languages and Automata Theory
1009.3391,1.0452223662256959,Logic in Computer Science
1009.0513,0.9798959277789104,Computer Science and Game Theory
1009.3891,1.1021348367829975,Information Theory
1009.3134,1.176582875628227,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5149879847499056,Computers and Society
1009.2216,0.154694336053065,Computational Geometry
1307.5720,0.42621408446783493,Robotics
1009.0909,2.108885773606064,Data Structures and Algorithms
1401.4994,1.0663051129335015,Robotics
1401.6571,0.5292249205381806,Computation and Language
1009.4798,0.7564100813225306,Computer Science and Game Theory
0802.1015,0.9377968575292788,Networking and Internet Architecture
1009.5435,0.7100280748493488,Computational Complexity
1012.0490,0.5733493971564222,Neural and Evolutionary Computation
1205.4655,0.5647837689744905,Databases
1205.1720,1.0954345078950423,Systems and Control
1205.4928,0.36306865161065216,Software Engineering
0901.2310,0.4864401533444276,"Distributed, Parallel, and Cluster Computing"
1205.0622,1.5357404189367048,Computer Science and Game Theory
1205.6594,1.1914562430541515,Software Engineering
0909.3558,1.3128306333315272,Computer Science and Game Theory
1205.5982,1.4176487415952237,Computer Science and Game Theory
1205.6343,0.7893626890711565,Information Retrieval
1205.6867,1.3493121305305034,Discrete Mathematics
1205.6822,0.7985217499796331,Social and Information Networks
1205.0537,1.5782083275375975,Social and Information Networks
1205.6717,0.6422357503374719,Computational Geometry
1205.2251,0.6977490316515507,Social and Information Networks
1205.4545,1.2188399696803207,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.48030645856518345,Information Theory
1702.08742,0.7187723832031239,Robotics
1309.1300,0.49204071899304597,Systems and Control
1309.3195,1.223611428526627,Information Theory
1309.1737,1.808900990404788,Numerical Analysis
1309.7583,0.5740112659900236,Information Theory
1309.7690,2.3845726903762583,Neural and Evolutionary Computation
1309.7950,0.7247427008182928,Software Engineering
1309.3696,1.7615702329362066,Computational Geometry
1309.2676,0.6556195107470446,Information Theory
