pid,kld,category
cs0103026,1.0532870672534362,Computation and Language
cs0303027,1.9752509588065918,Software Engineering
cs0303021,1.004691885573852,Logic in Computer Science
cs0401021,0.7859292227899183,Programming Languages
cs0411046,1.1950161271466846,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.1256192983966729,Digital Libraries
cs0411010,0.8284097213173036,Cryptography and Security
cs0504063,1.1946001210055655,Machine Learning
cs0504051,2.5467013368010263,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.5846421452974444,Cryptography and Security
cs0511102,0.9196314265626971,Networking and Internet Architecture
cs0511012,0.4807599093101998,Networking and Internet Architecture
cs0511093,1.4968203740065018,Computer Science and Game Theory
cs0511043,0.8007542254807439,Cryptography and Security
cs0605126,1.2629692426463923,Data Structures and Algorithms
cs0605085,1.1313319894030376,Logic in Computer Science
cs0605080,0.7949067080794077,Networking and Internet Architecture
cs0605097,1.239088085932264,Cryptography and Security
0904.2060,0.6957765829935811,Computer Science and Game Theory
0708.3477,0.4777266680295604,Logic in Computer Science
1005.1934,1.2529382133220097,Databases
0911.0753,0.9634944760157014,Multiagent Systems
1411.3794,0.8742284190791848,Robotics
1108.5002,0.5748926781325044,Artificial Intelligence
0804.2095,2.5230967331863052,Logic in Computer Science
1512.04891,0.8392808904514225,Robotics
0808.1802,1.15027276875644,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5175700020563976,Databases
1108.4770,0.5217559679149452,Software Engineering
1512.06922,0.9751464467106986,Robotics
1108.5491,2.2950632553434485,Information Retrieval
1108.4531,1.1576927845934852,Neural and Evolutionary Computation
1411.1108,1.1434745841500473,Robotics
1102.3504,0.5823662160026778,Cryptography and Security
1003.3649,1.4008534681200002,Discrete Mathematics
1405.4054,1.2176085804922765,Computer Vision and Pattern Recognition
1102.4326,1.4370815919371656,Cryptography and Security
0910.5215,0.6317096888748036,Networking and Internet Architecture
1102.2819,1.316153718774753,"Computational Engineering, Finance, and Science"
1102.2831,0.44248558789210357,Computation and Language
1102.2608,1.5733247219817392,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7475286716460634,Social and Information Networks
0910.5380,3.27718346541927,Discrete Mathematics
0708.1962,1.6679435710532098,Hardware Architecture
1003.3499,1.4822310895779804,Computational Geometry
1009.4259,1.828923666184251,Software Engineering
1003.3661,0.650812442108148,Digital Libraries
1009.4386,1.2037598417047641,Networking and Internet Architecture
0911.4513,0.5746804128610147,"Computational Engineering, Finance, and Science"
1403.5919,1.6350675491736104,Computer Vision and Pattern Recognition
1006.3039,0.7677328802482378,Programming Languages
0807.0993,0.898268452301389,Performance
1005.5114,0.6729390024329107,Artificial Intelligence
0710.1499,2.2651048139219587,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1401823492919327,Networking and Internet Architecture
1009.4877,0.28282379505351557,Robotics
1002.1300,1.9281436308843038,Information Theory
1006.5829,3.360893381106672,Robotics
0803.2559,1.1322654697637398,Logic in Computer Science
1006.3215,0.7358830736002586,Artificial Intelligence
0911.3600,1.4307630100118471,Databases
1204.6216,0.6148510899740908,Graphics
1203.6136,0.9187914970488744,Computation and Language
0903.2252,1.2301030250108878,Programming Languages
0911.3347,1.910049508284723,Information Theory
0905.0749,1.0182878495556114,Robotics
0911.3581,0.6003914910382607,Computers and Society
1002.4561,1.4973390615581754,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.1902591776468099,Artificial Intelligence
0803.2392,0.9400579637878484,Information Theory
1002.4314,0.8881089442869301,Networking and Internet Architecture
1006.4959,1.145359213466898,Robotics
1009.1686,0.451951739126665,Social and Information Networks
0911.3318,0.7534235228416014,Information Retrieval
1002.4062,1.3992039189274768,"Computational Engineering, Finance, and Science"
0805.4754,1.4936344101913035,Information Retrieval
1009.2230,1.081696040898726,Networking and Internet Architecture
1009.2270,1.008763419883472,Databases
0903.2353,2.496409985635963,Programming Languages
1210.1766,0.3385689781488967,Machine Learning
1002.1549,1.0707998807141983,Programming Languages
0708.0713,2.1446366195040074,Logic in Computer Science
1006.2718,0.24567476498552343,Artificial Intelligence
1404.6312,0.422562854863644,Computation and Language
0803.1521,1.026525810426459,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.8168387787780336,Robotics
1706.01977,0.9812252596883064,Robotics
1006.1408,0.29857340024633794,Logic in Computer Science
1006.5768,1.2013553288088288,Symbolic Computation
0911.2942,0.8517929306521647,Databases
1006.5094,0.9999763314424177,Logic in Computer Science
1009.6144,1.1895520798543102,Discrete Mathematics
1009.1132,1.8841141609490202,Multiagent Systems
0806.1918,0.4384900090493353,Computers and Society
1009.2900,1.0059422416174584,Programming Languages
1009.4954,0.8721273015825224,Information Theory
1009.3174,1.1571994875451317,Programming Languages
0903.0475,1.920342706193608,Artificial Intelligence
1009.5878,1.6259523691640247,Performance
1404.3959,0.587822179576185,Computers and Society
0709.2618,0.7057059945784137,Networking and Internet Architecture
1209.2400,0.7224331906217434,Computation and Language
1009.5183,1.4053595609177634,Graphics
1401.6571,0.6584851264422837,Computation and Language
1009.5944,2.3978388153243557,Information Theory
0802.1015,1.9609911574348016,Networking and Internet Architecture
1009.3798,1.7100317514506562,Logic in Computer Science
1205.3328,0.9698562160923621,Networking and Internet Architecture
1205.6595,0.2941502970568967,Networking and Internet Architecture
1205.6974,2.1370588167968094,Information Theory
1205.6855,1.3317601804405497,Information Retrieval
1205.4928,0.5627336905612166,Software Engineering
0901.2310,0.9394010851581345,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.2890105128602123,Social and Information Networks
0901.2461,0.6543091911824916,Programming Languages
1205.6594,0.4833237776491708,Software Engineering
1205.3856,1.0451508525841966,Social and Information Networks
1205.2927,0.3000929720519329,Mathematical Software
1205.3305,0.6436213924672523,Networking and Internet Architecture
1205.3322,1.4533927288924349,Networking and Internet Architecture
1205.2465,3.580716183328681,Databases
1205.1203,0.8136229204432903,Networking and Internet Architecture
1205.1462,1.3401810795399034,Information Theory
1205.3205,1.4475744006010998,Human-Computer Interaction
1205.4951,0.9076368471790563,Software Engineering
1205.2051,1.276124564234382,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.1850692871028023,Databases
1205.6186,1.864525957662731,Information Theory
1205.2880,1.6014872476121194,Databases
1205.6349,1.6407881164892473,Cryptography and Security
1205.5871,2.1473478008924145,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0796122952253495,Information Retrieval
1205.5783,1.5899919005841268,Software Engineering
1205.0652,0.5808543183423166,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.0923564260297334,Digital Libraries
0907.4919,2.8173683176713054,Cryptography and Security
1309.4016,0.2737443617041197,Digital Libraries
1309.7950,0.4583441413376866,Software Engineering
1309.2963,2.3047022868748734,Social and Information Networks
1309.1416,0.7419144699267958,Cryptography and Security
1309.2517,2.0578076896679773,Databases
1309.3716,1.233244733022975,Systems and Control
1309.2328,0.39436114116910537,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.193848078509447,Programming Languages
1309.5139,1.0581687532240753,Programming Languages
1309.5133,2.5253945986282007,Programming Languages
1309.7640,1.367518308259205,Multimedia
1309.5344,0.1839670348349278,Cryptography and Security
1309.1613,1.6137796546791001,Performance
1309.7393,1.9519529663246968,Information Retrieval
1309.5601,1.6202963007515527,Cryptography and Security
1309.7517,1.1986547520805328,Information Retrieval
0907.4870,0.8199248047575683,Networking and Internet Architecture
1309.7472,1.0451453690940713,Graphics
1309.3957,1.7331823882202047,"Computational Engineering, Finance, and Science"
1309.0073,1.1895313519504338,Cryptography and Security
1309.3618,0.6919298581764236,Networking and Internet Architecture
1309.4938,0.26456554678660293,Information Retrieval
1309.5826,2.034484810366828,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9540036105773833,Information Theory
1309.3150,2.820159775922942,Networking and Internet Architecture
1309.2402,0.5485555161293056,Social and Information Networks
0907.5055,2.6516940685574903,Formal Languages and Automata Theory
1309.5503,1.4459131065456643,Digital Libraries
1309.6452,1.1806664059366008,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0877885977363944,Numerical Analysis
