pid,kld,category
nlin0103057,1.3844307681691315,Computational Complexity
cs0103021,1.2120024685802568,Computational Complexity
cs0103020,0.31813012401210083,Artificial Intelligence
cs0103024,1.1501894923905391,Computational Geometry
cs0103018,2.0350145994700304,Data Structures and Algorithms
cs0103006,1.4370333513594211,Sound
cs0103016,0.5213880054468422,Networking and Internet Architecture
cs0103026,1.8959533598049652,Computation and Language
cs0103001,1.5270897611610554,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.35575240997053303,Computer Science and Game Theory
cs0103014,0.5710325987231497,Performance
cs0302020,1.30596431620733,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.2877531262902187,Computational Complexity
cs0302004,1.481216122298225,Programming Languages
cs0302010,2.4724840628674913,Cryptography and Security
cs0302035,0.532764036221115,"Computational Engineering, Finance, and Science"
cs0302003,1.170717589607618,Computational Complexity
cs0302002,1.3061454247364743,Neural and Evolutionary Computation
cs0302034,0.46390114663474147,"Computational Engineering, Finance, and Science"
cs0302031,1.0532463255756765,Computational Geometry
cs0302027,0.8054813032262802,Computational Geometry
math0302315,0.7304758352975077,Data Structures and Algorithms
cs0302026,1.6557390829160936,Mathematical Software
math0302303,2.0245001392742403,Discrete Mathematics
quant-ph0302079,0.5506991076507534,Computational Complexity
nlin0303021,0.5157006534985615,Computational Complexity
cs0303032,1.747746545123962,Neural and Evolutionary Computation
cs0303010,0.656108972755225,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.9227188404753504,Software Engineering
math0303254,1.7101809239420056,Information Theory
nlin0303016,1.97640951789964,Computational Complexity
cs0303016,0.38954094762764624,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.11044260606623835,Data Structures and Algorithms
cs0303004,0.6866811365106039,Numerical Analysis
cs0303009,1.0406797248176853,Artificial Intelligence
math0303386,0.9971183481435464,Computational Complexity
cs0303021,2.036208216479506,Logic in Computer Science
cond-mat0303089,0.5077031730421689,"Computational Engineering, Finance, and Science"
cs0401023,1.6167289248064112,Graphics
cs0401008,1.1299430796271186,Mathematical Software
cs0401015,0.5491450541101367,Databases
cs0401030,0.9599653907719685,Cryptography and Security
cs0401022,0.5685207946460157,Programming Languages
cs0401006,1.872961157006459,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.3588048906883348,Computer Science and Game Theory
cs0401028,1.1958277354354534,Digital Libraries
cs0401010,2.647982108890081,Networking and Internet Architecture
cond-mat0401229,0.4973969158959267,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.1364309024400308,Neural and Evolutionary Computation
cs0401021,1.1703658685571394,Programming Languages
cs0401011,1.4411347638475698,Data Structures and Algorithms
cond-mat0403341,0.8593308261397101,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.2675511549128877,Computational Complexity
cs0403037,1.4263671571861856,Data Structures and Algorithms
cs0403044,1.0219008972141186,Logic in Computer Science
cs0403013,1.7538242151372136,Operating Systems
quant-ph0403056,0.9208717380874174,Computational Complexity
cs0403014,1.8185990659032165,Databases
cs0403009,0.5101781106937419,Artificial Intelligence
cs0403024,0.23104599434351974,Computer Science and Game Theory
cs0403003,0.6909258525260713,Neural and Evolutionary Computation
cs0403034,1.8068253988384138,Programming Languages
math0403017,0.9937855996199938,Discrete Mathematics
cs0403011,1.0915796436081986,Programming Languages
quant-ph0403069,0.7226998415459579,Cryptography and Security
cs0403032,0.6873422735157588,Artificial Intelligence
quant-ph0403076,0.41588349652133505,Cryptography and Security
cs0403012,0.3084875184416445,Multiagent Systems
cs0411050,0.8227385265177861,"Distributed, Parallel, and Cluster Computing"
math0411356,1.0046443912586107,Discrete Mathematics
cs0411070,1.0580356365089698,Networking and Internet Architecture
cs0411003,0.9565082356300222,Information Theory
cs0411046,1.7680315511938032,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.669132606936486,Computational Complexity
cs0411081,0.30449168330819376,Networking and Internet Architecture
cond-mat0411079,1.0919832788077375,Computational Complexity
quant-ph0411051,0.5745372387746801,Computational Complexity
cs0411051,0.6723271518969489,Networking and Internet Architecture
cs0411063,1.8824868391547778,Symbolic Computation
math0411644,0.7059613541944455,Cryptography and Security
math0411145,0.4211666270801761,Discrete Mathematics
cs0411078,0.8901817021638688,Digital Libraries
cs0411052,0.8073185863693869,Neural and Evolutionary Computation
math0411056,0.10297982343873174,Symbolic Computation
cs0411089,0.05111814488596682,Networking and Internet Architecture
cs0411026,0.998809210869809,Information Retrieval
cs0411076,3.0374975066161185,Computational Complexity
cs0411066,0.3648981389079249,Cryptography and Security
cs0411095,3.1707404191045327,"Distributed, Parallel, and Cluster Computing"
math0411107,0.6485296222833479,Computational Complexity
cs0411075,0.7638197015135363,Hardware Architecture
hep-ph0411100,1.0834647004244256,Mathematical Software
cs0411013,0.6451415322801617,Networking and Internet Architecture
cs0411090,0.38901913118991743,Networking and Internet Architecture
cs0411010,0.17438736112225917,Cryptography and Security
math0411138,1.808144915385158,Discrete Mathematics
nlin0411066,0.6064016770503828,Artificial Intelligence
cs0411006,1.0583304750158657,Information Theory
cs0411072,2.2468109089078934,Artificial Intelligence
cs0411077,0.5260220943952758,Digital Libraries
cs0411037,2.039164656797415,Computational Complexity
cond-mat0504025,0.5245053204886808,"Computational Engineering, Finance, and Science"
cs0504063,1.1926696645673942,Machine Learning
cs0504082,1.6472043691830398,Discrete Mathematics
cs0504088,3.4709260498424985,Computational Complexity
quant-ph0504012,3.1690816527984427,Computational Complexity
cs0504072,0.5565072883049332,Artificial Intelligence
cs0504022,0.4568264077189293,Computation and Language
cs0504023,0.5347587289393162,Data Structures and Algorithms
cs0504051,0.812316166404071,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.15803274506563433,Cryptography and Security
cs0504079,1.308940323843486,Information Theory
nlin0504059,1.6320448932543592,Cryptography and Security
cs0504048,0.21732562418011145,Computational Complexity
cs0504027,1.402731777806573,Logic in Computer Science
cs0504081,2.291227247758227,Robotics
cs0504062,1.478325118330699,Computational Complexity
math-ph0504048,0.8762331352484164,Symbolic Computation
physics0504026,0.5365861655524578,Computers and Society
math0504378,1.087119275231819,Computational Complexity
cs0504035,0.950572703195667,Neural and Evolutionary Computation
cs0504012,1.2766574463302636,Cryptography and Security
quant-ph0504007,0.9869516582080426,Logic in Computer Science
cs0504002,0.6949720630302239,Networking and Internet Architecture
cs0504006,0.8239945570937078,Information Theory
cs0504019,0.4932888167059206,Cryptography and Security
cs0511080,0.6854278548737373,Networking and Internet Architecture
cs0511095,1.286358843516617,Information Theory
cs0511086,1.6084694479850243,Information Theory
quant-ph0511025,0.574440616337193,Computational Complexity
cs0511102,1.6203754746031673,Networking and Internet Architecture
nlin0511018,1.0224163738134502,Computational Complexity
cs0511039,0.9373268243997663,Information Theory
cs0511066,0.7799132546451403,Symbolic Computation
q-bio0511045,0.7003575736557311,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.2836098850802266,Computational Complexity
cs0511076,0.771466887918623,Computation and Language
cs0511092,0.8891694642154867,Programming Languages
cs0511024,1.4256403864207945,"Computational Engineering, Finance, and Science"
cs0511094,0.419571239380781,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.5677058380020545,Information Theory
cs0511012,0.9007574864661095,Networking and Internet Architecture
cs0511010,0.5934173717768273,Operating Systems
quant-ph0511200,0.6086610003574748,Computational Complexity
cs0511055,1.2307854887476877,Logic in Computer Science
cs0511021,1.2609841116495633,Computer Science and Game Theory
physics0511064,2.796818737801104,Software Engineering
cs0511023,2.2487834271393723,Logic in Computer Science
cs0511033,1.0808824947386566,Symbolic Computation
physics0511201,1.3248548518854568,Computer Science and Game Theory
cs0511042,1.3729116444594403,Artificial Intelligence
quant-ph0511272,0.8600496668327152,Computational Complexity
cs0511025,0.3451777892784863,Logic in Computer Science
cs0511093,0.6915695243054989,Computer Science and Game Theory
cs0511061,1.8989431819022857,Logic in Computer Science
cs0511044,0.9388300019378099,Data Structures and Algorithms
cs0511083,1.305544741118522,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.2786677336724064,Data Structures and Algorithms
nlin0511061,0.5403873680255965,Discrete Mathematics
cs0511043,0.5792373131652626,Cryptography and Security
math0511343,0.5771260917368889,Discrete Mathematics
cs0511091,1.6689641551893901,Artificial Intelligence
cs0605110,2.494450576131065,Digital Libraries
cs0605132,2.588899345721954,Computer Science and Game Theory
cs0605015,1.7861673841711077,Computers and Society
cs0605105,1.7695033534814744,Information Theory
cs0605052,1.1442043803408646,Networking and Internet Architecture
cs0605090,2.668322207140995,Mathematical Software
cs0605070,0.857911415319308,Robotics
cs0605106,0.49945318228929225,Logic in Computer Science
math0605610,0.5777313208358607,Computational Complexity
cs0605126,1.0701557305777836,Data Structures and Algorithms
cs0605085,1.185440548819436,Logic in Computer Science
q-bio0605020,0.862804876335788,Neural and Evolutionary Computation
cs0605068,0.31796884004325765,Symbolic Computation
cs0605080,0.9383598139109619,Networking and Internet Architecture
cs0605050,1.2776110924453583,Computational Complexity
quant-ph0605150,0.9081725056959368,Cryptography and Security
cs0605141,1.1613561006544335,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.5411794741681586,Numerical Analysis
nucl-th0605001,0.6322562052446269,Numerical Analysis
math0605242,0.9505607626396159,Computational Complexity
cs0605051,1.4532526690415457,Information Theory
cs0605097,0.9076028237663274,Cryptography and Security
cs0605107,0.5930835880979176,Logic in Computer Science
cs0605030,0.7106859676861537,Networking and Internet Architecture
cs0605099,0.45292593418892135,Information Theory
math0605232,0.2211477314980354,Cryptography and Security
cs0605124,1.22101847754325,Databases
math-ph0605049,0.905714184273204,Computational Complexity
cs0605069,1.0509428227441875,Information Theory
quant-ph0605181,0.44519848397614575,Computational Complexity
cs0605113,2.0596851089423063,Digital Libraries
cs0605039,1.3800609532754877,Hardware Architecture
cs0605008,1.220372951209902,Logic in Computer Science
cs0605082,1.517312257185321,Symbolic Computation
cond-mat0605190,1.4585711254241651,Data Structures and Algorithms
cs0605096,1.2817653634024821,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.178572834447381,Cryptography and Security
0808.4079,0.9242763923557621,Computer Science and Game Theory
0912.1588,1.5824078435498163,Multiagent Systems
1011.0492,0.6348101164516401,"Computational Engineering, Finance, and Science"
1111.5417,0.9872052100390387,Social and Information Networks
1111.6188,1.0628500655377173,Systems and Control
0912.1457,0.8489627100320415,Discrete Mathematics
0904.2051,2.72710247446911,Information Theory
1207.3510,1.4978379004939317,Computer Vision and Pattern Recognition
1506.01153,0.9711530283812405,Robotics
0912.1585,2.16039136325113,Cryptography and Security
1011.0493,1.5768928249751524,"Computational Engineering, Finance, and Science"
0912.1523,2.319791615380511,Computational Complexity
1001.2763,2.5513084722304344,Computational Geometry
0911.1647,1.5583089655469085,Human-Computer Interaction
1011.0488,2.1159243955722657,"Computational Engineering, Finance, and Science"
1207.3438,0.6535137564065164,Machine Learning
1011.0496,1.219654963113787,"Computational Engineering, Finance, and Science"
1111.5534,0.7424093890442008,Social and Information Networks
1207.3370,0.25239283646432514,Computer Vision and Pattern Recognition
1011.0498,0.8579101671375351,"Computational Engineering, Finance, and Science"
1001.2781,2.372168706200476,Information Theory
0904.2028,2.266016404043709,Networking and Internet Architecture
1111.6201,0.8801371987294697,Machine Learning
0708.3477,1.04690838296546,Logic in Computer Science
0911.1619,0.6332519079749048,Computer Science and Game Theory
1005.2882,0.8470733200973325,Software Engineering
0707.3170,0.6744712551327909,Logic in Computer Science
0707.3231,0.6028300898881788,Discrete Mathematics
0707.3248,1.0219921427541083,Information Theory
1011.0490,1.195225382892001,"Computational Engineering, Finance, and Science"
1111.6082,0.30035500572023444,Machine Learning
0707.3175,1.5836323991295875,Information Theory
1001.2734,0.21041064030976972,Computational Geometry
1506.01085,0.6553024707170119,Robotics
1506.01780,0.5854303129517231,Robotics
0905.2990,1.2624346838059874,Information Retrieval
0911.1582,0.5837259030666881,Artificial Intelligence
1111.7221,1.2795821356460366,Systems and Control
0912.1623,1.4364123924348575,Discrete Mathematics
1505.06845,1.1320131452133695,Robotics
0808.3990,1.867755151008067,Networking and Internet Architecture
1308.5275,0.4574502620698753,Machine Learning
0912.1452,0.9067107248919081,Discrete Mathematics
1005.1934,0.5158200332964225,Databases
0912.1534,2.009470031557008,Neural and Evolutionary Computation
1005.1953,1.1974117593545541,Cryptography and Security
1011.0506,1.3468453244828718,Information Retrieval
1411.6837,0.6492597577427208,Robotics
0911.0753,0.5172183330212965,Multiagent Systems
1108.4080,0.503280578295009,Neural and Evolutionary Computation
1411.1086,0.6418381964908982,Robotics
0911.0874,0.866889718520688,Information Theory
1108.3529,0.2838450942666288,Graphics
0708.2843,0.7494436170226183,Cryptography and Security
1108.4559,1.5315079623032637,Machine Learning
0710.0811,0.11378141034666556,Computational Geometry
1411.3794,0.5597802506971964,Robotics
0710.3185,0.9736737318062503,Artificial Intelligence
