pid,kld,category
cs0411095,1.5151214821635866,"Distributed, Parallel, and Cluster Computing"
math0411107,0.570487176294178,Computational Complexity
cs0411075,0.6087535356727646,Hardware Architecture
hep-ph0411100,0.998353519278678,Mathematical Software
cs0411013,0.8741713220284729,Networking and Internet Architecture
cs0411090,0.4509161376408234,Networking and Internet Architecture
cs0411010,0.2667813847943209,Cryptography and Security
math0411138,2.351116220562988,Discrete Mathematics
nlin0411066,0.8026699727954025,Artificial Intelligence
cs0411006,0.6923617403246524,Information Theory
cs0411072,2.6077201994642314,Artificial Intelligence
cs0411077,0.9164906916011641,Digital Libraries
cs0411037,1.5377434409444193,Computational Complexity
cond-mat0504025,0.6464519343521772,"Computational Engineering, Finance, and Science"
cs0504063,1.1811135822507526,Machine Learning
cs0504082,1.0848470894897233,Discrete Mathematics
cs0504088,2.3024679131544636,Computational Complexity
quant-ph0504012,1.6017999494611366,Computational Complexity
cs0504072,0.6477668918035892,Artificial Intelligence
cs0504022,0.47318941347884985,Computation and Language
cs0504023,0.8948921732276442,Data Structures and Algorithms
cs0504051,0.7905269842003093,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.19834120978401462,Cryptography and Security
cs0504079,1.440349246173463,Information Theory
nlin0504059,1.4022072077700607,Cryptography and Security
cs0504048,0.18445240933559248,Computational Complexity
cs0504027,1.0820413715381414,Logic in Computer Science
cs0504081,2.8931192766279175,Robotics
cs0504062,1.4974896397498467,Computational Complexity
math-ph0504048,0.6232455137582834,Symbolic Computation
physics0504026,0.5663288740988385,Computers and Society
math0504378,0.7780437758878044,Computational Complexity
cs0504035,0.7763999005796364,Neural and Evolutionary Computation
cs0504012,1.2464346355434541,Cryptography and Security
quant-ph0504007,1.014921509017656,Logic in Computer Science
cs0504002,1.1261688562785195,Networking and Internet Architecture
cs0504006,0.6191308551626798,Information Theory
cs0504019,0.4037041766196594,Cryptography and Security
cs0511080,0.6371151412918243,Networking and Internet Architecture
cs0511095,0.6171656349923792,Information Theory
cs0511086,1.238227559487302,Information Theory
quant-ph0511025,0.4581383359948403,Computational Complexity
cs0511102,1.428054986010243,Networking and Internet Architecture
nlin0511018,0.6997428156604057,Computational Complexity
cs0511039,0.5219770267017994,Information Theory
cs0511066,1.3403780588063892,Symbolic Computation
q-bio0511045,1.251852530124644,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.3046046990129924,Computational Complexity
cs0511076,1.1255887582325423,Computation and Language
cs0511092,1.4447483133024357,Programming Languages
cs0511024,1.6023456470479913,"Computational Engineering, Finance, and Science"
cs0511094,0.39021065574314706,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.286161175551187,Information Theory
cs0511012,0.4995766367279112,Networking and Internet Architecture
cs0511010,0.34574260141166546,Operating Systems
quant-ph0511200,0.3687893395212748,Computational Complexity
cs0511055,1.0703100070502793,Logic in Computer Science
cs0511021,1.3144671206072802,Computer Science and Game Theory
physics0511064,1.5076198096948579,Software Engineering
cs0511023,2.7002930786246684,Logic in Computer Science
cs0511033,1.2864541885113296,Symbolic Computation
physics0511201,1.1205771792000458,Computer Science and Game Theory
cs0511042,0.797968893486932,Artificial Intelligence
quant-ph0511272,0.641964348122201,Computational Complexity
cs0511025,0.40009505603429535,Logic in Computer Science
cs0511093,0.8177531934314705,Computer Science and Game Theory
cs0511061,1.209776732963492,Logic in Computer Science
cs0511044,0.5768335781985426,Data Structures and Algorithms
cs0511083,0.38847756672367745,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.5758452384955866,Data Structures and Algorithms
nlin0511061,0.42404319873450697,Discrete Mathematics
cs0511043,1.6014113979439966,Cryptography and Security
math0511343,0.4733401967308071,Discrete Mathematics
cs0511091,1.2759705281777503,Artificial Intelligence
cs0605110,2.072049191116142,Digital Libraries
cs0605132,1.9474191020379008,Computer Science and Game Theory
cs0605015,0.6944329584329461,Computers and Society
cs0605105,1.6850832116963246,Information Theory
cs0605052,1.4789883320179993,Networking and Internet Architecture
cs0605090,2.532554189340052,Mathematical Software
cs0605070,1.264075834829981,Robotics
cs0605106,0.6051985952123232,Logic in Computer Science
math0605610,0.7734713433862325,Computational Complexity
cs0605126,0.35774875995482497,Data Structures and Algorithms
cs0605085,0.6731007181349665,Logic in Computer Science
q-bio0605020,0.925502398337952,Neural and Evolutionary Computation
cs0605068,0.45771850443321555,Symbolic Computation
cs0605080,0.9067580635841509,Networking and Internet Architecture
cs0605050,1.505332060142051,Computational Complexity
quant-ph0605150,0.752657922007316,Cryptography and Security
cs0605141,1.000259899110005,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.2058688718624997,Numerical Analysis
nucl-th0605001,0.33203671511522903,Numerical Analysis
math0605242,0.6343694159280737,Computational Complexity
cs0605051,1.0124830333209547,Information Theory
cs0605097,1.010556172778615,Cryptography and Security
cs0605107,1.03074770147311,Logic in Computer Science
cs0605030,1.0425283202579931,Networking and Internet Architecture
cs0605099,0.5421839382991874,Information Theory
math0605232,0.15971973621660682,Cryptography and Security
cs0605124,0.9040165218238813,Databases
math-ph0605049,0.18528311589611035,Computational Complexity
cs0605069,0.608120681613581,Information Theory
quant-ph0605181,0.4490790137877353,Computational Complexity
cs0605113,1.421368483249586,Digital Libraries
cs0605039,2.023708499319315,Hardware Architecture
cs0605008,0.7916034230150212,Logic in Computer Science
cs0605082,1.1702043766116104,Symbolic Computation
cond-mat0605190,1.2223023133429096,Data Structures and Algorithms
cs0605096,0.9532141044368941,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0862709702116944,Cryptography and Security
0808.4079,1.098425413385183,Computer Science and Game Theory
0912.1588,1.5323827789629358,Multiagent Systems
1011.0492,0.8562037108194539,"Computational Engineering, Finance, and Science"
1111.5417,0.8960150652623733,Social and Information Networks
1111.6188,0.8218891934783816,Systems and Control
0912.1457,0.9425141595310453,Discrete Mathematics
0904.2051,1.997914235868525,Information Theory
1207.3510,1.0034296187371348,Computer Vision and Pattern Recognition
1506.01153,0.9957208429330722,Robotics
0912.1585,1.8482925044827765,Cryptography and Security
1011.0493,1.0221587083095398,"Computational Engineering, Finance, and Science"
0912.1523,1.9407734794710783,Computational Complexity
1001.2763,0.6557613992765308,Computational Geometry
0911.1647,1.0411177227291046,Human-Computer Interaction
1011.0488,1.0354369371147232,"Computational Engineering, Finance, and Science"
1207.3438,0.6289415345468177,Machine Learning
1011.0496,1.450439466505161,"Computational Engineering, Finance, and Science"
1111.5534,1.0692965000122794,Social and Information Networks
1207.3370,0.37758464652632195,Computer Vision and Pattern Recognition
1011.0498,1.7411307105992633,"Computational Engineering, Finance, and Science"
1001.2781,2.9779866130148394,Information Theory
0904.2028,1.1531695655414635,Networking and Internet Architecture
1111.6201,0.7111735229863763,Machine Learning
0708.3477,1.7001458044020943,Logic in Computer Science
0911.1619,0.9595427463006162,Computer Science and Game Theory
1005.2882,1.5705347782578947,Software Engineering
0707.3170,0.8760736110576931,Logic in Computer Science
0707.3231,1.4444887352245688,Discrete Mathematics
0707.3248,0.738689268902112,Information Theory
1011.0490,0.8726170860521207,"Computational Engineering, Finance, and Science"
1111.6082,0.4909856920038917,Machine Learning
0707.3175,1.3466662590451204,Information Theory
1001.2734,0.22168616257118445,Computational Geometry
1506.01085,0.6189383590997188,Robotics
1506.01780,0.4820512031163389,Robotics
0905.2990,2.7800625863857595,Information Retrieval
0911.1582,0.8857555789607869,Artificial Intelligence
1111.7221,0.47359558601670887,Systems and Control
0912.1623,0.5569987735502231,Discrete Mathematics
1505.06845,0.5138102480289726,Robotics
0808.3990,2.1273082075184693,Networking and Internet Architecture
1308.5275,0.2908879846490523,Machine Learning
0912.1452,0.882329222888011,Discrete Mathematics
1005.1934,1.4345012220745985,Databases
0912.1534,1.845627588287336,Neural and Evolutionary Computation
1005.1953,2.066803264472166,Cryptography and Security
1011.0506,1.704255010106647,Information Retrieval
1411.6837,0.4125695258261044,Robotics
0911.0753,0.530791996715052,Multiagent Systems
1108.4080,0.3039425662823425,Neural and Evolutionary Computation
1411.1086,0.7632438497195658,Robotics
0911.0874,1.4366161741155552,Information Theory
1108.3529,0.3812338144413102,Graphics
0708.2843,0.4496608854475891,Cryptography and Security
1108.4559,2.598623753758046,Machine Learning
0710.0811,0.49284582093199875,Computational Geometry
1411.3794,0.5030778963586738,Robotics
0710.3185,0.5955521639599952,Artificial Intelligence
1207.0226,0.8344518472834028,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7779834134013328,Databases
1411.4045,1.7402606337724236,Robotics
1412.0630,0.36148479527000144,Robotics
1108.5002,0.77879456711647,Artificial Intelligence
0804.1928,1.2858318871924874,Computers and Society
1108.4115,2.0444234168190154,Systems and Control
0804.2095,1.6525642131168155,Logic in Computer Science
0706.3750,0.651291565656308,Discrete Mathematics
1108.4327,0.7253383495043658,Systems and Control
1001.5076,0.4238189959362573,Data Structures and Algorithms
0808.2089,1.03288314413947,Information Theory
1108.4083,0.36577472750264817,Neural and Evolutionary Computation
1108.3716,0.9637618144940902,Emerging Technologies
1411.3111,1.7228479977033813,Robotics
1108.3970,1.3730885997868294,Hardware Architecture
1512.04891,0.34318339228010913,Robotics
1001.1414,0.5059237639600203,Computer Science and Game Theory
1010.4934,0.5620848216633376,Computers and Society
1108.4361,0.2274799126703255,Computers and Society
1010.5034,2.3350599464959725,Cryptography and Security
1410.8292,1.300393027436576,Robotics
1108.5295,0.6149023934592818,Software Engineering
1108.4182,0.9092802561151347,Emerging Technologies
0808.1802,1.460004656893617,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7653628812135527,Software Engineering
0806.1372,0.6747990314190637,Information Theory
0804.1921,1.2248179338259615,Discrete Mathematics
1001.5134,0.5207664163723311,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4955827521495461,Systems and Control
1211.4206,0.7354440510394199,Multimedia
0804.2057,1.3038092085465145,Information Retrieval
0904.1366,1.0575710834964784,Databases
1410.5200,0.674682041624623,Robotics
1108.4770,0.5775414334460788,Software Engineering
1108.4982,0.7202310057376475,Systems and Control
1512.06922,1.4818229859738754,Robotics
1108.5316,1.3017836298586443,Networking and Internet Architecture
1010.4893,0.5026915806759027,Computer Vision and Pattern Recognition
1108.4585,0.6319908029487732,Social and Information Networks
1004.5262,0.4437982463237872,Neural and Evolutionary Computation
1410.7284,0.8050535928645014,Robotics
1108.5185,1.322101213553767,Software Engineering
1108.4135,2.209916248192341,Neural and Evolutionary Computation
0904.1331,0.6715977517332656,Information Theory
1011.3315,0.9679158947872729,Neural and Evolutionary Computation
0805.3462,0.30180880933681853,Logic in Computer Science
1108.4048,1.063290603011893,Systems and Control
0808.1928,1.2022396349413438,Computational Complexity
0804.1974,1.2591881704813075,Computational Complexity
1108.5491,1.9080314553669075,Information Retrieval
1108.4386,0.3405085573718587,Neural and Evolutionary Computation
1411.0802,0.25274554831117346,Robotics
1108.4531,1.2945533567185694,Neural and Evolutionary Computation
1411.1108,0.7299906092356838,Robotics
0706.3565,2.0046852856553024,Data Structures and Algorithms
1108.4956,0.40306639793777665,Emerging Technologies
1108.4114,2.5888890229305646,Systems and Control
0806.1361,0.9564361690986869,Software Engineering
1001.1269,1.2309864324091175,Computational Geometry
1003.4105,2.034775049969344,Formal Languages and Automata Theory
1102.3882,1.0911168300891794,Cryptography and Security
1102.3504,0.7793279196855384,Cryptography and Security
0909.3248,1.4757754285573097,Symbolic Computation
0903.3524,1.0245473525619215,Computational Geometry
1206.0555,0.6522764889219764,Robotics
0910.5399,1.0063747519029178,Logic in Computer Science
1102.4946,0.9163172314415379,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.2061012254699315,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.36750585446338097,Machine Learning
1003.4216,2.0593067238592626,Systems and Control
0709.4565,1.3777944768536745,Discrete Mathematics
0909.5029,1.094865498296487,Computational Complexity
0911.4498,0.9085230128442264,Numerical Analysis
0909.4766,1.538146900192817,Computational Complexity
1102.4666,2.2760659823626916,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2931028924581627,Robotics
1003.3649,1.203893987713963,Discrete Mathematics
1102.4258,1.188731394799686,Computer Vision and Pattern Recognition
1102.2615,1.0916691703209338,Computer Vision and Pattern Recognition
0803.3946,0.8415372587703152,Cryptography and Security
0807.2961,1.397708720288237,Logic in Computer Science
1009.4677,0.3096748002747979,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.5500685299987345,Computational Complexity
1204.5580,0.9763420897560956,Robotics
1005.5513,0.3136350290494321,Data Structures and Algorithms
1405.4054,1.3562551643634269,Computer Vision and Pattern Recognition
1102.4326,0.8999518809563103,Cryptography and Security
0909.4607,0.5175614650449054,Computational Complexity
1009.4260,1.8484841494917623,Logic in Computer Science
1003.4042,0.3753447861758884,"Computational Engineering, Finance, and Science"
0704.2511,1.1722701108869686,Information Theory
0910.5215,0.7042866041065393,Networking and Internet Architecture
1205.1988,0.8674711804331351,Robotics
1102.3029,1.511288983556021,Data Structures and Algorithms
1003.3898,0.693540791288159,Networking and Internet Architecture
1204.2637,0.6103126748730879,Robotics
1102.4876,0.7717979941078502,Social and Information Networks
1204.0280,0.6838978553783278,Robotics
1102.4821,0.47563975690951016,Numerical Analysis
0912.1999,1.1582528564079713,Computer Science and Game Theory
0903.3690,1.44039291934225,Symbolic Computation
1102.4528,0.3917653126683336,"Computational Engineering, Finance, and Science"
1102.4904,1.0251412765253705,"Computational Engineering, Finance, and Science"
1009.4647,0.7641965911182512,Mathematical Software
0803.3976,0.2023407934594082,Symbolic Computation
0805.2083,0.5071614958371391,Discrete Mathematics
1205.2952,1.8893050367710353,Robotics
1102.2819,1.4963073193447096,"Computational Engineering, Finance, and Science"
0803.4018,1.1427332210383487,Human-Computer Interaction
1102.4086,0.8184215555392451,"Computational Engineering, Finance, and Science"
1003.4036,2.5787569571629785,Graphics
1102.2831,0.6244748312557724,Computation and Language
1003.3672,2.6763089858136326,Cryptography and Security
0910.5410,1.116282465822405,Computation and Language
1102.2608,1.6892447265484762,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.15245114377079944,Computational Geometry
0903.3623,0.20466622667308046,Social and Information Networks
1009.4489,1.1748019401170198,Social and Information Networks
1102.3173,1.1945314816744648,Cryptography and Security
1102.2743,1.350041421494385,Computer Vision and Pattern Recognition
1204.0067,1.8603917622859545,Robotics
1511.04338,0.4755703311919166,Robotics
1102.4878,0.8902418101147503,Social and Information Networks
1204.0274,0.8893960325590733,Robotics
1003.3956,0.2479091772029258,Computer Science and Game Theory
0704.2725,0.22279927888498358,Neural and Evolutionary Computation
1102.4519,1.0859876887053226,Software Engineering
1003.3396,2.622675456296354,Networking and Internet Architecture
0903.3676,0.9227338451063921,Computer Vision and Pattern Recognition
1006.1443,0.5071310811974895,Data Structures and Algorithms
0909.5683,0.3644889470654195,Computational Complexity
0803.3969,1.2125821526474347,Logic in Computer Science
1205.3727,0.9930224552644763,Robotics
1003.4307,0.6773874640657831,Computer Science and Game Theory
1003.3689,1.6667557496617953,Numerical Analysis
1003.3406,0.38334696081363884,Discrete Mathematics
1102.2730,2.441008664702317,Software Engineering
0912.1934,2.73509404179703,Computer Science and Game Theory
0912.1934,2.528174150292984,Computer Science and Game Theory
0911.2035,0.36436754190608145,Logic in Computer Science
1102.4639,1.4015024503888645,Social and Information Networks
0910.5380,1.0908254002092028,Discrete Mathematics
1102.3578,0.7144648142162325,Social and Information Networks
0903.3513,0.6528125001944439,Formal Languages and Automata Theory
0909.3392,0.20217862809773743,Computational Complexity
0709.4671,1.084976358367372,Information Theory
0708.1962,1.3481245171027245,Hardware Architecture
1003.3490,0.40312314581707076,Computational Geometry
1003.3499,4.066874277190302,Computational Geometry
1003.4090,2.57057111938968,Logic in Computer Science
1102.3931,1.6642840079359469,Social and Information Networks
1009.4259,1.530297189513315,Software Engineering
1206.0556,1.8862925155319297,Robotics
1003.3661,0.5959907896614229,Digital Libraries
1102.3641,1.4364272944122463,Cryptography and Security
1102.3268,0.41932788001228466,Systems and Control
1102.3396,1.782917814341622,Robotics
0805.2170,1.895714797545161,Computational Complexity
1009.4386,0.6345042291811652,Networking and Internet Architecture
1003.4277,1.4016471423138361,Computer Science and Game Theory
1511.05186,0.5395592948541268,Robotics
0909.4956,1.3934294497967514,Symbolic Computation
0903.3715,2.071857883161111,Information Theory
0911.4510,2.0325848175796004,"Computational Engineering, Finance, and Science"
0909.1965,0.19377921437691972,Symbolic Computation
1102.4135,0.8506471298994727,Social and Information Networks
1003.3370,0.9179343109697123,Databases
1102.2738,0.6804513523572535,Artificial Intelligence
1102.4132,3.5585190050125357,Systems and Control
0911.4513,0.7163317804834847,"Computational Engineering, Finance, and Science"
0805.2081,0.907870368006187,Discrete Mathematics
0710.5382,0.5693476002685813,Computation and Language
1403.5919,1.5088003573914577,Computer Vision and Pattern Recognition
0803.3880,0.47252790928770916,Information Theory
1009.4447,0.2630072349603944,Computational Complexity
1005.5516,0.9203606808812398,Information Retrieval
1002.2954,0.6681630548243005,Logic in Computer Science
1002.2964,0.530031819455968,Information Theory
1205.1053,0.39015727881409645,Machine Learning
1002.2293,0.4078614506911515,Information Theory
1006.5787,0.32664126371797186,Robotics
1002.4996,0.684960598839096,Discrete Mathematics
1005.4984,0.49849164496452164,Networking and Internet Architecture
1007.2212,0.7366509414015177,Robotics
0807.0799,1.223166373212472,Cryptography and Security
0911.1767,0.7930941807568371,Computer Science and Game Theory
1002.1016,1.8264232208110032,Discrete Mathematics
1002.2586,0.5956819980714155,Information Theory
1002.4784,0.5161085361579963,Symbolic Computation
1002.2720,0.714934425568042,Information Theory
1002.0986,0.7633445117570128,Computational Complexity
1006.3039,1.4918561180322516,Programming Languages
0807.0993,0.511058651624199,Performance
1002.3180,0.577508732266295,Mathematical Software
0709.3642,1.3582635649139834,Neural and Evolutionary Computation
1002.4569,1.4652281688587556,Cryptography and Security
1009.2490,0.41503646625762125,Cryptography and Security
1002.1880,2.7293605600179487,Computational Complexity
1706.02908,0.6024209890457741,Robotics
1002.1337,0.787168306472208,Information Theory
1009.2796,0.39230371272910397,Sound
1510.03232,0.7601146156820263,Robotics
1005.5114,3.070528423674337,Artificial Intelligence
1002.0110,0.2456993846508354,Information Theory
1011.0520,1.379642061906329,Robotics
0710.1499,1.0397411697955745,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6894286579517186,Robotics
1002.3474,0.5050249241293504,Computer Science and Game Theory
1009.2631,0.9568931406359864,Computers and Society
0709.3974,1.811000345282903,Artificial Intelligence
0807.1139,0.29711846298255656,Data Structures and Algorithms
1002.4832,0.6060693234553904,Computer Science and Game Theory
0806.0075,1.7511291879691582,Databases
1009.2282,1.0650959573175944,Networking and Internet Architecture
0803.2616,0.9721919103474127,Discrete Mathematics
1002.0145,1.3830319985263908,Computational Complexity
1002.3814,1.7540969084897773,Discrete Mathematics
1002.4583,1.8006264733818098,Networking and Internet Architecture
1009.4877,0.9281143946287322,Robotics
1009.4877,0.3617917690597659,Robotics
1002.1606,0.18799183855511392,Computational Complexity
1002.1300,1.9368773703193163,Information Theory
1009.2653,1.1247323774099391,Social and Information Networks
1009.2738,1.2021219181936946,Numerical Analysis
1002.0739,0.5183936944871645,Symbolic Computation
0709.3921,1.6213407053730158,Information Theory
0805.1806,1.474992405094133,"Computational Engineering, Finance, and Science"
1009.4787,0.5894980549170216,Robotics
0903.2653,1.558084627356397,Information Theory
1010.5412,0.8271978516344463,Robotics
1010.0886,0.9788019964081107,Robotics
1002.3664,0.14245182455774322,Computational Complexity
1009.5030,1.4099142527554955,Computational Complexity
1002.3192,0.3426644622875989,Information Theory
0903.2499,1.5820836195740384,Discrete Mathematics
0710.1511,1.173863318444956,Computation and Language
1002.4019,0.7081392855874657,Information Theory
1002.1636,1.3679111252964473,Discrete Mathematics
0807.0627,0.18400125864007247,Artificial Intelligence
1205.0282,0.41162165529389594,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.29264344421514216,Social and Information Networks
1002.3521,0.6426203542470347,Information Theory
1002.4725,1.4474224792227341,Mathematical Software
1002.4084,0.41369804994751547,Computational Complexity
1005.5020,0.8216352665236876,Cryptography and Security
1002.3769,0.766806745851973,Computational Complexity
0807.0629,0.5419089490237905,Performance
1002.4022,1.0135110499813795,Information Theory
1006.1406,0.8354977825534802,Logic in Computer Science
1002.4482,0.09967111789095956,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6884243477039914,Robotics
0807.0928,3.1909125845172395,Data Structures and Algorithms
0802.2838,0.15621952107496556,Data Structures and Algorithms
1002.2721,1.1813395657082408,Discrete Mathematics
1002.2970,0.6003233423317181,Computational Complexity
1002.4592,0.7994354464446314,"Computational Engineering, Finance, and Science"
0803.2559,2.264590488109466,Logic in Computer Science
1002.2271,0.8863408400311423,Information Theory
1005.5045,1.2533469040235192,Software Engineering
0911.3672,0.7867231229252112,Numerical Analysis
1405.2128,0.2264786252493063,Computer Vision and Pattern Recognition
1002.3541,1.1906964254415648,Data Structures and Algorithms
0803.2717,1.2358398441992726,Cryptography and Security
1006.3215,1.013346618171321,Artificial Intelligence
1003.0146,1.2334526654616147,Machine Learning
1006.3334,0.3514290011325725,Computer Science and Game Theory
1002.0097,1.7507898170552558,Information Theory
1003.0118,1.1426257741036459,Computer Science and Game Theory
0911.3600,2.047085662823758,Databases
0805.1827,0.7349021874132051,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.5117459424416695,Information Theory
0908.3929,1.469974149079973,Robotics
1204.6216,1.0680398867609378,Graphics
0903.2265,0.4662204426965706,Data Structures and Algorithms
0805.1598,0.8758913976428858,Data Structures and Algorithms
1003.1385,1.3719038807047528,Discrete Mathematics
0903.2410,1.4138066195555603,Computational Complexity
0910.4555,1.2489268352797203,Formal Languages and Automata Theory
0911.3355,1.797548883501031,Data Structures and Algorithms
1203.6136,2.0981669653491197,Computation and Language
0708.1411,0.2443942741239168,Networking and Internet Architecture
0903.2252,0.9493265350667215,Programming Languages
1005.0416,1.016021424179888,Robotics
1009.1731,0.47240516990461123,Social and Information Networks
1002.4364,0.2539586924283218,Computational Geometry
0805.1798,2.1474002495434332,Computer Science and Game Theory
0805.4722,0.08338135492723014,Information Retrieval
0807.0484,0.5116784316819516,Discrete Mathematics
0903.2272,0.30314620320958763,Multimedia
1003.4679,0.12030490443389806,Computational Complexity
1204.5431,2.3435556942681006,Computer Vision and Pattern Recognition
1006.2732,1.0994820435884325,Cryptography and Security
0910.5559,0.7264995865170087,Robotics
1003.3181,2.036021715671121,Symbolic Computation
1005.4882,1.0045957176419893,Computers and Society
0908.4464,2.0482315936131243,Robotics
0911.3514,0.4737822539090675,Information Theory
0911.3347,2.507186904021538,Information Theory
1003.0095,0.7815995110172244,Information Theory
1307.6726,0.03405401674009169,Computation and Language
0905.0749,1.5487798885253659,Robotics
0709.3641,1.169692905008053,Neural and Evolutionary Computation
1006.2844,0.27799838802594923,Cryptography and Security
0911.3581,0.6004458370831187,Computers and Society
0903.5267,1.7360927314215855,Robotics
0803.2495,2.0876524547265425,Computer Science and Game Theory
1002.4561,0.7633414058073004,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3384019847379653,Programming Languages
0911.3357,1.3700338212517704,Networking and Internet Architecture
0710.4975,1.3727278542302912,Artificial Intelligence
