pid,kld,category
cs0103024,2.3132061147510887,Computational Geometry
cs0103019,1.7042087782588882,Computer Science and Game Theory
cs0302010,2.142750390564424,Cryptography and Security
cs0302031,1.2643417799118346,Computational Geometry
cs0302027,0.6202721766972352,Computational Geometry
cs0302027,1.1179343364574887,Computational Geometry
cs0302027,0.9267265810864538,Computational Geometry
nlin0303021,1.4037241797113191,Computational Complexity
cs0303032,0.8127046039757637,Neural and Evolutionary Computation
cs0303010,1.5909237649863635,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1745203657967773,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.6809662891806743,Numerical Analysis
cs0303009,1.4131605050115437,Artificial Intelligence
cs0303021,1.7804045585171369,Logic in Computer Science
cs0401030,0.45940395397681516,Cryptography and Security
cs0401022,1.3310194305330514,Programming Languages
cs0401021,0.9269717596166486,Programming Languages
cs0403014,1.621267241897286,Databases
cs0403011,0.9669668738866973,Programming Languages
cs0403032,0.3974052726348507,Artificial Intelligence
cs0411003,1.3211732560111815,Information Theory
quant-ph0411051,1.164564107416107,Computational Complexity
cs0411095,1.14513042700249,"Distributed, Parallel, and Cluster Computing"
math0411138,2.589166343220144,Discrete Mathematics
cs0411037,0.1357422870609662,Computational Complexity
cs0504022,0.2620875840660977,Computation and Language
cs0504036,0.5780386114164553,Information Retrieval
cs0504079,1.6721414765599305,Information Theory
cs0504027,2.0577520260360784,Logic in Computer Science
cs0504062,2.8238414982943354,Computational Complexity
math0504378,0.7344676992057192,Computational Complexity
quant-ph0504007,0.7992167034831026,Logic in Computer Science
cs0504002,0.9315512179225773,Networking and Internet Architecture
quant-ph0511025,0.16057004771280028,Computational Complexity
quant-ph0511013,0.7032440817690029,Computational Complexity
cs0511019,1.2646019394635415,Information Theory
quant-ph0511200,2.4979026422580533,Computational Complexity
cs0511021,0.7386006538632257,Computer Science and Game Theory
cs0511044,1.5437612971993082,Data Structures and Algorithms
math0511343,0.7524243970791229,Discrete Mathematics
cs0605132,1.174342553835485,Computer Science and Game Theory
cs0605052,2.23998800012555,Networking and Internet Architecture
cs0605050,3.5028583077074718,Computational Complexity
quant-ph0605150,2.517753657155714,Cryptography and Security
cs0605141,0.735934709120774,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.156090357275228,Information Theory
cs0605107,4.354564532554706,Logic in Computer Science
cs0605030,0.9145449149311717,Networking and Internet Architecture
cs0605008,0.846405576789536,Logic in Computer Science
cs0605082,0.5898314730940104,Symbolic Computation
cs0605096,0.7809953940017297,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6850783936468774,Cryptography and Security
0904.2060,1.0601533274679091,Computer Science and Game Theory
0912.1585,1.4739579276774406,Cryptography and Security
1001.2763,0.7374042811733222,Computational Geometry
0911.1647,1.1739629830027056,Human-Computer Interaction
1011.0496,0.3185827839441389,"Computational Engineering, Finance, and Science"
1011.0498,1.3952229952513475,"Computational Engineering, Finance, and Science"
1111.6201,2.1121732820660717,Machine Learning
0707.3231,0.706912630395161,Discrete Mathematics
1506.01085,1.824098901332079,Robotics
1506.01780,0.7862107525077573,Robotics
0911.1582,4.476861625820365,Artificial Intelligence
1111.7221,0.050177694041503136,Systems and Control
0912.1623,1.3238915221254892,Discrete Mathematics
0912.1452,0.7661848067048447,Discrete Mathematics
1011.0506,2.6837127568376324,Information Retrieval
1108.4327,0.4305118955831939,Systems and Control
1410.8292,0.5954792082320103,Robotics
1108.5295,0.8581340247450674,Software Engineering
0904.1366,0.4862215979335528,Databases
1108.4982,1.3182142216317687,Systems and Control
1010.4893,0.59491237518312,Computer Vision and Pattern Recognition
0805.3462,2.040904197365344,Logic in Computer Science
1108.4386,0.18349866471210866,Neural and Evolutionary Computation
1102.3504,0.7556233239259706,Cryptography and Security
0709.4565,2.635739020670793,Discrete Mathematics
1003.3649,3.0802829143174275,Discrete Mathematics
0909.5684,1.0235844146365687,Computational Complexity
0909.4607,2.132060663780004,Computational Complexity
0704.2511,1.3783208894837415,Information Theory
1102.3029,1.7656726955937116,Data Structures and Algorithms
1205.4656,0.07471400628779949,Machine Learning
0903.3690,1.0856125737698146,Symbolic Computation
1102.2743,2.422017156765836,Computer Vision and Pattern Recognition
1003.3956,0.20302976727406186,Computer Science and Game Theory
1003.4307,0.9875769460236513,Computer Science and Game Theory
1003.3406,1.776184554749321,Discrete Mathematics
1003.3406,0.9800082280440282,Discrete Mathematics
0912.1934,2.48894407794083,Computer Science and Game Theory
0912.1934,2.9665797555920888,Computer Science and Game Theory
0912.1934,1.2895365373541132,Computer Science and Game Theory
1003.3490,0.4014331753634532,Computational Geometry
1206.0556,1.5963191593378339,Robotics
1102.3867,0.8582279483774433,Systems and Control
0805.2170,1.3633172234918485,Computational Complexity
0911.4510,0.6768040227217751,"Computational Engineering, Finance, and Science"
1102.4135,0.8849415278891306,Social and Information Networks
1003.3370,0.5241775277138029,Databases
0803.3880,1.680380845278296,Information Theory
1002.2954,4.60088996952067,Logic in Computer Science
0803.2695,0.7295404150364707,Neural and Evolutionary Computation
1002.2293,3.4797298717256315,Information Theory
1002.4996,0.7105565893252801,Discrete Mathematics
1007.2212,2.6327150792240546,Robotics
0807.0799,1.3031343603435743,Cryptography and Security
1009.2490,3.147467052179692,Cryptography and Security
1002.1880,1.7198463180959727,Computational Complexity
1510.03232,0.4388035415534121,Robotics
1011.0520,2.3138730064923796,Robotics
1008.4941,1.0687907562331491,Robotics
1009.4877,0.18910548822889117,Robotics
1002.1606,1.536953905930648,Computational Complexity
0709.3921,1.0224213034936867,Information Theory
1002.3664,2.044447239006355,Computational Complexity
1009.5030,1.5686446916322165,Computational Complexity
0903.2499,1.4279627452027777,Discrete Mathematics
1002.1636,2.0783584640694674,Discrete Mathematics
1002.4084,0.7318774555782079,Computational Complexity
1005.5020,1.5771566721889294,Cryptography and Security
1002.3769,0.8249397886507046,Computational Complexity
0802.2838,2.583200597927106,Data Structures and Algorithms
1002.2970,0.4600406165887826,Computational Complexity
0803.2559,2.6226310987055306,Logic in Computer Science
1002.2271,0.7170146108842772,Information Theory
1006.3215,0.7061792780380021,Artificial Intelligence
1003.0118,1.7731185697190395,Computer Science and Game Theory
0908.3929,1.6269188534551442,Robotics
0805.1598,0.8463935909896507,Data Structures and Algorithms
0911.3355,0.686657747120855,Data Structures and Algorithms
1003.4679,1.2972109339919624,Computational Complexity
1006.2732,0.5200687552957597,Cryptography and Security
0910.5559,1.5922173306264702,Robotics
0911.3581,2.1255867040003036,Computers and Society
0903.5267,1.2248607642314697,Robotics
0903.5267,2.1450354127759863,Robotics
0803.2495,0.7749033826322658,Computer Science and Game Theory
0903.2251,0.9357829088515923,Programming Languages
0710.4975,1.1532023449092346,Artificial Intelligence
1006.1404,1.094471452188067,Computer Science and Game Theory
1002.3866,0.8763114826961107,Data Structures and Algorithms
1003.2372,0.5316461344940218,Information Theory
1003.0400,1.5575862196916839,Information Theory
1009.1686,0.6417096424582441,Social and Information Networks
1003.4866,0.9633031780121009,Discrete Mathematics
1009.1690,1.5039997109080132,Information Retrieval
1003.5771,0.4110648807567653,Computer Science and Game Theory
0806.0043,0.09435854568459365,Formal Languages and Automata Theory
1204.6583,0.849871420330765,Machine Learning
0807.0087,1.1430733967395705,"Computational Engineering, Finance, and Science"
1003.3704,0.13742900868174712,Computational Complexity
1002.4315,0.6528736191885598,Databases
0910.3880,2.514544205574846,"Computational Engineering, Finance, and Science"
0806.4073,1.213439745771306,Data Structures and Algorithms
1006.2617,0.5645369445680781,Operating Systems
1006.5691,1.406582330126376,Performance
1006.3651,1.0673459703774786,Computational Complexity
1006.2498,1.4270370584681942,Information Theory
