pid,kld,category
0911.1647,1.055590041974756,Human-Computer Interaction
1011.0496,0.6284670890105323,"Computational Engineering, Finance, and Science"
1011.0498,0.9783521157394099,"Computational Engineering, Finance, and Science"
1111.6201,1.50538809069026,Machine Learning
0707.3231,0.7270769230877647,Discrete Mathematics
1506.01085,1.5241134021206726,Robotics
1506.01780,0.8880798650913243,Robotics
0911.1582,1.4278927563340484,Artificial Intelligence
1111.7221,0.08522481538967872,Systems and Control
0912.1623,2.7440110788955003,Discrete Mathematics
0912.1452,0.36406217804437013,Discrete Mathematics
1011.0506,2.6617379838347737,Information Retrieval
1108.4327,0.6412272719447423,Systems and Control
1410.8292,0.5952941913383496,Robotics
1108.5295,0.6268757229092087,Software Engineering
0904.1366,0.7020211312654627,Databases
1108.4982,0.9061081694502799,Systems and Control
1010.4893,0.4933188485091422,Computer Vision and Pattern Recognition
0805.3462,1.4751489264506006,Logic in Computer Science
1108.4386,0.19237207409158674,Neural and Evolutionary Computation
1102.3504,1.0440196061849665,Cryptography and Security
0709.4565,1.0558047285103702,Discrete Mathematics
1003.3649,1.5587158025036165,Discrete Mathematics
0909.5684,1.6810858809150875,Computational Complexity
0909.4607,3.169784082607929,Computational Complexity
0704.2511,0.9836234976318009,Information Theory
1102.3029,2.437958122075959,Data Structures and Algorithms
1205.4656,0.09099937941651014,Machine Learning
0903.3690,0.7688993608989634,Symbolic Computation
1102.2743,2.2869541563169666,Computer Vision and Pattern Recognition
1003.3956,0.38023829143550514,Computer Science and Game Theory
1003.4307,0.7850397176075359,Computer Science and Game Theory
1003.3406,2.559500673187209,Discrete Mathematics
1003.3406,0.8502082753295859,Discrete Mathematics
0912.1934,1.6977646194396954,Computer Science and Game Theory
0912.1934,2.5426723174781003,Computer Science and Game Theory
0912.1934,0.97379248804793,Computer Science and Game Theory
1003.3490,0.692220863174132,Computational Geometry
1206.0556,1.9561342798954693,Robotics
1102.3867,0.7979819582058634,Systems and Control
0805.2170,1.3174501301922323,Computational Complexity
0911.4510,1.4196961380524573,"Computational Engineering, Finance, and Science"
1102.4135,0.4881514963820132,Social and Information Networks
1003.3370,0.6416528503557464,Databases
0803.3880,1.5337660466752538,Information Theory
1002.2954,3.7006163210985363,Logic in Computer Science
0803.2695,0.7807836176032297,Neural and Evolutionary Computation
1002.2293,2.023908947563064,Information Theory
1002.4996,0.8873701458526218,Discrete Mathematics
1007.2212,2.941011908758931,Robotics
0807.0799,0.4570086566980658,Cryptography and Security
1009.2490,1.684216412750503,Cryptography and Security
1002.1880,1.600408626745941,Computational Complexity
1510.03232,1.0136291020915993,Robotics
1011.0520,1.1983744263131368,Robotics
1008.4941,0.8582777309222187,Robotics
1009.4877,0.20789804411435564,Robotics
1002.1606,3.4150345260043062,Computational Complexity
0709.3921,0.3171930853589701,Information Theory
1002.3664,0.616437413938333,Computational Complexity
1009.5030,1.967645572808691,Computational Complexity
0903.2499,1.5905455396127641,Discrete Mathematics
1002.1636,2.393751392388724,Discrete Mathematics
1002.4084,0.5587660229643172,Computational Complexity
1005.5020,1.9483004404981243,Cryptography and Security
1002.3769,0.5650592176861351,Computational Complexity
0802.2838,1.8536463302908506,Data Structures and Algorithms
1002.2970,0.22121377708998924,Computational Complexity
0803.2559,0.6337080635115732,Logic in Computer Science
1002.2271,0.6530126113198331,Information Theory
1006.3215,1.0860935236953393,Artificial Intelligence
1003.0118,0.9166780030039762,Computer Science and Game Theory
0908.3929,2.309835830679437,Robotics
0805.1598,0.6285200459903447,Data Structures and Algorithms
0911.3355,0.36667019825388075,Data Structures and Algorithms
1003.4679,1.1034090178992373,Computational Complexity
1006.2732,0.8879543045991767,Cryptography and Security
0910.5559,2.0816224170381328,Robotics
0911.3581,2.605146178880239,Computers and Society
0903.5267,0.7810536084560468,Robotics
0903.5267,2.0452145730304614,Robotics
0803.2495,0.7477098037367987,Computer Science and Game Theory
0903.2251,1.438956073201644,Programming Languages
0710.4975,2.2595564816166154,Artificial Intelligence
1006.1404,1.2710483505321577,Computer Science and Game Theory
1002.3866,0.28717263979357277,Data Structures and Algorithms
1003.2372,0.5559042790877151,Information Theory
1003.0400,2.041372446650511,Information Theory
1009.1686,0.5013531042194798,Social and Information Networks
1003.4866,1.1546540725307193,Discrete Mathematics
1009.1690,1.1655706748637165,Information Retrieval
1003.5771,0.8090137525381931,Computer Science and Game Theory
0806.0043,0.016071620050133247,Formal Languages and Automata Theory
1204.6583,1.1687492106072945,Machine Learning
0807.0087,0.6645558124620666,"Computational Engineering, Finance, and Science"
1003.3704,0.00339187863826179,Computational Complexity
1002.4315,0.6458297358032717,Databases
0910.3880,1.6427818012182938,"Computational Engineering, Finance, and Science"
0806.4073,1.0303283652729074,Data Structures and Algorithms
1006.2617,0.46874410482373735,Operating Systems
1006.5691,1.3073095851481908,Performance
1006.3651,1.203383553637796,Computational Complexity
1006.2498,0.947298392015284,Information Theory
1006.3027,1.873310871587991,Logic in Computer Science
0710.4051,0.93939520423957,Information Theory
1006.3167,1.4339737217823951,Discrete Mathematics
0910.3959,0.4833828926829775,Logic in Computer Science
0802.1379,0.9983996856897742,Networking and Internet Architecture
1006.2679,0.7364406717070028,Discrete Mathematics
1006.0619,0.6927025897643241,Information Theory
0903.1196,0.8614232939709441,Logic in Computer Science
1006.5901,1.2743253073969638,Information Theory
1006.2926,0.2225045366007274,Computational Geometry
0905.1045,0.3383896713087692,Formal Languages and Automata Theory
1204.3498,0.9839337035571039,Social and Information Networks
0803.1296,0.37267969281101926,Computational Geometry
1006.2921,1.0786515281395537,Logic in Computer Science
1006.1408,0.992613480191803,Logic in Computer Science
1006.5352,1.1587956701412367,Computer Science and Game Theory
1002.1092,1.8357067883909568,Computational Geometry
1006.0406,0.15928437458439648,Computational Complexity
1006.5561,0.5179327049513539,Logic in Computer Science
1006.4046,1.5330504845768795,Information Theory
1006.1587,0.876786271807574,Discrete Mathematics
1006.0393,0.27068909131933494,Logic in Computer Science
1009.0407,3.3736217921539335,Artificial Intelligence
0910.3848,0.62866181458458,"Computational Engineering, Finance, and Science"
1008.4326,0.7779969536641962,Artificial Intelligence
1008.4627,0.7130137567706913,Databases
1009.2363,2.7608663754582965,Computational Complexity
1009.5759,1.4342886932770094,Formal Languages and Automata Theory
0709.2721,0.12882880765891203,Computer Science and Game Theory
1706.00765,5.117565417683964,Robotics
1706.00765,0.8510474394411154,Robotics
0802.0914,1.0806006819833867,"Computational Engineering, Finance, and Science"
0803.0701,0.25005427249682244,Data Structures and Algorithms
1009.2893,0.17199926054973486,Logic in Computer Science
1009.2307,0.043101029139739525,Discrete Mathematics
1009.0088,0.36806686927773624,Computational Geometry
1009.4214,1.425941006407745,Data Structures and Algorithms
1009.2577,1.8049937486478602,Data Structures and Algorithms
0806.2360,0.19503468469907312,Computational Geometry
1009.6105,0.12990689418600862,Computational Complexity
1009.5029,1.0446011553530152,Computational Complexity
1009.4606,1.6611962526169002,Computer Science and Game Theory
1009.0282,1.7302506650637546,Information Theory
1009.0300,0.8179613454516819,Computer Science and Game Theory
0802.1076,0.20704627382566176,Cryptography and Security
1009.2109,2.2515370262503236,Data Structures and Algorithms
0803.0778,0.9688710313532152,Information Theory
1009.5108,0.33217726524183705,Computational Complexity
1005.4592,0.8014329232710476,Artificial Intelligence
1009.3134,1.9580511975142527,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6144948192259345,Artificial Intelligence
0802.0832,0.8035384453956992,Cryptography and Security
1005.4552,0.4604860874171296,Digital Libraries
0910.2973,0.4986861816572031,Symbolic Computation
1009.1373,1.3531570351683533,Computational Geometry
1008.4328,1.8792432354619109,Artificial Intelligence
1009.0909,0.7899539359985074,Data Structures and Algorithms
0709.2618,0.591553967675716,Networking and Internet Architecture
0802.1226,2.5898684481261136,Logic in Computer Science
1009.2211,1.5955955932607009,Computational Complexity
1009.1381,1.398105362210759,Data Structures and Algorithms
1009.5168,1.7504241152776403,Data Structures and Algorithms
1009.0148,0.19504158274702604,Symbolic Computation
1009.3765,4.341432319895412,Logic in Computer Science
0903.0467,0.9396248956272651,Artificial Intelligence
1009.1208,0.7319286008233681,Computational Complexity
1009.3640,2.3315029876147655,Computational Complexity
1009.0744,2.722496402187734,Information Theory
1009.1575,0.3263736653855717,Computational Geometry
1009.5227,1.1149275438880775,Data Structures and Algorithms
0805.0785,1.6787108345844368,Artificial Intelligence
1205.6010,0.8339396152155426,"Computational Engineering, Finance, and Science"
1205.0879,0.7315603385593358,Symbolic Computation
1205.3327,0.8473202618085748,Networking and Internet Architecture
1205.6974,0.5388581226016775,Information Theory
1205.1312,1.5316839024526279,Data Structures and Algorithms
1205.4304,0.5139392438877752,Digital Libraries
1205.5282,2.4318943833912785,Computational Complexity
1205.5946,0.1591521195981922,Discrete Mathematics
1205.5375,0.7887317300012351,Systems and Control
1205.2807,0.6103702319890127,Cryptography and Security
1205.4928,0.8587338620811118,Software Engineering
1205.6567,1.4004263258098395,Social and Information Networks
1205.5004,2.50392338989975,Information Theory
1205.2833,0.28920737650009554,Information Theory
1205.0622,0.8028866742455395,Computer Science and Game Theory
1205.0273,0.9157725626108489,Computational Geometry
1205.4699,0.4365165556585258,Software Engineering
1205.5865,1.054348021719219,Computational Complexity
1205.5395,0.8464880749091002,Computational Complexity
1205.1223,0.6206076407840977,Symbolic Computation
1205.6082,0.37925732891622144,Computational Geometry
1205.6586,2.192700959416051,Discrete Mathematics
1205.3180,1.41080790916585,Computer Science and Game Theory
1205.3856,1.2895266790127193,Social and Information Networks
1205.1825,1.1859651786415049,Formal Languages and Automata Theory
1205.1733,0.8508101827380661,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.34508195464439495,Computational Geometry
1205.3077,0.5689418188922146,Computer Science and Game Theory
1205.5863,1.730228487997723,Information Theory
1205.3321,1.2373884255267809,Databases
1205.1462,0.5284808903914058,Information Theory
1205.5928,2.904450702230984,Data Structures and Algorithms
1205.3397,2.03788252035959,Data Structures and Algorithms
1205.2320,2.2691706885968954,Databases
1205.5613,1.6929277460563539,Cryptography and Security
1205.2923,1.8107636299224408,Discrete Mathematics
0901.1908,0.3851483615844439,Computational Geometry
1205.4802,0.7332120410877694,Logic in Computer Science
1205.6683,1.2798629092696674,Discrete Mathematics
1205.2152,0.15427469117192988,Computer Science and Game Theory
1205.3058,1.5483497142928015,Systems and Control
1205.2051,0.9538200795883766,"Distributed, Parallel, and Cluster Computing"
1205.6928,3.158586125664638,Logic in Computer Science
1205.6903,1.271620562499118,Information Theory
1205.0435,0.8784938860478481,Databases
1205.0581,1.3754967174533088,Data Structures and Algorithms
1205.2428,1.3153926703994594,Hardware Architecture
1205.6785,0.2780695361393882,Formal Languages and Automata Theory
1205.6186,0.8547284262308665,Information Theory
1205.2996,2.924507294895695,Information Theory
1205.4545,0.76919721115388,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.5162823400538337,Databases
1205.4738,0.5705122010584319,Computational Geometry
1205.5927,2.054402913739628,Systems and Control
1205.5927,0.44161842860457967,Systems and Control
1205.0178,0.15847981920862297,Formal Languages and Automata Theory
1205.7041,1.9304419786822713,Formal Languages and Automata Theory
1205.4576,0.42396622191115785,Cryptography and Security
1205.2555,1.4665126069000678,Digital Libraries
0907.4919,0.7713840812034494,Cryptography and Security
1703.00461,0.9971170768099358,Robotics
1309.2156,2.1316515410873715,Computational Complexity
0809.3646,0.4221396886832193,Data Structures and Algorithms
1309.1732,0.27551620006317684,Data Structures and Algorithms
1309.1886,0.15145983173740094,Discrete Mathematics
1309.3195,1.7378617568135983,Information Theory
1309.7687,0.9001419659195843,"Computational Engineering, Finance, and Science"
1309.4514,1.0278584134568425,Computational Complexity
1309.5414,0.5423502254828096,Systems and Control
1309.3696,0.7678071519662175,Computational Geometry
1309.1517,0.6965682658315273,Information Theory
1309.2963,3.075582266406861,Social and Information Networks
1309.2676,2.048098930062114,Information Theory
1309.5984,1.1001307393973807,Artificial Intelligence
1309.5461,0.597239309752238,Computational Complexity
0907.5119,1.114202336066287,Formal Languages and Automata Theory
1309.6730,1.013224863471984,Discrete Mathematics
1309.0891,0.9615522026502722,Logic in Computer Science
1309.1416,0.2929788861159497,Cryptography and Security
1309.2517,3.991675394310499,Databases
1309.2517,2.427571321845651,Databases
1309.1914,0.47187818610523735,Computational Complexity
1309.3060,0.855740643954169,Computational Complexity
1309.4161,0.7076187031116911,Social and Information Networks
1309.7460,1.1113807139909628,Computational Complexity
1309.7460,0.7963231718600913,Computational Complexity
1309.1859,0.24293651734917615,Cryptography and Security
1309.5148,1.0478057243938805,Programming Languages
1309.5148,1.4014208930061633,Programming Languages
1309.7640,0.4557149605711054,Multimedia
1309.7739,0.41172446207618885,Computational Complexity
1309.1274,0.44948181466769865,Formal Languages and Automata Theory
1309.5206,0.6494867013030067,Computational Complexity
1309.1613,2.010322341068018,Performance
1309.7393,1.9052663756562542,Information Retrieval
1309.0141,1.2627034082598732,Information Theory
1309.5896,0.7218227472555558,Neural and Evolutionary Computation
1309.5422,2.1520631099370404,Systems and Control
1309.7828,1.1456060611401422,Numerical Analysis
1309.5601,1.737592728813256,Cryptography and Security
1309.5601,1.8412417374500214,Cryptography and Security
1309.7517,0.8229333595559961,Information Retrieval
1309.7145,1.0794290573215912,Artificial Intelligence
0907.5058,1.6920785334702482,Formal Languages and Automata Theory
0907.4870,1.8328485426300904,Networking and Internet Architecture
1309.3317,0.7668455660844564,Systems and Control
1309.3957,0.7704916789924785,"Computational Engineering, Finance, and Science"
1309.3618,1.320421081547054,Networking and Internet Architecture
1309.3984,1.3397558470569946,Computer Science and Game Theory
1309.2574,0.48591184351231254,Systems and Control
0809.3614,1.0152331453768886,Computational Complexity
1309.2172,0.8016924656088416,Systems and Control
1309.6116,0.45405893674218367,Computational Complexity
1309.6683,3.1358220088298787,Social and Information Networks
1309.5304,0.7878176004909333,Systems and Control
1309.7001,1.0565840971924176,Numerical Analysis
1309.1515,0.4926676156439054,Networking and Internet Architecture
1703.00095,1.359837337840915,Robotics
1309.5292,1.8943309526138754,Cryptography and Security
0907.5111,1.290872318471906,Formal Languages and Automata Theory
1309.1089,1.0522315452988007,Computational Complexity
1309.3193,1.5213524663432023,Computational Geometry
1309.3985,0.3786948848797091,Systems and Control
1309.2444,1.137471108017656,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8838473289430697,Software Engineering
1309.5143,0.30494447531553764,Software Engineering
1309.1747,1.3212017844003774,Social and Information Networks
0809.3140,0.8032263525984359,Databases
1309.3959,0.6158045618323926,Social and Information Networks
1309.7315,1.8748023523344286,Systems and Control
1309.0683,0.4212115109087862,Computational Geometry
1309.3319,0.9444483722085543,Networking and Internet Architecture
1309.7919,0.889957489678461,"Computational Engineering, Finance, and Science"
0907.4775,0.9403301842603575,Computational Complexity
0907.4775,2.6534339056260294,Computational Complexity
0809.3187,0.9791590887232754,"Computational Engineering, Finance, and Science"
1309.4930,0.6132515777832044,Information Theory
1309.5105,1.1452785311839824,Systems and Control
1309.2747,3.2412021745388393,Artificial Intelligence
0907.5096,1.1621632280187106,Discrete Mathematics
1309.2069,0.5241004202261937,Logic in Computer Science
1309.6474,0.16735842637247195,Computer Science and Game Theory
1309.5469,3.943700169966839,Discrete Mathematics
1309.0365,0.8689088686906357,Systems and Control
0907.5032,0.5206782424180734,Artificial Intelligence
1309.1574,1.042411385377282,Systems and Control
1309.4085,1.2717936852756433,Artificial Intelligence
1309.4405,1.7748718041382185,Data Structures and Algorithms
1309.6978,0.9554162967240973,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.8208027255820729,Computational Geometry
1309.0647,1.2633674721816055,Data Structures and Algorithms
1309.1884,0.7789656454220404,Databases
1309.3441,1.054762439735517,Discrete Mathematics
1309.6603,0.5592299787218257,Data Structures and Algorithms
1309.3849,3.3600699453197094,Data Structures and Algorithms
1309.4767,0.6459630527068629,Computational Complexity
1309.4251,0.6325070203969604,Systems and Control
1309.4251,3.814443639771928,Systems and Control
1309.2137,0.8461015917323605,Discrete Mathematics
1309.2675,0.517860947784007,Databases
1309.0867,2.037297063143432,Logic in Computer Science
1309.4810,0.6919020165687448,Formal Languages and Automata Theory
1309.2685,0.6783684512054614,Discrete Mathematics
0907.5121,1.6405475800589204,Formal Languages and Automata Theory
0907.5124,0.6811637368616275,Formal Languages and Automata Theory
1309.7713,0.43711589105849036,Computational Complexity
1309.3917,0.7643947647569649,Artificial Intelligence
1309.1864,0.5668527779647866,Systems and Control
1309.6693,5.571194563087768,Systems and Control
1309.6693,1.2140292100792687,Systems and Control
1309.3439,0.8131762327264604,Databases
1309.3260,0.7898918472900351,Networking and Internet Architecture
1309.0752,0.5713954121167615,Networking and Internet Architecture
1404.0576,1.9681576789986261,Systems and Control
1404.0576,1.5233243175565687,Systems and Control
1011.5364,2.4531836529751634,Information Retrieval
1404.4702,2.0086803978210117,Machine Learning
1404.3614,1.26107851890383,Numerical Analysis
1404.7651,0.30888156973285924,Information Theory
1404.0417,1.2643215628851494,Software Engineering
1404.2964,0.28700175108855097,Computer Science and Game Theory
1404.0138,2.1773471644082996,Machine Learning
1404.5996,0.3611184106927363,Data Structures and Algorithms
1404.5393,1.3614187350812035,Formal Languages and Automata Theory
1612.06008,2.1961407011482463,Robotics
1404.6857,0.20582555242385278,Databases
1404.3501,0.9099056494601585,Data Structures and Algorithms
1404.6445,0.9635342959043395,Artificial Intelligence
1404.4391,3.1672620248729415,Robotics
1404.4731,1.1857456600194485,Computational Geometry
1612.05793,0.9836260545687404,Robotics
1612.05932,1.377775666153832,Robotics
1404.5356,0.6811362248792378,Discrete Mathematics
1404.4246,3.2764834055355743,Programming Languages
1404.7765,0.31846713921061276,Neural and Evolutionary Computation
1404.4693,1.6005595882128403,Data Structures and Algorithms
1404.3461,1.8316371551876611,Databases
1404.3221,1.3919568431539662,Systems and Control
1404.7513,1.6150447038165228,Software Engineering
1404.7307,3.4064911711660586,Data Structures and Algorithms
1404.7711,0.6969869959548592,Multiagent Systems
1404.2226,0.389592997767805,Cryptography and Security
1404.6793,1.1689978769224276,Systems and Control
1404.4856,1.8942115241635005,Logic in Computer Science
1404.4106,1.9383088740674488,Computer Science and Game Theory
0906.4291,0.6547386176402872,Computational Complexity
1404.5877,2.590409275984492,Computational Geometry
1404.1950,0.7448688376200157,Computational Complexity
1612.05143,0.5267188637124312,Robotics
1404.0298,0.5683256760923169,Information Theory
1404.5905,0.6345380097917236,Social and Information Networks
1404.2138,0.8757860153568909,Networking and Internet Architecture
1404.4909,1.89086349742878,Data Structures and Algorithms
1404.1112,0.9049174263174105,Systems and Control
1404.0321,1.8940831545013563,Data Structures and Algorithms
1404.7695,0.779643185663073,Logic in Computer Science
1404.3589,0.4437191737400915,Networking and Internet Architecture
1404.0089,1.3594960013719246,Programming Languages
1404.6491,1.2037130047751625,Computation and Language
1404.3403,1.2990488749422533,Computational Geometry
1404.1684,0.776429058519247,Computational Complexity
1404.7792,0.6503484672430341,Software Engineering
1404.2367,1.3663112989413055,Multiagent Systems
1404.2367,0.12267076509684821,Multiagent Systems
1404.0653,1.012100161662788,Computational Complexity
1404.6502,0.4275767376062916,Data Structures and Algorithms
1404.6673,4.039136826923719,Formal Languages and Automata Theory
1404.7467,1.1828758088969593,Information Retrieval
1404.2409,1.9267448447472018,Formal Languages and Automata Theory
1404.4944,1.857482929432275,"Computational Engineering, Finance, and Science"
1404.5665,1.776746282417927,Logic in Computer Science
1404.3465,1.0854373977352385,Cryptography and Security
1404.2954,2.217104465475456,Computer Science and Game Theory
1404.5565,2.6419214238993853,Computational Complexity
1404.5458,1.5206316693939752,"Computational Engineering, Finance, and Science"
0906.4711,0.4435983196073122,Logic in Computer Science
0906.4711,0.8726502393834781,Logic in Computer Science
1404.7055,1.0029078703772112,"Computational Engineering, Finance, and Science"
1404.5478,0.1729892205828234,Systems and Control
1404.4768,1.8893571056601282,Symbolic Computation
1404.3325,0.9501989948727481,Social and Information Networks
1404.3186,0.24908011521478185,Software Engineering
1404.0117,0.43805724887275327,Computational Complexity
1404.3370,1.012512875414155,Artificial Intelligence
1404.7239,1.2486070327191185,Computer Science and Game Theory
1404.4495,0.17910080703453293,Formal Languages and Automata Theory
1404.2464,0.4358123329868451,Multiagent Systems
1404.5169,1.795720736441937,Computational Complexity
1404.3580,1.598694539142725,Multiagent Systems
1404.0161,1.6231282512508602,Symbolic Computation
1404.0442,0.9267597136438813,Numerical Analysis
1404.7105,2.1698014604656675,Information Theory
1404.6962,0.524344971338298,Formal Languages and Automata Theory
1404.3396,3.2198663395789837,Computational Complexity
1404.5029,1.4427598241701296,Cryptography and Security
1404.3272,2.7734302723753306,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.273042274037971,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.5294546512716839,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.9456305287514682,Computer Science and Game Theory
0906.4750,1.9243509869103446,Discrete Mathematics
1404.1908,0.5118096314670583,Networking and Internet Architecture
1404.7775,1.9339576491402113,Software Engineering
1404.0807,2.418279381421449,Computer Science and Game Theory
1404.4575,0.6243961170699948,Data Structures and Algorithms
1404.5433,3.4856800220274278,Computer Science and Game Theory
1404.0281,0.6357742247191872,Data Structures and Algorithms
1404.7169,5.573688556156809,Systems and Control
1404.5055,0.8323882423663741,Information Theory
1404.7260,0.3289369413213843,Software Engineering
1404.1653,0.43798796903811665,Information Retrieval
1404.0665,0.6440774807134374,Logic in Computer Science
1404.7760,0.5872590065083432,Cryptography and Security
1404.7006,1.7005963393894377,Data Structures and Algorithms
0906.4560,0.878242913357353,Databases
1302.7280,2.2268993523701637,Machine Learning
1404.6103,2.461634896321331,Computer Science and Game Theory
1404.7569,0.5232165447602288,Data Structures and Algorithms
1404.3018,0.3516472779722077,Multimedia
1404.6632,1.3444043690742054,Formal Languages and Automata Theory
1404.5184,0.9237747777333125,Discrete Mathematics
1404.5184,1.1462126376665371,Discrete Mathematics
1404.6233,2.0094770704747575,Computational Geometry
1404.0088,0.7323478023536836,Operating Systems
1404.3828,0.48319719306990205,Computer Science and Game Theory
1404.6100,0.7394718211639364,Cryptography and Security
1404.5525,2.238735870684367,Numerical Analysis
1404.1168,0.8835730893919503,Systems and Control
1404.5668,0.5986638930614042,Artificial Intelligence
1404.7189,0.8738766800705572,Discrete Mathematics
1404.7318,0.35746166021621145,Social and Information Networks
1404.7509,0.151730501991387,Software Engineering
1404.6228,1.2666229097007389,Logic in Computer Science
1404.7410,1.5991161109117809,Computational Geometry
1404.0900,0.5634214305520366,Social and Information Networks
1404.2399,0.4949619078594626,Computer Science and Game Theory
1404.1225,1.4264251837857107,Logic in Computer Science
1404.4519,0.8571954268661114,Formal Languages and Automata Theory
1508.01115,1.9700201095636205,Computational Complexity
1508.07066,0.8751612389198266,Software Engineering
1508.05372,0.2071300264342155,Computational Complexity
1508.00168,0.954330235484202,Information Theory
1508.07217,1.0754415157244845,Discrete Mathematics
1508.06420,1.7356649254855612,Computer Science and Game Theory
1508.01819,1.0782044071253984,Social and Information Networks
1508.06724,2.335883331469205,Symbolic Computation
1508.07640,1.5195782719767439,Multimedia
1508.02598,1.1545967446313268,Data Structures and Algorithms
1508.00654,0.3295620120324754,Systems and Control
1508.00280,2.1488445649717494,Artificial Intelligence
1508.02101,1.5720233125669363,Formal Languages and Automata Theory
1508.05891,0.937547563007588,Computer Science and Game Theory
1508.06466,0.9877505576153497,Formal Languages and Automata Theory
1508.02158,1.0730471417091265,Computational Complexity
1508.05430,1.4165714237122171,Emerging Technologies
1508.06429,1.4381367490901897,Numerical Analysis
1508.01660,0.46492695667541284,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8641686999894086,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.4334025691048736,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5456036079862009,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.5305917619351435,Computational Geometry
1508.04758,1.065376002129888,Numerical Analysis
1508.02479,2.3837834583717705,Machine Learning
1508.01008,0.3064148712154604,Neural and Evolutionary Computation
1508.02078,0.7202977668825068,Information Theory
1508.05328,0.5875317748311274,Multiagent Systems
1508.01929,0.8040427227823084,Information Retrieval
1508.06124,0.3609285361702372,Social and Information Networks
1508.04720,1.343805394136351,Information Theory
1508.07252,1.8121843789726442,Systems and Control
1508.01834,1.6164857868591576,Artificial Intelligence
1508.03959,0.6776075296731485,Systems and Control
1508.04571,0.2205578289625978,Formal Languages and Automata Theory
1508.03856,0.951373131113299,Information Retrieval
1508.00192,0.386837983817624,Databases
1508.06262,0.8229444483530435,Information Theory
1508.06056,2.3282566210144946,Sound
1508.06367,0.9589283048440382,Operating Systems
1508.01962,0.3283086592181594,"Computational Engineering, Finance, and Science"
1508.06760,1.2821642957117123,Computational Geometry
1508.05465,0.9428888813696967,Logic in Computer Science
1508.03211,2.948701664241743,Numerical Analysis
1508.00395,1.9839019328805694,Computational Complexity
1508.05711,2.8192525030669953,Machine Learning
1508.02796,4.723923408206484,Systems and Control
