pid,kld,category
nlin0103057,2.4075370947274144,Computational Complexity
cs0103021,1.2308947852147798,Computational Complexity
cs0103020,0.29203927482523406,Artificial Intelligence
cs0103024,0.7915191654701996,Computational Geometry
cs0103018,1.810629840314978,Data Structures and Algorithms
cs0103006,2.2783710616408834,Sound
cs0103016,0.9437596438182098,Networking and Internet Architecture
cs0103026,1.4742220907001695,Computation and Language
cs0103001,1.4680320800237519,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.8840377214410234,Computer Science and Game Theory
cs0103014,0.4911316321912116,Performance
cs0302020,1.5201952062604729,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.4951271604462366,Computational Complexity
cs0302004,1.2539704765680475,Programming Languages
cs0302010,3.4650541615421115,Cryptography and Security
cs0302035,0.4878659298371276,"Computational Engineering, Finance, and Science"
cs0302003,1.0351170134259269,Computational Complexity
cs0302002,2.080179566463415,Neural and Evolutionary Computation
cs0302034,0.7283559013658624,"Computational Engineering, Finance, and Science"
cs0302031,0.9811264507786508,Computational Geometry
cs0302027,0.7999054182884883,Computational Geometry
math0302315,0.8978475525097532,Data Structures and Algorithms
cs0302026,1.4452893177150663,Mathematical Software
math0302303,1.7531692364938358,Discrete Mathematics
quant-ph0302079,0.26459560805498855,Computational Complexity
nlin0303021,0.6622090879448999,Computational Complexity
cs0303032,1.9526537954779275,Neural and Evolutionary Computation
cs0303010,0.7768864090366667,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.0971631731129166,Software Engineering
math0303254,0.5804569544546853,Information Theory
nlin0303016,0.9152769728631283,Computational Complexity
cs0303016,0.3382509932525895,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.13934729828234035,Data Structures and Algorithms
cs0303004,0.649987885302865,Numerical Analysis
cs0303009,1.0584609660006117,Artificial Intelligence
math0303386,0.22028349956347343,Computational Complexity
cs0303021,1.6746415380920125,Logic in Computer Science
cond-mat0303089,0.2964694534781728,"Computational Engineering, Finance, and Science"
cs0401023,2.62063622785869,Graphics
cs0401008,1.629715356633175,Mathematical Software
cs0401015,0.5916156576537374,Databases
cs0401030,0.8500444864495306,Cryptography and Security
cs0401022,0.6238210182204715,Programming Languages
cs0401006,1.9758152224349144,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.2889406952866769,Computer Science and Game Theory
cs0401028,1.2680697293272822,Digital Libraries
cs0401010,2.61556816722679,Networking and Internet Architecture
cond-mat0401229,0.4110591326408689,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.798551804677008,Neural and Evolutionary Computation
cs0401021,1.8026813796128613,Programming Languages
cs0401011,1.197267656170257,Data Structures and Algorithms
cond-mat0403341,0.2785439596259858,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.7980650642588741,Computational Complexity
cs0403037,1.155383356381402,Data Structures and Algorithms
cs0403044,0.8324999652482867,Logic in Computer Science
cs0403013,1.9282801477852465,Operating Systems
quant-ph0403056,0.7913486215246106,Computational Complexity
cs0403014,1.551592249790392,Databases
cs0403009,0.8404573959707365,Artificial Intelligence
cs0403024,0.4393608122840282,Computer Science and Game Theory
cs0403003,0.7093018752072217,Neural and Evolutionary Computation
cs0403034,1.0004762652445933,Programming Languages
math0403017,1.6317109181866238,Discrete Mathematics
cs0403011,1.0687824983703507,Programming Languages
quant-ph0403069,0.3667873518766721,Cryptography and Security
cs0403032,0.8805761124033701,Artificial Intelligence
quant-ph0403076,0.627292068710778,Cryptography and Security
cs0403012,0.8276305769296168,Multiagent Systems
cs0411050,1.490746856414118,"Distributed, Parallel, and Cluster Computing"
math0411356,1.3492872851597582,Discrete Mathematics
cs0411070,0.834545242063261,Networking and Internet Architecture
cs0411003,1.2915004846545495,Information Theory
cs0411046,1.33248115898732,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.2678527718394847,Computational Complexity
cs0411081,0.27036538540732896,Networking and Internet Architecture
cond-mat0411079,1.1026806409978882,Computational Complexity
quant-ph0411051,0.4243394403336327,Computational Complexity
cs0411051,1.050451290540569,Networking and Internet Architecture
cs0411063,1.7395545039758868,Symbolic Computation
math0411644,1.0482748571679201,Cryptography and Security
math0411145,0.3678976545808455,Discrete Mathematics
cs0411078,1.1027196138762456,Digital Libraries
cs0411052,0.9773129091409745,Neural and Evolutionary Computation
math0411056,0.22593255206675802,Symbolic Computation
cs0411089,0.004496556966081142,Networking and Internet Architecture
cs0411026,1.9239111111847584,Information Retrieval
cs0411076,0.9039972373845897,Computational Complexity
cs0411066,0.26896513281712603,Cryptography and Security
cs0411095,2.661782276967215,"Distributed, Parallel, and Cluster Computing"
math0411107,0.49063055674656897,Computational Complexity
cs0411075,1.4714153731538016,Hardware Architecture
hep-ph0411100,2.2651597133079586,Mathematical Software
cs0411013,0.7544950071831696,Networking and Internet Architecture
cs0411090,0.46572297558405606,Networking and Internet Architecture
cs0411010,0.9149192206840722,Cryptography and Security
math0411138,2.057173347394046,Discrete Mathematics
nlin0411066,0.6411351264494181,Artificial Intelligence
cs0411006,0.6753960656756892,Information Theory
cs0411072,3.307839171586114,Artificial Intelligence
cs0411077,0.5455251712436595,Digital Libraries
cs0411037,2.2920559995455134,Computational Complexity
cond-mat0504025,0.4229551226014603,"Computational Engineering, Finance, and Science"
cs0504063,0.6834130990043008,Machine Learning
cs0504082,1.3688428680850326,Discrete Mathematics
cs0504088,2.9440545721181977,Computational Complexity
quant-ph0504012,3.5467086894213478,Computational Complexity
cs0504072,1.6134199509711993,Artificial Intelligence
