pid,kld,category
cs0103026,0.6813110754520927,Computation and Language
cs0303027,2.3963368899626167,Software Engineering
cs0303021,1.2013042055402123,Logic in Computer Science
cs0401021,0.40084085069170733,Programming Languages
cs0411046,1.6888858859040445,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.21434807998035,Digital Libraries
cs0411010,0.8294570435306983,Cryptography and Security
cs0504063,0.8802637090292232,Machine Learning
cs0504051,1.3371301047179431,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.250902479881914,Cryptography and Security
cs0511102,1.4140705656661237,Networking and Internet Architecture
cs0511012,0.4199027359837596,Networking and Internet Architecture
cs0511093,0.8237923369410178,Computer Science and Game Theory
cs0511043,0.786699268070761,Cryptography and Security
cs0605126,0.8128051324532457,Data Structures and Algorithms
cs0605085,1.062367967898939,Logic in Computer Science
cs0605080,0.6454603085354523,Networking and Internet Architecture
cs0605097,1.174048449613954,Cryptography and Security
0904.2060,0.7446451374562403,Computer Science and Game Theory
0708.3477,0.6039095752388741,Logic in Computer Science
1005.1934,0.9704286068546962,Databases
0911.0753,0.7657803848898841,Multiagent Systems
1411.3794,0.6992971032214262,Robotics
1108.5002,0.344452584947395,Artificial Intelligence
0804.2095,2.6473123978936615,Logic in Computer Science
1512.04891,0.8476126961136765,Robotics
0808.1802,1.016487959180907,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.1086923938111137,Databases
1108.4770,0.8039293164589765,Software Engineering
1512.06922,0.7536962972179051,Robotics
1108.5491,1.853065357840824,Information Retrieval
1108.4531,1.5392276406944487,Neural and Evolutionary Computation
1411.1108,1.3637694607879736,Robotics
1102.3504,0.6190027471606552,Cryptography and Security
1003.3649,0.5832241276271635,Discrete Mathematics
1405.4054,0.7858119311894743,Computer Vision and Pattern Recognition
1102.4326,0.861115960701615,Cryptography and Security
0910.5215,0.7499842028263747,Networking and Internet Architecture
1102.2819,0.8112840326211017,"Computational Engineering, Finance, and Science"
1102.2831,0.3366257908797904,Computation and Language
1102.2608,1.3919040203212012,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.6111345641463373,Social and Information Networks
0910.5380,1.9987069203169936,Discrete Mathematics
0708.1962,1.4246612519289883,Hardware Architecture
1003.3499,1.4752143742353574,Computational Geometry
1009.4259,3.1141231318162483,Software Engineering
1003.3661,0.5106162531192443,Digital Libraries
1009.4386,1.0145337192656732,Networking and Internet Architecture
0911.4513,0.37356655069937783,"Computational Engineering, Finance, and Science"
1403.5919,1.7775404642814432,Computer Vision and Pattern Recognition
1006.3039,0.7108197262037839,Programming Languages
0807.0993,0.6405902694754773,Performance
1005.5114,1.1231862183820194,Artificial Intelligence
0710.1499,2.0896214820664447,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9374153316131538,Networking and Internet Architecture
1009.4877,0.33622306341494795,Robotics
1002.1300,2.4061841454970705,Information Theory
1006.5829,3.128752795962512,Robotics
0803.2559,0.9432128729227337,Logic in Computer Science
1006.3215,0.2972635196811469,Artificial Intelligence
0911.3600,1.2912916498121232,Databases
1204.6216,0.5550070464827166,Graphics
1203.6136,1.3851057570931038,Computation and Language
0903.2252,0.29774407295274047,Programming Languages
0911.3347,2.583769536372457,Information Theory
0905.0749,0.958565493123951,Robotics
0911.3581,0.9147060694995884,Computers and Society
1002.4561,2.8380086576555397,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.5324015789413439,Artificial Intelligence
0803.2392,0.28879360357746625,Information Theory
1002.4314,1.8599219617107117,Networking and Internet Architecture
1006.4959,1.512679475526433,Robotics
1009.1686,0.46694406924348864,Social and Information Networks
0911.3318,0.4485812935892813,Information Retrieval
1002.4062,1.5722768324952265,"Computational Engineering, Finance, and Science"
0805.4754,0.6026415843135,Information Retrieval
1009.2230,1.2383056983343619,Networking and Internet Architecture
1009.2270,0.8299166605967875,Databases
0903.2353,3.465940819258137,Programming Languages
1210.1766,0.5976640794633383,Machine Learning
1002.1549,1.2556103840631738,Programming Languages
0708.0713,1.462533820890724,Logic in Computer Science
1006.2718,0.48323331986466894,Artificial Intelligence
1404.6312,0.7853568223915756,Computation and Language
0803.1521,0.5647525760707709,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.3410037178194971,Robotics
1706.01977,2.8623282043028997,Robotics
1006.1408,1.076276834195775,Logic in Computer Science
1006.5768,1.230372303312543,Symbolic Computation
0911.2942,0.7554982696235433,Databases
1006.5094,1.194776118894482,Logic in Computer Science
1009.6144,1.0291988877873877,Discrete Mathematics
1009.1132,1.870434806649746,Multiagent Systems
0806.1918,0.637192564069898,Computers and Society
1009.2900,1.329970446079201,Programming Languages
1009.4954,0.9838920674129933,Information Theory
1009.3174,1.3929028834677533,Programming Languages
0903.0475,1.433360614699401,Artificial Intelligence
