pid,kld,category
cs0103006,0.6344522903305545,Sound
cs0103026,1.789434944300072,Computation and Language
cs0103026,0.8222626685276362,Computation and Language
cs0302004,3.0170725437465644,Programming Languages
cs0302010,0.5434363118109864,Cryptography and Security
cs0302010,1.6834271579156446,Cryptography and Security
cs0302010,1.4838899447190321,Cryptography and Security
math0302315,0.8017291582117447,Data Structures and Algorithms
math0302315,3.0426781328861505,Data Structures and Algorithms
cs0303010,1.4079500782673642,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.0753470039874857,Data Structures and Algorithms
cond-mat0303089,0.21729630746456025,"Computational Engineering, Finance, and Science"
cs0401006,0.7029623622131166,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.41430480181054286,Digital Libraries
cs0403037,0.8400312964659105,Data Structures and Algorithms
cs0403014,2.383606478526018,Databases
cs0411081,0.2125100801042279,Networking and Internet Architecture
cs0411051,0.7844562809724477,Networking and Internet Architecture
cs0411026,0.924867352309666,Information Retrieval
math0411107,2.0980849680375573,Computational Complexity
cs0411075,0.2752202116375769,Hardware Architecture
cs0411013,0.5061677258441436,Networking and Internet Architecture
cs0504082,1.0887566426825133,Discrete Mathematics
cs0504088,2.1000880797673096,Computational Complexity
cs0504051,0.35523115467458266,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3440808326752802,Cryptography and Security
cs0504036,1.1619026601043507,Information Retrieval
math0504378,1.1953735660402922,Computational Complexity
cs0504006,1.2784759258855243,Information Theory
q-bio0511045,0.35120933875925203,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.5361533014292627,Programming Languages
cs0511092,0.25671229555996694,Programming Languages
cs0511010,0.5023096370445608,Operating Systems
cs0511021,1.095468524414502,Computer Science and Game Theory
cs0511023,0.9664475907843955,Logic in Computer Science
cs0511043,0.8658763685707422,Cryptography and Security
math0511343,0.7217057995873021,Discrete Mathematics
cs0605110,1.4701301789127745,Digital Libraries
cs0605015,1.461730949966012,Computers and Society
cs0605105,1.0205205471532728,Information Theory
cs0605052,1.9905185871605595,Networking and Internet Architecture
cs0605107,1.9807580648027652,Logic in Computer Science
cs0605113,0.32838714290055737,Digital Libraries
cs0605039,1.120067189121668,Hardware Architecture
cs0605039,0.887760617946804,Hardware Architecture
cond-mat0605190,1.3198755733399974,Data Structures and Algorithms
cs0605096,0.4915169472712078,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.6396944147971444,Computer Science and Game Theory
0904.2060,0.9541951600523977,Computer Science and Game Theory
1111.5417,1.1262823277739724,Social and Information Networks
1001.2763,0.5696290425593439,Computational Geometry
0911.1647,0.7114535375438629,Human-Computer Interaction
1001.2781,1.4918062365858737,Information Theory
1111.6201,0.6768851819663002,Machine Learning
1111.6201,2.697139482264027,Machine Learning
1111.6201,1.3397829988399348,Machine Learning
0708.3477,1.2073304908511695,Logic in Computer Science
0707.3231,3.5573333169136414,Discrete Mathematics
0707.3248,4.812848009437989,Information Theory
1011.0490,0.23078089797098497,"Computational Engineering, Finance, and Science"
1111.6082,0.5166877267347771,Machine Learning
1111.6082,2.3983155825666973,Machine Learning
0707.3175,1.1316199046419118,Information Theory
1506.01780,0.2800684562840423,Robotics
0912.1452,0.647397850139481,Discrete Mathematics
0708.2843,0.45738343574415197,Cryptography and Security
1108.4559,1.6990519541475284,Machine Learning
1108.4559,3.0407263831485,Machine Learning
1411.3794,1.0284090468460865,Robotics
0710.3185,0.09595517676995478,Artificial Intelligence
1207.0226,0.27511747636767414,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4609487699734179,Artificial Intelligence
0804.1928,0.4510594496718363,Computers and Society
1108.4386,0.21541175685554237,Neural and Evolutionary Computation
1108.4386,0.18137489295474385,Neural and Evolutionary Computation
1108.5355,1.2503606656290172,Social and Information Networks
1003.4105,2.2351486519019583,Formal Languages and Automata Theory
1102.4946,1.6320984340312095,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.080507466298573,Discrete Mathematics
0709.4565,0.663239707331622,Discrete Mathematics
1003.3649,0.8235952259718272,Discrete Mathematics
1003.3649,1.2869232457492616,Discrete Mathematics
0803.3838,1.277900768483522,Neural and Evolutionary Computation
1102.4258,1.1058141001469322,Computer Vision and Pattern Recognition
1102.4258,1.1501343468924763,Computer Vision and Pattern Recognition
