pid,kld,category
cs0103024,2.4550757320767476,Computational Geometry
cs0103019,1.865640879119008,Computer Science and Game Theory
cs0302010,2.588950390041942,Cryptography and Security
cs0302031,0.9651957124968549,Computational Geometry
cs0302027,0.9031594789179345,Computational Geometry
cs0302027,0.8970698794978297,Computational Geometry
cs0302027,0.46857431883932804,Computational Geometry
nlin0303021,2.366063169223448,Computational Complexity
cs0303032,0.6789859328018133,Neural and Evolutionary Computation
cs0303010,1.0645858652986917,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.0708474447174676,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5425432656493505,Numerical Analysis
cs0303009,1.5612501760308481,Artificial Intelligence
cs0303021,1.668540900346108,Logic in Computer Science
cs0401030,0.5030062424711997,Cryptography and Security
cs0401022,0.7360461166728802,Programming Languages
cs0401021,1.1282272388154244,Programming Languages
cs0403014,1.9461595487279832,Databases
cs0403011,1.4735981925411172,Programming Languages
cs0403032,0.3852705997162655,Artificial Intelligence
cs0411003,2.0756774999014644,Information Theory
quant-ph0411051,0.9743050583692359,Computational Complexity
cs0411095,2.025999711986978,"Distributed, Parallel, and Cluster Computing"
math0411138,2.0924834409011406,Discrete Mathematics
cs0411037,0.40647857944664856,Computational Complexity
cs0504022,0.3918005575138472,Computation and Language
cs0504036,0.8927779374275151,Information Retrieval
cs0504079,2.419176873590208,Information Theory
cs0504027,3.2226903743158553,Logic in Computer Science
cs0504062,2.2675526603914498,Computational Complexity
math0504378,1.2632029560424818,Computational Complexity
quant-ph0504007,0.8441586259621243,Logic in Computer Science
cs0504002,1.230407662364724,Networking and Internet Architecture
quant-ph0511025,0.38209576266321743,Computational Complexity
quant-ph0511013,0.3436922032660559,Computational Complexity
cs0511019,0.40650854375675377,Information Theory
quant-ph0511200,2.192155055671499,Computational Complexity
cs0511021,0.9420143723790919,Computer Science and Game Theory
cs0511044,1.419405447104222,Data Structures and Algorithms
math0511343,0.503655156644512,Discrete Mathematics
cs0605132,2.982338253096752,Computer Science and Game Theory
cs0605052,2.0705410882440676,Networking and Internet Architecture
cs0605050,4.352387432639786,Computational Complexity
quant-ph0605150,1.1674619856839341,Cryptography and Security
cs0605141,1.5803339424173155,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.8074462969075107,Information Theory
cs0605107,3.7086695799656844,Logic in Computer Science
cs0605030,0.7820791778332465,Networking and Internet Architecture
cs0605008,0.9562401552882709,Logic in Computer Science
cs0605082,0.32835090997513944,Symbolic Computation
cs0605096,0.23997023956744007,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8912815743049699,Cryptography and Security
0904.2060,0.7454454886015027,Computer Science and Game Theory
0912.1585,1.8298965169461927,Cryptography and Security
1001.2763,1.6889240604492386,Computational Geometry
0911.1647,1.2322975510964365,Human-Computer Interaction
1011.0496,0.7520151448481672,"Computational Engineering, Finance, and Science"
1011.0498,1.2511639035524762,"Computational Engineering, Finance, and Science"
1111.6201,2.661846396295258,Machine Learning
0707.3231,1.3238465023353025,Discrete Mathematics
