pid,kld,category
1003.3661,0.7167619400294287,Digital Libraries
1009.4386,1.0711944837995941,Networking and Internet Architecture
0911.4513,0.4319582406644851,"Computational Engineering, Finance, and Science"
1403.5919,1.6711036407023758,Computer Vision and Pattern Recognition
1006.3039,1.5007679320923584,Programming Languages
0807.0993,0.34791710409132254,Performance
1005.5114,0.8433653485680984,Artificial Intelligence
0710.1499,2.0655867861316213,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2772816400987441,Networking and Internet Architecture
1009.4877,0.19483060411521919,Robotics
1002.1300,2.2418472603560002,Information Theory
1006.5829,3.8819283351025717,Robotics
0803.2559,1.6679339698757865,Logic in Computer Science
1006.3215,0.5958234240015238,Artificial Intelligence
0911.3600,1.3711582548590733,Databases
1204.6216,0.6032687384903997,Graphics
1203.6136,1.4769301081260229,Computation and Language
0903.2252,0.9070125255279456,Programming Languages
0911.3347,1.593425376797004,Information Theory
0905.0749,1.338334189215097,Robotics
0911.3581,0.582017764139143,Computers and Society
1002.4561,1.3309171830311304,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.3462193780448413,Artificial Intelligence
0803.2392,0.19453741243251468,Information Theory
1002.4314,1.9172076175488244,Networking and Internet Architecture
1006.4959,0.6582415683573157,Robotics
1009.1686,0.8014754585654998,Social and Information Networks
0911.3318,0.5742429085029546,Information Retrieval
1002.4062,1.3013262700474502,"Computational Engineering, Finance, and Science"
0805.4754,1.3928978657582176,Information Retrieval
1009.2230,0.9782362967573773,Networking and Internet Architecture
1009.2270,1.2348432498542843,Databases
0903.2353,3.3905480412572584,Programming Languages
1210.1766,0.7121746461798555,Machine Learning
1002.1549,1.3239547159458236,Programming Languages
0708.0713,1.1452593836683653,Logic in Computer Science
1006.2718,0.5176288890774193,Artificial Intelligence
1404.6312,0.3613383883661164,Computation and Language
0803.1521,0.7547569896033897,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.2235103421555233,Robotics
1706.01977,0.6882313677988966,Robotics
1006.1408,0.3356117518548192,Logic in Computer Science
1006.5768,1.2724739286937365,Symbolic Computation
0911.2942,0.7784530189807096,Databases
1006.5094,1.1399081985885464,Logic in Computer Science
1009.6144,2.845463832201831,Discrete Mathematics
1009.1132,1.8309647938260172,Multiagent Systems
0806.1918,0.3763838840290636,Computers and Society
1009.2900,0.9530810479970321,Programming Languages
1009.4954,0.885383981345115,Information Theory
1009.3174,1.1890329321321185,Programming Languages
0903.0475,1.5698680289807574,Artificial Intelligence
1009.5878,2.2727499445779045,Performance
1404.3959,0.6397862793830619,Computers and Society
0709.2618,0.614570033048082,Networking and Internet Architecture
1209.2400,0.6091643331589132,Computation and Language
1009.5183,1.3391151907555967,Graphics
1401.6571,0.5248020859439262,Computation and Language
1009.5944,1.5442107879840399,Information Theory
0802.1015,0.6775635737951378,Networking and Internet Architecture
1009.3798,1.2536187453096115,Logic in Computer Science
1205.3328,0.5431774997974355,Networking and Internet Architecture
1205.6595,0.06500939812292272,Networking and Internet Architecture
1205.6974,1.6027602535346162,Information Theory
1205.6855,0.9759996045331908,Information Retrieval
1205.4928,0.7177864858311372,Software Engineering
0901.2310,1.3059109554650563,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.2561317207909715,Social and Information Networks
0901.2461,1.2896645724502875,Programming Languages
1205.6594,0.4427538975020052,Software Engineering
1205.3856,1.9048962418228161,Social and Information Networks
1205.2927,0.30474276463044464,Mathematical Software
1205.3305,0.9103654533404119,Networking and Internet Architecture
1205.3322,1.3678893345680336,Networking and Internet Architecture
1205.2465,3.02168442245947,Databases
1205.1203,0.5245271812633614,Networking and Internet Architecture
1205.1462,1.696040072140992,Information Theory
1205.3205,1.1414113468352476,Human-Computer Interaction
1205.4951,0.7123994034539144,Software Engineering
1205.2051,0.7133099801732145,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.089821106622807,Databases
1205.6186,3.7605743500324684,Information Theory
1205.2880,1.6130243456313416,Databases
1205.6349,1.9371703929720123,Cryptography and Security
1205.5871,2.0964122962481997,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0823277933871662,Information Retrieval
1205.5783,1.453927426152112,Software Engineering
1205.0652,1.317754795637857,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8282655581429245,Digital Libraries
0907.4919,1.4711427145957996,Cryptography and Security
1309.4016,0.6376832313276823,Digital Libraries
1309.7950,0.368594726351747,Software Engineering
1309.2963,1.7551206995880637,Social and Information Networks
1309.1416,0.761090607819374,Cryptography and Security
1309.2517,1.8663315632134387,Databases
1309.3716,1.470339723767264,Systems and Control
1309.2328,0.3777323434397097,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.5111361509608026,Programming Languages
1309.5139,1.01302261766726,Programming Languages
1309.5133,1.4915490964395068,Programming Languages
1309.7640,0.655796006479518,Multimedia
1309.5344,0.384641068830321,Cryptography and Security
1309.1613,2.3087514961298,Performance
1309.7393,1.5096777523447902,Information Retrieval
1309.5601,1.2997457820017928,Cryptography and Security
1309.7517,0.5390067286357041,Information Retrieval
0907.4870,0.8031863489469738,Networking and Internet Architecture
1309.7472,1.2983209716048536,Graphics
1309.3957,2.0126455393089397,"Computational Engineering, Finance, and Science"
1309.0073,1.091063303010562,Cryptography and Security
1309.3618,0.9823353234740981,Networking and Internet Architecture
1309.4938,0.20247017793382024,Information Retrieval
1309.5826,0.9181609793395163,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.8922002482193386,Information Theory
1309.3150,2.4568824339327215,Networking and Internet Architecture
1309.2402,1.0076409166476048,Social and Information Networks
0907.5055,2.0424844006670413,Formal Languages and Automata Theory
1309.5503,2.0092811197660243,Digital Libraries
1309.6452,1.3205504427930093,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0792144197521847,Numerical Analysis
1309.1515,1.0643261511785684,Networking and Internet Architecture
1703.00095,0.2958585228257008,Robotics
1309.2444,1.8181108126082455,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.708061779389869,Software Engineering
1309.2869,0.9095055143885922,Computers and Society
0809.3447,0.38242175180430965,Human-Computer Interaction
1309.3319,1.3001768361406247,Networking and Internet Architecture
1309.1256,0.27152964938335833,Logic in Computer Science
1309.1556,1.7531977439404796,Databases
1703.00227,0.3453538663015167,Robotics
1309.3908,1.9611509434039298,Social and Information Networks
1309.1815,1.346373879413331,Computer Science and Game Theory
1309.4067,0.43748589174400454,Social and Information Networks
1309.4009,1.637121956926616,Digital Libraries
1309.4085,1.2235480465125659,Artificial Intelligence
1309.4496,1.0948766855650598,Computers and Society
1309.4405,1.2162506126637043,Data Structures and Algorithms
1309.7341,0.5158103200141202,Software Engineering
1309.6978,2.4744736744811684,"Distributed, Parallel, and Cluster Computing"
1309.1101,1.271897375436534,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.9110063669933937,Data Structures and Algorithms
1309.1785,1.3103565989891923,Social and Information Networks
1309.1917,1.3592343550951147,Graphics
1309.3197,0.43817179754010877,Multiagent Systems
1703.00194,0.4396100411390138,Robotics
1309.3733,2.141950657972377,Databases
1309.3917,0.7616275256782795,Artificial Intelligence
1309.3830,1.1173250198347837,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.652477449351011,Systems and Control
1309.3260,0.30898178724236314,Networking and Internet Architecture
1404.3913,1.9427207434200637,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.45182996448381213,Software Engineering
1404.6457,0.7419377596000112,Cryptography and Security
1404.0417,0.7572209278638218,Software Engineering
1404.0138,0.2621092343846595,Machine Learning
0906.4570,3.8724329673546523,Cryptography and Security
1404.0846,2.2463220163095508,Software Engineering
1404.4274,1.8459588948510177,Artificial Intelligence
1404.0855,0.4500738992974579,Software Engineering
1404.7571,0.3160876732728646,Databases
1404.5916,2.0139305490064827,Emerging Technologies
1404.3321,2.360896896378245,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.8180817659799309,Databases
1404.3461,1.3817790366213916,Databases
1404.3875,2.2337943692354276,Data Structures and Algorithms
1404.7803,1.215403255238615,Networking and Internet Architecture
1612.05143,0.570482350959893,Robotics
0906.3924,0.5934693605602669,Software Engineering
1404.5905,0.5357336711861973,Social and Information Networks
1404.2187,0.28637543332625137,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.0263905963267883,Logic in Computer Science
1404.5660,2.493550941846246,Data Structures and Algorithms
1404.5513,0.9330672701985848,Discrete Mathematics
0906.4618,0.8872568488385512,Cryptography and Security
1404.0089,2.442218420699095,Programming Languages
1404.3537,1.1653728509295909,Software Engineering
1404.7792,1.6195703736112774,Software Engineering
1404.5155,1.4560262871838274,Computer Science and Game Theory
1404.0084,1.6096866715042082,Programming Languages
1404.7778,1.9859407434283258,Software Engineering
1404.7330,0.2976607457869008,Networking and Internet Architecture
1404.7467,0.5931846363462906,Information Retrieval
1404.1830,0.5287515642549653,Programming Languages
1404.2697,1.081144569874518,Cryptography and Security
1404.5665,1.8029762506764624,Logic in Computer Science
1404.1355,0.39369939313640556,Social and Information Networks
1404.3465,0.5527961021875116,Cryptography and Security
1404.6608,1.3889634036187712,Software Engineering
1404.5458,0.7121355579333792,"Computational Engineering, Finance, and Science"
1404.0180,1.8544262512368455,Networking and Internet Architecture
0906.4026,0.565306308291736,Information Retrieval
1404.3325,1.420976955971809,Social and Information Networks
1404.3186,0.7095854562413692,Software Engineering
1404.1602,0.7721055597191884,Hardware Architecture
1404.0851,2.2119581290042416,Software Engineering
1404.2464,1.6276644909190143,Multiagent Systems
1404.4688,0.5081545992125464,Computer Science and Game Theory
1404.1986,1.384028182217739,Cryptography and Security
1404.7775,0.6671892033483756,Software Engineering
1404.0807,0.8694739651712169,Computer Science and Game Theory
0906.4560,0.8627845569945997,Databases
1404.3458,0.816038633881046,Information Theory
1302.7280,1.378870252740065,Machine Learning
1404.5643,1.380661075288665,Artificial Intelligence
1404.6103,1.982845584502838,Computer Science and Game Theory
1404.1124,0.695786446163304,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.7026925540162786,Operating Systems
1404.4685,1.1828156036666875,Networking and Internet Architecture
1404.2266,0.7876987999794293,Performance
1404.3828,0.954918169364227,Computer Science and Game Theory
1404.6605,0.7999107618070888,Logic in Computer Science
1404.0900,2.744211232583507,Social and Information Networks
1404.2399,0.7657658770934466,Computer Science and Game Theory
1404.7048,1.3778598794423045,Social and Information Networks
1404.1225,0.7353885302411783,Logic in Computer Science
1508.02812,2.445530780254792,Computer Science and Game Theory
1508.01412,0.5902014664955875,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.5797920997248607,Computation and Language
1508.02685,0.7671277095858583,Multiagent Systems
1508.02285,1.4514683646651032,Computation and Language
1508.04934,1.7348487509444723,Information Theory
1508.00217,0.8633056810885346,Computer Vision and Pattern Recognition
1508.03422,1.2062045296023525,Computer Vision and Pattern Recognition
1508.05228,1.6338414107645385,Cryptography and Security
1508.01707,1.3706535014503405,Cryptography and Security
1508.01571,0.5988644063040272,Information Retrieval
1508.04537,0.5837411243980842,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.781831593981852,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7500587290939175,Multiagent Systems
1508.03236,1.2703632806445146,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6364744764964151,Social and Information Networks
1508.02851,0.5790641051256045,Discrete Mathematics
1508.07876,0.28434700716525946,Social and Information Networks
1508.04868,0.5569857177886488,Cryptography and Security
1508.00396,0.6074384379951127,Computational Geometry
1508.00102,0.579285497963288,Computer Vision and Pattern Recognition
1508.02479,1.0681660351670177,Machine Learning
1508.01872,0.3338728996009511,Software Engineering
1508.00106,0.5803359794019676,Computation and Language
1505.06169,0.4344149922300419,Computation and Language
1508.00671,0.7344947639479796,Software Engineering
1508.00192,1.2068084827762773,Databases
1508.06216,1.1077399023119743,Data Structures and Algorithms
1508.04789,0.4479647060811389,Human-Computer Interaction
1508.01274,1.1071855567742237,Networking and Internet Architecture
1508.01755,0.6696421019637703,Computation and Language
1508.04535,1.2130853732405384,Computer Vision and Pattern Recognition
1508.06367,0.7217378676823305,Operating Systems
1508.03812,1.1441511235893103,Artificial Intelligence
1508.02483,0.4191163766339369,Social and Information Networks
1508.00797,1.865800594906469,Networking and Internet Architecture
1508.03455,0.8262148119116666,Computer Science and Game Theory
1508.02301,1.322702354940938,Computers and Society
1508.02315,2.6120087673237307,Digital Libraries
1508.05550,1.2510849031016575,Machine Learning
1508.03410,1.1145844785199959,Cryptography and Security
1508.05400,0.8826969421878933,Networking and Internet Architecture
1508.01087,0.8743149958775314,Computers and Society
1508.06950,0.6157250092627312,Social and Information Networks
1508.07744,1.1857155224672506,Digital Libraries
1508.03865,1.5194245712730872,Machine Learning
1508.04185,1.5936733403324634,Computers and Society
1508.06119,0.3332771155166936,Software Engineering
1508.01633,2.3125815579887106,Machine Learning
1508.01722,0.30156043198429977,Computer Vision and Pattern Recognition
1508.01596,1.6026979456309378,Machine Learning
1508.07885,1.075062999410854,Cryptography and Security
1508.04159,0.7849334517846195,Programming Languages
1508.02535,0.6310862520872577,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.2583433325778943,Software Engineering
1508.07953,0.5611056007858636,Computer Vision and Pattern Recognition
1508.07647,0.4281647434224372,Computer Vision and Pattern Recognition
1508.03896,1.622100100260551,Software Engineering
1508.00776,0.36113039005618197,Computer Vision and Pattern Recognition
1508.06268,1.3672259371259519,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.3357012644433084,Data Structures and Algorithms
1508.06184,0.1869043292745023,Social and Information Networks
1508.03096,0.9286288276872062,Cryptography and Security
1508.00536,1.914434539802283,Information Theory
1508.03890,2.119833052452195,Discrete Mathematics
1508.07555,0.7852102979792299,Computation and Language
1508.04885,0.9204158449014564,Artificial Intelligence
1505.04891,1.569353257665434,Computation and Language
1508.06033,0.7262855393025285,Computers and Society
1508.03790,0.8577756455632738,Neural and Evolutionary Computation
1508.03908,0.30131818610864497,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.1466035264018724,Computation and Language
1508.00628,0.40820626466720444,Software Engineering
1508.01239,0.5953659604128104,Databases
1508.00430,0.8511920680129785,Computer Vision and Pattern Recognition
1508.02677,2.0445992103363735,Multiagent Systems
1508.06479,1.414230491552152,Software Engineering
1508.01623,0.7268111500870263,Software Engineering
1508.02593,1.6895745489348066,Artificial Intelligence
1508.04531,1.1868512761814833,Multiagent Systems
1605.03678,0.910159695616015,Networking and Internet Architecture
1605.06215,0.7734151570916121,Graphics
1605.05219,1.1902392040384744,Databases
1605.03832,1.0537738405807815,Computation and Language
1605.00090,1.3326195853622753,Computation and Language
1605.03205,1.2563740275501076,Social and Information Networks
1605.05172,0.7525272566228767,Computation and Language
1605.03068,1.6123285200477548,Performance
1605.04374,0.9050762870368473,Social and Information Networks
1605.00910,0.7856256875531716,Human-Computer Interaction
1605.08900,0.6534258948682312,Computation and Language
1605.04303,0.6193538949125985,Software Engineering
1605.02269,0.6585806682615495,Computers and Society
1605.04025,0.9971592465883429,Cryptography and Security
1605.08143,1.871237865103015,Computer Science and Game Theory
1605.09784,0.7926320082118804,Data Structures and Algorithms
1605.01977,1.270050264960866,Networking and Internet Architecture
1605.06856,1.654260070566166,Databases
1605.06442,0.7171562362324222,Networking and Internet Architecture
1605.05077,1.315623284986327,Cryptography and Security
1605.04270,1.5072026711077455,Multimedia
1605.05438,0.794796733991713,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.7979118051221769,Networking and Internet Architecture
1605.08475,1.2937979301516411,Programming Languages
1605.07704,0.5355252346303966,Multimedia
1605.05573,0.8229710339497344,Computation and Language
1605.04049,1.1765337680621402,Social and Information Networks
1605.02424,0.8717597859330133,Computer Vision and Pattern Recognition
1605.06399,0.3154168872115119,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.196300407054912,Computers and Society
1605.09473,0.5699318463212951,Social and Information Networks
1605.08680,0.8247269772300985,Computer Vision and Pattern Recognition
1605.01895,0.5368224019622628,Social and Information Networks
1605.07732,0.4403902746578854,Networking and Internet Architecture
1605.04644,0.575434425353777,Numerical Analysis
1605.00448,0.45383631118051493,Social and Information Networks
1605.07888,1.8530754087752956,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.7718752544917993,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.1849798093011608,Databases
1605.01153,1.3379586454880499,Logic in Computer Science
1605.02646,1.0659659642228045,Cryptography and Security
1605.05676,1.0321496525025717,Artificial Intelligence
1605.05234,0.6676117844068987,Software Engineering
1605.08197,1.2174803080985093,Social and Information Networks
1605.02474,0.44815584732766023,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.0514744354706833,Machine Learning
1605.03783,0.24452171902372946,Software Engineering
1605.04715,0.9911708686374326,Computational Complexity
1605.09338,0.6060381235934923,Social and Information Networks
1605.03636,0.9194139588475753,Programming Languages
1605.00434,1.4295871270738512,Networking and Internet Architecture
1605.03290,1.267699410864067,Cryptography and Security
1605.07935,1.2449450688177237,Emerging Technologies
1605.08413,1.4609777226736853,Cryptography and Security
1605.05110,1.7179679182145806,Computation and Language
1605.07705,1.1671155261970196,Multimedia
1605.01156,1.087200025132869,Computer Vision and Pattern Recognition
1605.04850,0.5066625367160477,Computer Vision and Pattern Recognition
1605.03664,2.182414003492154,Computation and Language
1605.04691,1.5033811280091103,Artificial Intelligence
1605.06878,0.506511514409884,Computer Vision and Pattern Recognition
1605.08002,1.3028232546228222,Networking and Internet Architecture
1605.09513,0.9705819820402499,"Distributed, Parallel, and Cluster Computing"
1605.06242,1.1102074387026404,Digital Libraries
1605.06369,1.2545476994748903,Cryptography and Security
1605.05101,0.5227641512595465,Computation and Language
1605.01760,0.9948901705368002,Graphics
1605.06431,0.5592008238811716,Computer Vision and Pattern Recognition
1605.02626,0.5752509233306572,Computational Geometry
1605.07852,0.7848207849422473,Information Retrieval
1605.06368,1.7839503685990221,Social and Information Networks
1605.07736,0.833728142684477,Machine Learning
1605.06405,1.7746604662722045,Networking and Internet Architecture
1605.02174,1.0074136031302958,Social and Information Networks
1605.05296,0.7068623646511879,Neural and Evolutionary Computation
1605.03324,1.4538738173274806,Computer Vision and Pattern Recognition
1605.02288,1.9705898347291517,Social and Information Networks
1605.00064,1.2021705574298434,Neural and Evolutionary Computation
1605.00807,1.052810852715112,Human-Computer Interaction
1605.01663,0.9155583771637674,Software Engineering
1605.00065,0.8388682955651423,Data Structures and Algorithms
1605.06047,1.050795455747088,Artificial Intelligence
1605.00300,1.1627222184225725,Cryptography and Security
1605.04369,0.4610039884851842,Computer Vision and Pattern Recognition
1412.3161,0.4608825810418644,Computer Vision and Pattern Recognition
1605.09559,1.2622716839976142,Computer Vision and Pattern Recognition
1605.03795,0.885556176311644,Machine Learning
1412.2604,0.25554909818764415,Computer Vision and Pattern Recognition
1605.07032,1.2309164117816078,Software Engineering
1605.07268,0.5803663854970811,Computers and Society
1605.06992,0.4034021348642524,Data Structures and Algorithms
1605.05847,1.0929215131740966,Cryptography and Security
1605.01944,0.5621089894093382,Networking and Internet Architecture
1605.08396,0.7326275820536102,Sound
1605.05401,0.75442832052599,Social and Information Networks
1605.01843,0.6440803642608177,Computer Vision and Pattern Recognition
1605.08068,0.17934278217200453,Computer Vision and Pattern Recognition
1605.08486,0.972780062922937,Social and Information Networks
1605.08346,0.9479357782204536,Information Theory
1605.02765,1.2247476315840289,Programming Languages
1412.4682,2.315434084160038,Computation and Language
1605.04966,1.1008070731673574,Networking and Internet Architecture
1605.05887,1.1273957831079633,Cryptography and Security
1605.04447,1.4020213244154545,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.7943021008311258,Computation and Language
1605.09530,0.8575740149633554,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.639053464496899,Computer Vision and Pattern Recognition
1605.06289,1.3706242993025293,Software Engineering
1605.09735,1.700188883373611,Artificial Intelligence
1605.04278,0.6798255171947574,Computation and Language
1605.01435,1.08656773501786,Databases
1605.08548,1.474694537657412,Human-Computer Interaction
1412.3506,1.3106450897358015,Computer Vision and Pattern Recognition
1412.4102,1.6599556928651944,Computer Vision and Pattern Recognition
1605.07946,0.5824063587224151,Multimedia
1605.08159,0.3790475305960393,Software Engineering
1605.05416,1.0078075347207718,Computation and Language
1605.02287,1.6122972290651998,Networking and Internet Architecture
1605.00957,0.4383720258481574,Multimedia
1605.03718,0.6058240586099048,Computer Vision and Pattern Recognition
1605.00284,1.0839321305945742,Human-Computer Interaction
1605.08805,1.0015254036080465,Cryptography and Security
1605.03915,1.0989277516534257,Human-Computer Interaction
1605.07980,1.5228777904916597,Information Retrieval
1605.09034,1.4833834331764375,Cryptography and Security
1605.08125,0.6427470946939264,Computer Vision and Pattern Recognition
1605.00306,0.8454882213739806,Computer Science and Game Theory
1706.04370,1.075876567433182,Social and Information Networks
1706.07845,1.399251452627689,Social and Information Networks
1706.07527,0.6277082635007682,Artificial Intelligence
1706.08891,1.3652311902827203,Graphics
1706.02136,0.8767314241117093,Programming Languages
1706.05082,1.0128544224203397,Logic in Computer Science
1706.02101,0.8392260595349827,Sound
1706.00139,0.5373454096479419,Computation and Language
1706.01205,1.0248286552649284,Social and Information Networks
1706.03583,1.2996275583613035,Data Structures and Algorithms
1706.02831,0.8474178256690318,Systems and Control
1706.03285,0.7202408943184773,Computer Vision and Pattern Recognition
1706.05088,0.3147033664530365,Logic in Computer Science
1706.06239,0.8172405080934942,Social and Information Networks
1706.07956,0.5705309045286888,Information Retrieval
1706.07747,0.6658899104669822,Networking and Internet Architecture
1706.07530,1.7403316615751425,Computer Vision and Pattern Recognition
1706.06035,0.7808080471574059,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.8910681377399485,Information Retrieval
1706.03249,1.0772018744537535,Human-Computer Interaction
1706.00069,1.3746824003312228,Human-Computer Interaction
1706.06718,0.5435423943452646,Robotics
1706.08653,0.25006602366026265,Computer Vision and Pattern Recognition
1706.00927,0.6807518107958495,Computation and Language
1706.04097,3.6918829213007855,Machine Learning
1706.06954,1.0017328370471092,Human-Computer Interaction
1706.03272,1.4584680493803752,Programming Languages
1706.09737,1.6553814059137097,Artificial Intelligence
1706.04971,0.5640245877121915,Computation and Language
1706.08789,0.29667570964861256,Computer Vision and Pattern Recognition
1706.05779,0.7713463589553246,Cryptography and Security
1706.06646,0.4451943354333677,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.186629949071835,Human-Computer Interaction
1706.07946,1.1859346943109543,Artificial Intelligence
1706.06246,0.9250198680213426,Logic in Computer Science
1706.00321,1.2786033366466976,Computation and Language
1706.00274,1.0906100918543447,Programming Languages
1706.04382,0.8307049478344769,Computer Vision and Pattern Recognition
1706.04026,0.5733749284843377,Information Retrieval
1706.03864,0.20384710848249893,Hardware Architecture
1706.03946,0.9729816403258166,Computation and Language
1706.01570,0.4402716569846854,Computation and Language
1706.06261,0.6169480146912714,Cryptography and Security
1706.08612,1.398720717427281,Sound
1706.01248,1.3106424699361856,Human-Computer Interaction
1706.02480,0.2850886463374535,Machine Learning
1706.07625,0.6686469183523833,Information Retrieval
1706.00962,0.7354672506804187,Performance
1706.08259,1.9373558084497533,Databases
1706.06497,2.510205525994485,Programming Languages
1706.07151,0.9354783259735114,Computer Science and Game Theory
1706.02725,0.7610813391984207,Hardware Architecture
1706.06376,0.6028990188885852,Software Engineering
1706.07448,1.170981746273293,Systems and Control
1706.07861,0.6943159327675784,Sound
1706.05924,0.372715680500605,Social and Information Networks
1706.03469,0.27217377837507734,Artificial Intelligence
1706.02999,1.4775647509951997,Artificial Intelligence
1706.07643,1.3854609032814778,Computers and Society
1706.01417,0.9343076647649164,Artificial Intelligence
1706.00672,0.43327797422180364,Computer Vision and Pattern Recognition
1706.04453,0.3327680033764964,Information Retrieval
1706.09278,1.3102252238318675,Artificial Intelligence
1706.04404,1.1510930719577603,Software Engineering
1706.08046,0.5725195048040095,Multiagent Systems
1706.05090,0.9381116992940274,Computers and Society
1706.10063,0.9348504307361911,Computers and Society
1706.07238,0.38765299244886964,Computation and Language
1706.00327,1.40811170022161,Databases
1706.08866,0.536162562474119,Human-Computer Interaction
1706.07966,0.7026662393798939,Computer Vision and Pattern Recognition
1706.03796,0.8969256740111572,Software Engineering
1706.02361,0.7272554318144172,Information Retrieval
1706.06384,0.8256479298054114,Information Retrieval
1706.00280,0.5619205242319869,Neural and Evolutionary Computation
1706.01789,0.7597113909492799,Computer Vision and Pattern Recognition
1706.01636,1.2694038808119688,Software Engineering
1706.09269,1.1276141160893796,Computers and Society
1706.05663,0.8988126548601331,"Computational Engineering, Finance, and Science"
1706.00056,0.30173407093791216,Human-Computer Interaction
1706.06366,1.1765022692879428,Artificial Intelligence
1706.00816,1.6222036628974998,Digital Libraries
1706.01560,0.6786460951521307,Social and Information Networks
1706.02113,0.7850256163925634,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.6542405559657205,Information Retrieval
1706.04508,0.2848871631454967,Multimedia
1706.00637,1.6095343325192246,Artificial Intelligence
1706.09229,0.7471810195506801,Logic in Computer Science
1406.5691,1.8589707868467324,Computation and Language
1706.09876,1.0055025816748138,Computer Vision and Pattern Recognition
1706.04652,0.5988334102467318,Robotics
1406.2400,1.565264179539628,Computation and Language
1706.00465,0.8001237747121617,Computation and Language
1706.06690,1.0738646642172462,Social and Information Networks
1706.01679,0.9783180049377745,Cryptography and Security
1706.01678,0.3826736656981576,Computation and Language
1706.06799,1.2416939260406823,Software Engineering
1706.05715,0.6070478176663933,Cryptography and Security
