pid,kld,category
nucl-th0605001,0.8838676650579119,Numerical Analysis
math0605242,0.4490773730039038,Computational Complexity
cs0605051,1.307590903546661,Information Theory
cs0605097,1.6708166156032336,Cryptography and Security
cs0605107,0.7839481614026437,Logic in Computer Science
cs0605030,0.8619674027440429,Networking and Internet Architecture
cs0605099,0.7345249285288789,Information Theory
math0605232,0.18032477764762186,Cryptography and Security
cs0605124,0.8368440512250355,Databases
math-ph0605049,0.43239887367492713,Computational Complexity
cs0605069,0.7454483896831657,Information Theory
quant-ph0605181,0.428159466263066,Computational Complexity
cs0605113,1.5007470202616728,Digital Libraries
cs0605039,1.3792809358920723,Hardware Architecture
cs0605008,0.9863130136221564,Logic in Computer Science
cs0605082,0.601299379961419,Symbolic Computation
cond-mat0605190,0.6566154320222441,Data Structures and Algorithms
cs0605096,1.0081468054710985,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7120997469759573,Cryptography and Security
0808.4079,1.4187753618848986,Computer Science and Game Theory
0912.1588,2.196817575111121,Multiagent Systems
1011.0492,1.2118310720400074,"Computational Engineering, Finance, and Science"
1111.5417,0.8190312483428557,Social and Information Networks
1111.6188,1.1539368792356728,Systems and Control
0912.1457,0.7487036810394616,Discrete Mathematics
0904.2051,2.0603873905938004,Information Theory
1207.3510,1.0773446028322273,Computer Vision and Pattern Recognition
1506.01153,0.5834280117834016,Robotics
0912.1585,1.1825985906382512,Cryptography and Security
1011.0493,0.9238738951363411,"Computational Engineering, Finance, and Science"
0912.1523,2.3651871383481944,Computational Complexity
1001.2763,1.157162631620049,Computational Geometry
0911.1647,1.9725880777925018,Human-Computer Interaction
1011.0488,1.7134577031563778,"Computational Engineering, Finance, and Science"
1207.3438,0.509086486918652,Machine Learning
1011.0496,1.0580196037168925,"Computational Engineering, Finance, and Science"
1111.5534,0.5039902177939901,Social and Information Networks
1207.3370,0.50266006065112,Computer Vision and Pattern Recognition
1011.0498,1.443494965815421,"Computational Engineering, Finance, and Science"
1001.2781,1.1393576013211775,Information Theory
0904.2028,0.9276448395709859,Networking and Internet Architecture
1111.6201,0.9581723499175532,Machine Learning
0708.3477,1.1192441644467193,Logic in Computer Science
0911.1619,0.7946145559000269,Computer Science and Game Theory
1005.2882,1.0591773023313735,Software Engineering
0707.3170,0.6983567584387392,Logic in Computer Science
0707.3231,0.827113716789222,Discrete Mathematics
0707.3248,1.0042679566035169,Information Theory
1011.0490,0.8969458462744674,"Computational Engineering, Finance, and Science"
1111.6082,0.26481826003854186,Machine Learning
0707.3175,0.4418450940123798,Information Theory
1001.2734,0.3357330419848707,Computational Geometry
1506.01085,0.5730630225067658,Robotics
1506.01780,0.6724049871816878,Robotics
0905.2990,2.402371037817601,Information Retrieval
0911.1582,0.7514237186106392,Artificial Intelligence
1111.7221,0.9643889000305763,Systems and Control
0912.1623,1.1204398779504032,Discrete Mathematics
1505.06845,0.8501504755577682,Robotics
0808.3990,1.8033454766238841,Networking and Internet Architecture
1308.5275,0.6862744388473043,Machine Learning
0912.1452,0.6211840863318545,Discrete Mathematics
1005.1934,0.5713120959349958,Databases
0912.1534,1.4748083797017768,Neural and Evolutionary Computation
1005.1953,2.014476309671109,Cryptography and Security
1011.0506,1.543802919652095,Information Retrieval
1411.6837,0.7135975990604749,Robotics
0911.0753,0.6064768117455258,Multiagent Systems
1108.4080,0.42833134671664924,Neural and Evolutionary Computation
1411.1086,0.5799838907062167,Robotics
0911.0874,1.472819853962,Information Theory
1108.3529,0.27375124157635383,Graphics
0708.2843,0.4784973140316461,Cryptography and Security
1108.4559,1.3816770872241546,Machine Learning
0710.0811,0.09778629460191349,Computational Geometry
1411.3794,0.28138505793011215,Robotics
0710.3185,1.1430722647248117,Artificial Intelligence
1207.0226,0.5513958382691098,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6198132458183928,Databases
1411.4045,0.9620536089146258,Robotics
1412.0630,0.38744523188692076,Robotics
1108.5002,1.0692649371744887,Artificial Intelligence
0804.1928,1.2314918526891399,Computers and Society
1108.4115,2.3982605035305897,Systems and Control
0804.2095,1.5282693118665867,Logic in Computer Science
0706.3750,0.9211569590110836,Discrete Mathematics
1108.4327,0.28621058798691446,Systems and Control
1001.5076,0.28772362792016004,Data Structures and Algorithms
0808.2089,1.149875776521606,Information Theory
1108.4083,0.362722181169612,Neural and Evolutionary Computation
1108.3716,0.448820782673982,Emerging Technologies
1411.3111,0.9463311135134274,Robotics
1108.3970,1.9900333225779303,Hardware Architecture
1512.04891,0.3830970918785429,Robotics
1001.1414,0.5220569163778939,Computer Science and Game Theory
1010.4934,0.17459746917540125,Computers and Society
1108.4361,0.6139411689832291,Computers and Society
1010.5034,2.1126125782947174,Cryptography and Security
1410.8292,1.1796012769048951,Robotics
1108.5295,1.0044513908323105,Software Engineering
1108.4182,0.6264640522129498,Emerging Technologies
0808.1802,1.206602786016574,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.641323748482716,Software Engineering
0806.1372,0.7380455942718054,Information Theory
0804.1921,1.7535382512616708,Discrete Mathematics
1001.5134,0.5581428905818042,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6523331784571876,Systems and Control
1211.4206,0.5952943587327354,Multimedia
0804.2057,0.48365625171000465,Information Retrieval
0904.1366,1.5785710722146913,Databases
1410.5200,0.7432915461570706,Robotics
1108.4770,0.6307446938358688,Software Engineering
1108.4982,0.32920869892412497,Systems and Control
1512.06922,0.8100484760494668,Robotics
1108.5316,1.3356979880014097,Networking and Internet Architecture
1010.4893,0.3608975025407243,Computer Vision and Pattern Recognition
1108.4585,0.7419097635191225,Social and Information Networks
1004.5262,0.6005808278371766,Neural and Evolutionary Computation
1410.7284,0.870430182306726,Robotics
1108.5185,1.5226645773500849,Software Engineering
1108.4135,2.206835122759014,Neural and Evolutionary Computation
0904.1331,0.6706870228346489,Information Theory
1011.3315,0.9484107433297799,Neural and Evolutionary Computation
0805.3462,0.4730709490025551,Logic in Computer Science
1108.4048,0.6293756057320914,Systems and Control
0808.1928,0.7524715155807871,Computational Complexity
0804.1974,0.7502404287629979,Computational Complexity
1108.5491,1.8283287784777325,Information Retrieval
1108.4386,0.45499383239702695,Neural and Evolutionary Computation
1411.0802,0.2954327976027872,Robotics
1108.4531,0.5897328962486112,Neural and Evolutionary Computation
1411.1108,0.8021058988063599,Robotics
0706.3565,2.479544507827451,Data Structures and Algorithms
1108.4956,0.3048264328523311,Emerging Technologies
1108.4114,3.0367510672138907,Systems and Control
0806.1361,0.6221999206852574,Software Engineering
1001.1269,1.057208727333559,Computational Geometry
1003.4105,2.103138073267531,Formal Languages and Automata Theory
1102.3882,0.8810865950289206,Cryptography and Security
1102.3504,0.8553740556575813,Cryptography and Security
0909.3248,1.6621883753980404,Symbolic Computation
0903.3524,1.1229759429559263,Computational Geometry
1206.0555,0.962305706906873,Robotics
0910.5399,0.894121364448725,Logic in Computer Science
1102.4946,1.0078668026923023,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7757855190353475,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.42960493576834097,Machine Learning
1003.4216,2.7864018137451296,Systems and Control
0709.4565,1.7962027440043555,Discrete Mathematics
0909.5029,1.4341249288623796,Computational Complexity
0911.4498,0.8121816070362906,Numerical Analysis
0909.4766,1.298068945564639,Computational Complexity
1102.4666,1.5900934567102796,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5776658556393908,Robotics
1003.3649,1.729711744708134,Discrete Mathematics
1102.4258,2.099197048345794,Computer Vision and Pattern Recognition
1102.2615,0.6472878245407664,Computer Vision and Pattern Recognition
0803.3946,0.5979090540920147,Cryptography and Security
0807.2961,1.41352294640955,Logic in Computer Science
1009.4677,0.19961297434838068,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.9012717991194044,Computational Complexity
1204.5580,1.0355708061623827,Robotics
1005.5513,0.24671209523774223,Data Structures and Algorithms
1405.4054,2.031528051802246,Computer Vision and Pattern Recognition
1102.4326,0.7627531147148009,Cryptography and Security
0909.4607,0.5944078973642887,Computational Complexity
1009.4260,1.596897264702082,Logic in Computer Science
1003.4042,0.2527782753797801,"Computational Engineering, Finance, and Science"
0704.2511,0.44897201965407874,Information Theory
0910.5215,0.37786439047374376,Networking and Internet Architecture
1205.1988,1.4730735608216428,Robotics
1102.3029,1.4160829777490331,Data Structures and Algorithms
1003.3898,0.9588222563291278,Networking and Internet Architecture
1204.2637,1.1293389692240527,Robotics
1102.4876,0.5843988157209393,Social and Information Networks
1204.0280,0.753926470622247,Robotics
1102.4821,0.5413668495989223,Numerical Analysis
0912.1999,0.7864189249215736,Computer Science and Game Theory
0903.3690,0.7936658773063201,Symbolic Computation
1102.4528,0.6077736150317606,"Computational Engineering, Finance, and Science"
1102.4904,1.955329148861032,"Computational Engineering, Finance, and Science"
1009.4647,1.0228909621640598,Mathematical Software
0803.3976,0.25418989014164434,Symbolic Computation
0805.2083,0.2805412320952592,Discrete Mathematics
1205.2952,1.9209923650498832,Robotics
1102.2819,1.3082444747048643,"Computational Engineering, Finance, and Science"
0803.4018,0.9753939986870448,Human-Computer Interaction
1102.4086,0.7915468792262906,"Computational Engineering, Finance, and Science"
1003.4036,3.0771179419122934,Graphics
1102.2831,0.5712244545578102,Computation and Language
1003.3672,3.29260755054692,Cryptography and Security
0910.5410,0.7573788668606751,Computation and Language
1102.2608,2.0679180332754616,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.07232510890096965,Computational Geometry
0903.3623,0.24123818482080384,Social and Information Networks
1009.4489,1.227042974652331,Social and Information Networks
1102.3173,1.1086557865713422,Cryptography and Security
1102.2743,1.5986134410866377,Computer Vision and Pattern Recognition
1204.0067,1.7856763247251064,Robotics
1511.04338,0.5098471067148441,Robotics
1102.4878,0.445708658379709,Social and Information Networks
1204.0274,1.4138711225127882,Robotics
1003.3956,0.2489035594498651,Computer Science and Game Theory
0704.2725,0.4237725581113284,Neural and Evolutionary Computation
1102.4519,0.9533662935889482,Software Engineering
1003.3396,2.1201718851996136,Networking and Internet Architecture
0903.3676,0.9830877845725527,Computer Vision and Pattern Recognition
1006.1443,0.5677075559305284,Data Structures and Algorithms
0909.5683,0.72357561702203,Computational Complexity
0803.3969,1.3674296206411596,Logic in Computer Science
1205.3727,0.5123778878639627,Robotics
1003.4307,0.7101879361160184,Computer Science and Game Theory
1003.3689,0.5803245150012665,Numerical Analysis
1003.3406,0.8007115166558916,Discrete Mathematics
1102.2730,2.9168428146770844,Software Engineering
0912.1934,1.9515667075926386,Computer Science and Game Theory
0912.1934,1.6257923898367388,Computer Science and Game Theory
0911.2035,0.26436230128761073,Logic in Computer Science
1102.4639,1.2006475838598647,Social and Information Networks
0910.5380,1.8519182054715762,Discrete Mathematics
1102.3578,0.21955426657857435,Social and Information Networks
0903.3513,0.5602274974219461,Formal Languages and Automata Theory
0909.3392,0.11889290282077428,Computational Complexity
0709.4671,1.255093608299503,Information Theory
0708.1962,0.7977302395011152,Hardware Architecture
1003.3490,0.8462333767709589,Computational Geometry
1003.3499,3.9532467419690347,Computational Geometry
1003.4090,1.4129696632980233,Logic in Computer Science
1102.3931,0.8859326862116126,Social and Information Networks
1009.4259,1.7131523219751645,Software Engineering
1206.0556,2.3575484507832245,Robotics
1003.3661,0.6053993168052606,Digital Libraries
1102.3641,0.8641922496153117,Cryptography and Security
1102.3268,0.4621705758647661,Systems and Control
1102.3396,2.1167527772134687,Robotics
0805.2170,0.7473648215149977,Computational Complexity
1009.4386,0.8825868275713634,Networking and Internet Architecture
1003.4277,0.5392197485065471,Computer Science and Game Theory
1511.05186,0.21684212466734087,Robotics
0909.4956,1.9567856646238744,Symbolic Computation
0903.3715,0.8570748847453413,Information Theory
0911.4510,1.243185768144585,"Computational Engineering, Finance, and Science"
0909.1965,0.27669999604084294,Symbolic Computation
1102.4135,1.1998183213554472,Social and Information Networks
1003.3370,0.8466657638337178,Databases
1102.2738,0.8603969944399293,Artificial Intelligence
1102.4132,1.4384456080607553,Systems and Control
0911.4513,0.44917169063180595,"Computational Engineering, Finance, and Science"
0805.2081,1.0235471714359774,Discrete Mathematics
0710.5382,0.6485759670571747,Computation and Language
1403.5919,1.3971116594672603,Computer Vision and Pattern Recognition
0803.3880,0.8422212942576823,Information Theory
1009.4447,0.2055862760236793,Computational Complexity
1005.5516,0.6654682870788186,Information Retrieval
1002.2954,0.6448173544702779,Logic in Computer Science
1002.2964,0.8273162396345238,Information Theory
1205.1053,0.28966864719288676,Machine Learning
1002.2293,1.152758237591095,Information Theory
1006.5787,0.7759185138140793,Robotics
1002.4996,1.2069344690282775,Discrete Mathematics
1005.4984,0.4525777901307687,Networking and Internet Architecture
1007.2212,0.7643558266072182,Robotics
0807.0799,0.7413433276247297,Cryptography and Security
0911.1767,1.1121482387271355,Computer Science and Game Theory
1002.1016,3.1598466122642046,Discrete Mathematics
1002.2586,0.6152239625019269,Information Theory
1002.4784,0.6068158527766399,Symbolic Computation
1002.2720,0.3799472787398021,Information Theory
1002.0986,1.1073642062900462,Computational Complexity
1006.3039,0.9066271546180017,Programming Languages
0807.0993,0.671934769836694,Performance
1002.3180,0.47834952720274904,Mathematical Software
0709.3642,2.895084882709443,Neural and Evolutionary Computation
1002.4569,1.2124207820069428,Cryptography and Security
1009.2490,0.44003797009715284,Cryptography and Security
1002.1880,1.5516907930041388,Computational Complexity
1706.02908,0.5196997705453307,Robotics
1002.1337,1.2232774555467891,Information Theory
1009.2796,0.18368481220153404,Sound
1510.03232,0.6918558656957787,Robotics
1005.5114,2.714328193937432,Artificial Intelligence
1002.0110,0.3021817674241726,Information Theory
1011.0520,2.9881536629414573,Robotics
0710.1499,1.028315937446716,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.536301094111675,Robotics
1002.3474,0.4411122413652074,Computer Science and Game Theory
1009.2631,1.3838738442382665,Computers and Society
0709.3974,1.7926675968921015,Artificial Intelligence
0807.1139,1.550456059897868,Data Structures and Algorithms
1002.4832,0.6022106319374165,Computer Science and Game Theory
0806.0075,1.0131686068056998,Databases
1009.2282,1.2585986227210861,Networking and Internet Architecture
0803.2616,0.7651713850420707,Discrete Mathematics
1002.0145,2.364130005501688,Computational Complexity
1002.3814,1.634762578379199,Discrete Mathematics
1002.4583,0.48309581456106687,Networking and Internet Architecture
1009.4877,1.149141736164111,Robotics
1009.4877,0.28376203945325923,Robotics
1002.1606,0.15418373957226222,Computational Complexity
1002.1300,1.2610276168151342,Information Theory
1009.2653,0.590222935800609,Social and Information Networks
1009.2738,1.1062440347248337,Numerical Analysis
1002.0739,0.5361871525662357,Symbolic Computation
0709.3921,1.6600031173642966,Information Theory
0805.1806,2.435079695143916,"Computational Engineering, Finance, and Science"
1009.4787,0.33884176701638224,Robotics
0903.2653,0.8964064994372162,Information Theory
1010.5412,0.5392606395843013,Robotics
1010.0886,0.5296115972974845,Robotics
1002.3664,0.23097331117046105,Computational Complexity
1009.5030,1.8610670149088027,Computational Complexity
1002.3192,0.7313742088719987,Information Theory
0903.2499,0.7964805283082776,Discrete Mathematics
0710.1511,0.7045964683398825,Computation and Language
1002.4019,0.8156684273417397,Information Theory
1002.1636,1.3028153014370258,Discrete Mathematics
0807.0627,0.10887434003382751,Artificial Intelligence
1205.0282,0.610242720506908,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.18766383766887823,Social and Information Networks
1002.3521,0.8749914447311489,Information Theory
1002.4725,2.258130104114498,Mathematical Software
1002.4084,0.7935214962167381,Computational Complexity
1005.5020,0.6456365901284323,Cryptography and Security
1002.3769,0.699201666771961,Computational Complexity
0807.0629,0.9028049517638924,Performance
1002.4022,1.285512946021506,Information Theory
1006.1406,1.722650177044704,Logic in Computer Science
1002.4482,0.18815512165818746,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5013755831673279,Robotics
0807.0928,2.8371358253297108,Data Structures and Algorithms
0802.2838,0.14920303578052296,Data Structures and Algorithms
1002.2721,1.032002355424034,Discrete Mathematics
1002.2970,0.22534629383705904,Computational Complexity
1002.4592,0.6428342678457362,"Computational Engineering, Finance, and Science"
0803.2559,2.323922712173663,Logic in Computer Science
1002.2271,0.6661378189922483,Information Theory
1005.5045,0.7067421586519818,Software Engineering
0911.3672,0.981465241320419,Numerical Analysis
1405.2128,0.15027364257692993,Computer Vision and Pattern Recognition
1002.3541,1.2594648538075657,Data Structures and Algorithms
0803.2717,1.165740964879119,Cryptography and Security
1006.3215,0.8103543795768448,Artificial Intelligence
1003.0146,1.9769405733546488,Machine Learning
1006.3334,0.24422991753891632,Computer Science and Game Theory
1002.0097,1.0822093861819537,Information Theory
1003.0118,1.4608014208871967,Computer Science and Game Theory
0911.3600,1.396931375894565,Databases
0805.1827,1.130103506203839,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6441976487611563,Information Theory
0908.3929,0.9459903807125771,Robotics
1204.6216,0.9182512324717104,Graphics
0903.2265,0.737633781726165,Data Structures and Algorithms
0805.1598,1.5656455013121144,Data Structures and Algorithms
1003.1385,0.9726227711802454,Discrete Mathematics
0903.2410,1.171514042666593,Computational Complexity
0910.4555,1.4088311984745878,Formal Languages and Automata Theory
0911.3355,2.1955514702945966,Data Structures and Algorithms
1203.6136,1.9101491710525715,Computation and Language
0708.1411,0.3067997208261159,Networking and Internet Architecture
0903.2252,1.4353546388761396,Programming Languages
1005.0416,0.9500549413061528,Robotics
1009.1731,0.4047848162060128,Social and Information Networks
1002.4364,1.0482568903655174,Computational Geometry
0805.1798,2.2802466578630494,Computer Science and Game Theory
0805.4722,0.06145764612457528,Information Retrieval
0807.0484,1.3161800324465587,Discrete Mathematics
0903.2272,0.8807906126756713,Multimedia
1003.4679,0.33676377093515997,Computational Complexity
1204.5431,0.9375844234617994,Computer Vision and Pattern Recognition
1006.2732,0.8595020142310584,Cryptography and Security
0910.5559,0.8442855003846153,Robotics
1003.3181,1.4751804629154963,Symbolic Computation
1005.4882,0.8863673832714014,Computers and Society
0908.4464,1.8141147896800403,Robotics
0911.3514,0.6850406897379274,Information Theory
0911.3347,1.7184954365797949,Information Theory
1003.0095,1.0412234871164456,Information Theory
1307.6726,0.0018198751125666232,Computation and Language
0905.0749,1.7391292915561583,Robotics
0709.3641,0.6363968656333497,Neural and Evolutionary Computation
1006.2844,0.4610902518865455,Cryptography and Security
0911.3581,0.6858557959134994,Computers and Society
0903.5267,2.7213191324914963,Robotics
0803.2495,2.1386191404575747,Computer Science and Game Theory
1002.4561,0.8447044617217687,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.8669534703378015,Programming Languages
0911.3357,0.9718181012993,Networking and Internet Architecture
0710.4975,1.8814547981746526,Artificial Intelligence
