pid,kld,category
1410.8292,0.558096867217103,Robotics
1108.5295,0.8371874041591176,Software Engineering
0904.1366,1.0034334633673276,Databases
1108.4982,1.481936237013114,Systems and Control
1010.4893,0.5008624590491821,Computer Vision and Pattern Recognition
0805.3462,2.2951400799336916,Logic in Computer Science
1108.4386,0.21132737634010143,Neural and Evolutionary Computation
1102.3504,1.1717334317633044,Cryptography and Security
0709.4565,2.521213470577164,Discrete Mathematics
1003.3649,2.250961852008054,Discrete Mathematics
0909.5684,1.3090706926762647,Computational Complexity
0909.4607,2.547564891867577,Computational Complexity
0704.2511,1.8373296190309274,Information Theory
1102.3029,1.5963051245935103,Data Structures and Algorithms
1205.4656,0.04024015518882211,Machine Learning
0903.3690,1.4372578167897319,Symbolic Computation
1102.2743,2.236423126967583,Computer Vision and Pattern Recognition
1003.3956,0.350805890671373,Computer Science and Game Theory
1003.4307,1.2188212828384613,Computer Science and Game Theory
1003.3406,0.9160890288315755,Discrete Mathematics
1003.3406,0.5574694255213481,Discrete Mathematics
0912.1934,1.8140595749221748,Computer Science and Game Theory
0912.1934,1.8202715649858012,Computer Science and Game Theory
0912.1934,1.485998651568299,Computer Science and Game Theory
1003.3490,0.22032236030758223,Computational Geometry
1206.0556,1.1665133506937089,Robotics
1102.3867,0.5185580162759688,Systems and Control
0805.2170,1.4383757358881264,Computational Complexity
0911.4510,1.0435587873727208,"Computational Engineering, Finance, and Science"
1102.4135,0.3803130093390398,Social and Information Networks
1003.3370,0.5823616064821293,Databases
0803.3880,1.7778806472494164,Information Theory
1002.2954,4.544500534936892,Logic in Computer Science
0803.2695,0.9920306526322217,Neural and Evolutionary Computation
1002.2293,1.3357147642180134,Information Theory
1002.4996,0.6186318711966216,Discrete Mathematics
1007.2212,2.5108773549905092,Robotics
0807.0799,0.6135654503151129,Cryptography and Security
1009.2490,1.8470410922713827,Cryptography and Security
1002.1880,1.9631220691371292,Computational Complexity
1510.03232,0.3887282427475244,Robotics
1011.0520,2.316648502983725,Robotics
1008.4941,1.2668055917484253,Robotics
1009.4877,0.6769515044531391,Robotics
1002.1606,4.39776949518647,Computational Complexity
0709.3921,0.4159774618450745,Information Theory
1002.3664,1.1320990544941296,Computational Complexity
1009.5030,0.6927681837476313,Computational Complexity
0903.2499,2.0959584367462885,Discrete Mathematics
1002.1636,1.6570013574308824,Discrete Mathematics
1002.4084,0.9506387788892501,Computational Complexity
1005.5020,1.3876279703978096,Cryptography and Security
1002.3769,1.0907796113195292,Computational Complexity
0802.2838,2.041405744111437,Data Structures and Algorithms
1002.2970,0.691710684780162,Computational Complexity
0803.2559,1.9735587334777795,Logic in Computer Science
1002.2271,0.6154435615508854,Information Theory
1006.3215,1.474500110546318,Artificial Intelligence
1003.0118,1.8159053471600597,Computer Science and Game Theory
0908.3929,1.3020436378988707,Robotics
0805.1598,0.9739926947412916,Data Structures and Algorithms
0911.3355,0.8809715317687087,Data Structures and Algorithms
1003.4679,1.2402611931392147,Computational Complexity
1006.2732,0.4866388532420676,Cryptography and Security
0910.5559,1.4780769829272011,Robotics
0911.3581,2.093444285480742,Computers and Society
0903.5267,1.1812174516078997,Robotics
0903.5267,1.5813918269824538,Robotics
0803.2495,0.7952500948731057,Computer Science and Game Theory
0903.2251,1.1054191755569838,Programming Languages
0710.4975,2.645360622953216,Artificial Intelligence
1006.1404,1.4275771629548333,Computer Science and Game Theory
1002.3866,0.6910573938800206,Data Structures and Algorithms
1003.2372,0.5106218256210862,Information Theory
1003.0400,0.855413105417351,Information Theory
1009.1686,0.3301588134716499,Social and Information Networks
1003.4866,1.089747703604704,Discrete Mathematics
1009.1690,0.9491834975471051,Information Retrieval
1003.5771,0.6187080289187377,Computer Science and Game Theory
0806.0043,0.10029324239370807,Formal Languages and Automata Theory
1204.6583,0.6381397581035804,Machine Learning
0807.0087,1.1083516951350187,"Computational Engineering, Finance, and Science"
1003.3704,0.006678747954859251,Computational Complexity
1002.4315,0.7476675313327745,Databases
0910.3880,2.4993917488709494,"Computational Engineering, Finance, and Science"
0806.4073,1.8195467575958868,Data Structures and Algorithms
1006.2617,0.6533728213478258,Operating Systems
1006.5691,1.0739415858508523,Performance
1006.3651,1.3509272466215845,Computational Complexity
1006.2498,3.625937686906008,Information Theory
1006.3027,1.7948675769030655,Logic in Computer Science
0710.4051,1.4159367239005853,Information Theory
1006.3167,0.7947933849626809,Discrete Mathematics
0910.3959,0.3095160642784303,Logic in Computer Science
0802.1379,1.3941265476941576,Networking and Internet Architecture
1006.2679,1.275067774399555,Discrete Mathematics
1006.0619,1.9727184413567274,Information Theory
0903.1196,0.5045995705794463,Logic in Computer Science
1006.5901,1.0508564585696032,Information Theory
1006.2926,0.32445726562031835,Computational Geometry
0905.1045,0.39284227042282704,Formal Languages and Automata Theory
1204.3498,1.3260855302878494,Social and Information Networks
0803.1296,0.5327535793606528,Computational Geometry
1006.2921,1.3549674014897628,Logic in Computer Science
1006.1408,1.2006171939804404,Logic in Computer Science
1006.5352,1.4936067136588393,Computer Science and Game Theory
1002.1092,2.208109345789419,Computational Geometry
1006.0406,0.457556362545442,Computational Complexity
1006.5561,0.4688692714286427,Logic in Computer Science
1006.4046,1.2151996274773147,Information Theory
1006.1587,0.9849686010573122,Discrete Mathematics
1006.0393,0.24682717348858574,Logic in Computer Science
1009.0407,3.5138159507259314,Artificial Intelligence
0910.3848,1.3868335786836041,"Computational Engineering, Finance, and Science"
1008.4326,0.9138157672336198,Artificial Intelligence
1008.4627,1.482839534775517,Databases
1009.2363,1.4416754511202998,Computational Complexity
1009.5759,1.6085325345567483,Formal Languages and Automata Theory
0709.2721,0.13756383948328985,Computer Science and Game Theory
1706.00765,4.669203360633768,Robotics
1706.00765,1.1106155461434528,Robotics
0802.0914,0.8809125465158597,"Computational Engineering, Finance, and Science"
0803.0701,1.3076146631120589,Data Structures and Algorithms
1009.2893,0.1254013352416303,Logic in Computer Science
1009.2307,0.4972433184336326,Discrete Mathematics
1009.0088,1.187092278711801,Computational Geometry
1009.4214,1.5478493285159327,Data Structures and Algorithms
1009.2577,0.645233337857016,Data Structures and Algorithms
0806.2360,0.317941044959231,Computational Geometry
1009.6105,0.28505900544909757,Computational Complexity
1009.5029,2.32814747223391,Computational Complexity
1009.4606,1.552754895107321,Computer Science and Game Theory
1009.0282,1.6616726511201683,Information Theory
1009.0300,1.313738971973622,Computer Science and Game Theory
0802.1076,0.35467098870719516,Cryptography and Security
1009.2109,1.7567929454627558,Data Structures and Algorithms
0803.0778,0.43095119466549,Information Theory
1009.5108,0.9129319512311825,Computational Complexity
1005.4592,1.3182796146903142,Artificial Intelligence
1009.3134,2.1309704838687753,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.957935344850577,Artificial Intelligence
0802.0832,0.8718046872352988,Cryptography and Security
1005.4552,0.20991675874866542,Digital Libraries
0910.2973,0.46888489611828116,Symbolic Computation
1009.1373,1.1255535181707423,Computational Geometry
1008.4328,2.239474902137106,Artificial Intelligence
1009.0909,1.185446497389002,Data Structures and Algorithms
0709.2618,0.6367733295618201,Networking and Internet Architecture
0802.1226,2.363395410231184,Logic in Computer Science
1009.2211,0.6590774869587767,Computational Complexity
1009.1381,2.0859089577014855,Data Structures and Algorithms
1009.5168,1.950071774948714,Data Structures and Algorithms
1009.0148,0.19677647194115813,Symbolic Computation
1009.3765,2.3712935177532923,Logic in Computer Science
0903.0467,1.190488287700713,Artificial Intelligence
1009.1208,1.4162754921440845,Computational Complexity
1009.3640,1.6841492376729859,Computational Complexity
1009.0744,1.3185033129505315,Information Theory
1009.1575,0.4347752568641437,Computational Geometry
1009.5227,0.4811797540439692,Data Structures and Algorithms
0805.0785,0.6967419736065956,Artificial Intelligence
1205.6010,1.3212370639287365,"Computational Engineering, Finance, and Science"
1205.0879,0.3758399900791854,Symbolic Computation
1205.3327,0.7280505088716869,Networking and Internet Architecture
1205.6974,0.5055810414457459,Information Theory
1205.1312,1.7992662169369533,Data Structures and Algorithms
1205.4304,0.37950561668693344,Digital Libraries
1205.5282,1.736358144965397,Computational Complexity
1205.5946,0.15237847177483818,Discrete Mathematics
1205.5375,0.6630674806564559,Systems and Control
1205.2807,0.5682311933357038,Cryptography and Security
1205.4928,1.12718615121946,Software Engineering
1205.6567,0.7318096471857212,Social and Information Networks
1205.5004,2.742364964291348,Information Theory
1205.2833,0.4546429637292888,Information Theory
1205.0622,2.118302201851397,Computer Science and Game Theory
1205.0273,0.8614919856185792,Computational Geometry
1205.4699,0.3140865985622883,Software Engineering
1205.5865,0.5611018917924002,Computational Complexity
1205.5395,1.439054161222626,Computational Complexity
1205.1223,1.287157296064206,Symbolic Computation
1205.6082,0.4908238450005487,Computational Geometry
1205.6586,2.724194663405077,Discrete Mathematics
1205.3180,0.7325468824704017,Computer Science and Game Theory
1205.3856,0.702730207584865,Social and Information Networks
1205.1825,1.2811328922920717,Formal Languages and Automata Theory
1205.1733,1.00495133079724,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8731361833592872,Computational Geometry
1205.3077,0.3352312367822099,Computer Science and Game Theory
1205.5863,1.7492305964227663,Information Theory
1205.3321,1.6846892864210967,Databases
1205.1462,0.5337106502057462,Information Theory
1205.5928,2.613192369815516,Data Structures and Algorithms
1205.3397,1.0679014310064534,Data Structures and Algorithms
1205.2320,1.5874740123276279,Databases
1205.5613,1.6099416001941034,Cryptography and Security
1205.2923,1.4171305945264177,Discrete Mathematics
0901.1908,0.6167370250393929,Computational Geometry
1205.4802,0.5723728014048528,Logic in Computer Science
1205.6683,1.1408857188447845,Discrete Mathematics
1205.2152,0.2884189367014688,Computer Science and Game Theory
1205.3058,2.0260770425489523,Systems and Control
1205.2051,1.188403420045556,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.378345780515,Logic in Computer Science
1205.6903,1.3536445852955943,Information Theory
1205.0435,1.0920901741300488,Databases
1205.0581,1.3457564889588232,Data Structures and Algorithms
1205.2428,1.259977579005789,Hardware Architecture
1205.6785,0.38970857865592046,Formal Languages and Automata Theory
1205.6186,0.5973378302886462,Information Theory
1205.2996,4.559587023604753,Information Theory
1205.4545,0.7399076621947477,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.6404311274734837,Databases
1205.4738,0.5343726712449974,Computational Geometry
1205.5927,3.0468034556181554,Systems and Control
1205.5927,0.7250528300575455,Systems and Control
1205.0178,0.588277587193729,Formal Languages and Automata Theory
1205.7041,1.9065133817088493,Formal Languages and Automata Theory
1205.4576,1.4192326330978586,Cryptography and Security
1205.2555,0.848794125091534,Digital Libraries
0907.4919,0.887871916188251,Cryptography and Security
1703.00461,1.1160961058388152,Robotics
1309.2156,1.8889782737537055,Computational Complexity
0809.3646,0.5346274521497644,Data Structures and Algorithms
1309.1732,0.25722251511297906,Data Structures and Algorithms
1309.1886,0.10746561686632185,Discrete Mathematics
1309.3195,0.6218658101476493,Information Theory
1309.7687,0.46311877644002597,"Computational Engineering, Finance, and Science"
1309.4514,2.249719763790761,Computational Complexity
1309.5414,1.7071276647699152,Systems and Control
1309.3696,1.511424373201438,Computational Geometry
1309.1517,0.41384232022682477,Information Theory
1309.2963,3.1971480243571238,Social and Information Networks
1309.2676,1.0928894812514625,Information Theory
1309.5984,0.706071542384661,Artificial Intelligence
1309.5461,0.2851835351469422,Computational Complexity
0907.5119,1.250000873302328,Formal Languages and Automata Theory
1309.6730,0.7988805449668441,Discrete Mathematics
1309.0891,1.0218059155328205,Logic in Computer Science
1309.1416,0.40926939168026893,Cryptography and Security
1309.2517,3.553780811442065,Databases
1309.2517,3.567749210756914,Databases
1309.1914,1.533733052076053,Computational Complexity
1309.3060,1.585124202614948,Computational Complexity
1309.4161,0.8270051057264411,Social and Information Networks
1309.7460,1.7445185709237325,Computational Complexity
1309.7460,1.876520199815566,Computational Complexity
1309.1859,0.43013657095540864,Cryptography and Security
1309.5148,1.7944158855257835,Programming Languages
1309.5148,1.5826593109022382,Programming Languages
1309.7640,0.7907586304305104,Multimedia
1309.7739,0.5177778043795437,Computational Complexity
1309.1274,0.7393841152482842,Formal Languages and Automata Theory
1309.5206,1.7870978432671825,Computational Complexity
1309.1613,1.1926869252146552,Performance
1309.7393,2.0178088247028616,Information Retrieval
1309.0141,0.744276438575925,Information Theory
1309.5896,0.375511798566516,Neural and Evolutionary Computation
1309.5422,1.7193094131860975,Systems and Control
1309.7828,1.9183255316132153,Numerical Analysis
1309.5601,1.8511128546042415,Cryptography and Security
1309.5601,1.7051535040704886,Cryptography and Security
1309.7517,0.3298090322125254,Information Retrieval
1309.7145,2.016679692559782,Artificial Intelligence
0907.5058,1.7919620379001828,Formal Languages and Automata Theory
0907.4870,1.47081509339622,Networking and Internet Architecture
1309.3317,0.9515551075682066,Systems and Control
1309.3957,1.4527069129269234,"Computational Engineering, Finance, and Science"
1309.3618,1.1797235251254103,Networking and Internet Architecture
1309.3984,1.9467940060658053,Computer Science and Game Theory
1309.2574,1.401071953728333,Systems and Control
0809.3614,1.4924244160190872,Computational Complexity
1309.2172,1.572775136791388,Systems and Control
1309.6116,0.8605058969173641,Computational Complexity
1309.6683,2.1679446590540006,Social and Information Networks
1309.5304,0.8382806123655209,Systems and Control
1309.7001,0.9641512623099144,Numerical Analysis
1309.1515,1.3473458652914363,Networking and Internet Architecture
1703.00095,1.4539752423494534,Robotics
1309.5292,1.7274756838971745,Cryptography and Security
0907.5111,1.3244678190745818,Formal Languages and Automata Theory
1309.1089,1.0440250089319472,Computational Complexity
1309.3193,1.1386709801557104,Computational Geometry
1309.3985,0.6912256055231456,Systems and Control
1309.2444,1.1438355837674115,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7590197960581481,Software Engineering
1309.5143,0.46762805533019114,Software Engineering
1309.1747,1.0165782860457722,Social and Information Networks
0809.3140,1.0768450890352654,Databases
1309.3959,0.340157098480823,Social and Information Networks
1309.7315,1.6917784352537515,Systems and Control
1309.0683,0.310697687061938,Computational Geometry
1309.3319,1.0106631564519841,Networking and Internet Architecture
1309.7919,0.8471556538161228,"Computational Engineering, Finance, and Science"
0907.4775,1.330287348063193,Computational Complexity
0907.4775,3.3088537185863447,Computational Complexity
0809.3187,0.813298350358944,"Computational Engineering, Finance, and Science"
1309.4930,0.47155065119329176,Information Theory
1309.5105,1.2514558295341964,Systems and Control
1309.2747,2.6170368873671745,Artificial Intelligence
0907.5096,3.0098926923956775,Discrete Mathematics
1309.2069,0.5778927650630018,Logic in Computer Science
1309.6474,0.39777269365095724,Computer Science and Game Theory
1309.5469,3.2745536444388916,Discrete Mathematics
1309.0365,0.7090852534575188,Systems and Control
0907.5032,0.28918914562687603,Artificial Intelligence
1309.1574,0.8977641985685153,Systems and Control
1309.4085,0.9363553322282088,Artificial Intelligence
1309.4405,1.9743845484179074,Data Structures and Algorithms
1309.6978,0.9971516429674785,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.009287692493446,Computational Geometry
1309.0647,0.41390059354873615,Data Structures and Algorithms
1309.1884,1.8747526332518933,Databases
1309.3441,1.244460858333452,Discrete Mathematics
1309.6603,0.3655256623209439,Data Structures and Algorithms
1309.3849,2.718872200851616,Data Structures and Algorithms
1309.4767,0.5761690005262889,Computational Complexity
1309.4251,0.8286042550158118,Systems and Control
1309.4251,4.26435118913944,Systems and Control
1309.2137,0.1423175045202433,Discrete Mathematics
1309.2675,0.40167829434404645,Databases
1309.0867,2.7273154950591616,Logic in Computer Science
1309.4810,2.646872034636195,Formal Languages and Automata Theory
1309.2685,1.6071298345533949,Discrete Mathematics
0907.5121,1.2393310993600497,Formal Languages and Automata Theory
0907.5124,0.46282164093141337,Formal Languages and Automata Theory
1309.7713,0.47986501214762917,Computational Complexity
1309.3917,0.686798647429195,Artificial Intelligence
1309.1864,0.8956506127707438,Systems and Control
1309.6693,6.042227789592251,Systems and Control
1309.6693,0.5149301705551689,Systems and Control
1309.3439,0.8984789299905995,Databases
1309.3260,0.7964403844992709,Networking and Internet Architecture
1309.0752,0.5439530812841775,Networking and Internet Architecture
1404.0576,2.0422509349321274,Systems and Control
1404.0576,2.081344636756331,Systems and Control
1011.5364,2.1974584206825143,Information Retrieval
1404.4702,1.249941412217201,Machine Learning
1404.3614,1.7100433682307234,Numerical Analysis
1404.7651,0.380597535680728,Information Theory
1404.0417,1.1628001737595186,Software Engineering
1404.2964,0.5360958276727151,Computer Science and Game Theory
1404.0138,2.8464736072993073,Machine Learning
1404.5996,0.6326449618534332,Data Structures and Algorithms
1404.5393,1.1595640578489672,Formal Languages and Automata Theory
1612.06008,1.4925978387976047,Robotics
1404.6857,0.395558532478115,Databases
1404.3501,0.9016462368084422,Data Structures and Algorithms
1404.6445,0.7677793378286715,Artificial Intelligence
1404.4391,2.6869129973610395,Robotics
1404.4731,1.6401303073313784,Computational Geometry
1612.05793,1.3386386420771104,Robotics
1612.05932,1.4504348416360444,Robotics
1404.5356,1.2821307582476553,Discrete Mathematics
1404.4246,1.6037824606418998,Programming Languages
1404.7765,0.6492372542169491,Neural and Evolutionary Computation
1404.4693,3.591496719094838,Data Structures and Algorithms
1404.3461,1.8643389511704822,Databases
1404.3221,2.050203521764841,Systems and Control
1404.7513,1.040944391023857,Software Engineering
1404.7307,2.743154822311473,Data Structures and Algorithms
1404.7711,0.4668360318479201,Multiagent Systems
1404.2226,0.31116044096414647,Cryptography and Security
1404.6793,1.0683989644317777,Systems and Control
1404.4856,0.5593551074078303,Logic in Computer Science
1404.4106,1.614360155735969,Computer Science and Game Theory
0906.4291,0.6950401815263698,Computational Complexity
1404.5877,1.1034807543082428,Computational Geometry
1404.1950,0.8358284548040327,Computational Complexity
1612.05143,0.6567902328251013,Robotics
1404.0298,0.7401455406998539,Information Theory
1404.5905,0.726685004805788,Social and Information Networks
1404.2138,0.9552799010731675,Networking and Internet Architecture
1404.4909,0.9394784598345006,Data Structures and Algorithms
1404.1112,1.1456922704179824,Systems and Control
1404.0321,1.7189694242198983,Data Structures and Algorithms
1404.7695,0.7232660697371288,Logic in Computer Science
1404.3589,0.29714669762136947,Networking and Internet Architecture
1404.0089,1.2381838481543366,Programming Languages
1404.6491,1.0818548368784495,Computation and Language
1404.3403,0.6457199799048945,Computational Geometry
1404.1684,1.4314559826187407,Computational Complexity
1404.7792,0.8396387141487186,Software Engineering
1404.2367,1.2619266466628378,Multiagent Systems
1404.2367,0.5155143824129842,Multiagent Systems
1404.0653,1.235890970665701,Computational Complexity
1404.6502,0.6501724049303855,Data Structures and Algorithms
1404.6673,2.3365709672957036,Formal Languages and Automata Theory
1404.7467,0.6662199114515944,Information Retrieval
1404.2409,2.6102868564927695,Formal Languages and Automata Theory
1404.4944,3.153677258070609,"Computational Engineering, Finance, and Science"
1404.5665,2.127306901686073,Logic in Computer Science
1404.3465,1.0556479080462051,Cryptography and Security
1404.2954,4.581411574997472,Computer Science and Game Theory
1404.5565,1.4220405611047684,Computational Complexity
1404.5458,0.739462104094948,"Computational Engineering, Finance, and Science"
0906.4711,0.856629425038287,Logic in Computer Science
0906.4711,2.070841682745609,Logic in Computer Science
1404.7055,0.562324766473655,"Computational Engineering, Finance, and Science"
1404.5478,0.695023711617828,Systems and Control
1404.4768,1.5695465682230458,Symbolic Computation
1404.3325,1.3855469944514094,Social and Information Networks
1404.3186,0.43428052419135355,Software Engineering
1404.0117,0.6669151308792767,Computational Complexity
1404.3370,1.4225013442108967,Artificial Intelligence
1404.7239,1.1129531891866844,Computer Science and Game Theory
1404.4495,0.3556467988691496,Formal Languages and Automata Theory
1404.2464,0.7419665608740849,Multiagent Systems
1404.5169,1.8084211497797715,Computational Complexity
1404.3580,2.0492048055436505,Multiagent Systems
1404.0161,1.1542518247567728,Symbolic Computation
1404.0442,0.9188469327590464,Numerical Analysis
1404.7105,1.4756490814755996,Information Theory
1404.6962,1.186747996738953,Formal Languages and Automata Theory
1404.3396,1.799211271476357,Computational Complexity
1404.5029,1.9279067154450593,Cryptography and Security
1404.3272,3.742164242324355,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.1371347422046307,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9561471107089357,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.5523418078807265,Computer Science and Game Theory
0906.4750,2.01781807442381,Discrete Mathematics
1404.1908,0.653486363849118,Networking and Internet Architecture
1404.7775,1.0055949431914795,Software Engineering
1404.0807,1.8707352387226077,Computer Science and Game Theory
1404.4575,0.42254655555974346,Data Structures and Algorithms
1404.5433,3.520990354218539,Computer Science and Game Theory
1404.0281,1.218419729065047,Data Structures and Algorithms
1404.7169,4.063372679817064,Systems and Control
1404.5055,0.8438470304547422,Information Theory
1404.7260,0.29623532889528026,Software Engineering
1404.1653,0.39980271736599254,Information Retrieval
1404.0665,0.35897558012990355,Logic in Computer Science
1404.7760,0.7810108237131475,Cryptography and Security
1404.7006,0.5799980093638577,Data Structures and Algorithms
0906.4560,1.130418123707377,Databases
1302.7280,1.7764255469842924,Machine Learning
1404.6103,1.8730584538591384,Computer Science and Game Theory
1404.7569,0.47399098229855263,Data Structures and Algorithms
1404.3018,0.31588590495039925,Multimedia
1404.6632,1.3024678228448632,Formal Languages and Automata Theory
1404.5184,1.5876111259198553,Discrete Mathematics
1404.5184,1.2948399993318331,Discrete Mathematics
1404.6233,1.5894428476935327,Computational Geometry
1404.0088,1.801173865618819,Operating Systems
1404.3828,0.7297480792900091,Computer Science and Game Theory
1404.6100,1.2734501444597122,Cryptography and Security
1404.5525,2.3839435083718636,Numerical Analysis
1404.1168,1.0031869904656938,Systems and Control
1404.5668,0.5515511276724187,Artificial Intelligence
1404.7189,0.37176307768069344,Discrete Mathematics
1404.7318,0.41516325146219113,Social and Information Networks
1404.7509,0.20327491510771079,Software Engineering
1404.6228,1.8331279228042137,Logic in Computer Science
1404.7410,1.243903049641017,Computational Geometry
1404.0900,1.1881711431453172,Social and Information Networks
1404.2399,0.585305491014715,Computer Science and Game Theory
1404.1225,2.119266884023705,Logic in Computer Science
1404.4519,1.2351937077850463,Formal Languages and Automata Theory
1508.01115,2.1775426625912564,Computational Complexity
1508.07066,0.9526997044005487,Software Engineering
1508.05372,0.3742224768815856,Computational Complexity
1508.00168,1.9366625101012735,Information Theory
1508.07217,0.10733509240881785,Discrete Mathematics
1508.06420,0.17788854706996118,Computer Science and Game Theory
1508.01819,0.9009127125857939,Social and Information Networks
1508.06724,1.281004647657121,Symbolic Computation
1508.07640,1.3222239106268865,Multimedia
1508.02598,1.3394262087231368,Data Structures and Algorithms
1508.00654,0.4177376618976546,Systems and Control
1508.00280,2.7528377096083987,Artificial Intelligence
1508.02101,0.5285049527849713,Formal Languages and Automata Theory
1508.05891,1.0998565638748539,Computer Science and Game Theory
1508.06466,2.2843941351451487,Formal Languages and Automata Theory
1508.02158,0.8312098300184529,Computational Complexity
1508.05430,0.73128940324834,Emerging Technologies
1508.06429,1.7523887924991135,Numerical Analysis
1508.01660,0.720675710475439,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.6353769320646149,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.9286044057728164,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.48927685889943,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.2587868999027471,Computational Geometry
1508.04758,0.9932310588486926,Numerical Analysis
1508.02479,2.570027234261848,Machine Learning
1508.01008,1.04288118369231,Neural and Evolutionary Computation
1508.02078,0.24794954681779846,Information Theory
1508.05328,0.45466612195458805,Multiagent Systems
1508.01929,1.514873828825126,Information Retrieval
1508.06124,0.52984035564487,Social and Information Networks
1508.04720,0.681113003898305,Information Theory
1508.07252,1.2722612319866802,Systems and Control
1508.01834,0.9662772576351252,Artificial Intelligence
1508.03959,0.6094724462322123,Systems and Control
1508.04571,0.22036022189778628,Formal Languages and Automata Theory
1508.03856,1.962348341793434,Information Retrieval
1508.00192,0.8138054207600413,Databases
1508.06262,0.4960093459073551,Information Theory
1508.06056,1.9091079396113384,Sound
1508.06367,0.4462394880122287,Operating Systems
1508.01962,0.2981950078391356,"Computational Engineering, Finance, and Science"
1508.06760,1.4500889010763947,Computational Geometry
1508.05465,1.8066085920094277,Logic in Computer Science
1508.03211,2.092512039808715,Numerical Analysis
1508.00395,1.2070533991415366,Computational Complexity
1508.05711,2.4184654615368153,Machine Learning
1508.02796,3.8300829053380974,Systems and Control
1508.00690,1.1131249345684437,Data Structures and Algorithms
1508.02315,0.8617082620018272,Digital Libraries
