pid,kld,category
1508.00217,1.0821427294698105,Computer Vision and Pattern Recognition
1508.03422,1.0483253233996153,Computer Vision and Pattern Recognition
1508.05228,1.4987465230964692,Cryptography and Security
1508.01707,2.132790793740931,Cryptography and Security
1508.01571,0.9290918102417072,Information Retrieval
1508.04537,0.7269854945084465,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.8665122709204622,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7583797336137337,Multiagent Systems
1508.03236,1.5740713244547717,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.2288235052286134,Social and Information Networks
1508.02851,0.45959306466858624,Discrete Mathematics
1508.07876,0.7114485358532258,Social and Information Networks
1508.04868,0.3450067205214791,Cryptography and Security
1508.00396,1.0402078317283676,Computational Geometry
1508.00102,0.39842085162032725,Computer Vision and Pattern Recognition
1508.02479,0.8195163472446779,Machine Learning
1508.01872,0.1644844118245792,Software Engineering
1508.00106,0.7179011261149997,Computation and Language
1505.06169,0.7738702870022692,Computation and Language
1508.00671,1.1910138519396876,Software Engineering
1508.00192,2.253427733818589,Databases
1508.06216,0.8329738744294032,Data Structures and Algorithms
1508.04789,0.48405911392303347,Human-Computer Interaction
1508.01274,0.9275609173353603,Networking and Internet Architecture
1508.01755,0.7955308976237576,Computation and Language
1508.04535,0.9811747465652431,Computer Vision and Pattern Recognition
1508.06367,0.6913692899182208,Operating Systems
1508.03812,1.6817888969190784,Artificial Intelligence
1508.02483,0.744761116282044,Social and Information Networks
1508.00797,1.0789688129318322,Networking and Internet Architecture
1508.03455,1.0802641240741417,Computer Science and Game Theory
1508.02301,0.9862634372282497,Computers and Society
1508.02315,2.349782703487907,Digital Libraries
1508.05550,2.3249200551375484,Machine Learning
1508.03410,0.4861104173547439,Cryptography and Security
1508.05400,1.3627225590085306,Networking and Internet Architecture
1508.01087,0.40828614854185097,Computers and Society
1508.06950,0.7450252674312685,Social and Information Networks
1508.07744,1.2647519943799435,Digital Libraries
1508.03865,1.4756137871144406,Machine Learning
1508.04185,1.3662825152715063,Computers and Society
1508.06119,0.4449026006019445,Software Engineering
1508.01633,1.0520722871535868,Machine Learning
1508.01722,0.7688483549843876,Computer Vision and Pattern Recognition
1508.01596,1.3975272533055343,Machine Learning
1508.07885,0.7685353920639316,Cryptography and Security
1508.04159,0.34941680584097795,Programming Languages
1508.02535,1.2079492797423752,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.9173146394700225,Software Engineering
1508.07953,0.8588536098052683,Computer Vision and Pattern Recognition
1508.07647,1.2052293821707276,Computer Vision and Pattern Recognition
1508.03896,1.0308259927434618,Software Engineering
1508.00776,0.5385956774022672,Computer Vision and Pattern Recognition
1508.06268,0.4822547553313336,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.6162878859592802,Data Structures and Algorithms
1508.06184,0.38029729186713784,Social and Information Networks
1508.03096,1.4591748478508044,Cryptography and Security
1508.00536,0.9473851807691546,Information Theory
1508.03890,1.1038021805455713,Discrete Mathematics
1508.07555,0.5608796401792369,Computation and Language
1508.04885,0.2082167994899283,Artificial Intelligence
1505.04891,1.7463606867136707,Computation and Language
1508.06033,0.7937445145158615,Computers and Society
1508.03790,1.3160133359789448,Neural and Evolutionary Computation
1508.03908,0.4686329997942035,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.8072993813305853,Computation and Language
1508.00628,0.6143233668435278,Software Engineering
1508.01239,0.8760461654706855,Databases
1508.00430,1.085032068437917,Computer Vision and Pattern Recognition
1508.02677,1.1434098181233958,Multiagent Systems
1508.06479,0.8511783357558979,Software Engineering
1508.01623,0.82548154314388,Software Engineering
1508.02593,1.9668863168124455,Artificial Intelligence
1508.04531,2.744897846656077,Multiagent Systems
1605.03678,0.5788871739542852,Networking and Internet Architecture
1605.06215,1.282336101172337,Graphics
1605.05219,1.109717920106649,Databases
1605.03832,1.8214315829901726,Computation and Language
1605.00090,1.0770890426063209,Computation and Language
1605.03205,1.1717300067301062,Social and Information Networks
1605.05172,1.4838835467940275,Computation and Language
1605.03068,3.0012708440932543,Performance
1605.04374,1.6146851037549241,Social and Information Networks
1605.00910,1.366015644665357,Human-Computer Interaction
1605.08900,1.054337677316801,Computation and Language
1605.04303,0.6063814368072812,Software Engineering
1605.02269,1.740845625827228,Computers and Society
1605.04025,1.8611903590332297,Cryptography and Security
1605.08143,2.085194141039973,Computer Science and Game Theory
1605.09784,1.0265206305207446,Data Structures and Algorithms
1605.01977,0.7020973866665869,Networking and Internet Architecture
1605.06856,0.901678410746509,Databases
1605.06442,0.6684069714965061,Networking and Internet Architecture
1605.05077,1.2474870107514833,Cryptography and Security
1605.04270,1.1936992562634317,Multimedia
1605.05438,0.7759647748737902,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5381378015580653,Networking and Internet Architecture
1605.08475,1.1142622376340676,Programming Languages
1605.07704,0.19166846754228972,Multimedia
1605.05573,1.0699374375221833,Computation and Language
1605.04049,1.181942113901184,Social and Information Networks
1605.02424,1.585719157512713,Computer Vision and Pattern Recognition
1605.06399,0.6393336182725686,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.3335241117133599,Computers and Society
1605.09473,0.31155238069784225,Social and Information Networks
1605.08680,0.43695087749166467,Computer Vision and Pattern Recognition
1605.01895,0.7784454613727254,Social and Information Networks
1605.07732,0.48848692405201394,Networking and Internet Architecture
1605.04644,0.9222806676192645,Numerical Analysis
1605.00448,0.3793391874742959,Social and Information Networks
1605.07888,1.1414263545673196,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.9413583242918836,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.5949249693160754,Databases
1605.01153,2.3951685847164543,Logic in Computer Science
1605.02646,0.9195476567455045,Cryptography and Security
1605.05676,0.6515026765019672,Artificial Intelligence
1605.05234,0.9267861939418589,Software Engineering
1605.08197,1.5176583542812534,Social and Information Networks
1605.02474,1.0662463135927613,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.7406145380763642,Machine Learning
1605.03783,0.2018853258915858,Software Engineering
1605.04715,0.8043327137069914,Computational Complexity
1605.09338,0.8978680723219061,Social and Information Networks
1605.03636,0.5577814522290119,Programming Languages
1605.00434,0.759809216249526,Networking and Internet Architecture
1605.03290,1.032364207317723,Cryptography and Security
1605.07935,1.0897004940348185,Emerging Technologies
1605.08413,1.89848805756865,Cryptography and Security
1605.05110,1.7661649138022069,Computation and Language
1605.07705,0.230411206332961,Multimedia
1605.01156,0.6585734394579484,Computer Vision and Pattern Recognition
1605.04850,0.8601762998954731,Computer Vision and Pattern Recognition
1605.03664,1.6654038571833485,Computation and Language
1605.04691,1.6948189084069245,Artificial Intelligence
1605.06878,0.5611221018364516,Computer Vision and Pattern Recognition
1605.08002,1.9705110008396827,Networking and Internet Architecture
1605.09513,2.241334610064325,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.2677463636219189,Digital Libraries
1605.06369,0.6718251957080453,Cryptography and Security
1605.05101,0.44830223633390875,Computation and Language
1605.01760,0.658233934307013,Graphics
1605.06431,0.5096538898106743,Computer Vision and Pattern Recognition
1605.02626,1.0183683211801782,Computational Geometry
1605.07852,0.43286717050573753,Information Retrieval
1605.06368,2.2587939073473295,Social and Information Networks
1605.07736,1.109984283597073,Machine Learning
1605.06405,1.8651056061684848,Networking and Internet Architecture
1605.02174,0.37117808469443025,Social and Information Networks
1605.05296,0.6081889909025108,Neural and Evolutionary Computation
1605.03324,1.255028551702939,Computer Vision and Pattern Recognition
1605.02288,1.348842365988818,Social and Information Networks
1605.00064,1.3666192991267367,Neural and Evolutionary Computation
1605.00807,1.043961363531682,Human-Computer Interaction
1605.01663,1.073093186118809,Software Engineering
1605.00065,0.5155269428596417,Data Structures and Algorithms
1605.06047,0.48270615490138097,Artificial Intelligence
1605.00300,0.9270989752076834,Cryptography and Security
1605.04369,0.46616420586855295,Computer Vision and Pattern Recognition
1412.3161,0.534954945685025,Computer Vision and Pattern Recognition
1605.09559,1.0190979811529106,Computer Vision and Pattern Recognition
1605.03795,1.692828249912761,Machine Learning
1412.2604,0.45952406068519375,Computer Vision and Pattern Recognition
1605.07032,1.0672943112676496,Software Engineering
1605.07268,1.1803782121438915,Computers and Society
1605.06992,0.19259964090934042,Data Structures and Algorithms
1605.05847,0.334657477034509,Cryptography and Security
1605.01944,0.6488069413662074,Networking and Internet Architecture
1605.08396,0.8624659127559253,Sound
1605.05401,0.34365428788036156,Social and Information Networks
1605.01843,0.9744249911402796,Computer Vision and Pattern Recognition
1605.08068,0.26386044347872867,Computer Vision and Pattern Recognition
1605.08486,1.4854066521634708,Social and Information Networks
1605.08346,0.32383564083815597,Information Theory
1605.02765,0.2688532067742171,Programming Languages
1412.4682,1.4864461575504542,Computation and Language
1605.04966,1.3181129379292937,Networking and Internet Architecture
1605.05887,2.310078148234757,Cryptography and Security
1605.04447,1.296585953399973,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.806528497335587,Computation and Language
1605.09530,0.9729379444898603,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.3800834826066792,Computer Vision and Pattern Recognition
1605.06289,0.7373091812093531,Software Engineering
1605.09735,1.9522310281238833,Artificial Intelligence
1605.04278,0.3628376417636974,Computation and Language
1605.01435,1.5049909304944111,Databases
1605.08548,0.46490208425128815,Human-Computer Interaction
1412.3506,1.6241765410979176,Computer Vision and Pattern Recognition
1412.4102,1.1053588318768253,Computer Vision and Pattern Recognition
1605.07946,0.48986003178224663,Multimedia
1605.08159,0.6166588024730234,Software Engineering
1605.05416,1.1393333724376509,Computation and Language
1605.02287,1.3213699994185895,Networking and Internet Architecture
1605.00957,0.43799590938360083,Multimedia
1605.03718,0.5391442846326838,Computer Vision and Pattern Recognition
1605.00284,0.3312321996142548,Human-Computer Interaction
1605.08805,0.6731666975201857,Cryptography and Security
1605.03915,0.6753869574236105,Human-Computer Interaction
1605.07980,1.5757805263555473,Information Retrieval
1605.09034,1.659444598036757,Cryptography and Security
1605.08125,0.9675409206815979,Computer Vision and Pattern Recognition
1605.00306,1.3693158357946944,Computer Science and Game Theory
1706.04370,0.9617461209675763,Social and Information Networks
1706.07845,1.0574997791545564,Social and Information Networks
1706.07527,0.4992916521903299,Artificial Intelligence
1706.08891,0.6291487719417129,Graphics
1706.02136,0.5570066091269062,Programming Languages
1706.05082,2.019492837651127,Logic in Computer Science
1706.02101,1.1112993492985548,Sound
1706.00139,0.646694997216702,Computation and Language
1706.01205,0.67239191842594,Social and Information Networks
1706.03583,1.0071217676317221,Data Structures and Algorithms
1706.02831,0.8643849163606661,Systems and Control
1706.03285,0.7743007222786286,Computer Vision and Pattern Recognition
1706.05088,0.9881299034265174,Logic in Computer Science
1706.06239,1.2411243590973884,Social and Information Networks
1706.07956,0.6264039640496413,Information Retrieval
1706.07747,0.4417458074163378,Networking and Internet Architecture
1706.07530,1.0096212610010507,Computer Vision and Pattern Recognition
1706.06035,0.959989799022697,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.5487087146323903,Information Retrieval
1706.03249,1.3298861128139676,Human-Computer Interaction
1706.00069,0.7593086047418642,Human-Computer Interaction
1706.06718,0.27496135292476864,Robotics
1706.08653,0.49178760802552685,Computer Vision and Pattern Recognition
1706.00927,1.28553372950952,Computation and Language
1706.04097,2.0815450755720715,Machine Learning
1706.06954,1.2022499321961186,Human-Computer Interaction
1706.03272,1.727990236449201,Programming Languages
1706.09737,0.9927978870862856,Artificial Intelligence
1706.04971,0.6854096377958386,Computation and Language
1706.08789,1.2420683801282333,Computer Vision and Pattern Recognition
1706.05779,0.8654052759194292,Cryptography and Security
1706.06646,0.8303436630245999,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.0482209304729058,Human-Computer Interaction
1706.07946,2.0929899159295897,Artificial Intelligence
1706.06246,0.8018102289398372,Logic in Computer Science
1706.00321,1.0424188466796376,Computation and Language
1706.00274,0.7602730460237147,Programming Languages
1706.04382,0.6953323014190086,Computer Vision and Pattern Recognition
1706.04026,0.3826772856172176,Information Retrieval
1706.03864,0.22704903266864312,Hardware Architecture
1706.03946,0.6386330294665418,Computation and Language
1706.01570,0.7194062249982605,Computation and Language
1706.06261,0.942100446818391,Cryptography and Security
1706.08612,1.5087911183258862,Sound
1706.01248,1.1546594637467258,Human-Computer Interaction
1706.02480,1.039734542264419,Machine Learning
1706.07625,0.35911133741209833,Information Retrieval
1706.00962,0.6258316463405726,Performance
1706.08259,2.101902955519683,Databases
1706.06497,2.3567084360314907,Programming Languages
1706.07151,0.4787939606636909,Computer Science and Game Theory
1706.02725,0.5356237957844924,Hardware Architecture
1706.06376,0.9630188357335102,Software Engineering
1706.07448,1.0208464442281995,Systems and Control
1706.07861,0.4213249505842315,Sound
1706.05924,0.29256538947457666,Social and Information Networks
1706.03469,0.9213878338158054,Artificial Intelligence
1706.02999,1.511046669485581,Artificial Intelligence
1706.07643,0.8687734122704612,Computers and Society
1706.01417,1.2533769050235024,Artificial Intelligence
1706.00672,0.5534251458935969,Computer Vision and Pattern Recognition
1706.04453,0.8693866462130111,Information Retrieval
1706.09278,1.4648083425335434,Artificial Intelligence
1706.04404,0.5951613304081139,Software Engineering
1706.08046,0.5967501541876962,Multiagent Systems
1706.05090,1.0227727338200234,Computers and Society
1706.10063,0.48251722390922847,Computers and Society
1706.07238,0.3396120149449045,Computation and Language
1706.00327,1.3307349485099664,Databases
1706.08866,0.5172919491356581,Human-Computer Interaction
1706.07966,0.798103157188218,Computer Vision and Pattern Recognition
1706.03796,0.9179418699903202,Software Engineering
1706.02361,0.5543599543186218,Information Retrieval
1706.06384,0.9370048441896762,Information Retrieval
1706.00280,0.8686215468827964,Neural and Evolutionary Computation
1706.01789,0.45829947636733204,Computer Vision and Pattern Recognition
1706.01636,2.7103255037426255,Software Engineering
1706.09269,1.0818664175659478,Computers and Society
1706.05663,2.412170784372838,"Computational Engineering, Finance, and Science"
1706.00056,0.6540608510303294,Human-Computer Interaction
1706.06366,1.0236710176469312,Artificial Intelligence
1706.00816,0.41975111357122596,Digital Libraries
1706.01560,1.0011218114857328,Social and Information Networks
1706.02113,0.4798217687826345,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5486988678503112,Information Retrieval
1706.04508,0.5860943927281551,Multimedia
1706.00637,0.7846667127284064,Artificial Intelligence
1706.09229,0.8565601832754914,Logic in Computer Science
1406.5691,0.9710505365956399,Computation and Language
1706.09876,0.6562267813440549,Computer Vision and Pattern Recognition
1706.04652,0.6577162302075753,Robotics
1406.2400,2.403853842577244,Computation and Language
1706.00465,0.6355562078591602,Computation and Language
1706.06690,1.0412591442722978,Social and Information Networks
1706.01679,1.87055549998153,Cryptography and Security
1706.01678,0.5134862781007954,Computation and Language
1706.06799,0.5444356286705168,Software Engineering
1706.05715,0.4981641699580133,Cryptography and Security
1706.06714,0.7231456325106231,Computation and Language
