pid,kld,category
nlin0103057,2.060597769637316,Computational Complexity
cs0103020,0.1882749445953374,Artificial Intelligence
cs0103026,1.2163095264496133,Computation and Language
cs0303010,1.1605582387086764,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.0174056349754783,"Computational Engineering, Finance, and Science"
cs0401015,0.4935873241686814,Databases
cs0401028,1.277600524019749,Digital Libraries
cs0401010,2.404588844119299,Networking and Internet Architecture
cond-mat0401229,1.9187637059866134,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2828411382103513,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.331710889480189,Neural and Evolutionary Computation
cs0411003,1.6525794790429977,Information Theory
cs0411096,0.8438206890897699,Software Engineering
cond-mat0411079,0.9309816063807111,Computational Complexity
cs0411052,1.3383973801508289,Neural and Evolutionary Computation
nlin0411066,0.7099038638948597,Artificial Intelligence
cs0411072,1.2872098052001275,Artificial Intelligence
cs0504063,1.0511380570181224,Machine Learning
physics0504185,0.3041448398222502,Databases
cs0504081,1.1572791969990517,Robotics
quant-ph0511025,1.8824607140886647,Computational Complexity
nlin0511018,1.3871060117538834,Computational Complexity
q-bio0511045,0.7772774269827691,"Distributed, Parallel, and Cluster Computing"
cs0511063,0.7555337671495164,Cryptography and Security
cs0511094,1.2137149318899418,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.608740492521363,Information Retrieval
q-bio0605020,0.4309770237925042,Neural and Evolutionary Computation
astro-ph0605514,2.5199539834928917,Numerical Analysis
nucl-th0605001,0.382103998760531,Numerical Analysis
cs0605039,0.9740405646460454,Hardware Architecture
1111.5417,0.23775755687533973,Social and Information Networks
1207.3510,0.9761199728443327,Computer Vision and Pattern Recognition
1506.01153,0.7632492074593095,Robotics
1111.5534,0.46661102266774,Social and Information Networks
1207.3370,0.13146049314882788,Computer Vision and Pattern Recognition
0911.1619,0.5945567100692345,Computer Science and Game Theory
0808.3990,2.3198532570290924,Networking and Internet Architecture
1308.5275,1.4604202780417124,Machine Learning
0708.2843,0.42786896644334166,Cryptography and Security
0710.3185,0.17584277648539579,Artificial Intelligence
1411.4045,0.7976819321042501,Robotics
1412.0630,1.7270694998865803,Robotics
1108.4361,0.40571308045379867,Computers and Society
1108.4770,0.5806685572795467,Software Engineering
1108.4531,1.125849072739713,Neural and Evolutionary Computation
1108.5355,0.47089900686568886,Social and Information Networks
1108.4956,0.5302416670081689,Emerging Technologies
1001.1269,0.8960322869309494,Computational Geometry
0803.3838,0.33339668044676285,Neural and Evolutionary Computation
1102.4293,1.3214646525278455,"Computational Engineering, Finance, and Science"
1405.4054,1.4882776681724508,Computer Vision and Pattern Recognition
0704.2511,0.8746469212360218,Information Theory
1102.4876,0.8592985811678245,Social and Information Networks
1102.4528,0.978051666136725,"Computational Engineering, Finance, and Science"
0803.4018,0.6428203295052118,Human-Computer Interaction
0910.5410,0.8013370101358847,Computation and Language
1511.04338,0.6074652970366093,Robotics
1003.3406,0.853596364909917,Discrete Mathematics
1102.3578,0.6658079431174739,Social and Information Networks
1206.0556,1.4758899734243012,Robotics
1205.1053,0.6141844597380298,Machine Learning
1009.2631,1.4515942396081107,Computers and Society
1002.4583,0.3111893427378797,Networking and Internet Architecture
1002.1300,1.4899788187304452,Information Theory
0903.2499,1.7703004982875594,Discrete Mathematics
1205.0282,0.44797379788544567,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.7541583907872018,"Computational Engineering, Finance, and Science"
1002.2271,0.7256881251494011,Information Theory
1002.4364,0.8853245710983406,Computational Geometry
0903.2272,0.582228244143661,Multimedia
1204.5431,0.5323712617587346,Computer Vision and Pattern Recognition
0903.5267,2.0951575918312884,Robotics
1204.6181,0.47048344438510564,Neural and Evolutionary Computation
0803.2392,0.19453741243251468,Information Theory
1006.1404,0.7034134327292929,Computer Science and Game Theory
1002.4061,2.855608310243815,"Computational Engineering, Finance, and Science"
0906.5022,0.382426363602463,Robotics
1006.4959,0.968023590907187,Robotics
1003.0400,0.9191544133284411,Information Theory
1002.4062,1.812391983192858,"Computational Engineering, Finance, and Science"
0803.2447,0.9773755585128087,Discrete Mathematics
1009.1690,3.3013405889523906,Information Retrieval
1402.1668,0.47186463413943436,Information Retrieval
