pid,kld,category
cs0103024,1.9789265247828582,Computational Geometry
cs0103019,1.0532109650106398,Computer Science and Game Theory
cs0302010,3.0121710813924687,Cryptography and Security
cs0302031,1.0704997247339443,Computational Geometry
cs0302027,0.6980963169355634,Computational Geometry
cs0302027,1.0031267024739792,Computational Geometry
cs0302027,0.7442688426635817,Computational Geometry
nlin0303021,1.8224604995891076,Computational Complexity
cs0303032,0.8452358098676517,Neural and Evolutionary Computation
cs0303010,1.2881556974224289,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.270535135727898,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.777885083171269,Numerical Analysis
cs0303009,1.118470079656118,Artificial Intelligence
cs0303021,2.379306930336516,Logic in Computer Science
cs0401030,0.40958373951583105,Cryptography and Security
cs0401022,1.4222427817849186,Programming Languages
cs0401021,1.0722551166272267,Programming Languages
cs0403014,2.379738304014677,Databases
cs0403011,0.6896181234568065,Programming Languages
cs0403032,1.010529183746177,Artificial Intelligence
cs0411003,1.4795880813686295,Information Theory
quant-ph0411051,0.6721475907073984,Computational Complexity
cs0411095,1.095714466603231,"Distributed, Parallel, and Cluster Computing"
math0411138,2.4275583282750945,Discrete Mathematics
cs0411037,0.6693639443097245,Computational Complexity
cs0504022,0.3418112348763431,Computation and Language
cs0504036,0.3437080128194787,Information Retrieval
cs0504079,1.4922835488092434,Information Theory
cs0504027,2.3503798015758472,Logic in Computer Science
cs0504062,3.5742926580426193,Computational Complexity
math0504378,1.6089508019771788,Computational Complexity
quant-ph0504007,1.2813364051173795,Logic in Computer Science
cs0504002,0.8609368140909047,Networking and Internet Architecture
quant-ph0511025,0.2113797617903381,Computational Complexity
quant-ph0511013,1.0489242107131083,Computational Complexity
cs0511019,2.112403013302565,Information Theory
quant-ph0511200,1.9909871862467625,Computational Complexity
cs0511021,0.6885898136536812,Computer Science and Game Theory
cs0511044,1.085747483032472,Data Structures and Algorithms
math0511343,0.6589085072015087,Discrete Mathematics
cs0605132,0.4712127695395915,Computer Science and Game Theory
cs0605052,1.6145950060467864,Networking and Internet Architecture
cs0605050,0.7000601307768217,Computational Complexity
quant-ph0605150,2.7282078508825416,Cryptography and Security
cs0605141,0.9561877648695289,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.540880147847179,Information Theory
cs0605107,2.78448280359396,Logic in Computer Science
cs0605030,1.061861678512457,Networking and Internet Architecture
cs0605008,0.962908018002446,Logic in Computer Science
cs0605082,0.3060741631279194,Symbolic Computation
cs0605096,0.412239312442947,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2291766371090134,Cryptography and Security
0904.2060,1.2638689067793332,Computer Science and Game Theory
0912.1585,1.1884823057446279,Cryptography and Security
1001.2763,1.067263495990868,Computational Geometry
0911.1647,3.3173037300186645,Human-Computer Interaction
1011.0496,0.4733369691121617,"Computational Engineering, Finance, and Science"
1011.0498,0.9019106388517332,"Computational Engineering, Finance, and Science"
1111.6201,1.9769900871104051,Machine Learning
0707.3231,2.0742554503669624,Discrete Mathematics
1506.01085,1.4208859625354515,Robotics
1506.01780,0.5990263005382799,Robotics
0911.1582,1.7835442205931746,Artificial Intelligence
1111.7221,0.05944410036231699,Systems and Control
0912.1623,2.652816129490108,Discrete Mathematics
0912.1452,0.8546939091557869,Discrete Mathematics
1011.0506,2.627692311287789,Information Retrieval
1108.4327,0.3073252445265722,Systems and Control
1410.8292,0.4395973536143631,Robotics
1108.5295,1.2757541439140259,Software Engineering
0904.1366,0.7259589739668972,Databases
1108.4982,1.0032658559395315,Systems and Control
1010.4893,0.30840340761753365,Computer Vision and Pattern Recognition
0805.3462,2.4122992979438114,Logic in Computer Science
1108.4386,0.22659991865273219,Neural and Evolutionary Computation
1102.3504,0.8143318034451192,Cryptography and Security
0709.4565,1.7643238154423793,Discrete Mathematics
1003.3649,1.8217967633964187,Discrete Mathematics
0909.5684,0.7781702310941105,Computational Complexity
0909.4607,1.8580247267770087,Computational Complexity
0704.2511,1.7719483190766647,Information Theory
1102.3029,1.9051925977627104,Data Structures and Algorithms
