pid,kld,category
cs0411063,1.6605864213402721,Symbolic Computation
math0411644,2.4522482182981813,Cryptography and Security
math0411145,0.8444494450713189,Discrete Mathematics
cs0411078,1.4436350989367501,Digital Libraries
cs0411052,1.2979009535220989,Neural and Evolutionary Computation
math0411056,0.5286184626296797,Symbolic Computation
cs0411089,8.624966808950454,Networking and Internet Architecture
cs0411004,2.527771927311933,Numerical Analysis
cs0411026,2.5267580402339265,Information Retrieval
cs0411076,1.7382446527804583,Computational Complexity
cs0411066,3.3570400724235907,Cryptography and Security
cs0411095,1.9477858020600913,"Distributed, Parallel, and Cluster Computing"
math0411107,3.1023345112672813,Computational Complexity
nlin0411063,1.2595841805134236,Multiagent Systems
cs0411075,1.1506770391073298,Hardware Architecture
hep-ph0411100,1.6454136665869838,Mathematical Software
cs0411013,1.3069474409083008,Networking and Internet Architecture
cs0411090,1.8420778696388682,Networking and Internet Architecture
cs0411010,0.8180441521749572,Cryptography and Security
math0411138,1.9275913322136942,Discrete Mathematics
nlin0411066,1.485872903167304,Artificial Intelligence
cs0411006,1.4119273582079372,Information Theory
cs0411072,2.6864725244022125,Artificial Intelligence
cs0411077,1.1268474887482463,Digital Libraries
cs0411071,2.1887137760364372,Artificial Intelligence
cs0411037,1.0878301112216635,Computational Complexity
cs0504089,1.9663576665668674,Information Retrieval
cs0504102,1.376911128799018,Information Theory
cond-mat0504025,0.5020696594483405,"Computational Engineering, Finance, and Science"
cs0504063,1.6946035474787193,Machine Learning
cs0504082,1.943918924857567,Discrete Mathematics
cs0504088,2.4676758359544353,Computational Complexity
cond-mat0504070,1.9031756662810997,Computational Complexity
quant-ph0504012,1.7567345895880007,Computational Complexity
cs0504072,0.8630542103222575,Artificial Intelligence
physics0504185,1.3919218287540498,Databases
cs0504109,3.1053122013951686,Software Engineering
cs0504022,1.1201798542805492,Computation and Language
cs0504023,2.2009302842482703,Data Structures and Algorithms
cs0504051,2.333292114976405,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.23454796079699464,Cryptography and Security
cs0504036,0.7591242905972556,Information Retrieval
cs0504092,2.4577796967094723,Computational Complexity
astro-ph0504006,1.4478637575770428,"Computational Engineering, Finance, and Science"
cs0504079,1.7910846617647715,Information Theory
nlin0504059,1.9961081496480209,Cryptography and Security
cs0504048,1.290305324296564,Computational Complexity
cs0504027,2.5283695072340286,Logic in Computer Science
cs0504081,1.6383001377684443,Robotics
cs0504062,2.8021623570360124,Computational Complexity
cs0504105,1.3511290461761687,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.6214503510851899,Symbolic Computation
physics0504026,0.979800621751692,Computers and Society
math0504378,1.5641002807144304,Computational Complexity
cs0504035,0.8111043901192648,Neural and Evolutionary Computation
cs0504012,0.5135640813198239,Cryptography and Security
quant-ph0504007,1.1519617418513226,Logic in Computer Science
cs0504002,0.32166333678128106,Networking and Internet Architecture
cs0504006,1.3142906867534043,Information Theory
cs0504019,0.8139823289194313,Cryptography and Security
cs0511031,4.804143595039658e-07,Networking and Internet Architecture
cs0511080,1.0776075564385,Networking and Internet Architecture
cs0511051,3.1715921347411378,Information Theory
cs0511095,0.44072980164705367,Information Theory
cs0511086,1.1355395539463142,Information Theory
quant-ph0511025,1.121001796280206,Computational Complexity
cs0511102,1.5685236495492236,Networking and Internet Architecture
nlin0511018,0.825480254388277,Computational Complexity
cs0511039,2.881610605559594,Information Theory
cs0511066,2.797170220805121,Symbolic Computation
cs0511018,1.1797072060475497e-05,Software Engineering
q-bio0511045,0.4776753060911909,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.593329252483207,Computational Complexity
cs0511052,0.5902243320158144,Discrete Mathematics
cs0511076,1.9175231865444942,Computation and Language
cs0511092,2.072730990222428,Programming Languages
cs0511107,1.3022609915056034,Computational Complexity
cs0511058,3.0792335673988684e-07,Machine Learning
cs0511024,3.157264812434368,"Computational Engineering, Finance, and Science"
cs0511063,1.756561206954936,Cryptography and Security
cs0511094,0.7613585682797313,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5715388912198938,Information Theory
cs0511012,0.9304107525866593,Networking and Internet Architecture
cs0511010,2.236311735488679,Operating Systems
cs0511019,1.3051596419596831,Information Theory
quant-ph0511200,1.5984847800846744,Computational Complexity
cs0511055,0.7767830422672399,Logic in Computer Science
cs0511021,1.1728624142903064,Computer Science and Game Theory
physics0511064,0.7922041261844387,Software Engineering
cs0511023,2.607741892007859,Logic in Computer Science
cs0511002,0.38175683947537864,Information Retrieval
cs0511033,1.9371964414672944,Symbolic Computation
cs0511059,1.2467439546325643,Networking and Internet Architecture
physics0511201,2.241010591114505,Computer Science and Game Theory
cs0511042,1.0774507654556702,Artificial Intelligence
quant-ph0511272,0.7421345759772762,Computational Complexity
cs0511025,1.1147478192528517,Logic in Computer Science
cs0511093,0.9109609985620611,Computer Science and Game Theory
cs0511061,1.3954720789129518,Logic in Computer Science
cs0511044,3.8931026857220896,Data Structures and Algorithms
cs0511083,1.9597486487827265,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.68646781776107,Data Structures and Algorithms
nlin0511061,0.7195226376707644,Discrete Mathematics
cs0511043,1.9899718289409964,Cryptography and Security
math0511343,0.65273391498155,Discrete Mathematics
cs0511091,0.8930019511142993,Artificial Intelligence
cs0605110,1.828878912210572,Digital Libraries
cs0605132,2.919087902156411,Computer Science and Game Theory
cs0605015,1.36002212579178,Computers and Society
cs0605105,1.2977739591792492,Information Theory
cs0605003,1.609641873910802,Cryptography and Security
cs0605052,1.374258708471652,Networking and Internet Architecture
cs0605090,1.2490324908699153,Mathematical Software
cs0605070,1.008405810014737,Robotics
cs0605106,0.729873396640252,Logic in Computer Science
math0605610,2.455758743186433,Computational Complexity
cs0605129,1.9708504587988551,Information Theory
cs0605126,1.4761900780475614,Data Structures and Algorithms
cs0605089,1.038267532708253,Networking and Internet Architecture
cs0605085,2.9211890457823024,Logic in Computer Science
q-bio0605020,1.6503272102974684,Neural and Evolutionary Computation
cs0605021,0.19818231089167565,Symbolic Computation
cs0605068,0.8802921576983784,Symbolic Computation
cs0605080,1.9190391197340686,Networking and Internet Architecture
cs0605050,1.5798148460893604,Computational Complexity
quant-ph0605150,1.3911766086879367,Cryptography and Security
cs0605141,1.1978139713448965,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.9951726480436682,Numerical Analysis
nucl-th0605001,1.916426878394363,Numerical Analysis
math0605242,1.480016750436239,Computational Complexity
cs0605051,2.4325242681189208,Information Theory
cs0605097,1.2453099968021815,Cryptography and Security
cs0605140,2.15836683707939,Computational Complexity
cs0605107,0.9154300672186687,Logic in Computer Science
cs0605030,0.8910651895847996,Networking and Internet Architecture
cs0605099,0.7926821186461984,Information Theory
math0605232,4.35954318826365,Cryptography and Security
cs0605124,1.4492962594405723,Databases
quant-ph0605182,1.0527122505371058,Cryptography and Security
math-ph0605049,1.38474810742153,Computational Complexity
cs0605069,1.0896211617179759,Information Theory
quant-ph0605181,2.679440094849349,Computational Complexity
cs0605113,1.2439632129657432,Digital Libraries
cs0605081,0.8074783376187283,Mathematical Software
cs0605039,1.9693523152219896,Hardware Architecture
cs0605008,1.571925155742862,Logic in Computer Science
cs0605082,2.9795832055894893,Symbolic Computation
cond-mat0605190,1.0455288359545674,Data Structures and Algorithms
cs0605096,1.5531760508722388,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.546537593228394,Cryptography and Security
0808.4079,1.515357578536097,Computer Science and Game Theory
0912.1588,1.0347927207478087,Multiagent Systems
1011.0492,1.6430868842655801,"Computational Engineering, Finance, and Science"
0904.2060,1.429303031193516,Computer Science and Game Theory
1111.5417,0.14586067055849797,Social and Information Networks
1111.6188,1.056796331237747,Systems and Control
0912.1457,1.259962358681091,Discrete Mathematics
0904.2051,2.6347461305092925,Information Theory
1207.3510,1.117922087902557,Computer Vision and Pattern Recognition
1506.01153,1.0884568235596301,Robotics
0912.1585,2.5829641352635417,Cryptography and Security
1011.0493,1.6548803570514958,"Computational Engineering, Finance, and Science"
0912.1523,2.183125948092578,Computational Complexity
1001.2763,1.0430390069743158,Computational Geometry
0911.1647,1.03796756312971,Human-Computer Interaction
1011.0488,1.6660765720809072,"Computational Engineering, Finance, and Science"
1207.3438,2.4624548910613533,Machine Learning
1011.0496,1.2381059318197023,"Computational Engineering, Finance, and Science"
1011.0496,1.2067772835822812,"Computational Engineering, Finance, and Science"
1111.5534,0.8168664545266651,Social and Information Networks
1207.3370,0.3561532531092111,Computer Vision and Pattern Recognition
1011.0498,2.0370076369515373,"Computational Engineering, Finance, and Science"
1001.2781,2.55160928488018,Information Theory
0904.2028,1.9284488489784695,Networking and Internet Architecture
0808.3937,0.6103389127096824,Networking and Internet Architecture
1111.6201,2.071588512201139,Machine Learning
1111.6793,1.1588637552050354,Software Engineering
1111.6793,1.0920066403647315,Software Engineering
0708.3477,1.8161471709439438,Logic in Computer Science
0911.1619,0.4666213957120396,Computer Science and Game Theory
1005.2882,1.0713990066776362,Software Engineering
0707.3170,1.1760739396701647,Logic in Computer Science
0707.3231,0.5974623982198523,Discrete Mathematics
0707.3248,1.080716885501548,Information Theory
1011.0490,1.2023793959088607,"Computational Engineering, Finance, and Science"
1111.6082,0.5636389776489443,Machine Learning
0707.3175,0.6833549596817325,Information Theory
1001.2734,0.8037589826871085,Computational Geometry
1506.01085,0.8232087609690301,Robotics
1506.01780,1.0509871972270224,Robotics
0905.2990,2.7384831553242805,Information Retrieval
1505.07050,0.6895650148161367,Robotics
1306.6458,1.411650210295532,Sound
0911.1582,3.107717858459812,Artificial Intelligence
1111.7221,0.7119223381314322,Systems and Control
0912.1623,0.4831494076524467,Discrete Mathematics
1505.06845,0.474639744487081,Robotics
0808.3990,1.933379012892616,Networking and Internet Architecture
1308.5275,1.9277281168921516,Machine Learning
0912.1452,1.0162157452713751,Discrete Mathematics
1005.1934,1.769661940892759,Databases
0912.1534,0.8971972311479156,Neural and Evolutionary Computation
1005.1953,1.9625473343193778,Cryptography and Security
1011.0506,1.8030935557711083,Information Retrieval
1411.6837,1.0111347507656845,Robotics
1306.4410,0.008264427367694484,Machine Learning
0911.0753,0.7510939060766335,Multiagent Systems
1108.4080,0.7835915883231326,Neural and Evolutionary Computation
1411.1086,2.338788121544591,Robotics
0911.0874,1.1304831653435352,Information Theory
1108.3529,1.9205040089915144,Graphics
0708.2843,0.6666881981581565,Cryptography and Security
1108.4559,0.9717890822514273,Machine Learning
0710.0811,0.9492262750283808,Computational Geometry
1411.3794,0.3946215602196347,Robotics
0710.3185,0.47092344746830556,Artificial Intelligence
1207.0226,3.0372819488830136,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9032900711431247,Databases
1411.4045,2.031017857486662,Robotics
1412.0630,1.0745586763335033,Robotics
1108.5002,1.0522844986986588,Artificial Intelligence
0804.1928,1.2689651436118163,Computers and Society
1108.4115,1.3702191939861543,Systems and Control
0804.2095,1.9357316077822841,Logic in Computer Science
0706.3750,2.759021771502178,Discrete Mathematics
0808.2081,1.494180112037569,Computer Science and Game Theory
1108.4327,0.44344208458938117,Systems and Control
1001.5076,1.2275264305142124,Data Structures and Algorithms
1001.1435,1.2092450426444008,Mathematical Software
1001.1393,2.018335095134011,Networking and Internet Architecture
0808.2089,1.0435923037965344,Information Theory
1108.4083,1.8927809598193646,Neural and Evolutionary Computation
1108.3716,0.6981543259902626,Emerging Technologies
1411.3111,1.4677398051607797,Robotics
1108.3970,2.0384011674402345,Hardware Architecture
1512.04891,1.3057414028678909,Robotics
1001.1414,1.431934380571166,Computer Science and Game Theory
1010.4934,1.082130381095149,Computers and Society
1108.4361,0.6243773723555492,Computers and Society
1010.5034,1.0823443810788933,Cryptography and Security
1410.8292,1.344433245089656,Robotics
0804.4628,1.5813924607257217,Cryptography and Security
0904.1435,1.6663095385231357,Computational Complexity
1108.5295,0.46002060961937963,Software Engineering
1108.4182,0.8275109397551459,Emerging Technologies
0808.1802,2.00750628119588,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8422614473471316,Software Engineering
0806.1372,1.0208212294679568,Information Theory
0804.1921,2.405855415761311,Discrete Mathematics
1001.5134,1.2813728588968938,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6275778544110834,Systems and Control
1211.4307,1.794636539822796,Computer Vision and Pattern Recognition
1211.4206,1.1617965981832463,Multimedia
0804.2057,0.9451485346882205,Information Retrieval
0904.1366,1.428970134161713,Databases
1410.5200,0.9407178892142972,Robotics
1108.4770,1.5262533835787369,Software Engineering
1108.4982,1.5898929046671975,Systems and Control
1512.06922,1.5283851135944069,Robotics
1108.5316,1.350834545109258,Networking and Internet Architecture
1010.4893,1.8950049332705263,Computer Vision and Pattern Recognition
1108.4585,1.6230308116434806,Social and Information Networks
0804.1893,3.0886494765936523,Multiagent Systems
1004.5262,1.3250707037679565,Neural and Evolutionary Computation
1410.7284,0.879863780314701,Robotics
1108.5185,2.0132906589885367,Software Engineering
1108.4135,1.2202549657816704,Neural and Evolutionary Computation
0904.1331,1.0285616434100944,Information Theory
1011.3315,1.0691714477148468,Neural and Evolutionary Computation
0805.3462,1.8420816639092694,Logic in Computer Science
1108.4048,0.7275379471408501,Systems and Control
0808.1928,1.6805625996397346,Computational Complexity
0804.1974,2.6640689150565633,Computational Complexity
1108.5491,2.8136768243034793,Information Retrieval
1108.4386,0.909787539925852,Neural and Evolutionary Computation
1411.0802,0.6418593024879583,Robotics
1108.4531,1.6390304856040474,Neural and Evolutionary Computation
1411.1108,1.7661335438814778,Robotics
1108.5355,1.4125672022360412,Social and Information Networks
0706.3565,1.986532350546453,Data Structures and Algorithms
1108.4956,0.6817452711666194,Emerging Technologies
1108.4114,0.9392233293837713,Systems and Control
0806.1361,0.9347161797777739,Software Engineering
1001.1269,2.1939679618382106,Computational Geometry
1411.7267,8.344744777514745,Robotics
1003.4105,2.738213233374471,Formal Languages and Automata Theory
1102.3882,1.733261506257346,Cryptography and Security
1102.3504,0.9252772012954493,Cryptography and Security
0909.3248,1.952142040763994,Symbolic Computation
0903.3524,1.2551542265976359,Computational Geometry
1206.0555,1.4888216255051643,Robotics
0910.5399,1.321098647440219,Logic in Computer Science
1102.4946,1.1514306402475536,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.32618571228215876,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7432131087547837,Machine Learning
1003.4216,1.8470405272285233,Systems and Control
0709.4565,2.976137813923905,Discrete Mathematics
0909.5029,1.1851351003058936,Computational Complexity
0911.4498,1.2354044464021146,Numerical Analysis
0909.4766,0.7206810305926361,Computational Complexity
1102.4666,2.0608582161733375,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7318169491990311,Robotics
1003.3649,2.4012203412340805,Discrete Mathematics
0803.3838,0.9666280523439237,Neural and Evolutionary Computation
1102.4258,1.0870169225197093,Computer Vision and Pattern Recognition
1102.4293,2.161294637329788,"Computational Engineering, Finance, and Science"
1102.2615,1.0747165899081323,Computer Vision and Pattern Recognition
0803.3946,1.3404967520832187,Cryptography and Security
0807.2961,2.105900309005472,Logic in Computer Science
1009.4677,1.921038238308293,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.514802765441676,Computer Vision and Pattern Recognition
0909.5684,1.837543532037438,Computational Complexity
0903.3545,0.9105279870000257,Sound
1204.5580,1.1268992626675909,Robotics
1005.5513,0.5827052725814471,Data Structures and Algorithms
1405.4054,1.733796269048867,Computer Vision and Pattern Recognition
1102.4326,1.1242154581155182,Cryptography and Security
0909.4607,0.601673662090777,Computational Complexity
1009.4260,1.8320060710868795,Logic in Computer Science
1003.4042,0.7437149639347423,"Computational Engineering, Finance, and Science"
0704.2511,1.167973372815841,Information Theory
0910.5215,1.0571079934775676,Networking and Internet Architecture
1205.1988,0.6582889903821222,Robotics
1102.3029,1.389380101122891,Data Structures and Algorithms
1003.3898,0.8552287518753487,Networking and Internet Architecture
1204.2637,1.6395570000877233,Robotics
1102.4876,0.3318897122726569,Social and Information Networks
1204.0280,0.8600008050002659,Robotics
1102.4821,1.2939729309276238,Numerical Analysis
1205.4656,1.5099400748500016,Machine Learning
0912.1999,2.1219533990058377,Computer Science and Game Theory
1006.3787,1.8052625440225336e-06,Computation and Language
0903.3690,1.5026165537192844,Symbolic Computation
1102.4528,2.3732554728923803,"Computational Engineering, Finance, and Science"
1102.4904,1.494149687643886,"Computational Engineering, Finance, and Science"
1009.4647,2.4027490534908718,Mathematical Software
0803.3976,1.095504461107009,Symbolic Computation
0805.2083,2.0570055053103764,Discrete Mathematics
1205.2952,2.3472448722145893,Robotics
1102.2819,1.327605116963299,"Computational Engineering, Finance, and Science"
0803.4018,1.2418446934570864,Human-Computer Interaction
1102.4086,1.5944787860234904,"Computational Engineering, Finance, and Science"
1003.4036,2.836698439415611,Graphics
1102.2831,0.8101491677805555,Computation and Language
1003.3672,2.1306572006464624,Cryptography and Security
0910.5410,1.772703969087544,Computation and Language
1102.2608,1.5149240028428663,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.029234231586942,Computational Geometry
0903.3623,0.2519997407443242,Social and Information Networks
1009.4489,1.466397246456395,Social and Information Networks
1102.3173,1.143894811780384,Cryptography and Security
1102.2743,2.1839768165178253,Computer Vision and Pattern Recognition
1204.0067,2.2830600940308026,Robotics
1511.04338,0.24330812992176581,Robotics
1102.4878,0.4764077153041258,Social and Information Networks
1204.0274,2.817915169649461,Robotics
1003.3956,0.6804870110613962,Computer Science and Game Theory
0704.2725,1.1144746313800367,Neural and Evolutionary Computation
1003.4146,1.0189850258455444,Information Retrieval
1102.4519,2.067006721374636,Software Engineering
1003.3396,2.614668836390781,Networking and Internet Architecture
0903.3676,1.4058289336084897,Computer Vision and Pattern Recognition
1006.1443,1.5889950990629576,Data Structures and Algorithms
0909.5683,1.22505806849452,Computational Complexity
0803.3969,2.361485341474559,Logic in Computer Science
1205.3727,0.845945023935689,Robotics
1003.4307,0.6276837576714247,Computer Science and Game Theory
1003.3689,3.109638329939344,Numerical Analysis
1003.3406,1.865790215197112,Discrete Mathematics
1102.2730,1.666417477920038,Software Engineering
0912.1934,2.3344381437633928,Computer Science and Game Theory
0911.2035,0.936554613448642,Logic in Computer Science
1102.4639,1.0705768464490213,Social and Information Networks
0910.5380,3.161323463063785,Discrete Mathematics
1102.3578,0.8842960819168157,Social and Information Networks
0903.3513,1.0720911667003044,Formal Languages and Automata Theory
1102.2673,1.4776893992902842,Systems and Control
0909.3392,0.8297615154386693,Computational Complexity
0709.4671,1.4899248999853842,Information Theory
1003.3967,1.8910341877204517,Machine Learning
0708.1962,1.3569372915414797,Hardware Architecture
1003.3490,1.839383088354411,Computational Geometry
0709.4655,1.4208174990488642,Databases
1003.3499,3.771054608248164,Computational Geometry
1003.4090,1.2355434554675147,Logic in Computer Science
1102.3931,1.1206875832153906,Social and Information Networks
1009.4259,1.5775050198816567,Software Engineering
1102.4442,2.067196198676233,Machine Learning
1206.0556,2.810665931701836,Robotics
1003.3661,0.4382657477738812,Digital Libraries
1102.3641,1.7082633018579088,Cryptography and Security
1102.3268,0.6870914057615258,Systems and Control
1102.3396,1.5681666416682214,Robotics
1102.3867,4.428290625272997,Systems and Control
0805.2170,1.6543031070680123,Computational Complexity
1205.4634,0.8095854965393763,Emerging Technologies
1009.4386,1.3401893550642732,Networking and Internet Architecture
1003.4277,0.5873866063071529,Computer Science and Game Theory
1511.05186,0.5384571520317488,Robotics
0909.4956,2.829615396394869,Symbolic Computation
0903.3715,1.7811462592007443,Information Theory
0911.4510,1.6555838799294893,"Computational Engineering, Finance, and Science"
0909.1965,1.85547967959122,Symbolic Computation
1102.4135,0.9296053108617301,Social and Information Networks
1003.3370,1.8368860595955347,Databases
1102.2738,1.1992901262017353,Artificial Intelligence
1102.4132,3.8660754889268225,Systems and Control
1102.4651,0.1353892318184246,Computers and Society
0911.4513,2.36728087759219,"Computational Engineering, Finance, and Science"
0805.2081,2.6229215493097584,Discrete Mathematics
0710.5382,1.1294778785827924,Computation and Language
1403.5919,1.3399291775872435,Computer Vision and Pattern Recognition
0803.3880,1.4732411115380197,Information Theory
1009.4447,0.7045132556585555,Computational Complexity
1005.5516,3.3070604670096477,Information Retrieval
1002.2954,0.4933563651201723,Logic in Computer Science
1002.2964,0.5302396403536205,Information Theory
1205.1053,0.36072993937400705,Machine Learning
0803.2695,1.7087143748932065,Neural and Evolutionary Computation
1002.2293,0.6942073928094601,Information Theory
1006.5787,0.7377496542909965,Robotics
1009.2634,1.1278532935004497,Computers and Society
1002.4996,1.5033425670621534,Discrete Mathematics
1005.4984,0.5646093291288075,Networking and Internet Architecture
1007.2212,1.1166804760903415,Robotics
0807.0799,1.9809751487051772,Cryptography and Security
0911.1767,2.200202738225478,Computer Science and Game Theory
1002.1016,3.3979280334926445,Discrete Mathematics
1002.2586,1.1900140629632858,Information Theory
1002.4384,1.3578461604365013,Symbolic Computation
1002.4784,1.2947191093625448,Symbolic Computation
1002.2720,1.6151704219873297,Information Theory
1002.4661,1.5139381563903553,"Computational Engineering, Finance, and Science"
1002.0986,2.071804559526515,Computational Complexity
1006.3039,1.2239164158616365,Programming Languages
0807.0993,1.0779346716586728,Performance
1002.3180,0.9837702904745531,Mathematical Software
1005.4973,1.5349057340047594,Mathematical Software
0709.3642,1.2865503929326454,Neural and Evolutionary Computation
1002.4569,0.9374157492838405,Cryptography and Security
1009.2490,1.1098709155505297,Cryptography and Security
1002.1880,3.0408892085353,Computational Complexity
1706.02908,0.7735179321666175,Robotics
1002.1337,2.3112481941596483,Information Theory
1009.2796,0.4980866996760055,Sound
1510.03232,1.277928429033151,Robotics
1005.5114,1.6277714382819546,Artificial Intelligence
1002.0110,1.5586949845600648,Information Theory
1011.0520,2.4939239064314638,Robotics
0710.1499,1.17538025000367,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2871302642644176,Robotics
1002.3474,0.3713459072028442,Computer Science and Game Theory
1009.2631,1.3836515695205842,Computers and Society
0709.3974,1.6379205853405503,Artificial Intelligence
0807.1139,2.3594870040753633,Data Structures and Algorithms
1002.4832,1.364564154616361,Computer Science and Game Theory
0806.0075,2.136406419090256,Databases
1009.2282,1.291273857027165,Networking and Internet Architecture
0803.2616,1.1540505230559033,Discrete Mathematics
0911.1783,1.5559594709977567,Mathematical Software
1002.0145,2.371109036489437,Computational Complexity
1002.3814,3.2999993313780864,Discrete Mathematics
1002.4583,1.3674712075541313,Networking and Internet Architecture
