pid,kld,category
1511.04338,0.7140676970163243,Robotics
1102.4878,0.8863785366721025,Social and Information Networks
1204.0274,0.7153121889421733,Robotics
1102.4519,1.7766102606077332,Software Engineering
1006.1443,1.3070674093272814,Data Structures and Algorithms
0909.5683,0.6078491479184116,Computational Complexity
1003.3406,0.6281335019365791,Discrete Mathematics
1102.2730,2.0730588096915206,Software Engineering
0912.1934,0.9753794003382734,Computer Science and Game Theory
0910.5380,0.0415942269516869,Discrete Mathematics
1102.3578,1.0451820221553636,Social and Information Networks
0709.4671,0.17885355647481915,Information Theory
0709.4671,2.1965094364581343,Information Theory
1003.3490,0.5735674957738723,Computational Geometry
1102.3867,0.221333024764359,Systems and Control
1002.2964,0.14347070563438044,Information Theory
1205.1053,0.2886952018071928,Machine Learning
1005.4984,0.4175419229474573,Networking and Internet Architecture
1002.1016,3.2243820993034302,Discrete Mathematics
1002.1016,3.1489872439297417,Discrete Mathematics
1002.1016,2.3558113393230373,Discrete Mathematics
1002.4784,0.2048021797821314,Symbolic Computation
1002.2720,1.0718268336984593,Information Theory
1006.3039,0.5524430295417007,Programming Languages
0709.3642,4.223935708733303,Neural and Evolutionary Computation
1706.02908,0.44239499553406453,Robotics
1002.1337,1.7338546636506809,Information Theory
1002.1337,2.211770046129184,Information Theory
1002.1337,5.091883369976775,Information Theory
1009.2631,3.947978867454952,Computers and Society
1002.4832,0.6082771174112812,Computer Science and Game Theory
0911.1783,2.07144828873047,Mathematical Software
1002.0739,1.0681715276396928,Symbolic Computation
0903.2653,1.7991035557873543,Information Theory
1010.0886,0.31635711394812477,Robotics
1002.3192,1.391779385326056,Information Theory
1002.4019,3.467945057901637,Information Theory
1205.1010,0.22589777318110654,Social and Information Networks
1002.4022,3.5274783273737147,Information Theory
1006.1406,1.448486199289348,Logic in Computer Science
1006.1406,1.0328038632907646,Logic in Computer Science
1002.4592,0.7468509212147474,"Computational Engineering, Finance, and Science"
1002.2271,0.27105656577620385,Information Theory
1003.0146,1.6538132021687333,Machine Learning
1003.0146,3.4405896260329807,Machine Learning
1003.0118,0.3034946709524755,Computer Science and Game Theory
1002.3047,0.30735849124159464,Information Theory
0805.1598,0.9530781431704499,Data Structures and Algorithms
1203.6136,0.3877938428474522,Computation and Language
1005.0416,2.951437530377584,Robotics
1003.4679,0.38275946319426435,Computational Complexity
1003.4679,0.15675332466710096,Computational Complexity
1003.4679,0.4081475332393234,Computational Complexity
1003.3181,0.23303617083407652,Symbolic Computation
0803.2365,0.7337261811105997,Operating Systems
0803.2365,0.27809611666286005,Operating Systems
0803.2365,1.3001072961567979,Operating Systems
1003.3785,0.25629830318047786,Symbolic Computation
1003.0445,0.6137015563979011,Information Theory
1003.0445,0.5756122887027418,Information Theory
1003.0445,0.36427545707614073,Information Theory
0903.2278,1.3861955950048648,Computer Science and Game Theory
0807.0222,1.2824128855564128,Data Structures and Algorithms
0807.0222,1.1786388148812537,Data Structures and Algorithms
1003.2372,0.8589975007374946,Information Theory
1510.01625,0.6602159948439505,Robotics
1002.4062,1.4947255259469507,"Computational Engineering, Finance, and Science"
1003.3045,0.4299018381773604,Discrete Mathematics
1009.2230,0.3192951366473003,Networking and Internet Architecture
1003.4866,0.6421888959865091,Discrete Mathematics
0908.3653,1.8763513512778882,Robotics
1405.1439,1.8091689400438675,Computation and Language
1402.1668,0.8898920260006958,Information Retrieval
1003.5771,2.378413377431374,Computer Science and Game Theory
1002.3258,0.7566852667687858,Robotics
1002.4298,2.0815606922479546,Computer Science and Game Theory
1002.4315,0.8901925587050007,Databases
0910.3975,2.3221920798002382,Information Theory
1006.2356,0.598018965453659,Cryptography and Security
1006.4824,0.6936961691599217,Performance
0805.1226,0.5228848828472917,Networking and Internet Architecture
1006.2617,0.22323069606562335,Operating Systems
1006.3993,1.5451454274263365,Data Structures and Algorithms
1006.3993,1.207457121165076,Data Structures and Algorithms
1006.1492,2.055984540333156,Logic in Computer Science
0710.4051,1.1582300624772592,Information Theory
1006.3167,0.28450217983847575,Discrete Mathematics
1006.1890,0.3727550524271235,Information Theory
0806.3938,1.4874424337315924,Multiagent Systems
1006.1300,0.41373646792975277,Discrete Mathematics
0803.1323,1.2802568638137373,Information Theory
1006.2718,0.8749058849802469,Artificial Intelligence
1006.3155,0.7709814213175321,Information Theory
0806.4468,2.4645047844143297,Information Theory
0806.4468,1.7222060909632213,Information Theory
0806.4468,2.3462041310616835,Information Theory
1002.1581,0.8311521412840387,Networking and Internet Architecture
1404.6312,1.472119433576788,Computation and Language
1006.0619,1.949324094651227,Information Theory
1006.5901,0.9843510046107686,Information Theory
0803.1521,1.042261289000058,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.0875790739044866,Information Theory
0905.1045,0.3734517010281136,Formal Languages and Automata Theory
1006.1345,0.5494434295444658,Networking and Internet Architecture
0903.1291,0.973640343547574,Computational Complexity
0903.1291,0.5526665953900206,Computational Complexity
0710.1325,2.050925859588618,Information Theory
0710.1325,1.8730460944203298,Information Theory
1706.01977,0.5470381428998263,Robotics
0708.0741,0.8339274514667953,Information Retrieval
1006.2637,0.7566263126702634,Operating Systems
1002.1288,1.030701694361079,Computer Vision and Pattern Recognition
0806.4344,0.298465604026673,Computer Science and Game Theory
1006.0659,0.996907357322292,Information Theory
1002.1092,0.6222722251633428,Computational Geometry
1210.0137,0.9164676308778021,Computers and Society
1210.0297,0.6208830736589701,Multimedia
1006.3776,0.23789935750709698,Discrete Mathematics
1006.2117,1.3122483365540323,Discrete Mathematics
1006.1003,2.4340188179153994,Discrete Mathematics
1006.1587,1.3695801216183954,Discrete Mathematics
1006.1690,0.6803132676207426,Information Theory
1006.5938,0.9786345190900645,Information Theory
0806.4372,0.21570865566944628,Data Structures and Algorithms
0806.4372,0.3774682553182488,Data Structures and Algorithms
0903.1183,1.4438980350686814,Information Theory
0905.1093,1.4138730390909735,Computational Geometry
1009.0146,4.031851777765832,Discrete Mathematics
1009.5759,0.10132198967810024,Formal Languages and Automata Theory
0709.2721,0.23492596706205657,Computer Science and Game Theory
1706.00765,0.2752594335403584,Robotics
1009.4880,2.2092203071792214,Data Structures and Algorithms
1009.4880,1.4312661762608179,Data Structures and Algorithms
0802.0914,0.7667471618005617,"Computational Engineering, Finance, and Science"
1706.00508,0.19897634385427462,Robotics
1009.6114,1.452244325857471,Data Structures and Algorithms
1009.3822,0.034996534738812715,Logic in Computer Science
1009.4529,1.4329126818084406,Data Structures and Algorithms
1009.1031,0.7280771121526336,Computer Science and Game Theory
1009.4214,1.5875539408695087,Data Structures and Algorithms
1009.4214,0.8388798018299525,Data Structures and Algorithms
0806.2360,0.12961030656713293,Computational Geometry
1009.0513,0.48149901874896206,Computer Science and Game Theory
1009.0282,2.3612001711312565,Information Theory
1009.3771,0.986780371683441,Programming Languages
1009.1315,0.7320966607295086,Discrete Mathematics
1009.4954,0.09322153280515337,Information Theory
1009.4503,0.9077097673358545,Information Theory
0802.0832,0.8633329503573511,Cryptography and Security
0910.2891,2.894807641604592,Computer Science and Game Theory
1209.2166,0.8982750043546577,Computers and Society
1009.5878,0.98242853681296,Performance
1307.5720,1.1032876533162934,Robotics
1009.0072,0.713545341885078,Information Theory
1209.2400,0.5959322798917013,Computation and Language
1012.1375,1.1849735397213788,Social and Information Networks
0802.1026,0.6745325171598174,Data Structures and Algorithms
1009.5168,1.2981736781266362,Data Structures and Algorithms
1009.5944,3.0319954920113608,Information Theory
0903.0443,0.7682618582729042,Information Theory
0903.0443,1.0249302799024957,Information Theory
0903.0443,2.0897421274178116,Information Theory
1009.3640,1.0019459280851049,Computational Complexity
1009.0416,0.7006011422252868,Computational Complexity
1009.0416,0.44657038724850295,Computational Complexity
1009.0416,1.1010977163107274,Computational Complexity
0806.2090,0.5506680579309009,Computational Geometry
0805.0785,0.9530670564941683,Artificial Intelligence
1012.0490,0.762570706884077,Neural and Evolutionary Computation
1205.5025,0.6168227662697761,"Computational Engineering, Finance, and Science"
1205.4174,0.6992677942084197,Discrete Mathematics
1205.4174,2.4340840202369023,Discrete Mathematics
1205.3327,1.4406578138389976,Networking and Internet Architecture
1205.6974,0.574880146459164,Information Theory
1205.5282,1.3520839304603371,Computational Complexity
1205.5282,1.5467111966618865,Computational Complexity
1205.6855,0.980124934673862,Information Retrieval
1205.1720,2.1706019001819814,Systems and Control
1205.5375,1.1611120346878263,Systems and Control
1205.5375,2.008828105326425,Systems and Control
1205.7009,0.812899058857633,Social and Information Networks
1205.4928,0.8279745243705703,Software Engineering
1205.1672,0.8718789483503535,Networking and Internet Architecture
1205.1672,0.9813391674113763,Networking and Internet Architecture
1203.1833,0.9831093609050027,Computers and Society
1205.5788,3.088660964044286,Computer Science and Game Theory
1205.5788,1.1104863211124738,Computer Science and Game Theory
1205.2833,1.6334863162959135,Information Theory
1205.2833,2.3737991479405034,Information Theory
1205.2425,1.9467595503138424,Computational Geometry
1205.5865,0.6382363415870626,Computational Complexity
1205.6373,1.6505456206762994,Digital Libraries
1205.6373,1.6800981131057746,Digital Libraries
1205.6082,0.43608495273044423,Computational Geometry
1205.6586,0.9063294380134143,Discrete Mathematics
1205.6586,2.6313674246116863,Discrete Mathematics
1205.6594,0.6062527441795008,Software Engineering
1205.3856,0.5354032143507376,Social and Information Networks
0909.3558,2.255403547895702,Computer Science and Game Theory
0909.3558,2.078399982441394,Computer Science and Game Theory
1205.1015,1.9930102602416941,Computational Complexity
1205.5982,0.16693676997340237,Computer Science and Game Theory
1205.0456,0.40613171824548655,Symbolic Computation
1205.6867,0.8239123548928252,Discrete Mathematics
1205.4681,0.5342346518585069,Cryptography and Security
1205.3414,1.6757977835703546,Symbolic Computation
1205.1646,1.2780713471580558,Cryptography and Security
1205.3077,2.20744652919472,Computer Science and Game Theory
1205.6252,0.320516529209218,Computational Geometry
1205.6252,0.7320641100279252,Computational Geometry
1205.2822,0.9499881353617846,Information Retrieval
1205.2822,2.1541369418727165,Information Retrieval
1304.7856,0.14934535658626436,Software Engineering
1304.7856,0.9882206223240977,Software Engineering
1205.4809,1.7256751965568786,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.6586437573140966,Logic in Computer Science
1205.3397,0.45806092537995774,Data Structures and Algorithms
1205.0076,0.34215805858942794,Systems and Control
1205.2726,1.7918065444652815,Databases
0901.2401,2.7993034572907365,Information Theory
1205.0618,0.560328915664268,Information Theory
1205.0618,2.3773766823803135,Information Theory
1205.1483,0.2807538749980936,Information Theory
1205.6903,4.519419037766456,Information Theory
1205.0435,1.307635607159973,Databases
1205.6186,0.6280061996395514,Information Theory
1205.6186,0.4551079712539352,Information Theory
1205.6186,0.6056278682018215,Information Theory
1205.4545,0.9141619372862245,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.7113160961711519,Information Theory
1205.2926,1.7101349566693194,Symbolic Computation
1704.04672,1.3318832940862027,Robotics
1205.3932,0.8631899899912863,Networking and Internet Architecture
1205.4576,1.363628134037865,Cryptography and Security
0907.4919,1.286105299161925,Cryptography and Security
1309.4016,0.7726003775505825,Digital Libraries
1309.7287,0.895899533144428,Symbolic Computation
1309.5336,0.8073057552018705,Discrete Mathematics
1309.5336,0.39402932761794235,Discrete Mathematics
1309.1732,1.3371205823023928,Data Structures and Algorithms
1309.4718,2.688333188178598,Computational Complexity
1309.7583,1.2804046694414188,Information Theory
1309.7690,1.1423384542030839,Neural and Evolutionary Computation
1309.0872,1.4066030725492489,"Computational Engineering, Finance, and Science"
1309.0872,1.7790503814148755,"Computational Engineering, Finance, and Science"
1309.1200,1.5401460157942313,Networking and Internet Architecture
1309.1547,0.8137816977482738,Discrete Mathematics
1309.3696,1.778916199243539,Computational Geometry
1309.2963,2.9994203109316535,Social and Information Networks
1309.2676,0.8788864910370211,Information Theory
0809.4082,1.8520737602640462,Operating Systems
1309.1567,0.4616712306167015,"Computational Engineering, Finance, and Science"
1309.3775,1.991806937891039,Artificial Intelligence
1309.5396,3.098911302504654,Information Theory
1309.5396,1.4719432635542309,Information Theory
1309.5396,2.0734553837446867,Information Theory
1309.5396,0.9176596660030583,Information Theory
1309.7694,0.531857912836018,"Computational Engineering, Finance, and Science"
1309.1254,0.1720097074947195,Logic in Computer Science
1309.3783,0.28034498302071326,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.9339244420995083,Computer Vision and Pattern Recognition
1309.2517,2.6399893633435716,Databases
1309.4161,1.4238881562332804,Social and Information Networks
1309.3716,2.414743848941733,Systems and Control
1309.5301,0.7309674429388333,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.7260819973222525,Computer Science and Game Theory
1309.2328,0.29025606447507507,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.6937936640026428,"Computational Engineering, Finance, and Science"
1309.6947,0.8270237809827217,Logic in Computer Science
1309.7640,0.584041951059454,Multimedia
1309.0262,1.0125337310193074,Computer Science and Game Theory
1309.5601,1.430043435807269,Cryptography and Security
1309.5601,2.0947409646254274,Cryptography and Security
1309.0111,5.101720289602529,Systems and Control
1309.1349,2.772187695671579,Systems and Control
1309.1349,2.9623264897153696,Systems and Control
0907.4870,1.1522149011743512,Networking and Internet Architecture
1309.1110,0.3250903189488769,Networking and Internet Architecture
1309.1656,0.46893316925702555,Numerical Analysis
1309.7472,1.0311390542668593,Graphics
1309.3597,1.4238580544049468,Networking and Internet Architecture
1309.0898,4.015566403822154,Information Theory
1309.0073,1.0166930326180765,Cryptography and Security
1309.7463,1.0788860261041395,Social and Information Networks
1309.3242,2.299341996957521,Artificial Intelligence
1309.4938,0.26333365096034866,Information Retrieval
1309.4938,0.7147457204387626,Information Retrieval
1309.3984,2.36467678645627,Computer Science and Game Theory
1309.2402,0.6571944295260248,Social and Information Networks
1309.0145,0.6915415279388618,Information Theory
1309.6468,0.9366679476113546,Cryptography and Security
1309.1779,1.2405819254141515,Computational Complexity
1309.2922,1.0021893143210834,Computer Science and Game Theory
1309.6307,1.2067680311105606,Systems and Control
1309.1844,0.40619507273794275,Computer Science and Game Theory
1309.0861,1.1882206446369006,Networking and Internet Architecture
1309.5478,0.3455590340290797,"Distributed, Parallel, and Cluster Computing"
1309.6116,5.200566795911377,Computational Complexity
1309.6116,1.7224018141738158,Computational Complexity
1309.1862,1.7097849416717068,Social and Information Networks
1309.6683,2.973352035988441,Social and Information Networks
1309.7881,0.43799450348944613,Networking and Internet Architecture
1309.7881,0.2654423401283835,Networking and Internet Architecture
1309.4034,2.3745302028193174,Information Theory
1309.1515,1.3005696348085123,Networking and Internet Architecture
1703.00095,0.6174567131310621,Robotics
1309.0369,0.35598526202976893,Software Engineering
1309.5836,0.8151871990217068,Information Theory
1309.5836,5.691677299730261,Information Theory
1309.4291,1.426850576147864,Artificial Intelligence
1309.1842,0.06819819369884542,Discrete Mathematics
1309.1089,0.7260276911668014,Computational Complexity
1309.6628,0.6319435930684298,Computational Geometry
1309.3985,1.5891737395240173,Systems and Control
1309.1983,0.47303246912678815,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.2936192907603428,Formal Languages and Automata Theory
0809.3140,1.0938585006592618,Databases
1309.0873,0.7261991450586309,Systems and Control
1309.7315,2.1745630884822407,Systems and Control
1309.0129,1.4293454006492183,Information Retrieval
1309.0395,0.21342940335083324,Computational Geometry
1309.7937,0.9252765785849912,Systems and Control
1309.3319,1.6713732077755907,Networking and Internet Architecture
1309.1256,0.46850454980465894,Logic in Computer Science
1309.2175,1.7164302297481029,Social and Information Networks
1309.7919,1.2772930854887152,"Computational Engineering, Finance, and Science"
1309.7919,1.0407175811478104,"Computational Engineering, Finance, and Science"
1309.2735,0.8975084996894137,Networking and Internet Architecture
1309.4930,2.646272892191911,Information Theory
1309.3858,0.36693649590259486,Computational Geometry
1309.0719,0.7833080773027735,Neural and Evolutionary Computation
1309.1556,0.5330315768739454,Databases
1309.4156,0.3234876493183937,"Computational Engineering, Finance, and Science"
1309.2069,1.1307523273830011,Logic in Computer Science
1309.3908,0.8990414834370873,Social and Information Networks
1309.1795,0.467495090489495,Social and Information Networks
1309.1815,1.243005350654203,Computer Science and Game Theory
1309.3583,0.428625701887438,Emerging Technologies
1309.1894,0.8591765144699303,Performance
1309.4067,1.9794396647831012,Social and Information Networks
1309.4009,0.5264525241859793,Digital Libraries
1309.5316,0.2705910172323036,Artificial Intelligence
1309.0978,0.055753645834710826,Discrete Mathematics
1309.4513,2.0626428644650447,Cryptography and Security
1309.4022,1.0151333248617935,Data Structures and Algorithms
1309.0834,3.6648429290174303,Information Theory
1309.3126,1.5518516731110927,Multiagent Systems
1309.1785,1.5344921246206111,Social and Information Networks
1309.1333,1.0649170245910629,Information Theory
1309.5660,0.6210142542477264,Neural and Evolutionary Computation
1309.6001,2.306351959708147,Social and Information Networks
1309.6603,0.34339943986151583,Data Structures and Algorithms
1309.5762,1.2986968552987042,Social and Information Networks
1309.6651,1.2426579234293844,Discrete Mathematics
1309.4251,1.4010370808542747,Systems and Control
1309.4919,0.24212842605324048,Data Structures and Algorithms
1309.0276,0.6795265277387974,Networking and Internet Architecture
1309.7686,0.7008580961783182,"Computational Engineering, Finance, and Science"
1309.3200,3.0075931177921853,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.9897831037989433,Computational Complexity
0907.5024,0.8686235634112011,Information Theory
1404.4344,1.5051627293735286,Data Structures and Algorithms
1404.0576,0.96908910534945,Systems and Control
1404.6519,0.09221454055032394,Digital Libraries
1404.3677,1.6496276405450634,Information Theory
1404.6457,0.9301012401354343,Cryptography and Security
1404.4852,0.7931938167971603,Computational Complexity
1404.6786,0.5838747155197527,Computer Science and Game Theory
1404.2034,0.6830276899551356,Databases
1404.2034,2.2085231440267945,Databases
1404.2923,0.33246984023161563,Social and Information Networks
1404.0698,2.5985221285998983,Software Engineering
1404.1978,2.60588964134278,Systems and Control
1404.1958,3.2414212401146427,Systems and Control
1404.5996,0.3915101189079918,Data Structures and Algorithms
1404.5996,0.856256974011132,Data Structures and Algorithms
0906.4570,2.7378494668830915,Cryptography and Security
1612.06008,0.24557875206667953,Robotics
1404.4975,1.232406349065417,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.46978554888343244,"Distributed, Parallel, and Cluster Computing"
1404.4975,5.072718170625468,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.7098864004612935,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.7375646794595254,Computer Science and Game Theory
1404.6924,2.4836377729805297,Performance
1404.2590,2.7130722615931555,Social and Information Networks
1404.3867,1.4769080373842611,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.0380738447044764,Databases
1404.6387,1.1351944569286976,Computers and Society
1404.6222,0.4520392868845597,Human-Computer Interaction
1404.6287,3.56319244601695,Data Structures and Algorithms
1404.7765,0.19623428420353237,Neural and Evolutionary Computation
1404.6993,0.23063106998510186,Social and Information Networks
1404.5701,5.082785096747693,Information Theory
1404.4693,2.595087623341768,Data Structures and Algorithms
1404.7513,1.0626772897142371,Software Engineering
1404.3456,1.529770276607228,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.413068139058335,Multiagent Systems
1404.5877,0.3287293575618561,Computational Geometry
1404.4226,0.12259293216356276,Human-Computer Interaction
1404.1950,0.8371877179179628,Computational Complexity
1404.1950,0.30562778472515245,Computational Complexity
1404.1950,2.621571893983653,Computational Complexity
1404.3997,0.8858149870654825,Information Theory
0906.3924,0.16482437909596806,Software Engineering
1404.5905,3.3793316723936746,Social and Information Networks
1404.5905,0.46189608214307704,Social and Information Networks
1404.0977,0.602007009912624,Data Structures and Algorithms
1404.0977,2.1816620927930415,Data Structures and Algorithms
1404.4639,0.3613185931216267,Networking and Internet Architecture
1404.4909,1.1576271279377033,Data Structures and Algorithms
1404.4909,2.150557270522153,Data Structures and Algorithms
1404.2948,0.8767764464257126,Machine Learning
1404.7067,1.6735597547615892,Logic in Computer Science
1404.6325,1.4396028182416425,Social and Information Networks
1404.3311,0.7638997296476597,Formal Languages and Automata Theory
1404.7695,0.6355596579113633,Logic in Computer Science
1404.1298,0.39570696145026735,Computational Geometry
1404.2371,0.8814251546041544,Symbolic Computation
1404.3589,0.45067421740239993,Networking and Internet Architecture
1404.3757,0.588150978256625,Social and Information Networks
1404.6491,2.061312271690182,Computation and Language
1404.5901,1.6049196245172912,Systems and Control
1404.4184,0.2825356492634639,Human-Computer Interaction
1404.5155,2.1423482118806603,Computer Science and Game Theory
1404.6502,1.0500365201744133,Data Structures and Algorithms
1404.6502,2.9525200599263934,Data Structures and Algorithms
0906.4762,0.5708145969796119,Cryptography and Security
1404.6097,0.4065668906706841,Social and Information Networks
1404.7330,1.3495104127597406,Networking and Internet Architecture
1404.5199,0.9840410862994681,Computer Science and Game Theory
1404.5199,1.9656149281597672,Computer Science and Game Theory
1404.5406,1.5255158870083632,Performance
1404.6673,4.094782825159329,Formal Languages and Automata Theory
1404.1830,1.3329426809783704,Programming Languages
1404.2697,0.8534248660385776,Cryptography and Security
1404.2409,1.070753671084097,Formal Languages and Automata Theory
1404.2409,3.5198043882442067,Formal Languages and Automata Theory
1404.2409,1.4836043744544118,Formal Languages and Automata Theory
1404.2409,3.2780904071330066,Formal Languages and Automata Theory
1404.6766,1.0366177424988796,Computer Science and Game Theory
1404.4944,0.23788504674649158,"Computational Engineering, Finance, and Science"
1404.1951,1.1089325405964034,Computers and Society
1404.3465,0.6209627338683692,Cryptography and Security
1404.0838,2.2361866971277644,Logic in Computer Science
1404.6218,1.2984207911185193,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.7000110653712452,Mathematical Software
1404.7055,2.045864451945644,"Computational Engineering, Finance, and Science"
1404.5478,0.5793809970190335,Systems and Control
1404.2314,0.5909289189648259,Artificial Intelligence
1404.4351,0.38500751717087467,Machine Learning
1404.3186,0.2688413159781433,Software Engineering
1404.6603,0.8234678281294954,Software Engineering
1404.5903,1.8096291315810211,Machine Learning
1404.1602,0.7576192079121583,Hardware Architecture
1404.0718,0.1988664879391217,Discrete Mathematics
1404.3958,0.29785666345614,Human-Computer Interaction
1404.1989,0.24816348680117375,Cryptography and Security
1404.0578,0.12466229218720715,Social and Information Networks
1404.4688,1.7188569524711548,Computer Science and Game Theory
1404.3396,0.5080664323598013,Computational Complexity
1404.3272,0.2845991216130189,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.4861618448922267,Social and Information Networks
1404.6388,0.35938541901512167,Mathematical Software
1404.7638,0.980144938477809,Data Structures and Algorithms
1404.0934,0.8233061788585407,Human-Computer Interaction
1404.5069,0.5292451327060149,Symbolic Computation
1404.0058,2.191308739448714,Social and Information Networks
1404.2228,1.6795327050940596,Performance
1404.5454,3.21236797098354,Artificial Intelligence
1404.5454,1.961680468824053,Artificial Intelligence
1404.5539,1.4246528958860945,Computer Science and Game Theory
1404.1891,1.5562824794705716,Emerging Technologies
1404.4676,1.4690986104634376,Discrete Mathematics
1404.1908,0.7806727426668096,Networking and Internet Architecture
1404.0807,2.2382081613051725,Computer Science and Game Theory
1404.4865,0.40389499165855014,Performance
1404.4985,0.8458351917402447,Computers and Society
1404.5055,0.7468109640937484,Information Theory
1404.1107,1.1874732034945874,Information Theory
